time,beats,midi_note,midi_vel
1551269176.259865, 0.004737, 44.000000, 80.000000
1551269176.261077, 0.004737, 64.000000, 80.000000
1551269176.261247, 0.004737, 76.000000, 80.000000
1551269176.725613, 0.475667, 44.000000, 107.000000
1551269176.725739, 0.475667, 64.000000, 107.000000
1551269176.725803, 0.475667, 76.000000, 107.000000
1551269176.750213, 0.500954, 49.000000, 107.000000
1551269176.750402, 0.500954, 54.000000, 107.000000
1551269176.750498, 0.500954, 58.000000, 107.000000
1551269176.750567, 0.500954, 66.000000, 107.000000
1551269176.750637, 0.500954, 78.000000, 107.000000
1551269177.262962, 0.978513, 49.000000, 83.000000
1551269177.263195, 0.978513, 54.000000, 83.000000
1551269177.263342, 0.978513, 58.000000, 83.000000
1551269177.291562, 1.001646, 49.000000, 83.000000
1551269177.292079, 1.001646, 54.000000, 83.000000
1551269177.292382, 1.001646, 58.000000, 83.000000
1551269177.543696, 1.209843, 66.000000, 85.000000
1551269177.543900, 1.209843, 78.000000, 85.000000
1551269177.595353, 1.251483, 61.000000, 85.000000
1551269177.595531, 1.251483, 73.000000, 85.000000
1551269177.859642, 1.476210, 49.000000, 88.000000
1551269177.859835, 1.476210, 54.000000, 88.000000
1551269177.859959, 1.476210, 58.000000, 88.000000
1551269177.870109, 1.486185, 61.000000, 88.000000
1551269177.870254, 1.486185, 73.000000, 88.000000
1551269177.886848, 1.501146, 35.000000, 88.000000
1551269177.886991, 1.501146, 47.000000, 88.000000
1551269177.887082, 1.501146, 63.000000, 88.000000
1551269177.887196, 1.501146, 75.000000, 88.000000
1551269178.155875, 1.735550, 63.000000, 99.000000
1551269178.156242, 1.735550, 75.000000, 99.000000
1551269178.174626, 1.750512, 66.000000, 99.000000
1551269178.174821, 1.750512, 78.000000, 99.000000
1551269178.403965, 1.977217, 35.000000, 93.000000
1551269178.404114, 1.977217, 47.000000, 93.000000
1551269178.415170, 1.988841, 66.000000, 93.000000
1551269178.415361, 1.988841, 78.000000, 93.000000
1551269178.427887, 2.000465, 51.000000, 93.000000
1551269178.428174, 2.000465, 54.000000, 93.000000
1551269178.428329, 2.000465, 59.000000, 93.000000
1551269178.428463, 2.000465, 68.000000, 93.000000
1551269178.428669, 2.000465, 80.000000, 93.000000
1551269178.909406, 2.476523, 51.000000, 102.000000
1551269178.909545, 2.476523, 54.000000, 102.000000
1551269178.909633, 2.476523, 59.000000, 102.000000
1551269178.909705, 2.476523, 68.000000, 102.000000
1551269178.909801, 2.476523, 80.000000, 102.000000
1551269178.937914, 2.504000, 51.000000, 74.000000
1551269178.939195, 2.504000, 54.000000, 74.000000
1551269178.939534, 2.504000, 59.000000, 74.000000
1551269178.940113, 2.504000, 63.000000, 74.000000
1551269178.940680, 2.504000, 75.000000, 74.000000
1551269179.416402, 2.974193, 51.000000, 78.000000
1551269179.416549, 2.974193, 54.000000, 78.000000
1551269179.416660, 2.974193, 59.000000, 78.000000
1551269179.416760, 2.974193, 63.000000, 78.000000
1551269179.416848, 2.974193, 75.000000, 78.000000
1551269179.443724, 3.004353, 30.000000, 78.000000
1551269179.443860, 3.004353, 42.000000, 78.000000
1551269179.443941, 3.004353, 64.000000, 78.000000
1551269179.444032, 3.004353, 76.000000, 78.000000
1551269179.889831, 3.474845, 30.000000, 110.000000
1551269179.890079, 3.474845, 42.000000, 110.000000
1551269179.890174, 3.474845, 64.000000, 110.000000
1551269179.890265, 3.474845, 76.000000, 110.000000
1551269179.917765, 3.503685, 49.000000, 110.000000
1551269179.917956, 3.503685, 54.000000, 110.000000
1551269179.918178, 3.503685, 58.000000, 110.000000
1551269179.918364, 3.503685, 66.000000, 110.000000
1551269179.918576, 3.503685, 78.000000, 110.000000
1551269180.386495, 3.980489, 49.000000, 92.000000
1551269180.386718, 3.980489, 54.000000, 92.000000
1551269180.386863, 3.980489, 58.000000, 92.000000
1551269180.403783, 4.002746, 49.000000, 92.000000
1551269180.404104, 4.002746, 54.000000, 92.000000
1551269180.404254, 4.002746, 58.000000, 92.000000
1551269180.558264, 4.210477, 66.000000, 79.000000
1551269180.558410, 4.210477, 78.000000, 79.000000
1551269180.596427, 4.254991, 61.000000, 79.000000
1551269180.596639, 4.254991, 73.000000, 79.000000
1551269180.766871, 4.477560, 49.000000, 74.000000
1551269180.767070, 4.477560, 54.000000, 74.000000
1551269180.767176, 4.477560, 58.000000, 74.000000
1551269180.773614, 4.484979, 61.000000, 74.000000
1551269180.773931, 4.484979, 73.000000, 74.000000
1551269180.790187, 4.507236, 35.000000, 74.000000
1551269180.790580, 4.507236, 47.000000, 74.000000
1551269180.790825, 4.507236, 63.000000, 74.000000
1551269180.790961, 4.507236, 75.000000, 74.000000
1551269181.183155, 4.975204, 35.000000, 83.000000
1551269181.208422, 5.003142, 54.000000, 83.000000
1551269181.208563, 5.003142, 59.000000, 83.000000
1551269181.568602, 5.448652, 47.000000, 74.000000
1551269181.568905, 5.448652, 63.000000, 74.000000
1551269181.569076, 5.448652, 75.000000, 74.000000
1551269181.592068, 5.476975, 54.000000, 74.000000
1551269181.592305, 5.476975, 59.000000, 74.000000
1551269181.613859, 5.505298, 63.000000, 74.000000
1551269182.028066, 5.998128, 63.000000, 89.000000
1551269182.033727, 6.002378, 64.000000, 89.000000
1551269182.501511, 6.355145, 64.000000, 77.000000
1551269182.530182, 6.376396, 63.000000, 77.000000
1551269182.678427, 6.491152, 63.000000, 77.000000
1551269182.694846, 6.503902, 62.000000, 77.000000
1551269182.694979, 6.503902, 68.000000, 77.000000
1551269182.695056, 6.503902, 71.000000, 77.000000
1551269183.321970, 6.975675, 62.000000, 100.000000
1551269183.322264, 6.975675, 68.000000, 100.000000
1551269183.322361, 6.975675, 71.000000, 100.000000
1551269183.361569, 7.001663, 39.000000, 100.000000
1551269183.362228, 7.001663, 61.000000, 100.000000
1551269183.362434, 7.001663, 67.000000, 100.000000
1551269183.362640, 7.001663, 70.000000, 100.000000
1551269184.318122, 7.477448, 39.000000, 82.000000
1551269184.318255, 7.477448, 61.000000, 82.000000
1551269184.318338, 7.477448, 67.000000, 82.000000
1551269184.318443, 7.477448, 70.000000, 82.000000
1551269184.350843, 7.502840, 44.000000, 82.000000
1551269184.350967, 7.502840, 68.000000, 82.000000
1551269184.979253, 8.001053, 51.000000, 66.000000
1551269184.979400, 8.001053, 56.000000, 66.000000
1551269184.979486, 8.001053, 59.000000, 66.000000
1551269184.979544, 8.001053, 63.000000, 66.000000
1551269185.438646, 8.453089, 44.000000, 77.000000
1551269185.439040, 8.453089, 68.000000, 77.000000
1551269185.462373, 8.478190, 51.000000, 77.000000
1551269185.462666, 8.478190, 56.000000, 77.000000
1551269185.462836, 8.478190, 59.000000, 77.000000
1551269185.463032, 8.478190, 63.000000, 77.000000
