time,palm_pos,palm_vel,span
1551269173.854877, 268.801605, 193.281876, 45.210356
1551269173.860808, 269.116669, 121.446297, 44.916269
1551269173.866057, 269.116669, 121.446297, 44.916269
1551269173.871478, 269.116669, 121.446297, 44.916269
1551269173.877363, 268.721161, 54.845711, 44.665282
1551269173.882866, 268.721161, 54.845711, 44.665282
1551269173.888888, 268.721161, 54.845711, 44.665282
1551269173.894334, 266.881165, -19.385563, 44.618576
1551269173.899821, 266.881165, -19.385563, 44.618576
1551269173.906498, 266.881165, -19.385563, 44.618576
1551269173.912384, 263.011780, -113.400291, 44.611738
1551269173.918277, 263.011780, -113.400291, 44.611738
1551269173.923742, 263.011780, -113.400291, 44.611738
1551269173.929038, 256.473724, -235.074432, 44.604668
1551269173.934930, 256.473724, -235.074432, 44.604668
1551269173.940425, 256.473724, -235.074432, 44.604668
1551269173.945773, 247.139282, -371.279114, 44.701968
1551269173.951125, 247.139282, -371.279114, 44.701968
1551269173.956583, 247.139282, -371.279114, 44.701968
1551269173.963700, 236.956543, -475.202118, 45.815115
1551269173.969299, 236.956543, -475.202118, 45.815115
1551269173.975313, 236.956543, -475.202118, 45.815115
1551269173.980686, 236.956543, -475.202118, 45.815115
1551269173.986090, 224.762604, -578.544739, 48.921654
1551269173.991979, 224.762604, -578.544739, 48.921654
1551269173.997315, 211.699387, -661.682129, 52.909533
1551269174.004188, 211.699387, -661.682129, 52.909533
1551269174.009768, 211.699387, -661.682129, 52.909533
1551269174.016692, 211.699387, -661.682129, 52.909533
1551269174.022612, 196.840698, -751.286438, 57.803909
1551269174.028975, 196.840698, -751.286438, 57.803909
1551269174.034582, 196.840698, -751.286438, 57.803909
1551269174.040006, 176.428360, -946.869080, 83.143979
1551269174.045292, 176.428360, -946.869080, 83.143979
1551269174.050790, 161.039062, -919.784363, 95.002426
1551269174.056413, 161.039062, -919.784363, 95.002426
1551269174.062270, 161.039062, -919.784363, 95.002426
1551269174.067584, 146.117966, -891.744385, 100.623726
1551269174.072961, 146.117966, -891.744385, 100.623726
1551269174.078897, 146.117966, -891.744385, 100.623726
1551269174.084756, 146.117966, -891.744385, 100.623726
1551269174.090676, 132.958969, -827.400269, 105.704653
1551269174.096456, 132.958969, -827.400269, 105.704653
1551269174.102099, 132.958969, -827.400269, 105.704653
1551269174.107623, 120.783699, -773.139587, 110.379768
1551269174.112997, 120.783699, -773.139587, 110.379768
1551269174.118335, 120.783699, -773.139587, 110.379768
1551269174.123756, 110.484589, -690.299255, 114.153165
1551269174.129155, 110.484589, -690.299255, 114.153165
1551269174.134588, 110.484589, -690.299255, 114.153165
1551269174.139888, 101.278969, -616.241455, 117.167878
1551269174.145144, 101.278969, -616.241455, 117.167878
1551269174.150813, 101.278969, -616.241455, 117.167878
1551269174.156765, 101.278969, -616.241455, 117.167878
1551269174.162117, 93.439674, -541.138123, 119.341875
1551269174.167762, 93.439674, -541.138123, 119.341875
1551269174.173836, 93.439674, -541.138123, 119.341875
1551269174.179750, 93.439674, -541.138123, 119.341875
1551269174.185272, 87.051559, -399.912384, 121.108116
1551269174.190624, 84.569061, -329.099640, 121.942439
1551269174.196485, 84.569061, -329.099640, 121.942439
1551269174.203038, 84.569061, -329.099640, 121.942439
1551269174.208395, 81.967026, -247.078445, 122.887994
1551269174.213732, 81.967026, -247.078445, 122.887994
1551269174.219119, 81.967026, -247.078445, 122.887994
1551269174.224966, 81.967026, -247.078445, 122.887994
1551269174.230228, 80.595688, -169.397156, 123.537829
1551269174.235657, 80.595688, -169.397156, 123.537829
1551269174.241282, 80.595688, -169.397156, 123.537829
1551269174.246642, 80.094528, -104.720894, 123.764110
1551269174.252175, 80.094528, -104.720894, 123.764110
1551269174.257460, 80.094528, -104.720894, 123.764110
1551269174.263508, 79.874847, -62.259090, 123.915008
1551269174.270198, 79.874847, -62.259090, 123.915008
1551269174.275600, 79.874847, -62.259090, 123.915008
1551269174.280831, 80.173111, -25.303049, 123.971257
1551269174.287745, 80.173111, -25.303049, 123.971257
1551269174.293869, 80.173111, -25.303049, 123.971257
1551269174.299189, 81.416275, 19.448668, 123.675811
1551269174.304910, 81.416275, 19.448668, 123.675811
1551269174.310287, 81.416275, 19.448668, 123.675811
1551269174.315747, 84.728584, 98.524933, 123.011641
1551269174.321150, 84.728584, 98.524933, 123.011641
1551269174.326467, 84.728584, 98.524933, 123.011641
1551269174.331891, 90.276245, 200.302246, 121.579900
1551269174.337689, 90.276245, 200.302246, 121.579900
1551269174.343778, 90.276245, 200.302246, 121.579900
1551269174.349297, 97.240845, 292.191315, 119.208691
1551269174.355505, 97.240845, 292.191315, 119.208691
1551269174.361140, 97.240845, 292.191315, 119.208691
1551269174.366647, 106.584991, 381.183777, 116.188445
1551269174.373901, 106.584991, 381.183777, 116.188445
1551269174.379623, 114.932518, 460.297516, 113.262420
1551269174.385510, 114.932518, 460.297516, 113.262420
1551269174.390951, 114.932518, 460.297516, 113.262420
1551269174.396270, 114.932518, 460.297516, 113.262420
1551269174.401647, 126.003349, 543.108093, 108.856225
1551269174.407522, 126.003349, 543.108093, 108.856225
1551269174.413384, 126.003349, 543.108093, 108.856225
1551269174.418978, 136.677948, 567.906921, 104.291104
1551269174.424460, 136.677948, 567.906921, 104.291104
1551269174.429750, 136.677948, 567.906921, 104.291104
1551269174.435117, 148.014008, 615.338196, 99.520322
1551269174.441021, 148.014008, 615.338196, 99.520322
1551269174.446280, 148.014008, 615.338196, 99.520322
1551269174.451630, 160.879974, 674.494934, 94.268207
1551269174.457030, 160.879974, 674.494934, 94.268207
1551269174.462412, 160.879974, 674.494934, 94.268207
1551269174.467755, 174.310150, 716.645996, 88.323623
1551269174.473373, 174.310150, 716.645996, 88.323623
1551269174.478735, 174.310150, 716.645996, 88.323623
1551269174.484085, 187.514267, 741.764282, 84.094518
1551269174.490024, 187.514267, 741.764282, 84.094518
1551269174.495401, 187.514267, 741.764282, 84.094518
1551269174.500741, 201.071686, 759.436218, 78.655734
1551269174.507212, 201.071686, 759.436218, 78.655734
1551269174.513103, 201.071686, 759.436218, 78.655734
1551269174.518362, 209.435608, 631.760986, 75.386586
1551269174.524290, 209.435608, 631.760986, 75.386586
1551269174.529700, 209.435608, 631.760986, 75.386586
1551269174.535558, 232.456772, 953.379639, 51.997136
1551269174.541259, 232.456772, 953.379639, 51.997136
1551269174.546634, 232.456772, 953.379639, 51.997136
1551269174.552370, 243.223587, 799.673401, 46.418426
1551269174.558304, 243.223587, 799.673401, 46.418426
1551269174.563968, 243.223587, 799.673401, 46.418426
1551269174.569259, 243.223587, 799.673401, 46.418426
1551269174.576424, 251.125641, 640.502441, 45.292224
1551269174.585202, 251.125641, 640.502441, 45.292224
1551269174.591260, 251.125641, 640.502441, 45.292224
1551269174.597192, 255.949371, 443.685394, 45.168166
1551269174.602745, 257.674133, 304.663849, 45.138839
1551269174.608614, 257.674133, 304.663849, 45.138839
1551269174.614524, 257.674133, 304.663849, 45.138839
1551269174.620163, 257.674133, 304.663849, 45.138839
1551269174.625920, 258.139252, 177.321396, 45.140806
1551269174.631916, 258.139252, 177.321396, 45.140806
1551269174.638056, 258.462891, 104.065254, 45.140707
1551269174.643991, 258.462891, 104.065254, 45.140707
1551269174.649919, 258.462891, 104.065254, 45.140707
1551269174.655828, 257.475830, 29.701355, 45.138314
1551269174.661599, 257.475830, 29.701355, 45.138314
1551269174.668543, 257.475830, 29.701355, 45.138314
1551269174.674328, 257.475830, 29.701355, 45.138314
1551269174.679941, 253.761734, -82.807503, 45.115322
1551269174.685633, 253.761734, -82.807503, 45.115322
1551269174.690927, 253.761734, -82.807503, 45.115322
1551269174.696231, 244.959763, -268.339905, 45.041865
1551269174.702122, 244.959763, -268.339905, 45.041865
1551269174.708013, 244.959763, -268.339905, 45.041865
1551269174.713500, 236.191147, -395.593262, 45.078379
1551269174.720355, 236.191147, -395.593262, 45.078379
1551269174.725869, 236.191147, -395.593262, 45.078379
1551269174.731736, 225.412460, -500.302460, 45.297954
1551269174.738551, 225.412460, -500.302460, 45.297954
1551269174.743870, 213.032608, -598.738953, 45.993757
1551269174.749145, 213.032608, -598.738953, 45.993757
1551269174.755330, 213.032608, -598.738953, 45.993757
1551269174.761340, 213.032608, -598.738953, 45.993757
1551269174.767381, 198.892532, -698.732788, 47.270627
1551269174.772876, 198.892532, -698.732788, 47.270627
1551269174.778361, 184.381149, -762.624756, 49.088139
1551269174.784069, 184.381149, -762.624756, 49.088139
1551269174.790525, 184.381149, -762.624756, 49.088139
1551269174.795827, 168.490540, -833.107361, 52.438613
1551269174.801428, 168.490540, -833.107361, 52.438613
1551269174.806762, 168.490540, -833.107361, 52.438613
1551269174.813202, 168.490540, -833.107361, 52.438613
1551269174.818994, 147.831451, -998.766907, 79.715037
1551269174.825105, 147.831451, -998.766907, 79.715037
1551269174.831148, 147.831451, -998.766907, 79.715037
1551269174.837045, 131.992203, -959.624023, 94.254781
1551269174.842760, 131.992203, -959.624023, 94.254781
1551269174.848369, 131.992203, -959.624023, 94.254781
1551269174.855358, 117.316368, -860.328674, 99.359807
1551269174.860978, 117.316368, -860.328674, 99.359807
1551269174.866635, 106.402443, -795.995300, 104.338033
1551269174.871966, 106.402443, -795.995300, 104.338033
1551269174.877375, 106.402443, -795.995300, 104.338033
1551269174.885709, 95.655640, -715.728210, 108.998448
1551269174.891056, 95.655640, -715.728210, 108.998448
1551269174.896479, 95.655640, -715.728210, 108.998448
1551269174.901769, 86.331238, -632.518372, 112.429423
1551269174.907112, 86.331238, -632.518372, 112.429423
1551269174.912510, 86.331238, -632.518372, 112.429423
1551269174.918434, 86.331238, -632.518372, 112.429423
1551269174.924532, 80.293312, -501.767609, 114.701354
1551269174.929856, 80.293312, -501.767609, 114.701354
1551269174.935314, 80.293312, -501.767609, 114.701354
1551269174.940678, 76.928444, -359.628418, 116.013349
1551269174.946315, 76.928444, -359.628418, 116.013349
1551269174.952280, 76.928444, -359.628418, 116.013349
1551269174.957580, 75.488991, -232.202225, 116.935705
1551269174.963370, 75.488991, -232.202225, 116.935705
1551269174.969259, 75.488991, -232.202225, 116.935705
1551269174.974840, 74.978134, -138.298630, 117.466575
1551269174.981601, 74.978134, -138.298630, 117.466575
1551269174.987051, 74.978134, -138.298630, 117.466575
1551269174.992967, 74.979401, -74.636475, 118.000444
1551269174.998488, 74.979401, -74.636475, 118.000444
1551269175.004977, 74.979401, -74.636475, 118.000444
1551269175.010424, 76.150856, -9.066534, 118.399351
1551269175.016321, 76.150856, -9.066534, 118.399351
1551269175.021900, 76.150856, -9.066534, 118.399351
1551269175.027568, 80.510170, 110.591072, 118.533071
1551269175.033945, 80.510170, 110.591072, 118.533071
1551269175.039251, 80.510170, 110.591072, 118.533071
1551269175.044654, 87.498360, 246.769821, 118.530702
1551269175.050585, 87.498360, 246.769821, 118.530702
1551269175.056825, 87.498360, 246.769821, 118.530702
1551269175.062710, 96.355370, 368.780975, 117.614516
1551269175.068301, 96.355370, 368.780975, 117.614516
1551269175.073752, 96.355370, 368.780975, 117.614516
1551269175.079453, 106.148766, 459.309357, 115.571761
1551269175.086501, 106.148766, 459.309357, 115.571761
1551269175.092400, 106.148766, 459.309357, 115.571761
1551269175.097902, 106.148766, 459.309357, 115.571761
1551269175.103683, 116.070595, 510.788391, 113.260835
1551269175.109527, 127.364700, 573.787659, 110.619416
1551269175.115409, 127.364700, 573.787659, 110.619416
1551269175.121167, 127.364700, 573.787659, 110.619416
1551269175.127120, 140.472153, 659.967773, 107.552232
1551269175.132535, 140.472153, 659.967773, 107.552232
1551269175.137872, 140.472153, 659.967773, 107.552232
1551269175.144663, 140.472153, 659.967773, 107.552232
1551269175.150037, 154.996277, 741.958374, 104.101624
1551269175.155707, 154.996277, 741.958374, 104.101624
1551269175.161646, 170.056717, 800.403076, 100.132489
1551269175.167227, 170.056717, 800.403076, 100.132489
1551269175.173975, 170.056717, 800.403076, 100.132489
1551269175.179316, 184.849289, 823.923523, 94.873895
1551269175.184599, 184.849289, 823.923523, 94.873895
1551269175.190257, 184.849289, 823.923523, 94.873895
1551269175.195664, 184.849289, 823.923523, 94.873895
1551269175.201533, 194.947388, 713.372070, 90.849730
1551269175.208227, 194.947388, 713.372070, 90.849730
1551269175.213567, 208.068054, 731.012329, 86.981598
1551269175.218851, 208.068054, 731.012329, 86.981598
1551269175.224274, 208.068054, 731.012329, 86.981598
1551269175.230141, 219.296585, 692.216248, 83.883939
1551269175.235434, 219.296585, 692.216248, 83.883939
1551269175.241343, 219.296585, 692.216248, 83.883939
1551269175.246802, 229.336517, 641.459656, 81.713230
1551269175.252349, 229.336517, 641.459656, 81.713230
1551269175.257744, 229.336517, 641.459656, 81.713230
1551269175.263289, 229.336517, 641.459656, 81.713230
1551269175.269197, 237.549286, 564.621338, 80.551660
1551269175.275196, 237.549286, 564.621338, 80.551660
1551269175.281117, 237.549286, 564.621338, 80.551660
1551269175.286949, 263.674469, 998.938049, 53.784087
1551269175.292444, 263.674469, 998.938049, 53.784087
1551269175.297712, 272.088531, 761.525024, 46.325665
1551269175.303115, 272.088531, 761.525024, 46.325665
1551269175.309005, 272.088531, 761.525024, 46.325665
1551269175.314689, 274.149689, 465.046936, 45.631995
1551269175.320654, 274.149689, 465.046936, 45.631995
1551269175.326589, 274.149689, 465.046936, 45.631995
1551269175.331966, 274.149689, 465.046936, 45.631995
1551269175.337747, 275.167725, 277.546570, 45.505462
1551269175.343717, 275.167725, 277.546570, 45.505462
1551269175.349224, 275.001312, 145.179810, 45.461759
1551269175.354757, 275.001312, 145.179810, 45.461759
1551269175.360658, 275.001312, 145.179810, 45.461759
1551269175.366565, 273.110931, 27.936363, 45.364563
1551269175.372088, 273.110931, 27.936363, 45.364563
1551269175.377986, 273.110931, 27.936363, 45.364563
1551269175.383504, 269.860779, -70.964790, 45.278123
1551269175.389334, 269.860779, -70.964790, 45.278123
1551269175.394764, 269.860779, -70.964790, 45.278123
1551269175.400772, 261.339996, -264.188324, 45.117367
1551269175.406383, 261.339996, -264.188324, 45.117367
1551269175.412238, 261.339996, -264.188324, 45.117367
1551269175.417906, 249.803909, -455.764221, 45.062950
1551269175.425932, 249.803909, -455.764221, 45.062950
1551269175.431982, 249.803909, -455.764221, 45.062950
1551269175.438367, 236.406677, -601.489868, 44.994137
1551269175.444046, 236.406677, -601.489868, 44.994137
1551269175.450001, 236.406677, -601.489868, 44.994137
1551269175.455523, 222.646957, -689.818909, 45.161170
1551269175.461486, 222.646957, -689.818909, 45.161170
1551269175.466942, 222.646957, -689.818909, 45.161170
1551269175.472248, 206.664169, -797.145447, 47.777430
1551269175.477864, 206.664169, -797.145447, 47.777430
1551269175.484357, 206.664169, -797.145447, 47.777430
1551269175.489761, 206.664169, -797.145447, 47.777430
1551269175.495352, 188.557281, -910.992310, 51.289434
1551269175.500948, 188.557281, -910.992310, 51.289434
1551269175.506351, 188.557281, -910.992310, 51.289434
1551269175.511735, 168.763672, -1016.377319, 60.290077
1551269175.517171, 168.763672, -1016.377319, 60.290077
1551269175.522475, 168.763672, -1016.377319, 60.290077
1551269175.528399, 143.549667, -1219.903564, 92.734777
1551269175.534023, 143.549667, -1219.903564, 92.734777
1551269175.539299, 143.549667, -1219.903564, 92.734777
1551269175.544722, 124.644501, -1159.919922, 103.977102
1551269175.550023, 124.644501, -1159.919922, 103.977102
1551269175.555434, 124.644501, -1159.919922, 103.977102
1551269175.561046, 124.644501, -1159.919922, 103.977102
1551269175.567116, 108.152870, -1062.421631, 108.051073
1551269175.572824, 108.152870, -1062.421631, 108.051073
1551269175.578900, 93.707474, -953.110107, 111.325994
1551269175.584919, 93.707474, -953.110107, 111.325994
1551269175.590302, 93.707474, -953.110107, 111.325994
1551269175.595816, 82.643578, -809.271667, 113.137496
1551269175.601533, 82.643578, -809.271667, 113.137496
1551269175.609108, 82.643578, -809.271667, 113.137496
1551269175.614495, 82.643578, -809.271667, 113.137496
1551269175.619840, 77.454346, -576.013672, 114.298298
1551269175.625277, 77.454346, -576.013672, 114.298298
1551269175.630720, 77.454346, -576.013672, 114.298298
1551269175.636675, 76.604988, -332.015869, 114.810469
1551269175.642694, 76.604988, -332.015869, 114.810469
1551269175.648366, 76.622543, -178.583832, 115.178051
1551269175.653609, 76.622543, -178.583832, 115.178051
1551269175.659066, 76.622543, -178.583832, 115.178051
1551269175.665931, 76.622543, -178.583832, 115.178051
1551269175.673836, 81.954102, 45.595619, 115.149358
1551269175.679269, 81.954102, 45.595619, 115.149358
1551269175.684667, 88.193810, 182.644592, 114.188538
1551269175.690506, 88.193810, 182.644592, 114.188538
1551269175.695839, 88.193810, 182.644592, 114.188538
1551269175.701637, 98.935860, 403.405762, 112.251103
1551269175.707235, 98.935860, 403.405762, 112.251103
1551269175.714912, 98.935860, 403.405762, 112.251103
1551269175.720815, 113.951523, 616.085022, 108.029976
1551269175.727131, 113.951523, 616.085022, 108.029976
1551269175.732423, 113.951523, 616.085022, 108.029976
1551269175.738051, 128.543442, 719.394775, 102.560040
1551269175.744185, 128.543442, 719.394775, 102.560040
1551269175.749459, 143.741562, 793.045105, 97.194445
1551269175.754883, 143.741562, 793.045105, 97.194445
1551269175.760329, 143.741562, 793.045105, 97.194445
1551269175.766017, 158.991882, 834.024719, 91.065104
1551269175.771872, 158.991882, 834.024719, 91.065104
1551269175.777329, 158.991882, 834.024719, 91.065104
1551269175.782653, 158.991882, 834.024719, 91.065104
1551269175.788328, 173.531723, 835.318542, 85.172434
1551269175.795769, 173.531723, 835.318542, 85.172434
1551269175.802009, 173.531723, 835.318542, 85.172434
1551269175.807787, 185.837891, 777.080200, 80.350002
1551269175.818142, 185.837891, 777.080200, 80.350002
1551269175.823767, 185.837891, 777.080200, 80.350002
1551269175.829428, 196.169510, 693.150757, 77.076307
1551269175.835399, 205.398193, 618.665283, 75.407513
1551269175.840747, 205.398193, 618.665283, 75.407513
1551269175.846783, 205.398193, 618.665283, 75.407513
1551269175.852333, 205.398193, 618.665283, 75.407513
1551269175.858380, 205.398193, 618.665283, 75.407513
1551269175.864674, 211.549622, 496.940155, 74.661335
1551269175.871246, 211.549622, 496.940155, 74.661335
1551269175.877425, 215.723434, 378.936707, 74.363973
1551269175.883101, 215.723434, 378.936707, 74.363973
1551269175.890618, 216.980392, 237.256607, 74.140320
1551269175.896039, 216.980392, 237.256607, 74.140320
1551269175.901654, 216.980392, 237.256607, 74.140320
1551269175.907207, 216.998108, 128.461197, 73.910160
1551269175.912628, 216.998108, 128.461197, 73.910160
1551269175.918154, 216.998108, 128.461197, 73.910160
1551269175.923984, 215.649231, 33.340843, 73.759296
1551269175.929573, 215.649231, 33.340843, 73.759296
1551269175.934980, 215.649231, 33.340843, 73.759296
1551269175.940765, 215.649231, 33.340843, 73.759296
1551269175.946082, 211.163757, -98.204666, 73.690401
1551269175.952214, 211.163757, -98.204666, 73.690401
1551269175.957652, 203.359695, -273.962189, 73.648379
1551269175.963876, 203.359695, -273.962189, 73.648379
1551269175.969693, 203.359695, -273.962189, 73.648379
1551269175.975623, 191.208054, -470.922272, 73.601905
1551269175.981481, 191.208054, -470.922272, 73.601905
1551269175.988496, 191.208054, -470.922272, 73.601905
1551269175.994547, 179.519241, -564.492493, 73.850792
1551269176.000178, 179.519241, -564.492493, 73.850792
1551269176.005629, 179.519241, -564.492493, 73.850792
1551269176.011415, 166.333313, -654.966064, 74.037600
1551269176.017290, 166.333313, -654.966064, 74.037600
1551269176.024713, 166.333313, -654.966064, 74.037600
1551269176.030681, 166.333313, -654.966064, 74.037600
1551269176.038197, 151.933670, -735.428162, 74.335642
1551269176.043622, 151.933670, -735.428162, 74.335642
1551269176.049344, 135.994522, -819.693726, 76.805877
1551269176.054848, 135.994522, -819.693726, 76.805877
1551269176.060493, 135.994522, -819.693726, 76.805877
1551269176.066365, 121.226715, -834.923523, 81.849810
1551269176.072834, 121.226715, -834.923523, 81.849810
1551269176.078281, 121.226715, -834.923523, 81.849810
1551269176.086708, 121.226715, -834.923523, 81.849810
1551269176.092430, 108.096405, -780.379089, 97.005426
1551269176.097747, 96.849136, -732.367126, 106.937883
1551269176.104579, 96.849136, -732.367126, 106.937883
1551269176.110904, 96.849136, -732.367126, 106.937883
1551269176.117551, 96.849136, -732.367126, 106.937883
1551269176.122991, 88.922508, -607.866638, 113.264961
1551269176.128412, 88.922508, -607.866638, 113.264961
1551269176.133804, 88.922508, -607.866638, 113.264961
1551269176.139705, 84.511139, -439.731537, 117.356755
1551269176.145398, 84.511139, -439.731537, 117.356755
1551269176.151285, 84.511139, -439.731537, 117.356755
1551269176.156581, 83.315529, -270.846832, 119.452567
1551269176.162329, 83.315529, -270.846832, 119.452567
1551269176.167899, 83.287750, -147.777313, 120.732766
