time, beats
1551269182.033412, 6.002378
1551269182.038991, 6.006629
1551269182.044633, 6.010879
1551269182.049800, 6.015129
1551269182.054979, 6.019379
1551269182.060538, 6.023629
1551269182.065918, 6.027880
1551269182.071263, 6.032130
1551269182.076981, 6.036380
1551269182.082348, 6.040630
1551269182.087570, 6.044880
1551269182.093423, 6.049131
1551269182.099131, 6.053381
1551269182.104332, 6.057631
1551269182.109706, 6.061881
1551269182.115208, 6.066131
1551269182.120350, 6.070382
1551269182.125842, 6.074632
1551269182.131673, 6.078882
1551269182.136874, 6.083132
1551269182.142578, 6.087382
1551269182.148003, 6.091633
1551269182.153452, 6.095883
1551269182.159216, 6.100133
1551269182.164546, 6.104383
1551269182.169677, 6.108633
1551269182.174982, 6.112884
1551269182.180783, 6.117134
1551269182.186136, 6.121384
1551269182.192380, 6.125634
1551269182.198124, 6.129884
1551269182.203847, 6.134135
1551269182.209571, 6.138385
1551269182.215269, 6.142635
1551269182.220855, 6.146885
1551269182.226073, 6.151135
1551269182.231379, 6.155386
1551269182.237086, 6.159636
1551269182.242213, 6.163886
1551269182.247626, 6.168136
1551269182.253357, 6.172386
1551269182.259056, 6.176637
1551269182.264176, 6.180887
1551269182.269353, 6.185137
1551269182.277330, 6.189387
1551269182.282823, 6.193638
1551269182.288312, 6.197888
1551269182.293996, 6.202138
1551269182.299579, 6.206388
1551269182.305047, 6.210638
1551269182.310150, 6.214889
1551269182.317229, 6.219139
1551269182.322680, 6.223389
1551269182.327788, 6.227639
1551269182.334027, 6.231889
1551269182.339273, 6.236140
1551269182.344944, 6.240390
1551269182.350543, 6.244640
1551269182.355804, 6.248890
1551269182.361193, 6.253140
1551269182.366980, 6.257391
1551269182.372372, 6.261641
1551269182.377701, 6.265891
1551269182.383422, 6.270141
1551269182.388844, 6.274391
1551269182.394625, 6.278642
1551269182.399949, 6.282892
1551269182.405639, 6.287142
1551269182.411128, 6.291392
1551269182.416740, 6.295642
1551269182.421896, 6.299893
1551269182.428667, 6.304143
1551269182.434635, 6.308393
1551269182.441375, 6.312643
1551269182.446654, 6.316893
1551269182.451995, 6.321144
1551269182.457398, 6.325394
1551269182.462608, 6.329644
1551269182.468318, 6.333894
1551269182.478160, 6.338144
1551269182.484009, 6.342395
1551269182.490235, 6.346645
1551269182.495753, 6.350895
1551269182.501473, 6.355145
1551269182.507644, 6.359396
1551269182.513092, 6.363646
1551269182.518498, 6.367896
1551269182.524429, 6.372146
1551269182.529971, 6.376396
1551269182.535664, 6.380647
1551269182.541336, 6.384897
1551269182.547273, 6.389147
1551269182.552760, 6.393397
1551269182.558624, 6.397647
1551269182.563763, 6.401898
1551269182.569487, 6.406148
1551269182.575151, 6.410398
1551269182.580453, 6.414648
1551269182.586163, 6.418898
1551269182.591260, 6.423149
1551269182.596538, 6.427399
1551269182.601921, 6.431649
1551269182.607263, 6.435899
1551269182.612380, 6.440149
1551269182.617493, 6.444400
1551269182.622844, 6.448650
1551269182.628739, 6.452900
1551269182.634156, 6.457150
1551269182.639488, 6.461400
1551269182.644689, 6.465651
1551269182.650656, 6.469901
1551269182.656355, 6.474151
1551269182.662228, 6.478401
1551269182.667533, 6.482651
1551269182.672947, 6.486902
1551269182.678376, 6.491152
1551269182.684083, 6.495402
1551269182.689448, 6.499652
1551269182.694794, 6.503902
1551269182.700196, 6.508153
1551269182.705901, 6.512403
1551269182.711022, 6.516653
1551269182.716323, 6.520903
1551269182.721706, 6.525153
1551269182.727068, 6.529404
1551269182.732426, 6.533654
1551269182.737732, 6.537904
1551269182.743147, 6.542154
1551269182.748885, 6.546405
1551269182.754330, 6.550655
1551269182.759704, 6.554905
1551269182.767206, 6.559155
1551269182.773342, 6.563405
1551269182.779350, 6.567656
1551269182.785373, 6.571906
1551269182.790869, 6.576156
1551269182.796576, 6.580406
1551269182.801844, 6.584656
1551269182.807103, 6.588907
1551269182.812337, 6.593157
1551269182.818044, 6.597407
1551269182.823284, 6.601657
1551269182.829057, 6.605907
1551269182.834218, 6.610158
1551269182.839423, 6.614408
1551269182.844739, 6.618658
1551269182.850129, 6.622908
1551269182.855867, 6.627158
1551269182.861330, 6.631409
1551269182.866594, 6.635659
1551269182.872175, 6.639909
1551269182.877776, 6.644159
1551269182.885415, 6.648409
1551269182.891469, 6.652660
1551269182.897014, 6.656910
1551269182.902720, 6.661160
1551269182.909338, 6.665410
1551269182.915042, 6.669660
1551269182.920560, 6.673911
1551269182.926122, 6.678161
1551269182.931827, 6.682411
1551269182.937143, 6.686661
1551269182.942349, 6.690911
1551269182.947793, 6.695162
1551269182.953569, 6.699412
1551269182.958824, 6.703662
1551269182.964072, 6.707912
1551269182.969821, 6.712163
1551269182.977936, 6.716413
1551269182.983527, 6.720663
1551269182.988854, 6.724913
1551269182.994150, 6.729163
1551269182.999953, 6.733414
1551269183.005587, 6.737664
1551269183.012931, 6.741914
1551269183.018865, 6.746164
1551269183.024029, 6.750414
1551269183.030006, 6.754665
1551269183.035737, 6.758915
1551269183.041086, 6.763165
1551269183.048657, 6.767415
1551269183.054789, 6.771665
1551269183.059869, 6.775916
1551269183.067587, 6.780166
1551269183.072981, 6.784416
1551269183.078427, 6.788666
1551269183.086162, 6.792916
1551269183.091290, 6.797167
1551269183.098038, 6.801417
1551269183.103242, 6.805667
1551269183.108357, 6.809917
1551269183.113784, 6.814167
1551269183.118994, 6.818418
1551269183.124515, 6.822668
1551269183.131005, 6.826918
1551269183.136767, 6.831168
1551269183.142086, 6.835418
1551269183.147435, 6.839669
1551269183.152879, 6.843919
1551269183.158091, 6.848169
1551269183.163512, 6.852419
1551269183.168934, 6.856669
1551269183.174517, 6.860920
1551269183.180860, 6.865170
1551269183.186104, 6.869420
1551269183.192451, 6.873670
1551269183.197789, 6.877920
1551269183.203200, 6.882171
1551269183.208673, 6.886421
1551269183.213904, 6.890671
1551269183.219401, 6.894921
1551269183.224641, 6.899172
1551269183.229962, 6.903422
1551269183.235356, 6.907672
1551269183.240482, 6.911922
1551269183.245705, 6.916172
1551269183.250958, 6.920423
1551269183.256151, 6.924673
1551269183.261639, 6.928923
1551269183.266742, 6.933173
1551269183.272175, 6.937423
1551269183.277425, 6.941674
1551269183.282537, 6.945924
1551269183.287887, 6.950174
1551269183.294149, 6.954424
1551269183.300088, 6.958674
1551269183.305488, 6.962925
1551269183.311092, 6.967175
1551269183.316392, 6.971425
1551269183.321773, 6.975675
1551269183.327134, 6.979925
1551269183.332434, 6.984176
1551269183.337645, 6.988426
1551269183.343914, 6.992676
1551269183.349681, 6.996926
1551269183.355795, 6.999294
1551269183.361521, 7.001663
1551269183.366734, 7.004031
1551269183.372397, 7.006399
1551269183.377961, 7.008767
1551269183.383665, 7.011135
1551269183.389067, 7.013504
1551269183.396846, 7.015872
1551269183.402456, 7.018240
1551269183.409116, 7.020608
1551269183.414408, 7.022976
1551269183.419584, 7.025345
1551269183.425383, 7.027713
1551269183.430729, 7.030081
1551269183.435947, 7.032449
1551269183.441337, 7.034817
1551269183.447555, 7.037186
1551269183.453443, 7.039554
1551269183.458736, 7.041922
1551269183.463854, 7.044290
1551269183.469284, 7.046658
1551269183.475976, 7.049027
1551269183.482103, 7.051395
1551269183.488359, 7.053763
1551269183.494101, 7.056131
1551269183.499298, 7.058499
1551269183.504684, 7.060868
1551269183.510071, 7.063236
1551269183.515798, 7.065604
1551269183.521449, 7.067972
1551269183.527239, 7.070340
1551269183.533451, 7.072709
1551269183.538895, 7.075077
1551269183.544082, 7.077445
1551269183.549438, 7.079813
1551269183.555514, 7.082181
1551269183.560802, 7.084550
1551269183.567042, 7.086918
1551269183.572559, 7.089286
1551269183.578127, 7.091654
1551269183.583419, 7.094022
1551269183.588895, 7.096391
1551269183.595135, 7.098759
1551269183.600483, 7.101127
1551269183.606112, 7.103495
1551269183.611264, 7.105863
1551269183.617239, 7.108232
1551269183.622395, 7.110600
1551269183.628111, 7.112968
1551269183.634286, 7.115336
1551269183.640031, 7.117704
1551269183.645302, 7.120073
1551269183.650647, 7.122441
1551269183.655770, 7.124809
1551269183.661149, 7.127177
1551269183.666576, 7.129545
1551269183.671797, 7.131914
1551269183.677496, 7.134282
1551269183.682586, 7.136650
1551269183.687693, 7.139018
1551269183.692934, 7.141386
1551269183.698646, 7.143755
1551269183.704428, 7.146123
1551269183.709912, 7.148491
1551269183.715298, 7.150859
1551269183.720904, 7.153227
1551269183.726851, 7.155596
1551269183.732189, 7.157964
1551269183.738212, 7.160332
1551269183.743507, 7.162700
1551269183.748672, 7.165068
1551269183.753924, 7.167437
1551269183.759813, 7.169805
1551269183.765225, 7.172173
1551269183.770750, 7.174541
1551269183.775986, 7.176909
1551269183.781765, 7.179278
1551269183.786937, 7.181646
1551269183.792372, 7.184014
1551269183.798163, 7.186382
1551269183.803588, 7.188750
1551269183.809291, 7.191119
1551269183.814684, 7.193487
1551269183.820093, 7.195855
1551269183.826190, 7.198223
1551269183.834660, 7.200591
1551269183.839911, 7.202960
1551269183.845006, 7.205328
1551269183.850363, 7.207696
1551269183.856024, 7.210064
1551269183.861460, 7.212432
1551269183.867280, 7.214801
1551269183.872743, 7.217169
1551269183.878130, 7.219537
1551269183.883571, 7.221905
1551269183.888910, 7.224273
1551269183.894265, 7.226641
1551269183.899390, 7.229010
1551269183.905273, 7.231378
1551269183.911031, 7.233746
1551269183.916807, 7.236114
1551269183.921992, 7.238482
1551269183.928413, 7.240851
1551269183.934904, 7.243219
1551269183.939996, 7.245587
1551269183.945463, 7.247955
1551269183.951411, 7.250323
1551269183.957260, 7.252692
1551269183.962928, 7.255060
1551269183.968662, 7.257428
1551269183.974034, 7.259796
1551269183.979186, 7.262164
1551269183.984326, 7.264533
1551269183.989523, 7.266901
1551269183.994807, 7.269269
1551269184.000205, 7.271637
1551269184.005396, 7.274005
1551269184.010641, 7.276374
1551269184.015915, 7.278742
1551269184.021570, 7.281110
1551269184.027076, 7.283478
1551269184.032856, 7.285846
1551269184.038995, 7.288215
1551269184.044172, 7.290583
1551269184.049414, 7.292951
1551269184.054779, 7.295319
1551269184.060108, 7.297687
1551269184.065750, 7.300056
1551269184.071479, 7.302424
1551269184.076716, 7.304792
1551269184.083897, 7.307160
1551269184.089592, 7.309528
1551269184.094782, 7.311897
1551269184.100109, 7.314265
1551269184.105216, 7.316633
1551269184.110692, 7.320865
1551269184.115835, 7.325097
1551269184.121209, 7.329329
1551269184.126948, 7.333561
1551269184.132323, 7.337793
1551269184.138440, 7.342025
1551269184.143529, 7.346257
1551269184.148852, 7.350489
1551269184.155089, 7.354721
1551269184.160939, 7.358953
1551269184.166691, 7.363185
1551269184.172281, 7.367417
1551269184.178236, 7.371649
1551269184.183545, 7.375881
1551269184.189199, 7.380113
1551269184.194646, 7.384345
1551269184.199909, 7.388577
1551269184.207988, 7.392809
1551269184.213591, 7.397041
1551269184.219318, 7.401273
1551269184.225478, 7.405505
1551269184.231504, 7.409737
1551269184.237275, 7.413969
1551269184.242433, 7.418201
1551269184.247638, 7.422433
1551269184.252872, 7.426665
1551269184.258809, 7.430897
1551269184.264638, 7.435129
1551269184.269873, 7.439361
1551269184.275009, 7.443592
1551269184.280714, 7.447824
1551269184.286406, 7.452056
1551269184.291614, 7.456288
1551269184.296773, 7.460520
1551269184.302073, 7.464752
1551269184.307390, 7.468984
1551269184.312590, 7.473216
1551269184.318071, 7.477448
1551269184.323509, 7.481680
1551269184.328918, 7.485912
1551269184.334299, 7.490144
1551269184.339628, 7.494376
1551269184.345111, 7.498608
1551269184.350809, 7.502840
1551269184.356163, 7.507072
1551269184.361841, 7.511304
1551269184.367294, 7.515536
1551269184.372764, 7.519768
1551269184.377917, 7.524000
1551269184.383070, 7.528232
1551269184.388304, 7.532464
1551269184.393453, 7.536696
1551269184.398612, 7.540928
1551269184.403828, 7.545160
1551269184.409022, 7.549392
1551269184.415386, 7.553624
1551269184.420513, 7.557856
1551269184.426033, 7.562088
1551269184.431822, 7.566320
1551269184.437330, 7.570552
1551269184.443034, 7.574784
1551269184.449397, 7.579016
1551269184.455471, 7.583248
1551269184.461094, 7.587480
1551269184.467438, 7.591712
1551269184.473325, 7.595944
1551269184.478865, 7.600176
1551269184.485460, 7.604408
1551269184.490957, 7.608640
1551269184.496189, 7.612872
1551269184.501517, 7.617104
1551269184.509730, 7.621336
1551269184.515682, 7.625568
1551269184.521419, 7.629800
1551269184.527637, 7.634032
1551269184.533268, 7.638264
1551269184.538673, 7.642496
1551269184.543932, 7.646728
1551269184.549261, 7.650960
1551269184.555061, 7.655192
1551269184.560505, 7.659424
1551269184.566494, 7.663656
1551269184.572361, 7.667888
1551269184.577483, 7.672120
1551269184.586498, 7.676352
1551269184.592059, 7.680583
1551269184.597455, 7.684815
1551269184.602640, 7.689047
1551269184.608793, 7.693279
1551269184.614732, 7.697511
1551269184.619875, 7.701743
1551269184.625674, 7.705975
1551269184.631251, 7.710207
1551269184.636973, 7.714439
1551269184.644730, 7.718671
1551269184.650184, 7.722903
1551269184.655500, 7.727135
1551269184.661208, 7.731367
1551269184.666697, 7.735599
1551269184.672489, 7.739831
1551269184.678329, 7.744063
1551269184.683901, 7.748295
1551269184.689040, 7.752527
1551269184.694882, 7.756759
1551269184.700107, 7.760991
1551269184.705762, 7.765223
1551269184.710914, 7.769455
1551269184.716946, 7.773687
1551269184.723409, 7.777919
1551269184.728657, 7.782151
1551269184.734062, 7.786383
1551269184.739376, 7.790615
1551269184.744714, 7.794847
1551269184.750558, 7.799079
1551269184.755985, 7.804005
1551269184.761725, 7.808931
1551269184.767137, 7.813858
1551269184.772394, 7.818784
1551269184.778125, 7.823710
1551269184.783747, 7.828636
1551269184.789418, 7.833562
1551269184.794508, 7.838489
1551269184.800535, 7.843415
1551269184.806157, 7.848341
1551269184.811905, 7.853267
1551269184.817063, 7.858193
1551269184.822823, 7.863119
1551269184.828538, 7.868046
1551269184.834291, 7.872972
1551269184.839853, 7.877898
1551269184.845563, 7.882824
1551269184.850977, 7.887750
1551269184.856712, 7.892677
1551269184.861980, 7.897603
1551269184.867269, 7.902529
1551269184.872550, 7.907455
1551269184.877706, 7.912381
1551269184.883297, 7.917308
1551269184.889304, 7.922234
1551269184.894634, 7.927160
1551269184.900668, 7.932086
1551269184.906920, 7.937012
1551269184.912439, 7.941939
1551269184.918060, 7.946865
1551269184.923460, 7.951791
1551269184.929051, 7.956717
1551269184.935034, 7.961643
1551269184.940325, 7.966569
1551269184.945699, 7.971496
1551269184.951592, 7.976422
1551269184.956969, 7.981348
1551269184.962435, 7.986274
1551269184.968237, 7.991200
1551269184.973518, 7.996127
1551269184.979215, 8.001053
1551269184.984660, 8.005979
1551269184.990097, 8.010905
1551269184.995509, 8.015831
1551269185.000791, 8.020758
1551269185.006734, 8.025684
1551269185.012610, 8.030610
1551269185.017892, 8.035536
1551269185.023723, 8.040462
1551269185.029051, 8.045389
1551269185.035051, 8.050315
1551269185.040434, 8.055241
1551269185.046330, 8.060167
1551269185.051428, 8.065093
1551269185.056875, 8.070019
1551269185.062933, 8.074946
1551269185.068118, 8.079872
1551269185.073851, 8.084798
1551269185.079211, 8.089724
1551269185.085251, 8.094650
1551269185.092188, 8.099577
1551269185.098167, 8.104503
1551269185.103589, 8.109429
1551269185.110097, 8.114355
1551269185.115817, 8.119281
1551269185.120934, 8.124208
1551269185.126038, 8.129134
1551269185.131521, 8.134060
1551269185.136686, 8.138986
1551269185.141804, 8.143912
1551269185.146959, 8.148839
1551269185.152045, 8.153765
1551269185.157741, 8.158691
1551269185.163065, 8.163617
1551269185.168785, 8.168543
1551269185.173890, 8.173470
1551269185.179074, 8.178396
1551269185.184487, 8.183322
1551269185.189925, 8.188248
1551269185.195315, 8.193174
1551269185.200624, 8.198100
1551269185.206122, 8.203027
1551269185.211667, 8.207953
1551269185.217378, 8.212879
1551269185.222539, 8.217805
1551269185.228023, 8.222731
1551269185.233283, 8.227658
1551269185.238374, 8.232584
1551269185.243566, 8.237510
1551269185.249303, 8.242436
1551269185.255075, 8.247362
1551269185.260503, 8.252289
1551269185.266149, 8.258564
1551269185.271932, 8.264839
1551269185.277032, 8.271114
1551269185.282272, 8.277389
1551269185.287783, 8.283664
1551269185.293221, 8.289939
1551269185.298739, 8.296214
1551269185.305664, 8.302489
1551269185.310897, 8.308764
1551269185.316606, 8.315039
1551269185.322823, 8.321314
1551269185.327900, 8.327589
1551269185.333387, 8.333864
1551269185.339054, 8.340139
1551269185.344656, 8.346414
1551269185.350503, 8.352689
1551269185.356350, 8.358964
1551269185.361688, 8.365239
1551269185.368427, 8.371514
1551269185.373823, 8.377789
1551269185.379047, 8.384064
1551269185.384278, 8.390339
1551269185.389501, 8.396614
1551269185.395104, 8.402889
1551269185.400847, 8.409164
1551269185.405965, 8.415439
1551269185.411563, 8.421714
1551269185.416830, 8.427989
1551269185.421988, 8.434264
1551269185.427298, 8.440539
1551269185.433040, 8.446814
1551269185.438600, 8.453089
1551269185.444088, 8.459364
1551269185.449295, 8.465639
1551269185.455113, 8.471914
1551269185.461413, 8.478190
