time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269173.199056, 136.100449, -17.224062, -9.734258, -20.000000, -69.577102, -150.000000, 0.000000
1551269173.204245, 135.812103, -16.954794, -10.426808, -20.000000, -69.254969, -150.000000, 0.000000
1551269173.210168, 135.812103, -16.954794, -11.111277, -20.000000, -68.446957, -150.000000, 0.000000
1551269173.215599, 135.812103, -16.954794, -11.782091, -20.000000, -67.081410, -150.000000, 0.000000
1551269173.220915, 135.548843, -16.134792, -12.431429, -20.000000, -64.933780, -150.000000, 0.000000
1551269173.226166, 135.548843, -16.134792, -13.056605, -20.000000, -62.517546, -150.000000, 0.000000
1551269173.232031, 135.548843, -16.134792, -13.652743, -20.000000, -59.613785, -150.000000, 0.000000
1551269173.237598, 135.330002, -14.500515, -14.210522, -20.000000, -55.777972, -150.000000, 0.000000
1551269173.242741, 135.330002, -14.500515, -14.730784, -20.000000, -52.026186, -150.000000, 0.000000
1551269173.248048, 135.330002, -14.500515, -15.209830, -20.000000, -47.904629, -150.000000, 0.000000
1551269173.253577, 135.157181, -12.419985, -15.638374, -20.000000, -42.854370, -150.000000, 0.000000
1551269173.258904, 135.157181, -12.419985, -16.020091, -20.000000, -38.171666, -150.000000, 0.000000
1551269173.264420, 135.157181, -12.419985, -16.352863, -20.000000, -33.277259, -150.000000, 0.000000
1551269173.269866, 135.016113, -10.442881, -16.629424, -20.000000, -27.656042, -150.000000, 0.000000
1551269173.275721, 135.016113, -10.442881, -16.854957, -20.000000, -22.553312, -150.000000, 0.000000
1551269173.281597, 135.016113, -10.442881, -17.029250, -20.000000, -17.429305, -150.000000, 0.000000
1551269173.287150, 135.016113, -10.442881, -17.152931, -20.000000, -12.368128, -150.000000, 0.000000
1551269173.292999, 134.902740, -8.634753, -17.222014, -20.000000, -6.908275, -150.000000, 0.000000
1551269173.298841, 134.902740, -8.634753, -17.243952, -20.000000, -2.193816, -150.000000, 0.000000
1551269173.304350, 134.816910, -6.936204, -17.216155, -20.000000, 2.779714, 2.779714, 0.000000
1551269173.309698, 134.816910, -6.936204, -17.146753, -20.000000, 6.940162, 6.940162, 0.000000
1551269173.315545, 134.816910, -6.936204, -17.039204, -20.000000, 10.754987, 10.754987, 0.000000
1551269173.320834, 134.816910, -6.936204, -16.897587, -20.000000, 14.161648, 14.161648, 0.000000
1551269173.326239, 134.745316, -5.647219, -16.722662, -20.000000, 17.492536, 17.492536, 0.000000
1551269173.332817, 134.745316, -5.647219, -16.478451, -20.000000, 24.421111, 24.421111, 0.000000
1551269173.338237, 134.745316, -5.647219, -16.208887, -20.000000, 26.956406, 26.956406, 0.000000
1551269173.343830, 134.690796, -4.489373, -15.912050, -20.000000, 29.683692, 29.683692, 0.000000
1551269173.349468, 134.690796, -4.489373, -15.590507, -20.000000, 32.154231, 32.154231, 0.000000
1551269173.354741, 134.690796, -4.489373, -15.248597, -20.000000, 34.191068, 34.191068, 0.000000
1551269173.360123, 134.674957, -2.838350, -14.883426, -20.000000, 36.517088, 36.517088, 0.000000
1551269173.365816, 134.674957, -2.838350, -14.499664, -20.000000, 38.376186, 38.376186, 0.000000
1551269173.371117, 134.674957, -2.838350, -14.101607, -20.000000, 39.805711, 39.805711, 0.000000
1551269173.376678, 134.678360, -1.439359, -13.687232, -20.000000, 41.437458, 41.437458, 0.000000
1551269173.381983, 134.678360, -1.439359, -13.255706, -20.000000, 43.152625, 43.152625, 0.000000
1551269173.387396, 134.678360, -1.439359, -12.815448, -20.000000, 44.025838, 44.025838, 0.000000
1551269173.392752, 134.757278, 1.323842, -12.359785, -20.000000, 45.566257, 45.566257, 0.000000
1551269173.398046, 134.757278, 1.323842, -11.891038, -20.000000, 46.874695, 46.874695, 0.000000
1551269173.404141, 134.757278, 1.323842, -11.416665, -20.000000, 47.437352, 47.437352, 0.000000
1551269173.409675, 135.041702, 8.275456, -10.914907, -20.000000, 50.175792, 50.175792, 0.000000
1551269173.414958, 135.041702, 8.275456, -10.407451, -20.000000, 50.745561, 50.745561, 0.000000
1551269173.420246, 135.041702, 8.275456, -9.892886, -20.000000, 51.456497, 51.456497, 0.000000
1551269173.425630, 135.895660, 27.163248, -9.313030, -20.000000, 57.985648, 57.985648, 0.000000
1551269173.431456, 135.895660, 27.163248, -8.724953, -20.000000, 58.807669, 58.807669, 0.000000
1551269173.437324, 135.895660, 27.163248, -8.118837, -20.000000, 60.611613, 60.611613, 0.000000
1551269173.442584, 137.411362, 54.981693, -7.409249, -20.000000, 70.958810, 70.958810, 0.000000
1551269173.448013, 137.411362, 54.981693, -6.667241, -20.000000, 74.200758, 74.200758, 0.000000
1551269173.453724, 137.411362, 54.981693, -5.880508, -20.000000, 78.673343, 78.673343, 0.000000
1551269173.458950, 138.650269, 62.570217, -5.014618, -20.000000, 86.588917, 86.588917, 0.000000
1551269173.464240, 138.650269, 62.570217, -4.084217, -20.000000, 93.040119, 93.040119, 0.000000
1551269173.469839, 138.650269, 62.570217, -3.074561, -20.000000, 100.965671, 100.965671, 0.000000
1551269173.475476, 138.650269, 62.570217, -1.975567, -20.000000, 109.899320, 109.899320, 0.000000
1551269173.480794, 142.581940, 138.316757, -0.551336, -20.000000, 142.423158, 142.423158, 0.100000
1551269173.486065, 142.581940, 138.316757, 0.988530, 0.988530, 153.986617, 153.986617, 0.200000
1551269173.491360, 142.581940, 138.316757, 2.670609, 2.670609, 168.207874, 168.207874, 0.200000
1551269173.496878, 147.100342, 193.543411, 4.516562, 4.516562, 184.595307, 184.595307, 0.200000
1551269173.502150, 147.100342, 193.543411, 6.716480, 6.716480, 219.991776, 219.991776, 0.200000
1551269173.507698, 147.100342, 193.543411, 9.130105, 9.130105, 241.362503, 241.362503, 0.200000
1551269173.513579, 150.864014, 205.400406, 11.782694, 11.782694, 265.258902, 265.258902, 0.200000
1551269173.519469, 150.864014, 205.400406, 14.740827, 14.740827, 295.813315, 295.813315, 0.200000
1551269173.525444, 150.864014, 205.400406, 17.992002, 17.992002, 325.117507, 325.117507, 0.200000
1551269173.537240, 150.864014, 205.400406, 21.549742, 21.549742, 355.773942, 355.773942, 0.200000
1551269173.552051, 155.004074, 221.026108, 25.481732, 25.481732, 393.199044, 393.199044, 0.100000
1551269173.558848, 159.760757, 238.836365, 29.805767, 29.805767, 432.403456, 432.403456, 0.000000
1551269173.568289, 159.760757, 238.836365, 34.472382, 34.472382, 466.661538, 466.661538, 0.000000
1551269173.576839, 159.760757, 238.836365, 39.494191, 39.494191, 502.180939, 502.180939, 0.000000
1551269173.584573, 164.765488, 249.538071, 44.904254, 44.904254, 541.006292, 541.006292, 0.000000
1551269173.593482, 164.765488, 249.538071, 50.666846, 50.666846, 576.259174, 576.259174, 0.000000
1551269173.603963, 169.698761, 257.226349, 56.791658, 56.791658, 612.481204, 612.481204, 0.000000
1551269173.610373, 169.698761, 257.226349, 63.248143, 63.248143, 645.648478, 645.648478, 0.000000
1551269173.620070, 175.347458, 300.793701, 70.144969, 70.144969, 689.682588, 689.682588, 0.000000
1551269173.626074, 175.347458, 300.793701, 77.339404, 77.339404, 719.443556, 719.443556, 0.000000
1551269173.640041, 183.070404, 339.307648, 84.932116, 84.932116, 759.271184, 759.271184, 0.000000
1551269173.647639, 183.070404, 339.307648, 92.792629, 92.792629, 786.051253, 786.051253, 0.000000
1551269173.653100, 183.070404, 339.307648, 100.903472, 100.903472, 811.084284, 811.084284, 0.000000
1551269173.658439, 183.070404, 339.307648, 109.250585, 109.250585, 834.711315, 834.711315, 0.000000
1551269173.663921, 183.070404, 339.307648, 117.812150, 117.812150, 856.156485, 856.156485, 0.000000
1551269173.669857, 189.765228, 408.559448, 126.767752, 126.767752, 895.560222, 895.560222, 0.000000
1551269173.675469, 189.765228, 408.559448, 135.893401, 135.893401, 912.564893, 912.564893, 0.000000
1551269173.680969, 189.765228, 408.559448, 145.177236, 145.177236, 928.383494, 928.383494, 0.000000
1551269173.687058, 189.765228, 408.559448, 154.599597, 154.599597, 942.236162, 942.236162, 0.000000
1551269173.692620, 189.765228, 408.559448, 164.148185, 164.148185, 954.858768, 954.858768, 0.000000
1551269173.700666, 208.070450, 367.886383, 173.681157, 173.681157, 953.297167, 953.297167, 0.000000
1551269173.706439, 208.070450, 367.886383, 183.289714, 183.289714, 960.855718, 960.855718, 0.000000
1551269173.712111, 212.104462, 305.638763, 192.756223, 192.756223, 946.650945, 946.650945, 0.000000
1551269173.717549, 212.104462, 305.638763, 202.224184, 202.224184, 946.796030, 946.796030, 0.000000
1551269173.722862, 217.427032, 305.887207, 211.632784, 211.632784, 940.860038, 940.860038, 0.000000
1551269173.728740, 217.427032, 305.887207, 220.936848, 220.936848, 930.406392, 930.406392, 0.000000
1551269173.734249, 217.427032, 305.887207, 230.085370, 230.085370, 914.852264, 914.852264, 0.000000
1551269173.740142, 223.282013, 320.390106, 239.051652, 239.051652, 896.628103, 896.628103, 0.000000
1551269173.745368, 223.282013, 320.390106, 247.767940, 247.767940, 871.628848, 871.628848, 0.000000
1551269173.750794, 223.282013, 320.390106, 256.195387, 256.195387, 842.744668, 842.744668, 0.000000
1551269173.756723, 229.389175, 335.211060, 264.284951, 264.284951, 808.956441, 808.956441, 0.000000
1551269173.762031, 229.389175, 335.211060, 272.016854, 272.016854, 773.190304, 773.190304, 0.000000
1551269173.767410, 229.389175, 335.211060, 279.367042, 279.367042, 735.018750, 735.018750, 0.000000
1551269173.772919, 229.389175, 335.211060, 286.229992, 286.229992, 686.295022, 686.295022, 0.000000
1551269173.778443, 253.682373, 826.500366, 292.670413, 292.670413, 644.042118, 644.042118, 0.000000
1551269173.784566, 253.682373, 826.500366, 300.155844, 300.155844, 748.543127, 748.543127, 0.000000
1551269173.790009, 253.682373, 826.500366, 307.247644, 307.247644, 709.179963, 709.179963, 0.000000
1551269173.795346, 261.771667, 659.939453, 313.605671, 313.605671, 635.802678, 635.802678, 0.000000
1551269173.800901, 261.771667, 659.939453, 319.850350, 319.850350, 624.467951, 624.467951, 0.000000
1551269173.806905, 261.771667, 659.939453, 326.078690, 326.078690, 622.834003, 622.834003, 0.000000
1551269173.812335, 261.771667, 659.939453, 332.149090, 332.149090, 607.040000, 607.040000, 0.000000
1551269173.817798, 264.393066, 424.494781, 337.655172, 337.655172, 550.608160, 550.608160, 0.000000
1551269173.824081, 264.393066, 424.494781, 343.344755, 343.344755, 568.958297, 568.958297, 0.000000
1551269173.829328, 267.123077, 302.328491, 348.852157, 348.852157, 550.740188, 550.740188, 0.000000
1551269173.834961, 267.123077, 302.328491, 354.352948, 354.352948, 550.079113, 550.079113, 0.000000
1551269173.840889, 267.123077, 302.328491, 359.959575, 359.959575, 560.662722, 560.662722, 0.000000
1551269173.846176, 267.123077, 302.328491, 365.616394, 365.616394, 565.681937, 565.681937, 0.000000
1551269173.852876, 268.801605, 193.281876, 370.901094, 370.901094, 528.469998, 528.469998, 0.000000
1551269173.858167, 268.801605, 193.281876, 376.102537, 376.102537, 520.144287, 520.144287, 0.000000
1551269173.864067, 269.116669, 121.446297, 380.914953, 380.914953, 481.241597, 481.241597, 0.000000
1551269173.871143, 269.116669, 121.446297, 385.408585, 385.408585, 449.363182, 449.363182, 0.000000
1551269173.876535, 269.116669, 121.446297, 389.467288, 389.467288, 405.870318, 405.870318, 0.000000
1551269173.882108, 268.721161, 54.845711, 392.838251, 392.838251, 337.096241, 337.096241, 0.000000
1551269173.888446, 268.721161, 54.845711, 395.614690, 395.614690, 277.643966, 277.643966, 0.000000
1551269173.893919, 268.721161, 54.845711, 397.655773, 397.655773, 204.108235, 204.108235, 0.000000
1551269173.899448, 266.881165, -19.385563, 398.671557, 398.671557, 101.578437, 101.578437, 0.000000
1551269173.906765, 266.881165, -19.385563, 398.765344, 398.765344, 9.378672, 9.378672, 0.000000
1551269173.913856, 263.011780, -113.400291, 397.583128, 397.583128, -118.221542, -150.000000, 0.000000
1551269173.919339, 263.011780, -113.400291, 395.179561, 395.179561, -240.356779, -240.356779, 0.000000
1551269173.924798, 263.011780, -113.400291, 391.586907, 391.586907, -359.265382, -359.265382, 0.000000
1551269173.930186, 256.473724, -235.074432, 386.237805, 386.237805, -534.910128, -534.910128, 0.000000
1551269173.936068, 256.473724, -235.074432, 379.527913, 379.527913, -670.989274, -670.989274, 0.000000
1551269173.941642, 256.473724, -235.074432, 371.375492, 371.375492, -815.242023, -815.242023, 0.000000
1551269173.947011, 247.139282, -371.279114, 361.312264, 361.312264, -1006.322798, -1006.322798, 0.000000
1551269173.952331, 247.139282, -371.279114, 349.695636, 349.695636, -1161.662812, -1161.662812, 0.000000
1551269173.958184, 247.139282, -371.279114, 336.260555, 336.260555, -1343.508111, -1343.508111, 0.000000
1551269173.963974, 236.956543, -475.202118, 320.862689, 320.862689, -1539.786623, -1539.786623, 0.000000
1551269173.969715, 236.956543, -475.202118, 303.787417, 303.787417, -1707.527163, -1707.527163, 0.000000
1551269173.975591, 236.956543, -475.202118, 285.019913, 285.019913, -1876.750423, -1876.750423, 0.000000
1551269173.981092, 236.956543, -475.202118, 264.573135, 264.573135, -2044.677796, -2044.677796, 0.000000
1551269173.987116, 224.762604, -578.544739, 242.304640, 242.304640, -2226.849530, -2226.849530, 0.000000
1551269173.993076, 224.762604, -578.544739, 218.467370, 218.467370, -2383.726949, -2383.726949, 0.000000
1551269173.998836, 211.699387, -661.682129, 193.082523, 193.082523, -2538.484697, -2538.484697, 0.000000
1551269174.004215, 211.699387, -661.682129, 166.318520, 166.318520, -2676.400337, -2676.400337, 0.000000
1551269174.009768, 211.699387, -661.682129, 138.290911, 138.290911, -2802.760894, -2802.760894, 0.000000
1551269174.017361, 211.699387, -661.682129, 109.137428, 109.137428, -2915.348340, -2915.348340, 0.000000
1551269174.022969, 196.840698, -751.286438, 78.743650, 78.743650, -3039.377808, -3039.377808, 0.000000
1551269174.029063, 196.840698, -751.286438, 47.492318, 47.492318, -3125.133134, -3125.133134, 0.000000
1551269174.034471, 196.840698, -751.286438, 15.582221, 15.582221, -3191.009709, -3191.009709, 0.000000
1551269174.040326, 176.428360, -946.869080, -17.409802, -20.000000, -3299.202281, -3299.202281, 0.000000
1551269174.045709, 176.428360, -946.869080, -50.795316, -50.795316, -3338.551406, -3338.551406, 0.000000
1551269174.051497, 161.039062, -919.784363, -84.328272, -84.328272, -3353.295631, -3353.295631, 0.000000
1551269174.056884, 161.039062, -919.784363, -117.962824, -117.962824, -3363.455178, -3363.455178, 0.000000
1551269174.062546, 161.039062, -919.784363, -151.566067, -151.566067, -3360.324310, -3360.324310, 0.000000
1551269174.068421, 146.117966, -891.744385, -184.921187, -184.921187, -3335.511983, -3335.511983, 0.000000
1551269174.073770, 146.117966, -891.744385, -219.528394, -219.528394, -3460.720685, -3460.720685, 0.000000
1551269174.079662, 146.117966, -891.744385, -253.913803, -253.913803, -3438.540931, -3438.540931, 0.000000
1551269174.085046, 146.117966, -891.744385, -287.561537, -287.561537, -3364.773426, -3364.773426, 0.000000
1551269174.090740, 132.958969, -827.400269, -320.939162, -320.939162, -3337.762460, -3337.762460, 0.000000
1551269174.096105, 132.958969, -827.400269, -353.823212, -353.823212, -3288.405015, -3288.405015, 0.000000
1551269174.101411, 132.958969, -827.400269, -386.373544, -386.373544, -3255.033252, -3255.033252, 0.000000
1551269174.106766, 132.958969, -827.400269, -417.810006, -417.810006, -3143.646126, -3143.646126, 0.000000
1551269174.112210, 120.783699, -773.139587, -448.580351, -448.580351, -3077.034511, -3077.034511, 0.000000
1551269174.117497, 120.783699, -773.139587, -478.365289, -478.365289, -2978.493818, -2978.493818, 0.000000
1551269174.122898, 120.783699, -773.139587, -507.403016, -507.403016, -2903.772717, -2903.772717, 0.000000
1551269174.128284, 110.484589, -690.299255, -535.326537, -535.326537, -2792.352063, -2792.352063, 0.000000
1551269174.134191, 110.484589, -690.299255, -562.270240, -562.270240, -2694.370300, -2694.370300, 0.000000
1551269174.139901, 101.278969, -616.241455, -587.779416, -587.779416, -2550.917594, -2550.917594, 0.000000
1551269174.145136, 101.278969, -616.241455, -611.835780, -611.835780, -2405.636409, -2405.636409, 0.000000
1551269174.150623, 101.278969, -616.241455, -634.321793, -634.321793, -2248.601363, -2248.601363, 0.000000
1551269174.156016, 101.278969, -616.241455, -655.331056, -655.331056, -2100.926244, -2100.926244, 0.000000
1551269174.161350, 101.278969, -616.241455, -674.765042, -674.765042, -1943.398622, -1943.398622, 0.000000
1551269174.167607, 93.439674, -541.138123, -692.114837, -692.114837, -1734.979485, -1734.979485, 0.000000
1551269174.172917, 93.439674, -541.138123, -707.732121, -707.732121, -1561.728398, -1561.728398, 0.000000
1551269174.178203, 93.439674, -541.138123, -721.559558, -721.559558, -1382.743730, -1382.743730, 0.000000
1551269174.183601, 93.439674, -541.138123, -733.335077, -733.335077, -1177.551921, -1177.551921, 0.000000
1551269174.189475, 87.051559, -399.912384, -742.837839, -742.837839, -950.276111, -950.276111, 0.000000
1551269174.195327, 84.569061, -329.099640, -749.974556, -749.974556, -713.671721, -713.671721, 0.000000
1551269174.200972, 84.569061, -329.099640, -755.206621, -755.206621, -523.206522, -523.206522, 0.000000
1551269174.207304, 84.569061, -329.099640, -758.520195, -758.520195, -331.357380, -331.357380, 0.000000
1551269174.212881, 81.967026, -247.078445, -759.302152, -759.302152, -78.195676, -150.000000, 0.000000
1551269174.218325, 81.967026, -247.078445, -758.168824, -758.168824, 113.332793, 113.332793, 0.000000
1551269174.223933, 81.967026, -247.078445, -755.142834, -755.142834, 302.598952, 302.598952, 0.000000
1551269174.229415, 81.967026, -247.078445, -749.848305, -749.848305, 529.452882, 529.452882, 0.000000
1551269174.234830, 80.595688, -169.397156, -742.506947, -742.506947, 734.135795, 734.135795, 0.000000
1551269174.240712, 80.595688, -169.397156, -733.416860, -733.416860, 909.008765, 909.008765, 0.000000
1551269174.246371, 80.595688, -169.397156, -722.332101, -722.332101, 1108.475883, 1108.475883, 0.000000
1551269174.251764, 80.094528, -104.720894, -709.450730, -709.450730, 1288.137130, 1288.137130, 0.000000
1551269174.257214, 80.094528, -104.720894, -695.064469, -695.064469, 1438.626026, 1438.626026, 0.000000
1551269174.263198, 80.094528, -104.720894, -679.285761, -679.285761, 1577.870845, 1577.870845, 0.000000
1551269174.269897, 79.874847, -62.259090, -661.796083, -661.796083, 1748.967759, 1748.967759, 0.000000
1551269174.275264, 79.874847, -62.259090, -643.155293, -643.155293, 1864.079026, 1864.079026, 0.000000
1551269174.280557, 79.874847, -62.259090, -623.234770, -623.234770, 1992.052258, 1992.052258, 0.000000
1551269174.287423, 80.173111, -25.303049, -602.300429, -602.300429, 2093.434174, 2093.434174, 0.000000
1551269174.292851, 80.173111, -25.303049, -580.599937, -580.599937, 2170.049124, 2170.049124, 0.000000
1551269174.298355, 80.173111, -25.303049, -558.276979, -558.276979, 2232.295844, 2232.295844, 0.000000
1551269174.303871, 81.416275, 19.448668, -535.068064, -535.068064, 2320.891452, 2320.891452, 0.000000
1551269174.309735, 81.416275, 19.448668, -511.507774, -511.507774, 2356.029029, 2356.029029, 0.000000
1551269174.315622, 84.728584, 19.448668, -487.725434, -487.725434, 2378.233990, 2378.233990, 0.000000
1551269174.321503, 84.728584, 98.524933, -462.999019, -462.999019, 2472.641512, 2472.641512, 0.000000
1551269174.327361, 84.728584, 98.524933, -438.223753, -438.223753, 2477.526617, 2477.526617, 0.000000
1551269174.332802, 90.276245, 200.302246, -413.236092, -413.236092, 2498.766063, 2498.766063, 0.000000
1551269174.338061, 90.276245, 200.302246, -388.311567, -388.311567, 2492.452537, 2492.452537, 0.000000
1551269174.344027, 90.276245, 200.302246, -363.485254, -363.485254, 2482.631266, 2482.631266, 0.000000
1551269174.349534, 97.240845, 292.191315, -338.602289, -338.602289, 2488.296578, 2488.296578, 0.000000
1551269174.355767, 97.240845, 292.191315, -313.881080, -313.881080, 2472.120832, 2472.120832, 0.000000
1551269174.361174, 97.240845, 292.191315, -289.332029, -289.332029, 2454.905095, 2454.905095, 0.000000
1551269174.366623, 106.584991, 381.183777, -264.962701, -264.962701, 2436.932844, 2436.932844, 0.000000
1551269174.372239, 106.584991, 381.183777, -240.509674, -240.509674, 2445.302644, 2445.302644, 0.000000
1551269174.377584, 106.584991, 381.183777, -216.432812, -216.432812, 2407.686284, 2407.686284, 0.000000
1551269174.382822, 114.932518, 460.297516, -192.291611, -192.291611, 2414.120009, 2414.120009, 0.000000
1551269174.388731, 114.932518, 460.297516, -168.301792, -168.301792, 2398.981993, 2398.981993, 0.000000
1551269174.394443, 114.932518, 460.297516, -144.598197, -144.598197, 2370.359482, 2370.359482, 0.000000
1551269174.400041, 114.932518, 460.297516, -120.994530, -120.994530, 2360.366658, 2360.366658, 0.000000
1551269174.405506, 126.003349, 543.108093, -97.216865, -97.216865, 2377.766517, 2377.766517, 0.000000
1551269174.411219, 126.003349, 543.108093, -73.738324, -73.738324, 2347.854086, 2347.854086, 0.000000
1551269174.416568, 126.003349, 543.108093, -50.282844, -50.282844, 2345.548007, 2345.548007, 0.000000
1551269174.421817, 136.677948, 567.906921, -26.748793, -26.748793, 2353.405104, 2353.405104, 0.000000
1551269174.427251, 136.677948, 567.906921, -3.414014, -20.000000, 2333.477896, 2333.477896, 0.000000
1551269174.433185, 136.677948, 567.906921, 19.957018, 19.957018, 2337.103247, 2337.103247, 0.000000
1551269174.438464, 148.014008, 615.338196, 43.519035, 43.519035, 2356.201675, 2356.201675, 0.000000
1551269174.443754, 148.014008, 615.338196, 67.147014, 67.147014, 2362.797840, 2362.797840, 0.000000
1551269174.449378, 148.014008, 615.338196, 90.627568, 90.627568, 2348.055393, 2348.055393, 0.000000
1551269174.454896, 160.879974, 674.494934, 114.365879, 114.365879, 2373.831149, 2373.831149, 0.000000
1551269174.460256, 160.879974, 674.494934, 138.191699, 138.191699, 2382.582018, 2382.582018, 0.000000
1551269174.465760, 160.879974, 674.494934, 162.119897, 162.119897, 2392.819785, 2392.819785, 0.000000
1551269174.473081, 174.310150, 716.645996, 185.845207, 185.845207, 2372.531033, 2372.531033, 0.000000
1551269174.478452, 174.310150, 716.645996, 209.420145, 209.420145, 2357.493732, 2357.493732, 0.000000
1551269174.484322, 187.514267, 741.764282, 233.095893, 233.095893, 2367.574878, 2367.574878, 0.000000
1551269174.490093, 187.514267, 741.764282, 256.762220, 256.762220, 2366.632604, 2366.632604, 0.000000
1551269174.495961, 187.514267, 741.764282, 280.129582, 280.129582, 2336.736249, 2336.736249, 0.000000
1551269174.501384, 201.071686, 759.436218, 303.444903, 303.444903, 2331.532092, 2331.532092, 0.000000
1551269174.507329, 201.071686, 759.436218, 326.605865, 326.605865, 2316.096164, 2316.096164, 0.000000
1551269174.512735, 201.071686, 759.436218, 349.568414, 349.568414, 2296.254968, 2296.254968, 0.000000
1551269174.518043, 201.071686, 759.436218, 372.046765, 372.046765, 2247.835126, 2247.835126, 0.000000
1551269174.523440, 209.435608, 631.760986, 393.831566, 393.831566, 2178.480012, 2178.480012, 0.000000
1551269174.528781, 209.435608, 631.760986, 415.235458, 415.235458, 2140.389238, 2140.389238, 0.000000
1551269174.534161, 209.435608, 631.760986, 435.970699, 435.970699, 2073.524137, 2073.524137, 0.000000
1551269174.539564, 232.456772, 953.379639, 457.106354, 457.106354, 2113.565476, 2113.565476, 0.000000
1551269174.545151, 232.456772, 953.379639, 477.634502, 477.634502, 2052.814765, 2052.814765, 0.000000
1551269174.550449, 232.456772, 953.379639, 497.437600, 497.437600, 1980.309809, 1980.309809, 0.000000
1551269174.555839, 243.223587, 799.673401, 516.194714, 516.194714, 1875.711452, 1875.711452, 0.000000
1551269174.561368, 243.223587, 799.673401, 534.370588, 534.370588, 1817.587344, 1817.587344, 0.000000
1551269174.567792, 243.223587, 799.673401, 551.838201, 551.838201, 1746.761308, 1746.761308, 0.000000
1551269174.573651, 243.223587, 799.673401, 568.697679, 568.697679, 1685.947778, 1685.947778, 0.000000
1551269174.579983, 251.125641, 640.502441, 584.468424, 584.468424, 1577.074529, 1577.074529, 0.000000
1551269174.585615, 251.125641, 640.502441, 599.474820, 599.474820, 1500.639602, 1500.639602, 0.000000
1551269174.592133, 251.125641, 640.502441, 613.812777, 613.812777, 1433.795697, 1433.795697, 0.000000
1551269174.597902, 255.949371, 443.685394, 626.861596, 626.861596, 1304.881858, 1304.881858, 0.000000
1551269174.603707, 257.674133, 304.663849, 638.501417, 638.501417, 1163.982173, 1163.982173, 0.000000
1551269174.609334, 257.674133, 304.663849, 649.286672, 649.286672, 1078.525471, 1078.525471, 0.000000
1551269174.615070, 257.674133, 304.663849, 658.788196, 658.788196, 950.152404, 950.152404, 0.000000
