time, beats
1552485588.301847, 0.293719
1552485588.307579, 0.302358
1552485588.312923, 0.310997
1552485588.319157, 0.319636
1552485588.324349, 0.328274
1552485588.329820, 0.336913
1552485588.336440, 0.345552
1552485588.341638, 0.354191
1552485588.347351, 0.362830
1552485588.354111, 0.371468
1552485588.359817, 0.380107
1552485588.365726, 0.388746
1552485588.371776, 0.397385
1552485588.377492, 0.406024
1552485588.382721, 0.414662
1552485588.388537, 0.423301
1552485588.394058, 0.431940
1552485588.399477, 0.440579
1552485588.404771, 0.449218
1552485588.410229, 0.457856
1552485588.415634, 0.466495
1552485588.421866, 0.475134
1552485588.427575, 0.483773
1552485588.433316, 0.492412
1552485588.439175, 0.501050
1552485588.444497, 0.509689
1552485588.450027, 0.518328
1552485588.455422, 0.526967
1552485588.462135, 0.535606
1552485588.467630, 0.544244
1552485588.472832, 0.552883
1552485588.478538, 0.561522
1552485588.483756, 0.570161
1552485588.489066, 0.578799
1552485588.496402, 0.587438
1552485588.503252, 0.596077
1552485588.509368, 0.604716
1552485588.515126, 0.613355
1552485588.522279, 0.621993
1552485588.527611, 0.630632
1552485588.533325, 0.639271
1552485588.538625, 0.647910
1552485588.546244, 0.656549
1552485588.553547, 0.663630
1552485588.559636, 0.670711
1552485588.565941, 0.677792
1552485588.571328, 0.684872
1552485588.576657, 0.691953
1552485588.582205, 0.699034
1552485588.588529, 0.706115
1552485588.593931, 0.713196
1552485588.599119, 0.720277
1552485588.604537, 0.727358
1552485588.609661, 0.734439
1552485588.615384, 0.741520
1552485588.621131, 0.748601
1552485588.626562, 0.755682
1552485588.632257, 0.762763
1552485588.637549, 0.769844
1552485588.642720, 0.776925
1552485588.648113, 0.784006
1552485588.653334, 0.791087
1552485588.658583, 0.798168
1552485588.664021, 0.805249
1552485588.669764, 0.812330
1552485588.674946, 0.819410
1552485588.680893, 0.826491
1552485588.686771, 0.833572
1552485588.692284, 0.840653
1552485588.697456, 0.847734
1552485588.703888, 0.854815
1552485588.709118, 0.861896
1552485588.714732, 0.868977
1552485588.719937, 0.876058
1552485588.725637, 0.883139
1552485588.731029, 0.890220
1552485588.736728, 0.897301
1552485588.742019, 0.904382
1552485588.747494, 0.911463
1552485588.753004, 0.918544
1552485588.758121, 0.925625
1552485588.764180, 0.932706
1552485588.769520, 0.939787
1552485588.774786, 0.946868
1552485588.780226, 0.953948
1552485588.785369, 0.961029
1552485588.790533, 0.968110
1552485588.796162, 0.975191
1552485588.801295, 0.982272
1552485588.806540, 0.989353
1552485588.812316, 0.996434
1552485588.817495, 1.003515
1552485588.823165, 1.010596
1552485588.829097, 1.017677
1552485588.835119, 1.024758
1552485588.840534, 1.031839
1552485588.845780, 1.038920
1552485588.851227, 1.046001
1552485588.856632, 1.053082
1552485588.862061, 1.060163
1552485588.867354, 1.067244
1552485588.873070, 1.074325
1552485588.878473, 1.081406
1552485588.883859, 1.088486
1552485588.888976, 1.095567
1552485588.894857, 1.102648
1552485588.900821, 1.109729
1552485588.906164, 1.116810
1552485588.911541, 1.123891
1552485588.917038, 1.130972
1552485588.922235, 1.138053
1552485588.927631, 1.145134
1552485588.933182, 1.152215
1552485588.938348, 1.159296
1552485588.943757, 1.166377
1552485588.949441, 1.173458
1552485588.955009, 1.180539
1552485588.961085, 1.187620
1552485588.966829, 1.194701
1552485588.971990, 1.201782
1552485588.977225, 1.208863
1552485588.982801, 1.215944
1552485588.988762, 1.223199
1552485588.995455, 1.230454
1552485589.000672, 1.237710
1552485589.006817, 1.244965
1552485589.012312, 1.252220
1552485589.017535, 1.259476
1552485589.023247, 1.266731
1552485589.029855, 1.273987
1552485589.035926, 1.281242
1552485589.041735, 1.288497
1552485589.048418, 1.295753
1552485589.055365, 1.303008
1552485589.061847, 1.310263
1552485589.067221, 1.317519
1552485589.073693, 1.324774
1552485589.079459, 1.332030
1552485589.084596, 1.339285
1552485589.090018, 1.346540
1552485589.095734, 1.353796
1552485589.102144, 1.361051
1552485589.107852, 1.368306
1552485589.113054, 1.375562
1552485589.118161, 1.382817
1552485589.124895, 1.390073
1552485589.130606, 1.397328
1552485589.135926, 1.404583
1552485589.143797, 1.411839
1552485589.149000, 1.419094
1552485589.154360, 1.426349
1552485589.160105, 1.433605
1552485589.165445, 1.440860
1552485589.171340, 1.448116
1552485589.177459, 1.455371
1552485589.182812, 1.462626
1552485589.187932, 1.469882
1552485589.195039, 1.477137
1552485589.200732, 1.484392
1552485589.209017, 1.491648
1552485589.215107, 1.498903
1552485589.220438, 1.506159
1552485589.225890, 1.513414
1552485589.231211, 1.520669
1552485589.238579, 1.527925
1552485589.243917, 1.535180
1552485589.249522, 1.542435
1552485589.255140, 1.549691
1552485589.260729, 1.556946
1552485589.266144, 1.564202
1552485589.272867, 1.571457
1552485589.278191, 1.578712
1552485589.284964, 1.585968
1552485589.290192, 1.593223
1552485589.295515, 1.600479
1552485589.301110, 1.607734
1552485589.308467, 1.614989
1552485589.313735, 1.622245
1552485589.319289, 1.629500
1552485589.324924, 1.636755
1552485589.330229, 1.644011
1552485589.335856, 1.651266
1552485589.342261, 1.658522
1552485589.348256, 1.665777
1552485589.355078, 1.673032
1552485589.361045, 1.680288
1552485589.366252, 1.687543
1552485589.371977, 1.694798
1552485589.378015, 1.702054
1552485589.383373, 1.709309
1552485589.388688, 1.716565
1552485589.394589, 1.723820
1552485589.399847, 1.731075
1552485589.405043, 1.738331
1552485589.411054, 1.745586
1552485589.416603, 1.752841
1552485589.422200, 1.760097
1552485589.428766, 1.767352
1552485589.434376, 1.774608
1552485589.439725, 1.781863
1552485589.445373, 1.789118
1552485589.451321, 1.796374
1552485589.456689, 1.803629
1552485589.463979, 1.810884
1552485589.469970, 1.818140
1552485589.475278, 1.825395
1552485589.481215, 1.831900
1552485589.486931, 1.838405
1552485589.492272, 1.844910
1552485589.498541, 1.851415
1552485589.503935, 1.857920
1552485589.509057, 1.864425
1552485589.515876, 1.870930
1552485589.521218, 1.877434
1552485589.526713, 1.883939
1552485589.532620, 1.890444
1552485589.538187, 1.896949
1552485589.543665, 1.903454
1552485589.549558, 1.909959
1552485589.554893, 1.916464
1552485589.560338, 1.922969
1552485589.565592, 1.929474
1552485589.571036, 1.935979
1552485589.576830, 1.942484
1552485589.582580, 1.948989
1552485589.588928, 1.955493
1552485589.594197, 1.961998
1552485589.599964, 1.968503
1552485589.605293, 1.975008
1552485589.610986, 1.981513
1552485589.618011, 1.988018
1552485589.623876, 1.994523
1552485589.629598, 2.001028
1552485589.634913, 2.007533
1552485589.640361, 2.014038
1552485589.646026, 2.020543
1552485589.651184, 2.027047
1552485589.657071, 2.033552
1552485589.663744, 2.040057
1552485589.669294, 2.046562
1552485589.674687, 2.053067
1552485589.682347, 2.059572
1552485589.689245, 2.066077
1552485589.694970, 2.072582
1552485589.701006, 2.079087
1552485589.709942, 2.085592
1552485589.716380, 2.092097
1552485589.721474, 2.098601
1552485589.726766, 2.105106
1552485589.732222, 2.111611
1552485589.738081, 2.118116
1552485589.743666, 2.124621
1552485589.749905, 2.131126
1552485589.755199, 2.137631
1552485589.761231, 2.144136
1552485589.767644, 2.150641
1552485589.773326, 2.157146
1552485589.779029, 2.163651
1552485589.784840, 2.170156
1552485589.790274, 2.176660
1552485589.796048, 2.183165
1552485589.804311, 2.189670
1552485589.809809, 2.196175
1552485589.815138, 2.202680
1552485589.821564, 2.209185
1552485589.827720, 2.215690
1552485589.833174, 2.222195
1552485589.839320, 2.228700
1552485589.845971, 2.235205
1552485589.851172, 2.241710
1552485589.856562, 2.248214
1552485589.861920, 2.254719
1552485589.867650, 2.261224
1552485589.873575, 2.267729
1552485589.880040, 2.274234
1552485589.885625, 2.280739
1552485589.891930, 2.287244
1552485589.897499, 2.293749
1552485589.903020, 2.300254
1552485589.908485, 2.306759
1552485589.916508, 2.313264
1552485589.922233, 2.319768
1552485589.927617, 2.326273
1552485589.933286, 2.332778
1552485589.938613, 2.339766
1552485589.944154, 2.346754
1552485589.949307, 2.353743
1552485589.955040, 2.360731
1552485589.960754, 2.367719
1552485589.965973, 2.374707
1552485589.971111, 2.381695
1552485589.976296, 2.388683
1552485589.981605, 2.395671
1552485589.986880, 2.402659
1552485589.993798, 2.409647
1552485590.000672, 2.416635
1552485590.006500, 2.423623
1552485590.012468, 2.430612
1552485590.018937, 2.437600
1552485590.024665, 2.444588
1552485590.029891, 2.451576
1552485590.036245, 2.458564
1552485590.041561, 2.465552
1552485590.047206, 2.472540
1552485590.053258, 2.479528
1552485590.058683, 2.486516
1552485590.063843, 2.493504
1552485590.069651, 2.500492
1552485590.075855, 2.507481
1552485590.081745, 2.514469
1552485590.087438, 2.521457
1552485590.093023, 2.528445
1552485590.099797, 2.535433
1552485590.105230, 2.542421
1552485590.111012, 2.549409
1552485590.116455, 2.556397
1552485590.123780, 2.563385
1552485590.128955, 2.570373
1552485590.134482, 2.577361
1552485590.140102, 2.584350
1552485590.145966, 2.591338
1552485590.151533, 2.598326
1552485590.157682, 2.605314
1552485590.162777, 2.612302
1552485590.169332, 2.619290
1552485590.174588, 2.626278
1552485590.179948, 2.633266
1552485590.185136, 2.640254
1552485590.194448, 2.647242
1552485590.200269, 2.654230
1552485590.208928, 2.661219
1552485590.215253, 2.668207
1552485590.221322, 2.675195
1552485590.227077, 2.682183
1552485590.232393, 2.689171
1552485590.238789, 2.696159
1552485590.244468, 2.703147
1552485590.249861, 2.710135
1552485590.255168, 2.717123
1552485590.263077, 2.724111
1552485590.269941, 2.731099
1552485590.275467, 2.738088
1552485590.280887, 2.745076
1552485590.288135, 2.752064
1552485590.293290, 2.759052
1552485590.298726, 2.766040
1552485590.304756, 2.773028
1552485590.310055, 2.780016
1552485590.315664, 2.787004
1552485590.321856, 2.793992
1552485590.327566, 2.800980
1552485590.332926, 2.807968
1552485590.338257, 2.814957
1552485590.343615, 2.821945
1552485590.349014, 2.828933
1552485590.354315, 2.835921
1552485590.359779, 2.842909
1552485590.365378, 2.849897
1552485590.370969, 2.856885
1552485590.378188, 2.863873
1552485590.384615, 2.870861
1552485590.390435, 2.877849
1552485590.395865, 2.884837
1552485590.401311, 2.891825
1552485590.406438, 2.898814
1552485590.411649, 2.905802
1552485590.417593, 2.912790
1552485590.422939, 2.919778
1552485590.428667, 2.926766
1552485590.435115, 2.933754
1552485590.440270, 2.940742
1552485590.446897, 2.947730
1552485590.452378, 2.954718
1552485590.457601, 2.961706
1552485590.463190, 2.968694
1552485590.469732, 2.975683
1552485590.475310, 2.982671
1552485590.481043, 2.988574
1552485590.486491, 2.994477
1552485590.493334, 3.000381
1552485590.499220, 3.006284
1552485590.505076, 3.012187
1552485590.510428, 3.018090
1552485590.517603, 3.023994
1552485590.523507, 3.029897
1552485590.528597, 3.035800
1552485590.533684, 3.041704
1552485590.539848, 3.047607
1552485590.545790, 3.053510
1552485590.551116, 3.059414
1552485590.556752, 3.065317
1552485590.562443, 3.071220
1552485590.567580, 3.077123
1552485590.573740, 3.083027
1552485590.579011, 3.088930
1552485590.585066, 3.094833
1552485590.591223, 3.100737
1552485590.597114, 3.106640
1552485590.602441, 3.112543
1552485590.607632, 3.118447
1552485590.612819, 3.124350
1552485590.618205, 3.130253
1552485590.623487, 3.136156
1552485590.628632, 3.142060
1552485590.634643, 3.147963
1552485590.640552, 3.153866
1552485590.645957, 3.159770
1552485590.651107, 3.165673
1552485590.656231, 3.171576
1552485590.661733, 3.177479
1552485590.667293, 3.183383
1552485590.673040, 3.189286
1552485590.678901, 3.195189
1552485590.686200, 3.201093
1552485590.691830, 3.206996
1552485590.697195, 3.212899
1552485590.704448, 3.218803
1552485590.712233, 3.224706
1552485590.717772, 3.230609
1552485590.723635, 3.236512
1552485590.729157, 3.242416
1552485590.734322, 3.248319
1552485590.739773, 3.254222
1552485590.745586, 3.260126
1552485590.751672, 3.266029
1552485590.757263, 3.271932
1552485590.762520, 3.277836
1552485590.768215, 3.283739
1552485590.774326, 3.289642
1552485590.779877, 3.295545
1552485590.785620, 3.301449
1552485590.791121, 3.307352
1552485590.796253, 3.313255
1552485590.802062, 3.319159
1552485590.807289, 3.325062
1552485590.813268, 3.330965
1552485590.818546, 3.336869
1552485590.824746, 3.342772
1552485590.830863, 3.348675
1552485590.836212, 3.354578
1552485590.843974, 3.360482
1552485590.850100, 3.366385
1552485590.855839, 3.372288
1552485590.861288, 3.378192
1552485590.866823, 3.384095
1552485590.871919, 3.389998
1552485590.877323, 3.395901
1552485590.882689, 3.401805
1552485590.888846, 3.407708
1552485590.895203, 3.413611
1552485590.900323, 3.419515
1552485590.906275, 3.425418
1552485590.912405, 3.431321
1552485590.918364, 3.437225
1552485590.923543, 3.443128
1552485590.929702, 3.449031
1552485590.935147, 3.454934
1552485590.940306, 3.460838
1552485590.946815, 3.466741
1552485590.952581, 3.472644
1552485590.958936, 3.478548
1552485590.965038, 3.484451
1552485590.970820, 3.490354
1552485590.975945, 3.496258
1552485590.983763, 3.502161
1552485590.990044, 3.508064
1552485590.995757, 3.513967
1552485591.001206, 3.519871
1552485591.008800, 3.525774
1552485591.016043, 3.531677
1552485591.021411, 3.537581
1552485591.028304, 3.543484
1552485591.034854, 3.549387
1552485591.040474, 3.555291
1552485591.046186, 3.561194
1552485591.053140, 3.567097
1552485591.059220, 3.573000
1552485591.064329, 3.578904
1552485591.070040, 3.584807
1552485591.075988, 3.590710
1552485591.082840, 3.596614
1552485591.088029, 3.602517
1552485591.094006, 3.608420
1552485591.099324, 3.614324
1552485591.104943, 3.620227
1552485591.110602, 3.626130
1552485591.115733, 3.632033
1552485591.121428, 3.637937
1552485591.126762, 3.643840
1552485591.132043, 3.649743
1552485591.137862, 3.655647
1552485591.143578, 3.661550
1552485591.148923, 3.667453
1552485591.154723, 3.673356
1552485591.160046, 3.679260
1552485591.167347, 3.685163
1552485591.173708, 3.691066
1552485591.179880, 3.696970
1552485591.185144, 3.702873
1552485591.192107, 3.708776
1552485591.198096, 3.714680
1552485591.203340, 3.720583
1552485591.210118, 3.726486
1552485591.216472, 3.732389
1552485591.222006, 3.738293
1552485591.227721, 3.744196
1552485591.234138, 3.750099
1552485591.239586, 3.756003
1552485591.245083, 3.761906
1552485591.250383, 3.767809
1552485591.255490, 3.773713
1552485591.262069, 3.779616
1552485591.268163, 3.785519
1552485591.273564, 3.791422
1552485591.278952, 3.797326
1552485591.287399, 3.803229
1552485591.292996, 3.809132
1552485591.298755, 3.815036
1552485591.304606, 3.820939
1552485591.309811, 3.826842
1552485591.315285, 3.832746
1552485591.321420, 3.838649
1552485591.328403, 3.844552
1552485591.333610, 3.850455
1552485591.338866, 3.856359
1552485591.345220, 3.862262
1552485591.352439, 3.868165
1552485591.358029, 3.874069
1552485591.363261, 3.879972
1552485591.369198, 3.885875
1552485591.375266, 3.891778
1552485591.382094, 3.897682
1552485591.387813, 3.903585
1552485591.392910, 3.909488
1552485591.399031, 3.915392
1552485591.406159, 3.921295
1552485591.412614, 3.927198
1552485591.417798, 3.933102
1552485591.423865, 3.939005
1552485591.429498, 3.944908
1552485591.434712, 3.950811
1552485591.440526, 3.956715
1552485591.446313, 3.962618
1552485591.451926, 3.968521
1552485591.457954, 3.974425
1552485591.463397, 3.980328
1552485591.469649, 3.986231
1552485591.475844, 3.992135
1552485591.482230, 3.998038
1552485591.487594, 4.003941
1552485591.496065, 4.009844
1552485591.504085, 4.015748
1552485591.509745, 4.021651
1552485591.516232, 4.027554
1552485591.523048, 4.033458
1552485591.528562, 4.039361
1552485591.534384, 4.045264
1552485591.541009, 4.051168
1552485591.546736, 4.057071
1552485591.551886, 4.062974
1552485591.557383, 4.068877
1552485591.565020, 4.074781
1552485591.570879, 4.080684
1552485591.576176, 4.086587
1552485591.581869, 4.092491
1552485591.588989, 4.098394
1552485591.594126, 4.104297
1552485591.599855, 4.110201
1552485591.607579, 4.116104
1552485591.615517, 4.122007
1552485591.621040, 4.127910
1552485591.626269, 4.133814
1552485591.635519, 4.139717
1552485591.641451, 4.145620
1552485591.646795, 4.151524
1552485591.652560, 4.157427
1552485591.658415, 4.163330
1552485591.663688, 4.169233
1552485591.669308, 4.175137
1552485591.678968, 4.181040
1552485591.684808, 4.186943
1552485591.690446, 4.192847
1552485591.695547, 4.198750
1552485591.700715, 4.204653
1552485591.706408, 4.210557
1552485591.711711, 4.216460
1552485591.717437, 4.222363
1552485591.722909, 4.228266
1552485591.728187, 4.234170
1552485591.733293, 4.240073
1552485591.738799, 4.245976
1552485591.744934, 4.251880
1552485591.750695, 4.257783
1552485591.756454, 4.263686
1552485591.761609, 4.269590
1552485591.766891, 4.275493
1552485591.775348, 4.281396
1552485591.780767, 4.287299
1552485591.786234, 4.293203
1552485591.792798, 4.299106
1552485591.799391, 4.305009
1552485591.804923, 4.310913
1552485591.810608, 4.316816
1552485591.816315, 4.322719
1552485591.822561, 4.328623
1552485591.827809, 4.334526
1552485591.833223, 4.340429
1552485591.839847, 4.346332
1552485591.844958, 4.352236
1552485591.850116, 4.358139
1552485591.855404, 4.364042
1552485591.861144, 4.369946
1552485591.866549, 4.375849
1552485591.871980, 4.381752
1552485591.877936, 4.387655
1552485591.884112, 4.393559
1552485591.889437, 4.399462
1552485591.894945, 4.405365
1552485591.900658, 4.411269
1552485591.905844, 4.413514
1552485591.911129, 4.415760
1552485591.916407, 4.418006
1552485591.921526, 4.420251
1552485591.926972, 4.422497
1552485591.932713, 4.424743
1552485591.938186, 4.426988
1552485591.943661, 4.429234
1552485591.948821, 4.431480
1552485591.955328, 4.433725
1552485591.962127, 4.435971
1552485591.967423, 4.438216
1552485591.973118, 4.440462
1552485591.978709, 4.442708
1552485591.984147, 4.444953
1552485591.989300, 4.447199
1552485591.995624, 4.449445
1552485592.004925, 4.451690
1552485592.010715, 4.453936
1552485592.016694, 4.456182
1552485592.022450, 4.458427
1552485592.027726, 4.460673
1552485592.033506, 4.462919
1552485592.039284, 4.465164
1552485592.044370, 4.467410
1552485592.049728, 4.469656
1552485592.056546, 4.471901
1552485592.062449, 4.474147
1552485592.068034, 4.476393
1552485592.078403, 4.478638
1552485592.084011, 4.480884
1552485592.089514, 4.483130
1552485592.095894, 4.485375
1552485592.103190, 4.487621
1552485592.108736, 4.489866
1552485592.113948, 4.492112
1552485592.119694, 4.494358
1552485592.126402, 4.496603
1552485592.132264, 4.498849
1552485592.137518, 4.501095
1552485592.143946, 4.503340
1552485592.149629, 4.505586
1552485592.155016, 4.507832
1552485592.160250, 4.510077
1552485592.166058, 4.512323
1552485592.172007, 4.514569
1552485592.178358, 4.516814
1552485592.184133, 4.519060
1552485592.190540, 4.521306
1552485592.196288, 4.523551
1552485592.202043, 4.525797
1552485592.211463, 4.528043
1552485592.217338, 4.530288
1552485592.223406, 4.532534
1552485592.229329, 4.534780
1552485592.235104, 4.537025
1552485592.240629, 4.539271
1552485592.247523, 4.541516
1552485592.253271, 4.543762
1552485592.258873, 4.546008
1552485592.264928, 4.548253
1552485592.270075, 4.550499
1552485592.275451, 4.552745
1552485592.283733, 4.554990
1552485592.290883, 4.557236
1552485592.296968, 4.559482
1552485592.302998, 4.561727
1552485592.308934, 4.563973
1552485592.314233, 4.566219
1552485592.319352, 4.568464
1552485592.325376, 4.570710
1552485592.331719, 4.572956
1552485592.337431, 4.575201
1552485592.343367, 4.577447
1552485592.349017, 4.579693
1552485592.354855, 4.581938
1552485592.360561, 4.584184
1552485592.366726, 4.586430
1552485592.372413, 4.588675
1552485592.378302, 4.590921
1552485592.383484, 4.593166
1552485592.388913, 4.595412
1552485592.394471, 4.597658
1552485592.399820, 4.599903
1552485592.405167, 4.602149
1552485592.412727, 4.604395
1552485592.417938, 4.606640
1552485592.424407, 4.608886
1552485592.430212, 4.611132
1552485592.435367, 4.613377
1552485592.440794, 4.615623
1552485592.447925, 4.617869
1552485592.453898, 4.620114
1552485592.459723, 4.622360
1552485592.467751, 4.624606
1552485592.473458, 4.626851
1552485592.478650, 4.629097
1552485592.484501, 4.631343
1552485592.490228, 4.633588
1552485592.495552, 4.635834
1552485592.500648, 4.638079
1552485592.505816, 4.640325
1552485592.511478, 4.642571
1552485592.517164, 4.644816
1552485592.522401, 4.647062
1552485592.527857, 4.649308
1552485592.533860, 4.651553
1552485592.539147, 4.653799
1552485592.544303, 4.656045
1552485592.550119, 4.658290
1552485592.555484, 4.660536
1552485592.560725, 4.662782
1552485592.566121, 4.665027
1552485592.571724, 4.667273
1552485592.576854, 4.669519
1552485592.582673, 4.671764
1552485592.588130, 4.674010
1552485592.593515, 4.676256
1552485592.598893, 4.678501
1552485592.604035, 4.680747
1552485592.609185, 4.682993
1552485592.614321, 4.685238
1552485592.619548, 4.687484
1552485592.624901, 4.689729
1552485592.630029, 4.691975
1552485592.635752, 4.694221
1552485592.641336, 4.696466
1552485592.647023, 4.698712
1552485592.653528, 4.700958
1552485592.659238, 4.703203
1552485592.665142, 4.705449
1552485592.671260, 4.707695
1552485592.677149, 4.709940
1552485592.682319, 4.712186
1552485592.687463, 4.714432
1552485592.693065, 4.716677
1552485592.699071, 4.718923
1552485592.705578, 4.721169
1552485592.711372, 4.723414
1552485592.717005, 4.725660
1552485592.723031, 4.727906
1552485592.728449, 4.730151
1552485592.733683, 4.732397
1552485592.738998, 4.734643
1552485592.744438, 4.736888
1552485592.749629, 4.739134
1552485592.755397, 4.741379
1552485592.760944, 4.743625
1552485592.766320, 4.745871
1552485592.771528, 4.748116
1552485592.776959, 4.750362
1552485592.782335, 4.752608
1552485592.787598, 4.754853
1552485592.794549, 4.757099
1552485592.799630, 4.759345
1552485592.805329, 4.761590
1552485592.810672, 4.763836
1552485592.816359, 4.766082
1552485592.821798, 4.768327
1552485592.827506, 4.770573
1552485592.832794, 4.772819
1552485592.838691, 4.775064
1552485592.844447, 4.777310
1552485592.849584, 4.779556
1552485592.855111, 4.781801
1552485592.860253, 4.784047
1552485592.865865, 4.786293
1552485592.871206, 4.789608
1552485592.876292, 4.792923
1552485592.881783, 4.796239
1552485592.888163, 4.799554
1552485592.893239, 4.802869
1552485592.898617, 4.806185
1552485592.903958, 4.809500
1552485592.909508, 4.812815
1552485592.914799, 4.816131
1552485592.920053, 4.819446
1552485592.925343, 4.822762
1552485592.931450, 4.826077
1552485592.938913, 4.829392
1552485592.944046, 4.832708
1552485592.949171, 4.836023
1552485592.954789, 4.839338
1552485592.960505, 4.842654
1552485592.966410, 4.845969
1552485592.972100, 4.849285
1552485592.977816, 4.852600
1552485592.984023, 4.855915
1552485592.989674, 4.859231
1552485592.994994, 4.862546
1552485593.000887, 4.865861
1552485593.007673, 4.869177
1552485593.012752, 4.872492
1552485593.018399, 4.875807
1552485593.023765, 4.879123
1552485593.029116, 4.882438
1552485593.034274, 4.885754
1552485593.039364, 4.889069
1552485593.044844, 4.892384
1552485593.050000, 4.895700
1552485593.055539, 4.899015
1552485593.061346, 4.902330
1552485593.066454, 4.905646
1552485593.071642, 4.908961
1552485593.077042, 4.912277
1552485593.082652, 4.915592
1552485593.088666, 4.918907
1552485593.094170, 4.922223
1552485593.099737, 4.925538
1552485593.105455, 4.928853
1552485593.110666, 4.932169
1552485593.116096, 4.935484
1552485593.121915, 4.938799
1552485593.127056, 4.942115
1552485593.133013, 4.945430
1552485593.138432, 4.948746
1552485593.143722, 4.952061
1552485593.148873, 4.955376
1552485593.154185, 4.958692
1552485593.159894, 4.962007
1552485593.165054, 4.965322
1552485593.170942, 4.968638
1552485593.176681, 4.971953
1552485593.182750, 4.975269
1552485593.188993, 4.978584
1552485593.194279, 4.981899
1552485593.200151, 4.985215
1552485593.206114, 4.988530
1552485593.212182, 4.991845
1552485593.217478, 4.995161
1552485593.222967, 4.998476
1552485593.228431, 5.001791
1552485593.233711, 5.005107
1552485593.239413, 5.008422
1552485593.244683, 5.011738
1552485593.249993, 5.015053
1552485593.255494, 5.018368
1552485593.261596, 5.021684
1552485593.267008, 5.024999
1552485593.272327, 5.028314
1552485593.277759, 5.031630
1552485593.283305, 5.034945
1552485593.289114, 5.038261
1552485593.294437, 5.041576
1552485593.300141, 5.044891
1552485593.305858, 5.048207
1552485593.311155, 5.051522
1552485593.316859, 5.054837
1552485593.322346, 5.058153
1552485593.327958, 5.061468
1552485593.333221, 5.064783
1552485593.338505, 5.068099
1552485593.343756, 5.071414
1552485593.349037, 5.074730
1552485593.354738, 5.078045
1552485593.359839, 5.081360
1552485593.365327, 5.084676
1552485593.370872, 5.087991
1552485593.376060, 5.091306
1552485593.381324, 5.094622
1552485593.386641, 5.097937
1552485593.392083, 5.101253
1552485593.397363, 5.104568
1552485593.402796, 5.107883
1552485593.408543, 5.111199
1552485593.414260, 5.114514
1552485593.419380, 5.117829
1552485593.424545, 5.121145
1552485593.429664, 5.124460
1552485593.435082, 5.127775
1552485593.440334, 5.131091
1552485593.446050, 5.134406
1552485593.451603, 5.137722
1552485593.457742, 5.141037
1552485593.463225, 5.144352
1552485593.468432, 5.147668
1552485593.474000, 5.150983
1552485593.479742, 5.154298
1552485593.484986, 5.157614
1552485593.490270, 5.160929
1552485593.496693, 5.164245
1552485593.502394, 5.167560
1552485593.507795, 5.170875
1552485593.514842, 5.174191
1552485593.520419, 5.177506
1552485593.526100, 5.180821
1552485593.531968, 5.184137
1552485593.537348, 5.187452
1552485593.542510, 5.190767
1552485593.548123, 5.194083
1552485593.553823, 5.197398
1552485593.559613, 5.200714
1552485593.567329, 5.204029
