time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485585.128718, 211.500122, -1.705995, -2.588058, -20.000000, 8.112005, 8.112005, 0.000000
1552485585.134157, 211.481995, -1.804900, -2.524022, -20.000000, 6.403584, 6.403584, 0.000000
1552485585.139699, 211.481995, -1.804900, -2.475775, -20.000000, 4.824683, 4.824683, 0.000000
1552485585.145136, 211.468826, -1.729029, -2.441743, -20.000000, 3.403208, 3.403208, 0.000000
1552485585.150520, 211.457047, -1.632164, -2.421334, -20.000000, 2.040943, 2.040943, 0.000000
1552485585.155796, 211.457047, -1.632164, -2.413466, -20.000000, 0.786793, 0.786793, 0.000000
1552485585.161967, 211.442642, -1.640558, -2.415171, -20.000000, -0.170584, -150.000000, 0.000000
1552485585.167297, 211.442642, -1.640558, -2.425921, -20.000000, -1.074949, -150.000000, 0.000000
1552485585.172728, 211.426514, -1.699031, -2.444330, -20.000000, -1.840880, -150.000000, 0.000000
1552485585.178597, 211.411514, -1.705867, -2.466744, -20.000000, -2.241412, -150.000000, 0.000000
1552485585.183819, 211.411514, -1.705867, -2.493501, -20.000000, -2.675742, -150.000000, 0.000000
1552485585.189043, 211.397690, -1.677793, -2.520608, -20.000000, -2.710657, -150.000000, 0.000000
1552485585.196656, 211.397690, -1.677793, -2.548747, -20.000000, -2.813957, -150.000000, 0.000000
1552485585.210360, 211.384766, -1.626521, -2.576082, -20.000000, -2.733413, -150.000000, 0.000000
1552485585.216447, 211.384766, -1.626521, -2.599472, -20.000000, -2.339066, -150.000000, 0.000000
1552485585.222373, 211.379150, -1.192319, -2.618187, -20.000000, -1.871492, -150.000000, 0.000000
1552485585.227643, 211.379150, -1.192319, -2.632235, -20.000000, -1.404748, -150.000000, 0.000000
1552485585.233071, 211.379150, -1.192319, -2.639306, -20.000000, -0.707119, -150.000000, 0.000000
1552485585.238946, 211.375076, -0.648896, -2.638561, -20.000000, 0.074472, 0.074472, 0.000000
1552485585.244463, 211.375076, -0.648896, -2.631093, -20.000000, 0.746767, 0.746767, 0.000000
1552485585.250310, 211.370865, -0.468516, -2.614515, -20.000000, 1.657818, 1.657818, 0.000000
1552485585.255619, 211.368835, -0.403188, -2.590156, -20.000000, 2.435905, 2.435905, 0.000000
1552485585.261193, 211.368835, -0.403188, -2.556972, -20.000000, 3.318426, 3.318426, 0.000000
1552485585.266666, 211.367981, -0.324074, -2.515947, -20.000000, 4.102513, 4.102513, 0.000000
1552485585.272524, 211.367981, -0.324074, -2.467336, -20.000000, 4.861085, 4.861085, 0.000000
1552485585.278036, 211.367126, -0.264481, -2.410737, -20.000000, 5.659845, 5.659845, 0.000000
1552485585.283543, 211.366318, -0.218790, -2.347266, -20.000000, 6.347110, 6.347110, 0.000000
1552485585.288798, 211.365601, -0.182751, -2.277474, -20.000000, 6.979246, 6.979246, 0.000000
1552485585.294958, 211.365601, -0.182751, -2.202205, -20.000000, 7.526914, 7.526914, 0.000000
1552485585.300433, 211.365601, -0.182751, -2.121145, -20.000000, 8.105996, 8.105996, 0.000000
1552485585.306360, 211.360016, -0.269154, -2.036244, -20.000000, 8.490040, 8.490040, 0.000000
1552485585.312483, 211.359695, -0.240512, -1.948651, -20.000000, 8.759371, 8.759371, 0.000000
1552485585.318573, 211.359695, -0.240512, -1.859195, -20.000000, 8.945561, 8.945561, 0.000000
1552485585.324369, 211.356659, -0.276081, -1.769197, -20.000000, 8.999823, 8.999823, 0.000000
1552485585.329685, 211.356659, -0.276081, -1.678796, -20.000000, 9.040130, 9.040130, 0.000000
1552485585.335809, 211.350937, -0.378243, -1.589209, -20.000000, 8.958706, 8.958706, 0.000000
1552485585.341189, 211.345200, -0.441636, -1.501992, -20.000000, 8.721653, 8.721653, 0.000000
1552485585.346425, 211.344406, -0.359616, -1.415018, -20.000000, 8.697403, 8.697403, 0.000000
1552485585.352056, 211.346161, -0.210561, -1.330485, -20.000000, 8.453292, 8.453292, 0.000000
1552485585.357351, 211.346161, -0.210561, -1.249904, -20.000000, 8.058081, 8.058081, 0.000000
1552485585.363048, 211.347458, -0.114566, -1.170373, -20.000000, 7.953153, 7.953153, 0.000000
1552485585.369945, 211.347458, -0.114566, -1.095028, -20.000000, 7.534429, 7.534429, 0.000000
1552485585.375483, 211.331909, -0.561263, -1.023996, -20.000000, 7.103265, 7.103265, 0.000000
1552485585.382152, 211.317261, -0.861248, -0.957117, -20.000000, 6.687889, 6.687889, 0.100000
1552485585.388166, 211.318130, -0.605138, -0.893127, -20.000000, 6.398941, 6.398941, 0.200000
1552485585.394486, 211.318359, -0.437223, -0.832046, -20.000000, 6.108180, 6.108180, 0.300000
1552485585.400024, 211.318359, -0.437223, -0.774014, -20.000000, 5.803210, 5.803210, 0.400000
1552485585.406294, 211.304169, -0.750790, -0.719538, -20.000000, 5.447536, 5.447536, 0.500000
1552485585.411636, 211.304169, -0.750790, -0.675121, -20.000000, 4.441750, 4.441750, 0.600000
1552485585.417265, 211.304169, -0.750790, -0.633513, -20.000000, 4.160785, 4.160785, 0.700000
1552485585.423783, 211.267776, -1.678608, -0.598989, -20.000000, 3.452421, 3.452421, 0.800000
1552485585.430001, 211.217407, -2.765765, -0.570950, -20.000000, 2.803825, 2.803825, 0.900000
1552485585.436547, 211.177505, -3.062392, -0.547942, -20.000000, 2.300875, 2.300875, 1.000000
1552485585.442010, 211.151001, -3.224494, -0.530552, -20.000000, 1.738978, 1.738978, 1.000000
1552485585.447640, 211.114410, -3.553929, -0.520124, -20.000000, 1.042810, 1.042810, 1.000000
1552485585.453492, 211.065750, -4.093838, -0.517766, -20.000000, 0.235812, 0.235812, 1.000000
1552485585.458810, 211.065750, -4.093838, -0.522609, -20.000000, -0.484336, -150.000000, 1.000000
1552485585.465294, 211.024506, -4.270869, -0.535952, -20.000000, -1.334315, -150.000000, 1.000000
1552485585.473253, 210.979004, -4.533725, -0.558504, -20.000000, -2.255138, -150.000000, 1.000000
1552485585.479322, 210.979004, -4.533725, -0.590165, -20.000000, -3.166182, -150.000000, 1.000000
1552485585.484646, 210.942978, -4.308650, -0.630705, -20.000000, -4.053986, -150.000000, 1.000000
1552485585.490274, 210.914368, -4.161012, -0.680681, -20.000000, -4.997572, -150.000000, 1.000000
1552485585.495742, 210.914368, -4.161012, -0.740483, -20.000000, -5.980199, -150.000000, 1.000000
1552485585.501142, 210.877838, -4.173803, -0.810159, -20.000000, -6.967653, -150.000000, 1.000000
1552485585.506413, 210.838333, -4.277126, -0.889534, -20.000000, -7.937484, -150.000000, 1.000000
1552485585.513999, 210.838333, -4.277126, -0.979234, -20.000000, -8.969930, -150.000000, 1.000000
1552485585.519249, 210.800110, -4.314960, -1.077622, -20.000000, -9.838801, -150.000000, 0.900000
1552485585.524498, 210.763290, -4.288813, -1.183928, -20.000000, -10.630667, -150.000000, 0.800000
1552485585.530360, 210.763290, -4.288813, -1.299239, -20.000000, -11.531090, -150.000000, 0.700000
1552485585.535846, 210.726379, -4.283687, -1.421225, -20.000000, -12.198577, -150.000000, 0.600000
1552485585.541093, 210.698837, -3.992337, -1.548805, -20.000000, -12.757965, -150.000000, 0.500000
1552485585.546432, 210.698837, -3.992337, -1.681642, -20.000000, -13.283763, -150.000000, 0.400000
1552485585.552863, 210.654816, -4.277671, -1.819418, -20.000000, -13.777615, -150.000000, 0.300000
1552485585.558100, 210.654816, -4.277671, -1.960515, -20.000000, -14.109634, -150.000000, 0.200000
1552485585.563455, 210.609421, -4.534900, -2.104472, -20.000000, -14.395686, -150.000000, 0.100000
1552485585.569569, 210.575775, -4.358712, -2.249708, -20.000000, -14.523686, -150.000000, 0.000000
1552485585.575011, 210.568268, -3.431951, -2.394701, -20.000000, -14.499247, -150.000000, 0.000000
1552485585.580370, 210.568268, -3.431951, -2.536192, -20.000000, -14.149064, -150.000000, 0.000000
1552485585.589722, 210.568268, -3.431951, -2.675757, -20.000000, -13.956534, -150.000000, 0.000000
1552485585.596591, 210.561508, -2.726525, -2.810066, -20.000000, -13.430927, -150.000000, 0.000000
1552485585.602230, 210.555710, -2.176698, -2.938060, -20.000000, -12.799412, -150.000000, 0.000000
1552485585.607591, 210.550217, -1.766653, -3.059034, -20.000000, -12.097414, -150.000000, 0.000000
1552485585.616495, 210.544846, -1.452539, -3.171940, -20.000000, -11.290584, -150.000000, 0.000000
1552485585.621973, 210.544846, -1.452539, -3.276121, -20.000000, -10.418105, -150.000000, 0.000000
1552485585.627832, 210.535095, -1.054267, -3.369401, -20.000000, -9.328003, -150.000000, 0.000000
1552485585.633250, 210.535095, -1.054267, -3.450991, -20.000000, -8.158926, -150.000000, 0.000000
1552485585.639125, 210.528275, -0.983316, -3.519914, -20.000000, -6.892350, -150.000000, 0.000000
1552485585.644444, 210.524078, -0.851022, -3.575496, -20.000000, -5.558212, -150.000000, 0.000000
1552485585.649741, 210.524078, -0.851022, -3.617629, -20.000000, -4.213273, -150.000000, 0.000000
1552485585.656738, 210.519989, -0.732228, -3.645028, -20.000000, -2.739886, -150.000000, 0.000000
1552485585.662561, 210.517090, -0.640408, -3.657818, -20.000000, -1.279030, -150.000000, 0.000000
1552485585.667942, 210.517090, -0.640408, -3.655966, -20.000000, 0.185212, 0.185212, 0.000000
1552485585.673919, 210.513367, -0.584729, -3.638101, -20.000000, 1.786498, 1.786498, 0.000000
1552485585.679634, 210.510117, -0.529825, -3.604934, -20.000000, 3.316708, 3.316708, 0.000000
1552485585.685268, 210.510117, -0.529825, -3.558783, -20.000000, 4.615082, 4.615082, 0.000000
1552485585.691219, 210.506973, -0.484001, -3.500001, -20.000000, 5.878176, 5.878176, 0.000000
1552485585.696745, 210.503479, -0.463262, -3.429146, -20.000000, 7.085571, 7.085571, 0.000000
1552485585.702675, 210.503479, -0.463262, -3.346464, -20.000000, 8.268125, 8.268125, 0.000000
1552485585.710475, 210.499252, -0.469631, -3.254182, -20.000000, 9.228191, 9.228191, 0.000000
1552485585.716100, 210.499252, -0.469631, -3.153701, -20.000000, 10.048174, 10.048174, 0.000000
1552485585.721923, 210.494278, -0.440379, -3.043560, -20.000000, 11.014035, 11.014035, 0.000000
1552485585.727429, 210.492188, -0.443365, -2.924623, -20.000000, 11.893748, 11.893748, 0.000000
1552485585.733294, 210.487183, -0.478463, -2.800500, -20.000000, 12.412256, 12.412256, 0.000000
1552485585.738808, 210.487183, -0.478463, -2.672639, -20.000000, 12.786145, 12.786145, 0.000000
1552485585.744322, 210.483490, -0.464446, -2.541628, -20.000000, 13.101133, 13.101133, 0.000000
1552485585.749656, 210.480591, -0.430768, -2.407818, -20.000000, 13.380997, 13.380997, 0.000000
1552485585.755041, 210.480591, -0.430768, -2.273915, -20.000000, 13.390282, 13.390282, 0.000000
1552485585.761252, 210.477676, -0.405384, -2.140336, -20.000000, 13.357898, 13.357898, 0.000000
1552485585.766728, 210.474747, -0.386411, -2.007562, -20.000000, 13.277398, 13.277398, 0.000000
1552485585.772207, 210.474747, -0.386411, -1.877319, -20.000000, 13.024263, 13.024263, 0.000000
1552485585.778358, 210.471558, -0.382150, -1.751058, -20.000000, 12.626107, 12.626107, 0.000000
1552485585.783923, 210.452850, -0.853354, -1.630760, -20.000000, 12.029766, 12.029766, 0.000000
1552485585.789389, 210.452850, -0.853354, -1.515366, -20.000000, 11.539486, 11.539486, 0.000000
1552485585.795550, 210.445023, -0.867235, -1.405665, -20.000000, 10.970102, 10.970102, 0.000000
1552485585.801284, 210.416061, -1.522863, -1.303997, -20.000000, 10.166722, 10.166722, 0.000000
1552485585.806625, 210.416061, -1.522863, -1.209356, -20.000000, 9.464106, 9.464106, 0.000000
1552485585.812181, 210.389572, -1.932607, -1.123490, -20.000000, 8.586663, 8.586663, 0.000000
1552485585.817785, 210.384155, -1.575580, -1.044840, -20.000000, 7.864972, 7.864972, 0.000000
1552485585.823209, 210.384155, -1.575580, -0.974839, -20.000000, 7.000087, 7.000087, 0.100000
1552485585.829435, 210.375366, -1.435991, -0.913326, -20.000000, 6.151353, 6.151353, 0.200000
1552485585.835162, 210.375366, -1.435991, -0.861701, -20.000000, 5.162404, 5.162404, 0.300000
1552485585.840504, 210.368454, -1.265996, -0.818571, -20.000000, 4.313062, 4.313062, 0.400000
1552485585.847829, 210.362000, -1.126029, -0.782946, -20.000000, 3.562528, 3.562528, 0.500000
1552485585.853349, 210.362000, -1.126029, -0.755658, -20.000000, 2.728706, 2.728706, 0.600000
1552485585.858818, 210.353455, -1.089135, -0.735183, -20.000000, 2.047598, 2.047598, 0.700000
1552485585.864713, 210.349411, -0.922678, -0.721093, -20.000000, 1.408986, 1.408986, 0.800000
1552485585.870405, 210.349411, -0.922678, -0.713495, -20.000000, 0.759813, 0.759813, 0.900000
1552485585.875699, 210.349472, -0.663533, -0.712977, -20.000000, 0.051745, 0.051745, 1.000000
1552485585.881581, 210.349594, -0.491608, -0.716133, -20.000000, -0.315545, -150.000000, 1.000000
1552485585.887147, 210.349594, -0.491608, -0.724694, -20.000000, -0.856166, -150.000000, 1.000000
1552485585.892541, 210.349640, -0.360592, -0.736990, -20.000000, -1.229579, -150.000000, 1.000000
1552485585.898393, 210.349365, -0.272816, -0.751998, -20.000000, -1.500754, -150.000000, 1.000000
1552485585.903638, 210.349365, -0.272816, -0.769004, -20.000000, -1.700642, -150.000000, 1.000000
1552485585.909066, 210.347580, -0.254455, -0.786335, -20.000000, -1.733061, -150.000000, 1.000000
1552485585.914410, 210.345901, -0.238737, -0.804327, -20.000000, -1.799209, -150.000000, 1.000000
1552485585.919700, 210.345901, -0.238737, -0.821714, -20.000000, -1.738784, -150.000000, 1.000000
1552485585.925338, 210.342728, -0.272496, -0.838032, -20.000000, -1.631744, -150.000000, 1.000000
1552485585.932029, 210.337753, -0.352409, -0.853111, -20.000000, -1.507929, -150.000000, 1.000000
1552485585.937594, 210.337753, -0.352409, -0.865888, -20.000000, -1.277633, -150.000000, 1.000000
1552485585.942943, 210.300995, -1.383216, -0.879464, -20.000000, -1.357615, -150.000000, 1.000000
1552485585.948333, 210.257553, -2.353574, -0.893437, -20.000000, -1.397357, -150.000000, 1.000000
1552485585.953740, 210.257553, -2.353574, -0.904814, -20.000000, -1.137647, -150.000000, 1.000000
1552485585.959634, 210.211899, -3.132136, -0.916499, -20.000000, -1.168498, -150.000000, 1.000000
1552485585.965188, 210.211899, -3.132136, -0.926701, -20.000000, -1.020225, -150.000000, 1.000000
1552485585.970591, 210.173080, -3.486380, -0.937024, -20.000000, -1.032264, -150.000000, 1.000000
1552485585.976845, 210.138245, -3.627391, -0.947737, -20.000000, -1.071306, -150.000000, 1.000000
1552485585.982702, 210.138245, -3.627391, -0.959197, -20.000000, -1.146032, -150.000000, 1.000000
1552485585.987937, 210.105896, -3.657574, -0.972302, -20.000000, -1.310499, -150.000000, 1.000000
1552485585.993809, 210.079773, -3.481526, -0.987258, -20.000000, -1.495634, -150.000000, 1.000000
1552485585.999342, 210.079773, -3.481526, -1.005401, -20.000000, -1.814307, -150.000000, 0.900000
1552485586.004856, 210.055756, -3.290567, -1.026957, -20.000000, -2.155567, -150.000000, 0.800000
1552485586.010082, 210.031448, -3.168728, -1.052662, -20.000000, -2.570479, -150.000000, 0.700000
1552485586.015969, 210.031448, -3.168728, -1.083287, -20.000000, -3.062544, -150.000000, 0.600000
1552485586.021416, 210.008514, -3.023701, -1.118899, -20.000000, -3.561141, -150.000000, 0.500000
1552485586.026717, 209.986755, -2.888818, -1.159858, -20.000000, -4.095882, -150.000000, 0.400000
1552485586.033105, 209.986755, -2.888818, -1.206791, -20.000000, -4.693346, -150.000000, 0.300000
1552485586.038760, 209.986755, -2.888818, -1.259649, -20.000000, -5.285755, -150.000000, 0.200000
1552485586.044194, 209.952225, -2.455313, -1.317078, -20.000000, -5.742947, -150.000000, 0.100000
1552485586.050376, 209.952225, -2.455313, -1.380320, -20.000000, -6.324201, -150.000000, 0.000000
1552485586.055675, 209.940323, -2.172248, -1.448041, -20.000000, -6.772117, -150.000000, 0.000000
1552485586.060987, 209.940323, -2.172248, -1.520632, -20.000000, -7.259103, -150.000000, 0.000000
1552485586.066847, 209.929199, -1.935817, -1.595288, -20.000000, -7.465574, -150.000000, 0.000000
1552485586.072253, 209.915558, -1.790443, -1.672871, -20.000000, -7.758299, -150.000000, 0.000000
1552485586.077585, 209.915558, -1.790443, -1.752835, -20.000000, -7.996377, -150.000000, 0.000000
1552485586.083560, 209.915237, -1.366237, -1.830871, -20.000000, -7.803601, -150.000000, 0.000000
1552485586.089458, 209.915237, -1.366237, -1.908958, -20.000000, -7.808683, -150.000000, 0.000000
1552485586.095334, 209.914688, -1.009190, -1.983393, -20.000000, -7.443527, -150.000000, 0.000000
1552485586.101124, 209.915253, -0.730153, -2.055291, -20.000000, -7.189861, -150.000000, 0.000000
1552485586.106550, 209.916229, -0.505661, -2.122319, -20.000000, -6.702740, -150.000000, 0.000000
1552485586.112230, 209.916229, -0.505661, -2.184165, -20.000000, -6.184633, -150.000000, 0.000000
1552485586.117935, 209.913727, -0.447901, -2.238910, -20.000000, -5.474448, -150.000000, 0.000000
1552485586.124294, 209.885361, -1.198948, -2.288304, -20.000000, -4.939388, -150.000000, 0.000000
1552485586.129732, 209.885361, -1.198948, -2.329074, -20.000000, -4.077039, -150.000000, 0.000000
1552485586.135389, 209.862198, -1.591279, -2.361336, -20.000000, -3.226171, -150.000000, 0.000000
1552485586.140996, 209.862198, -1.591279, -2.383593, -20.000000, -2.225759, -150.000000, 0.000000
1552485586.146727, 209.838867, -1.884001, -2.396944, -20.000000, -1.335121, -150.000000, 0.000000
1552485586.152334, 209.819229, -1.984949, -2.400371, -20.000000, -0.342629, -150.000000, 0.000000
1552485586.158068, 209.819229, -1.984949, -2.394670, -20.000000, 0.570095, 0.570095, 0.000000
1552485586.163354, 209.788773, -2.390040, -2.381359, -20.000000, 1.331115, 1.331115, 0.000000
1552485586.168817, 209.756622, -2.742786, -2.360557, -20.000000, 2.080134, 2.080134, 0.000000
1552485586.174119, 209.690536, -4.037398, -2.336559, -20.000000, 2.399785, 2.399785, 0.000000
1552485586.179558, 209.690536, -4.037398, -2.306787, -20.000000, 2.977273, 2.977273, 0.000000
1552485586.184990, 209.622437, -5.054042, -2.275783, -20.000000, 3.100345, 3.100345, 0.000000
1552485586.190237, 209.622437, -5.054042, -2.242507, -20.000000, 3.327627, 3.327627, 0.000000
1552485586.196093, 209.571716, -5.264047, -2.209734, -20.000000, 3.277252, 3.277252, 0.000000
1552485586.201837, 209.571716, -5.264047, -2.178973, -20.000000, 3.076146, 3.076146, 0.000000
1552485586.209552, 209.571716, -5.264047, -2.152300, -20.000000, 2.667291, 2.667291, 0.000000
1552485586.215067, 209.571716, -5.264047, -2.131671, -20.000000, 2.062920, 2.062920, 0.000000
1552485586.220465, 209.571716, -5.264047, -2.119306, -20.000000, 1.236528, 1.236528, 0.000000
1552485586.225751, 209.434265, -5.201972, -2.113610, -20.000000, 0.569556, 0.569556, 0.000000
1552485586.231497, 209.390411, -5.167069, -2.116088, -20.000000, -0.247842, -150.000000, 0.000000
1552485586.238405, 209.304413, -6.539000, -2.134805, -20.000000, -1.871642, -150.000000, 0.000000
1552485586.244663, 209.304413, -6.539000, -2.164068, -20.000000, -2.926291, -150.000000, 0.000000
1552485586.250135, 209.076767, -9.497203, -2.212980, -20.000000, -4.891220, -150.000000, 0.000000
1552485586.255574, 209.076767, -9.497203, -2.277857, -20.000000, -6.487677, -150.000000, 0.000000
1552485586.260836, 209.076767, -9.497203, -2.357321, -20.000000, -7.946406, -150.000000, 0.000000
1552485586.266133, 208.912521, -11.534072, -2.458587, -20.000000, -10.126650, -150.000000, 0.000000
1552485586.271780, 208.912521, -11.534072, -2.576115, -20.000000, -11.752781, -150.000000, 0.000000
1552485586.277228, 208.775208, -12.607719, -2.714485, -20.000000, -13.836993, -150.000000, 0.000000
