time,palm_pos,palm_vel,span
1552485584.946095, 211.886642, -3.145824, 108.595619
1552485584.951322, 211.875519, -2.649427, 108.651605
1552485584.956862, 211.868378, -2.164336, 108.707781
1552485584.962192, 211.868378, -2.164336, 108.707781
1552485584.967454, 211.862518, -1.767566, 108.763888
1552485584.973059, 211.862518, -1.767566, 108.763888
1552485584.978359, 211.858887, -1.408305, 108.788617
1552485584.983561, 211.854736, -1.162304, 108.799963
1552485584.989422, 211.854736, -1.162304, 108.799963
1552485584.995211, 211.849106, -1.024407, 108.809486
1552485585.000587, 211.841888, -0.974384, 108.808591
1552485585.006000, 211.841888, -0.974384, 108.808591
1552485585.011375, 211.820114, -1.382029, 108.802700
1552485585.016632, 211.803314, -1.530431, 108.794519
1552485585.021794, 211.803314, -1.530431, 108.794519
1552485585.027323, 211.788971, -1.561855, 108.783063
1552485585.032579, 211.788971, -1.561855, 108.783063
1552485585.038068, 211.767197, -1.814281, 108.781919
1552485585.043446, 211.743073, -2.074508, 108.795298
1552485585.049227, 211.743073, -2.074508, 108.795298
1552485585.054968, 211.698563, -2.888450, 108.816447
1552485585.060391, 211.666794, -3.093088, 108.853572
1552485585.066274, 211.666794, -3.093088, 108.853572
1552485585.071544, 211.609207, -4.035885, 108.883708
1552485585.076936, 211.609207, -4.035885, 108.883708
1552485585.082541, 211.562454, -4.399873, 108.914032
1552485585.088052, 211.517273, -4.600492, 108.920621
1552485585.093422, 211.517273, -4.600492, 108.920621
1552485585.098733, 211.517273, -4.600492, 108.920621
1552485585.104073, 211.517273, -4.600492, 108.920621
1552485585.109596, 211.517273, -4.600492, 108.920621
1552485585.114871, 211.505386, -2.101574, 108.962109
1552485585.120593, 211.505386, -2.101574, 108.962109
1552485585.126477, 211.500122, -1.705995, 108.963620
1552485585.131868, 211.481995, -1.804900, 108.944114
1552485585.137259, 211.481995, -1.804900, 108.944114
1552485585.142496, 211.468826, -1.729029, 108.922336
1552485585.147976, 211.457047, -1.632164, 108.898932
1552485585.153410, 211.457047, -1.632164, 108.898932
1552485585.158635, 211.442642, -1.640558, 108.872938
1552485585.163993, 211.442642, -1.640558, 108.872938
1552485585.169244, 211.426514, -1.699031, 108.844054
1552485585.174614, 211.411514, -1.705867, 108.816443
1552485585.179970, 211.411514, -1.705867, 108.816443
1552485585.185473, 211.397690, -1.677793, 108.790238
1552485585.191078, 211.397690, -1.677793, 108.790238
1552485585.197246, 211.384766, -1.626521, 108.794795
1552485585.213233, 211.384766, -1.626521, 108.794795
1552485585.218599, 211.379150, -1.192319, 108.827717
1552485585.224469, 211.379150, -1.192319, 108.827717
1552485585.230214, 211.379150, -1.192319, 108.827717
1552485585.237561, 211.375076, -0.648896, 108.858718
1552485585.243009, 211.375076, -0.648896, 108.858718
1552485585.248357, 211.370865, -0.468516, 108.870971
1552485585.254130, 211.368835, -0.403188, 108.877999
1552485585.259547, 211.368835, -0.403188, 108.877999
1552485585.265757, 211.367981, -0.324074, 108.896828
1552485585.271330, 211.367981, -0.324074, 108.896828
1552485585.276857, 211.367126, -0.264481, 108.925089
1552485585.282748, 211.366318, -0.218790, 108.939618
1552485585.288046, 211.365601, -0.182751, 108.952346
1552485585.294687, 211.365601, -0.182751, 108.952346
1552485585.300371, 211.365601, -0.182751, 108.952346
1552485585.306137, 211.360016, -0.269154, 108.956913
1552485585.312475, 211.359695, -0.240512, 108.964200
1552485585.318795, 211.356659, -0.276081, 108.969362
1552485585.325093, 211.356659, -0.276081, 108.969362
1552485585.330977, 211.350937, -0.378243, 108.963917
1552485585.336367, 211.345200, -0.441636, 108.961128
1552485585.341961, 211.344406, -0.359616, 108.971398
1552485585.347407, 211.346161, -0.210561, 108.997776
1552485585.352977, 211.346161, -0.210561, 108.997776
1552485585.358563, 211.347458, -0.114566, 109.001949
1552485585.364003, 211.347458, -0.114566, 109.001949
1552485585.370163, 211.331909, -0.561263, 108.987667
1552485585.375722, 211.317261, -0.861248, 108.980316
1552485585.382191, 211.317261, -0.861248, 108.980316
1552485585.387874, 211.318130, -0.605138, 108.966647
1552485585.393297, 211.318359, -0.437223, 108.958347
1552485585.399154, 211.318359, -0.437223, 108.958347
1552485585.405600, 211.304169, -0.750790, 108.957832
1552485585.411006, 211.304169, -0.750790, 108.957832
1552485585.416651, 211.304169, -0.750790, 108.957832
1552485585.423361, 211.267776, -1.678608, 108.953414
1552485585.429507, 211.217407, -2.765765, 108.952956
1552485585.435859, 211.177505, -3.062392, 108.960588
1552485585.441280, 211.151001, -3.224494, 108.968506
1552485585.446763, 211.114410, -3.553929, 108.974914
1552485585.452488, 211.065750, -4.093838, 108.980930
1552485585.458376, 211.065750, -4.093838, 108.980930
1552485585.463814, 211.024506, -4.270869, 108.995958
1552485585.469719, 210.979004, -4.533725, 109.018800
1552485585.475502, 210.979004, -4.533725, 109.018800
1552485585.481546, 210.942978, -4.308650, 109.048266
1552485585.487035, 210.914368, -4.161012, 109.068050
1552485585.493495, 210.914368, -4.161012, 109.068050
1552485585.498949, 210.877838, -4.173803, 109.098124
1552485585.504386, 210.838333, -4.277126, 109.111860
1552485585.511874, 210.838333, -4.277126, 109.111860
1552485585.517987, 210.800110, -4.314960, 109.139472
1552485585.523590, 210.763290, -4.288813, 109.169896
1552485585.529197, 210.763290, -4.288813, 109.169896
1552485585.535509, 210.726379, -4.283687, 109.214764
1552485585.540865, 210.698837, -3.992337, 109.263220
1552485585.546308, 210.698837, -3.992337, 109.263220
1552485585.552589, 210.654816, -4.277671, 109.287254
1552485585.558456, 210.609421, -4.534900, 109.313318
1552485585.563928, 210.609421, -4.534900, 109.313318
1552485585.569676, 210.575775, -4.358712, 109.334411
1552485585.575041, 210.568268, -3.431951, 109.368459
1552485585.580602, 210.568268, -3.431951, 109.368459
1552485585.590950, 210.561508, -2.726525, 109.392228
1552485585.596967, 210.555710, -2.176698, 109.411491
1552485585.602691, 210.550217, -1.766653, 109.436801
1552485585.608571, 210.544846, -1.452539, 109.455977
1552485585.616797, 210.544846, -1.452539, 109.455977
1552485585.622250, 210.539124, -1.131808, 109.485657
1552485585.627876, 210.535095, -1.054267, 109.497229
1552485585.633363, 210.535095, -1.054267, 109.497229
1552485585.638933, 210.528275, -0.983316, 109.517824
1552485585.644357, 210.524078, -0.851022, 109.533973
1552485585.649750, 210.524078, -0.851022, 109.533973
1552485585.656495, 210.519989, -0.732228, 109.549867
1552485585.661803, 210.517090, -0.640408, 109.559056
1552485585.667124, 210.517090, -0.640408, 109.559056
1552485585.673695, 210.513367, -0.584729, 109.559451
1552485585.679383, 210.510117, -0.529825, 109.560180
1552485585.684816, 210.510117, -0.529825, 109.560180
1552485585.690951, 210.506973, -0.484001, 109.561542
1552485585.696509, 210.503479, -0.463262, 109.562310
1552485585.702222, 210.503479, -0.463262, 109.562310
1552485585.710127, 210.499252, -0.469631, 109.563751
1552485585.715793, 210.499252, -0.469631, 109.563751
1552485585.721674, 210.494278, -0.440379, 109.568805
1552485585.726996, 210.492188, -0.443365, 109.570867
1552485585.732287, 210.487183, -0.478463, 109.587318
1552485585.737691, 210.487183, -0.478463, 109.587318
1552485585.743223, 210.483490, -0.464446, 109.595290
1552485585.748456, 210.480591, -0.430768, 109.606092
1552485585.754696, 210.480591, -0.430768, 109.606092
1552485585.761235, 210.477676, -0.405384, 109.620989
1552485585.766569, 210.474747, -0.386411, 109.624238
1552485585.771983, 210.474747, -0.386411, 109.624238
1552485585.777568, 210.471558, -0.382150, 109.630296
1552485585.783106, 210.452850, -0.853354, 109.628272
1552485585.788644, 210.452850, -0.853354, 109.628272
1552485585.794808, 210.445023, -0.867235, 109.630288
1552485585.800206, 210.416061, -1.522863, 109.630294
1552485585.805888, 210.416061, -1.522863, 109.630294
1552485585.811241, 210.389572, -1.932607, 109.624224
1552485585.816551, 210.384155, -1.575580, 109.619653
1552485585.822044, 210.384155, -1.575580, 109.619653
1552485585.827378, 210.375366, -1.435991, 109.614545
1552485585.832713, 210.375366, -1.435991, 109.614545
1552485585.838104, 210.368454, -1.265996, 109.606123
1552485585.843440, 210.362000, -1.126029, 109.595787
1552485585.848928, 210.362000, -1.126029, 109.595787
1552485585.856207, 210.353455, -1.089135, 109.568223
1552485585.862072, 210.349411, -0.922678, 109.530737
1552485585.867390, 210.349411, -0.922678, 109.530737
1552485585.872786, 210.349472, -0.663533, 109.490333
1552485585.878044, 210.349594, -0.491608, 109.472382
1552485585.883496, 210.349594, -0.491608, 109.472382
1552485585.889369, 210.349640, -0.360592, 109.448033
1552485585.895101, 210.349365, -0.272816, 109.425250
1552485585.902933, 210.349365, -0.272816, 109.425250
1552485585.908307, 210.347580, -0.254455, 109.398866
1552485585.913626, 210.345901, -0.238737, 109.372614
1552485585.919063, 210.345901, -0.238737, 109.372614
1552485585.924351, 210.342728, -0.272496, 109.332081
1552485585.930195, 210.337753, -0.352409, 109.290253
1552485585.935518, 210.337753, -0.352409, 109.290253
1552485585.940840, 210.300995, -1.383216, 109.231500
1552485585.946706, 210.257553, -2.353574, 109.156124
1552485585.952228, 210.257553, -2.353574, 109.156124
1552485585.958154, 210.211899, -3.132136, 109.091875
1552485585.963848, 210.211899, -3.132136, 109.091875
1552485585.969748, 210.173080, -3.486380, 109.040989
1552485585.975167, 210.138245, -3.627391, 108.993834
1552485585.980860, 210.138245, -3.627391, 108.993834
1552485585.986585, 210.105896, -3.657574, 108.932358
1552485585.992055, 210.079773, -3.481526, 108.905334
1552485585.997360, 210.079773, -3.481526, 108.905334
1552485586.002854, 210.055756, -3.290567, 108.879881
1552485586.008092, 210.031448, -3.168728, 108.861817
1552485586.013534, 210.031448, -3.168728, 108.861817
1552485586.019412, 210.008514, -3.023701, 108.857112
1552485586.024720, 209.986755, -2.888818, 108.853870
1552485586.030185, 209.986755, -2.888818, 108.853870
1552485586.035874, 209.986755, -2.888818, 108.853870
1552485586.041740, 209.952225, -2.455313, 108.842740
1552485586.047027, 209.952225, -2.455313, 108.842740
1552485586.052368, 209.940323, -2.172248, 108.836154
1552485586.057729, 209.940323, -2.172248, 108.836154
1552485586.063608, 209.929199, -1.935817, 108.826339
1552485586.068883, 209.915558, -1.790443, 108.818298
1552485586.074286, 209.915558, -1.790443, 108.818298
1552485586.080133, 209.915237, -1.366237, 108.818515
1552485586.086026, 209.915237, -1.366237, 108.818515
1552485586.091709, 209.914688, -1.009190, 108.814707
1552485586.098468, 209.915253, -0.730153, 108.812168
1552485586.103962, 209.916229, -0.505661, 108.809858
1552485586.109249, 209.916229, -0.505661, 108.809858
1552485586.115125, 209.913727, -0.447901, 108.807576
1552485586.121015, 209.885361, -1.198948, 108.804161
1552485586.126674, 209.885361, -1.198948, 108.804161
1552485586.132564, 209.862198, -1.591279, 108.802939
1552485586.138651, 209.862198, -1.591279, 108.802939
1552485586.144015, 209.838867, -1.884001, 108.794361
1552485586.149727, 209.819229, -1.984949, 108.791205
1552485586.155285, 209.819229, -1.984949, 108.791205
1552485586.160559, 209.788773, -2.390040, 108.783231
1552485586.165893, 209.756622, -2.742786, 108.779617
1552485586.171192, 209.690536, -4.037398, 108.732387
1552485586.176712, 209.690536, -4.037398, 108.732387
1552485586.182018, 209.622437, -5.054042, 108.676224
1552485586.187416, 209.622437, -5.054042, 108.676224
1552485586.193288, 209.571716, -5.264047, 108.648011
1552485586.198923, 209.571716, -5.264047, 108.648011
1552485586.204725, 209.571716, -5.264047, 108.648011
1552485586.210695, 209.571716, -5.264047, 108.648011
1552485586.216111, 209.571716, -5.264047, 108.648011
1552485586.222076, 209.434265, -5.201972, 108.617372
1552485586.228142, 209.390411, -5.167069, 108.608859
1552485586.233523, 209.304413, -6.539000, 108.615906
1552485586.239005, 209.304413, -6.539000, 108.615906
1552485586.244898, 209.181778, -8.564464, 108.621800
1552485586.250159, 209.076767, -9.497203, 108.614281
1552485586.255600, 209.076767, -9.497203, 108.614281
1552485586.261188, 208.912521, -11.534072, 108.605296
1552485586.266674, 208.912521, -11.534072, 108.605296
1552485586.272137, 208.775208, -12.607719, 108.580060
1552485586.277464, 208.775208, -12.607719, 108.580060
1552485586.283071, 208.657745, -13.531614, 108.549340
1552485586.288639, 208.522079, -13.991247, 108.506956
1552485586.294053, 208.427017, -13.285064, 108.511882
1552485586.299773, 208.427017, -13.285064, 108.511882
1552485586.305558, 208.343628, -12.192659, 108.547276
1552485586.311206, 208.343628, -12.192659, 108.547276
1552485586.316677, 208.275513, -11.149198, 108.601626
1552485586.322013, 208.186859, -10.839216, 108.643607
1552485586.328100, 208.186859, -10.839216, 108.643607
1552485586.333632, 208.084885, -11.130453, 108.670819
1552485586.339474, 207.994278, -10.957544, 108.714155
1552485586.344885, 207.994278, -10.957544, 108.714155
1552485586.351339, 207.901276, -10.902393, 108.759433
1552485586.357398, 207.787415, -11.499546, 108.811096
1552485586.363159, 207.656799, -12.434035, 108.848634
1552485586.368695, 207.656799, -12.434035, 108.848634
1552485586.374010, 207.510071, -13.607006, 108.878161
1552485586.379318, 207.510071, -13.607006, 108.878161
1552485586.384895, 207.346024, -15.034918, 108.891585
1552485586.390593, 207.217499, -14.994845, 108.902074
1552485586.396469, 207.217499, -14.994845, 108.902074
1552485586.403787, 207.117020, -14.083255, 108.912860
1552485586.409236, 207.031433, -12.958120, 108.891721
1552485586.415108, 206.950317, -12.008215, 108.875618
1552485586.420371, 206.950317, -12.008215, 108.875618
1552485586.425681, 206.881500, -10.913100, 108.878213
1552485586.432751, 206.881500, -10.913100, 108.878213
1552485586.438920, 206.820435, -9.871263, 108.888629
1552485586.449478, 206.771820, -8.751868, 108.912816
1552485586.455054, 206.725388, -7.815900, 108.930941
1552485586.460539, 206.682495, -7.078700, 108.931584
1552485586.466257, 206.682495, -7.078700, 108.931584
1552485586.471922, 206.647812, -6.261551, 108.969784
1552485586.477285, 206.618454, -5.503732, 109.029761
1552485586.483415, 206.618454, -5.503732, 109.029761
1552485586.488931, 206.593399, -4.802876, 109.059246
1552485586.494220, 206.572113, -4.178379, 109.091527
1552485586.500003, 206.572113, -4.178379, 109.091527
1552485586.506547, 206.550858, -3.716089, 109.115181
1552485586.511996, 206.526733, -3.467323, 109.157480
1552485586.518135, 206.526733, -3.467323, 109.157480
1552485586.527231, 206.504120, -3.187706, 109.190798
1552485586.532771, 206.483612, -3.016866, 109.245262
1552485586.538336, 206.483612, -3.016866, 109.245262
1552485586.544134, 206.437363, -2.856689, 109.312123
1552485586.549633, 206.437363, -2.856689, 109.312123
1552485586.554943, 206.405609, -3.070498, 109.321446
1552485586.560597, 206.405609, -3.070498, 109.321446
1552485586.568058, 206.350357, -3.948745, 109.328955
1552485586.573479, 206.296173, -4.556129, 109.332605
1552485586.578832, 206.243713, -4.956016, 109.327306
1552485586.585219, 206.243713, -4.956016, 109.327306
1552485586.591197, 206.158844, -6.242840, 109.301162
1552485586.596447, 206.108688, -6.118030, 109.256552
1552485586.604532, 206.108688, -6.118030, 109.256552
1552485586.613865, 206.011734, -7.465122, 109.217983
1552485586.619710, 205.912048, -8.543829, 109.201185
1552485586.625126, 205.810349, -9.384584, 109.180666
1552485586.630521, 205.683578, -10.777495, 109.169161
1552485586.637464, 205.683578, -10.777495, 109.169161
1552485586.643524, 205.562378, -11.618354, 109.159462
1552485586.649909, 205.562378, -11.618354, 109.159462
1552485586.655823, 205.362305, -14.466665, 109.130524
1552485586.663158, 205.118286, -18.212160, 109.104952
1552485586.668465, 204.917480, -19.733755, 109.078716
1552485586.673859, 204.917480, -19.733755, 109.078716
1552485586.680030, 204.720688, -20.501209, 109.054768
1552485586.685534, 204.543900, -20.482368, 109.059022
1552485586.692471, 204.543900, -20.482368, 109.059022
1552485586.699119, 204.365219, -20.509115, 109.055772
1552485586.706358, 204.365219, -20.509115, 109.055772
1552485586.711934, 203.857498, -24.802649, 109.111564
1552485586.717280, 203.857498, -24.802649, 109.111564
1552485586.723155, 203.579697, -26.730274, 109.148453
1552485586.729282, 203.377991, -25.743603, 109.187724
1552485586.734602, 203.377991, -25.743603, 109.187724
1552485586.739985, 203.195587, -24.559238, 109.201364
1552485586.745304, 203.053879, -22.357052, 109.205326
1552485586.750564, 203.053879, -22.357052, 109.205326
1552485586.755881, 202.934814, -20.090807, 109.210243
1552485586.761393, 202.811371, -18.536901, 109.194542
1552485586.766697, 202.811371, -18.536901, 109.194542
1552485586.772125, 202.692932, -17.213512, 109.167039
1552485586.777541, 202.692932, -17.213512, 109.167039
1552485586.783416, 202.584198, -15.966058, 109.142878
1552485586.788875, 202.494720, -14.461042, 109.125895
1552485586.794866, 202.494720, -14.461042, 109.125895
1552485586.800706, 202.422684, -12.854106, 109.089558
1552485586.806290, 202.357513, -11.370595, 109.039127
1552485586.812236, 202.357513, -11.370595, 109.039127
1552485586.818050, 202.280609, -10.757201, 109.013844
1552485586.823353, 202.205933, -10.150862, 108.997307
1552485586.828759, 202.205933, -10.150862, 108.997307
1552485586.834044, 202.150620, -9.182246, 108.984616
1552485586.839357, 202.112335, -7.905284, 108.972189
1552485586.844877, 202.112335, -7.905284, 108.972189
1552485586.850222, 202.094315, -6.350731, 108.954119
1552485586.855568, 202.094315, -6.350731, 108.954119
1552485586.861469, 202.079224, -5.125226, 108.925074
1552485586.867377, 202.064774, -4.208873, 108.889778
1552485586.873422, 202.064774, -4.208873, 108.889778
1552485586.879303, 202.052811, -3.454618, 108.857273
1552485586.884856, 202.040222, -2.924172, 108.820700
1552485586.890272, 202.040222, -2.924172, 108.820700
1552485586.896497, 202.026733, -2.557625, 108.795424
1552485586.902106, 202.017853, -2.150698, 108.761201
1552485586.907484, 202.017853, -2.150698, 108.761201
1552485586.912944, 202.009842, -1.824708, 108.743358
1552485586.918858, 202.001617, -1.588985, 108.725769
1552485586.924132, 202.001617, -1.588985, 108.725769
1552485586.929364, 201.993637, -1.413699, 108.704642
1552485586.935396, 201.993637, -1.413699, 108.704642
1552485586.941638, 201.985779, -1.276749, 108.683271
1552485586.947672, 201.978455, -1.162604, 108.668313
1552485586.953781, 201.978455, -1.162604, 108.668313
1552485586.959256, 201.974854, -0.961303, 108.656026
1552485586.965147, 201.973007, -0.763455, 108.652089
1552485586.970765, 201.971085, -0.619735, 108.644927
1552485586.976193, 201.971085, -0.619735, 108.644927
1552485586.982098, 201.961502, -0.748765, 108.638666
1552485586.987600, 201.951813, -0.843066, 108.620231
1552485586.993541, 201.951813, -0.843066, 108.620231
1552485586.999808, 201.943680, -0.872603, 108.602597
1552485587.005470, 201.943680, -0.872603, 108.602597
1552485587.010994, 201.938034, -0.811416, 108.587465
1552485587.016867, 201.924896, -0.985480, 108.564114
1552485587.022488, 201.924896, -0.985480, 108.564114
1552485587.027812, 201.912064, -1.135838, 108.532265
1552485587.033145, 201.912064, -1.135838, 108.532265
1552485587.038514, 201.900192, -1.194951, 108.514479
1552485587.044047, 201.905914, -0.700367, 108.515568
1552485587.049767, 201.908295, -0.443332, 108.515614
1552485587.055056, 201.908295, -0.443332, 108.515614
1552485587.061286, 201.908157, -0.310665, 108.512598
1552485587.066603, 201.906433, -0.296399, 108.519796
1552485587.072215, 201.906433, -0.296399, 108.519796
1552485587.078272, 201.906235, -0.223183, 108.595984
1552485587.083764, 201.906555, -0.154384, 108.654018
1552485587.089292, 201.906555, -0.154384, 108.654018
1552485587.097453, 201.904022, -0.191012, 108.714686
1552485587.103326, 201.856934, -1.584978, 108.775964
1552485587.109210, 201.791595, -3.148557, 108.821144
1552485587.114518, 201.791595, -3.148557, 108.821144
1552485587.119811, 201.638443, -7.050383, 108.872548
1552485587.125128, 201.638443, -7.050383, 108.872548
1552485587.131065, 201.487061, -9.824320, 108.934076
1552485587.136845, 201.237289, -14.831010, 109.036302
1552485587.142753, 200.919235, -20.708364, 109.088564
1552485587.148702, 200.919235, -20.708364, 109.088564
1552485587.154570, 200.919235, -20.708364, 109.088564
1552485587.159916, 200.466324, -28.648149, 109.116450
1552485587.166135, 200.121353, -31.738232, 109.167434
1552485587.171459, 199.786438, -33.503799, 109.194299
1552485587.177180, 199.786438, -33.503799, 109.194299
1552485587.183013, 199.485443, -34.321178, 109.245403
1552485587.188404, 199.153519, -35.348862, 109.286721
1552485587.194452, 199.153519, -35.348862, 109.286721
1552485587.200423, 198.777588, -37.502903, 109.325210
1552485587.205718, 198.448166, -37.661751, 109.360952
1552485587.211514, 198.448166, -37.661751, 109.360952
1552485587.217910, 198.154587, -36.648682, 109.390246
1552485587.223472, 197.923019, -33.955189, 109.417278
1552485587.228917, 197.923019, -33.955189, 109.417278
1552485587.234411, 197.670761, -32.690308, 109.434136
1552485587.239896, 197.484268, -29.719179, 109.441108
1552485587.245321, 197.484268, -29.719179, 109.441108
1552485587.250625, 197.349869, -25.939741, 109.424646
1552485587.256514, 197.263229, -21.655031, 109.409907
1552485587.262196, 197.263229, -21.655031, 109.409907
1552485587.267508, 197.246887, -16.440878, 109.400575
1552485587.272915, 197.246887, -16.440878, 109.400575
1552485587.278564, 197.286026, -10.848090, 109.387090
1552485587.284036, 197.334442, -6.487741, 109.365565
1552485587.289674, 197.472534, -0.521731, 109.345482
1552485587.294964, 197.472534, -0.521731, 109.345482
1552485587.300307, 197.472534, -0.521731, 109.345482
1552485587.305937, 197.472534, -0.521731, 109.345482
1552485587.311584, 197.472534, -0.521731, 109.345482
1552485587.317241, 198.262939, 18.163870, 109.302528
1552485587.323440, 198.262939, 18.163870, 109.302528
1552485587.330373, 198.495544, 20.461754, 109.285796
1552485587.336269, 198.798706, 24.316212, 109.226193
1552485587.343245, 198.798706, 24.316212, 109.226193
1552485587.349454, 199.083023, 26.587807, 109.168672
1552485587.354773, 199.292557, 25.931135, 109.100120
1552485587.360176, 199.442337, 23.642359, 109.021168
1552485587.365590, 199.442337, 23.642359, 109.021168
1552485587.370880, 199.560059, 20.970682, 108.947772
1552485587.376300, 199.560059, 20.970682, 108.947772
1552485587.383465, 199.615448, 16.809713, 108.907795
1552485587.392493, 199.612640, 12.436386, 108.890256
1552485587.398117, 199.588715, 8.420029, 108.915316
1552485587.403725, 199.588715, 8.420029, 108.915316
1552485587.409635, 199.471451, 2.570465, 108.968150
1552485587.415471, 199.228760, -5.562554, 109.020503
1552485587.421067, 198.774429, -18.019476, 109.069930
1552485587.427016, 198.774429, -18.019476, 109.069930
1552485587.437346, 197.861633, -41.229504, 109.050032
1552485587.444314, 196.525253, -71.242905, 109.080917
1552485587.450265, 194.889008, -102.454674, 109.130519
1552485587.455631, 193.046478, -131.730469, 109.143253
1552485587.461039, 193.046478, -131.730469, 109.143253
1552485587.466315, 190.973129, -160.531876, 109.192495
1552485587.472042, 190.973129, -160.531876, 109.192495
1552485587.479427, 188.540436, -192.400299, 109.254349
1552485587.486733, 186.058075, -217.191879, 109.351741
1552485587.492783, 183.722168, -229.224243, 109.430125
1552485587.499624, 183.722168, -229.224243, 109.430125
1552485587.506658, 181.514694, -237.389404, 109.475868
1552485587.516731, 179.372681, -240.409058, 109.555046
1552485587.522963, 177.924408, -220.514328, 109.649074
1552485587.530691, 176.875320, -192.741959, 109.762216
1552485587.536186, 176.292709, -160.804214, 109.843655
1552485587.542148, 175.964264, -128.033600, 109.892638
1552485587.549872, 175.964264, -128.033600, 109.892638
1552485587.555511, 175.951721, -94.305099, 110.029199
1552485587.562433, 175.951721, -94.305099, 110.029199
1552485587.568958, 176.366425, -52.794640, 110.080965
1552485587.579114, 177.444672, -5.806776, 110.118999
1552485587.586574, 179.440674, 58.388458, 110.157180
1552485587.595018, 183.254089, 157.173523, 110.165401
1552485587.600729, 187.183502, 233.236847, 110.141290
1552485587.607474, 190.612320, 281.895782, 110.124419
1552485587.612790, 194.517822, 331.179504, 110.076023
1552485587.619306, 194.517822, 331.179504, 110.076023
1552485587.627615, 198.803650, 373.933868, 110.002569
1552485587.633095, 203.389709, 415.193176, 109.908788
1552485587.639050, 203.389709, 415.193176, 109.908788
1552485587.644953, 207.121857, 413.561737, 109.700068
1552485587.654526, 210.909393, 425.727173, 109.570069
1552485587.661612, 214.409073, 420.374634, 109.437204
1552485587.669210, 218.197662, 424.868896, 109.330128
1552485587.676726, 218.197662, 424.868896, 109.330128
1552485587.682940, 221.483185, 412.745056, 109.248010
1552485587.689779, 224.831573, 384.763458, 109.322388
1552485587.695430, 226.840027, 363.098907, 109.394255
1552485587.700965, 228.498917, 318.179199, 109.415024
1552485587.708779, 228.498917, 318.179199, 109.415024
1552485587.714848, 229.487274, 260.643951, 109.341806
1552485587.720355, 229.487274, 260.643951, 109.341806
1552485587.725656, 229.487274, 260.643951, 109.341806
1552485587.731593, 230.157745, 184.408096, 109.279255
1552485587.737318, 230.314713, 163.733887, 109.255977
1552485587.742678, 230.291489, 119.469254, 109.206398
1552485587.748859, 229.979645, 77.957924, 109.181122
1552485587.754643, 228.593674, 14.435663, 109.158598
1552485587.759960, 225.526459, -83.652168, 109.141782
1552485587.765352, 225.526459, -83.652168, 109.141782
1552485587.774796, 221.584717, -182.889114, 109.113548
1552485587.780201, 216.617447, -286.687653, 109.101090
1552485587.785589, 216.617447, -286.687653, 109.101090
1552485587.791996, 211.213715, -376.153870, 109.096154
1552485587.797830, 204.835571, -471.542847, 109.129574
1552485587.803528, 197.310379, -569.711060, 109.154160
1552485587.808877, 197.310379, -569.711060, 109.154160
1552485587.814493, 189.513763, -666.428101, 109.170954
1552485587.819839, 180.247406, -756.248291, 109.222308
1552485587.825277, 180.247406, -756.248291, 109.222308
1552485587.830845, 171.937500, -829.190308, 109.309461
1552485587.836353, 171.937500, -829.190308, 109.309461
