2.005984069987269969e+00,1.260000000000000000e+02
2.022935930777869373e+00,1.260000000000000000e+02
2.039887791568469222e+00,1.260000000000000000e+02
2.056839652359069071e+00,1.260000000000000000e+02
2.073791513149668475e+00,1.260000000000000000e+02
2.090743373940268324e+00,1.260000000000000000e+02
2.107695234730868172e+00,1.260000000000000000e+02
2.124647095521467577e+00,1.260000000000000000e+02
2.141598956312067426e+00,1.260000000000000000e+02
2.158550817102666830e+00,1.260000000000000000e+02
2.175502677893266679e+00,1.260000000000000000e+02
2.192454538683866527e+00,1.260000000000000000e+02
2.209406399474465932e+00,1.260000000000000000e+02
2.226358260265065780e+00,1.260000000000000000e+02
2.243310121055665185e+00,1.260000000000000000e+02
2.260261981846265034e+00,1.260000000000000000e+02
2.277213842636864882e+00,1.260000000000000000e+02
2.294165703427464287e+00,1.260000000000000000e+02
2.311117564218064135e+00,1.260000000000000000e+02
2.328069425008663984e+00,1.260000000000000000e+02
2.345021285799263389e+00,1.250000000000000000e+02
2.361973146589863237e+00,1.250000000000000000e+02
2.378925007380462642e+00,1.250000000000000000e+02
2.395876868171062490e+00,1.250000000000000000e+02
2.412828728961662339e+00,1.250000000000000000e+02
2.429780589752261744e+00,1.250000000000000000e+02
2.446732450542861592e+00,1.250000000000000000e+02
2.463684311333461441e+00,1.250000000000000000e+02
2.480636172124061289e+00,1.250000000000000000e+02
2.497588032914660694e+00,1.250000000000000000e+02
2.514539893705260543e+00,1.250000000000000000e+02
2.531491754495860391e+00,1.250000000000000000e+02
2.548443615286459796e+00,1.250000000000000000e+02
2.565395476077059200e+00,1.250000000000000000e+02
2.582347336867659493e+00,1.250000000000000000e+02
2.599299197658258453e+00,1.250000000000000000e+02
2.616251058448858302e+00,1.250000000000000000e+02
2.633202919239457707e+00,1.250000000000000000e+02
2.650154780030057999e+00,1.250000000000000000e+02
2.667106640820657404e+00,1.240000000000000000e+02
2.684058501611257253e+00,1.240000000000000000e+02
2.701010362401856657e+00,1.240000000000000000e+02
2.717962223192456506e+00,1.240000000000000000e+02
2.734914083983055910e+00,1.240000000000000000e+02
2.751865944773656203e+00,1.240000000000000000e+02
2.768817805564255607e+00,1.240000000000000000e+02
2.785769666354855456e+00,1.240000000000000000e+02
2.802721527145455305e+00,1.240000000000000000e+02
2.819673387936054709e+00,1.240000000000000000e+02
2.836625248726654558e+00,1.240000000000000000e+02
2.853577109517253962e+00,1.240000000000000000e+02
2.870528970307853811e+00,1.240000000000000000e+02
2.887480831098453216e+00,1.240000000000000000e+02
2.904432691889053508e+00,1.240000000000000000e+02
2.921384552679652913e+00,1.240000000000000000e+02
2.938336413470252761e+00,1.240000000000000000e+02
2.955288274260852166e+00,1.240000000000000000e+02
2.972240135051452015e+00,1.240000000000000000e+02
2.989191995842051419e+00,1.240000000000000000e+02
3.005057224471511024e+00,1.230000000000000000e+02
3.019010897278955330e+00,1.230000000000000000e+02
3.032964570086400524e+00,1.230000000000000000e+02
3.046918242893844830e+00,1.230000000000000000e+02
3.060871915701289581e+00,1.230000000000000000e+02
3.074825588508734331e+00,1.230000000000000000e+02
3.088779261316179081e+00,1.220000000000000000e+02
3.102732934123623387e+00,1.220000000000000000e+02
3.116686606931068582e+00,1.220000000000000000e+02
3.130640279738512888e+00,1.220000000000000000e+02
3.144593952545957638e+00,1.220000000000000000e+02
3.158547625353402388e+00,1.210000000000000000e+02
3.172501298160847139e+00,1.210000000000000000e+02
3.186454970968291445e+00,1.210000000000000000e+02
3.200408643775736639e+00,1.210000000000000000e+02
3.214362316583180945e+00,1.210000000000000000e+02
3.228315989390625695e+00,1.210000000000000000e+02
3.242269662198070446e+00,1.200000000000000000e+02
3.256223335005515196e+00,1.200000000000000000e+02
3.270177007812959502e+00,1.200000000000000000e+02
3.284130680620404696e+00,1.200000000000000000e+02
3.298084353427849003e+00,1.200000000000000000e+02
3.312038026235294197e+00,1.190000000000000000e+02
3.325991699042738503e+00,1.190000000000000000e+02
3.339945371850183253e+00,1.190000000000000000e+02
3.353899044657628004e+00,1.190000000000000000e+02
3.367852717465072754e+00,1.190000000000000000e+02
3.381806390272517060e+00,1.190000000000000000e+02
3.395760063079962254e+00,1.180000000000000000e+02
3.409713735887406560e+00,1.180000000000000000e+02
3.423667408694851311e+00,1.180000000000000000e+02
3.437621081502296505e+00,1.180000000000000000e+02
3.451574754309740811e+00,1.180000000000000000e+02
3.465528427117186006e+00,1.170000000000000000e+02
3.479482099924630312e+00,1.170000000000000000e+02
3.493435772732075062e+00,1.170000000000000000e+02
3.507389445539519812e+00,1.170000000000000000e+02
3.521343118346964562e+00,1.170000000000000000e+02
3.535296791154408869e+00,1.170000000000000000e+02
3.549250463961853619e+00,1.160000000000000000e+02
3.563204136769298369e+00,1.160000000000000000e+02
3.577157809576743119e+00,1.160000000000000000e+02
3.591111482384187426e+00,1.160000000000000000e+02
3.605065155191632620e+00,1.160000000000000000e+02
3.619018827999076926e+00,1.150000000000000000e+02
3.632972500806522120e+00,1.150000000000000000e+02
3.646926173613966427e+00,1.150000000000000000e+02
3.660879846421411177e+00,1.150000000000000000e+02
3.674833519228855927e+00,1.150000000000000000e+02
3.688787192036300677e+00,1.150000000000000000e+02
3.702740864843744983e+00,1.140000000000000000e+02
3.716694537651190178e+00,1.140000000000000000e+02
3.730648210458634484e+00,1.140000000000000000e+02
3.744601883266079234e+00,1.140000000000000000e+02
3.758555556073523984e+00,1.140000000000000000e+02
3.772509228880968735e+00,1.130000000000000000e+02
3.786462901688413041e+00,1.130000000000000000e+02
3.800416574495858235e+00,1.130000000000000000e+02
3.814370247303302541e+00,1.130000000000000000e+02
3.828323920110747736e+00,1.130000000000000000e+02
3.842277592918192042e+00,1.130000000000000000e+02
3.856231265725636792e+00,1.120000000000000000e+02
3.870184938533081542e+00,1.120000000000000000e+02
3.884138611340526293e+00,1.120000000000000000e+02
3.898092284147970599e+00,1.120000000000000000e+02
3.912045956955415793e+00,1.120000000000000000e+02
3.925999629762860099e+00,1.110000000000000000e+02
3.939953302570304849e+00,1.110000000000000000e+02
3.953906975377749600e+00,1.110000000000000000e+02
3.967860648185194350e+00,1.110000000000000000e+02
3.981814320992638656e+00,1.110000000000000000e+02
3.995767993800083850e+00,1.110000000000000000e+02
4.008434358700347033e+00,1.100000000000000000e+02
4.020540336656238445e+00,1.100000000000000000e+02
4.032646314612130745e+00,1.100000000000000000e+02
4.044752292568022156e+00,1.090000000000000000e+02
4.056858270523914456e+00,1.090000000000000000e+02
4.068964248479805867e+00,1.090000000000000000e+02
4.081070226435698167e+00,1.080000000000000000e+02
4.093176204391589579e+00,1.080000000000000000e+02
4.105282182347481879e+00,1.080000000000000000e+02
4.117388160303373290e+00,1.080000000000000000e+02
4.129494138259264702e+00,1.070000000000000000e+02
4.141600116215157001e+00,1.070000000000000000e+02
4.153706094171048413e+00,1.070000000000000000e+02
4.165812072126939825e+00,1.060000000000000000e+02
4.177918050082832124e+00,1.060000000000000000e+02
4.190024028038723536e+00,1.060000000000000000e+02
4.202130005994615836e+00,1.050000000000000000e+02
4.214235983950507247e+00,1.050000000000000000e+02
4.226341961906399547e+00,1.050000000000000000e+02
4.238447939862290959e+00,1.050000000000000000e+02
4.250553917818182370e+00,1.040000000000000000e+02
4.262659895774074670e+00,1.040000000000000000e+02
4.274765873729966081e+00,1.040000000000000000e+02
4.286871851685857493e+00,1.030000000000000000e+02
4.298977829641749793e+00,1.030000000000000000e+02
4.311083807597641204e+00,1.030000000000000000e+02
4.323189785553533504e+00,1.020000000000000000e+02
4.335295763509424916e+00,1.020000000000000000e+02
4.347401741465317215e+00,1.020000000000000000e+02
4.359507719421208627e+00,1.020000000000000000e+02
4.371613697377100038e+00,1.010000000000000000e+02
4.383719675332992338e+00,1.010000000000000000e+02
4.395825653288883750e+00,1.010000000000000000e+02
4.407931631244775161e+00,1.000000000000000000e+02
4.420037609200667461e+00,1.000000000000000000e+02
4.432143587156558873e+00,1.000000000000000000e+02
4.444249565112451172e+00,9.900000000000000000e+01
4.456355543068342584e+00,9.900000000000000000e+01
4.468461521024234884e+00,9.900000000000000000e+01
4.480567498980126295e+00,9.800000000000000000e+01
4.492673476936017707e+00,9.800000000000000000e+01
4.504779454891910007e+00,9.800000000000000000e+01
4.516885432847801418e+00,9.800000000000000000e+01
4.528991410803692830e+00,9.700000000000000000e+01
4.541097388759585129e+00,9.700000000000000000e+01
4.553203366715477429e+00,9.700000000000000000e+01
4.565309344671368841e+00,9.600000000000000000e+01
4.577415322627260252e+00,9.600000000000000000e+01
4.589521300583152552e+00,9.600000000000000000e+01
4.601627278539043964e+00,9.500000000000000000e+01
4.613733256494935375e+00,9.500000000000000000e+01
4.625839234450827675e+00,9.500000000000000000e+01
4.637945212406719087e+00,9.500000000000000000e+01
4.650051190362611386e+00,9.400000000000000000e+01
4.662157168318502798e+00,9.400000000000000000e+01
4.674263146274395098e+00,9.400000000000000000e+01
4.686369124230286509e+00,9.300000000000000000e+01
4.698475102186177921e+00,9.300000000000000000e+01
4.710581080142070221e+00,9.300000000000000000e+01
4.722687058097961632e+00,9.200000000000000000e+01
4.734793036053853044e+00,9.200000000000000000e+01
4.746899014009745343e+00,9.200000000000000000e+01
4.759004991965637643e+00,9.200000000000000000e+01
4.771110969921528167e+00,9.100000000000000000e+01
4.783216947877420466e+00,9.100000000000000000e+01
4.795322925833312766e+00,9.100000000000000000e+01
4.807428903789204178e+00,9.000000000000000000e+01
4.819534881745095589e+00,9.000000000000000000e+01
4.831640859700987889e+00,9.000000000000000000e+01
4.843746837656879300e+00,8.900000000000000000e+01
4.855852815612771600e+00,8.900000000000000000e+01
4.867958793568663012e+00,8.900000000000000000e+01
4.880064771524554423e+00,8.800000000000000000e+01
4.892170749480446723e+00,8.800000000000000000e+01
4.904276727436338135e+00,8.800000000000000000e+01
4.916382705392229546e+00,8.800000000000000000e+01
4.928488683348121846e+00,8.700000000000000000e+01
4.940594661304013258e+00,8.700000000000000000e+01
4.952700639259905557e+00,8.700000000000000000e+01
4.964806617215796969e+00,8.600000000000000000e+01
4.976912595171688380e+00,8.600000000000000000e+01
4.989018573127580680e+00,8.600000000000000000e+01
5.000345111343220239e+00,8.500000000000000000e+01
5.004060291893712709e+00,8.500000000000000000e+01
5.007775472444206066e+00,8.500000000000000000e+01
5.011490652994699424e+00,8.500000000000000000e+01
5.015205833545191894e+00,8.500000000000000000e+01
5.018921014095685251e+00,8.500000000000000000e+01
5.022636194646177721e+00,8.400000000000000000e+01
5.026351375196671079e+00,8.400000000000000000e+01
5.030066555747164436e+00,8.400000000000000000e+01
5.033781736297656906e+00,8.400000000000000000e+01
5.037496916848149375e+00,8.400000000000000000e+01
5.041212097398642733e+00,8.300000000000000000e+01
5.044927277949136091e+00,8.300000000000000000e+01
5.048642458499628560e+00,8.300000000000000000e+01
5.052357639050121918e+00,8.300000000000000000e+01
5.056072819600614388e+00,8.300000000000000000e+01
5.059788000151107745e+00,8.200000000000000000e+01
5.063503180701601103e+00,8.200000000000000000e+01
5.067218361252093572e+00,8.200000000000000000e+01
5.070933541802586930e+00,8.200000000000000000e+01
5.074648722353079400e+00,8.200000000000000000e+01
5.078363902903572757e+00,8.200000000000000000e+01
5.082079083454065227e+00,8.100000000000000000e+01
5.085794264004558585e+00,8.100000000000000000e+01
5.089509444555051054e+00,8.100000000000000000e+01
5.093224625105544412e+00,8.100000000000000000e+01
5.096939805656036881e+00,8.100000000000000000e+01
5.100654986206530239e+00,8.000000000000000000e+01
5.104370166757023597e+00,8.000000000000000000e+01
5.108085347307516066e+00,8.000000000000000000e+01
5.111800527858008536e+00,8.000000000000000000e+01
5.115515708408501894e+00,8.000000000000000000e+01
5.119230888958995251e+00,7.900000000000000000e+01
5.122946069509487721e+00,7.900000000000000000e+01
5.126661250059981079e+00,7.900000000000000000e+01
5.130376430610473548e+00,7.900000000000000000e+01
5.134091611160966906e+00,7.900000000000000000e+01
5.137806791711460264e+00,7.800000000000000000e+01
5.141521972261952733e+00,7.800000000000000000e+01
5.145237152812445203e+00,7.800000000000000000e+01
5.148952333362938560e+00,7.800000000000000000e+01
5.152667513913431918e+00,7.800000000000000000e+01
5.156382694463924388e+00,7.800000000000000000e+01
5.160097875014417745e+00,7.700000000000000000e+01
5.163813055564910215e+00,7.700000000000000000e+01
5.167528236115403573e+00,7.700000000000000000e+01
5.171243416665896042e+00,7.700000000000000000e+01
5.174958597216389400e+00,7.700000000000000000e+01
5.178673777766881869e+00,7.600000000000000000e+01
5.182388958317375227e+00,7.600000000000000000e+01
5.186104138867868585e+00,7.600000000000000000e+01
5.189819319418361054e+00,7.600000000000000000e+01
5.193534499968854412e+00,7.600000000000000000e+01
5.197249680519346882e+00,7.500000000000000000e+01
5.200964861069840239e+00,7.500000000000000000e+01
5.204680041620332709e+00,7.500000000000000000e+01
5.208395222170826067e+00,7.500000000000000000e+01
5.212110402721318536e+00,7.500000000000000000e+01
5.215825583271811894e+00,7.400000000000000000e+01
5.219540763822304363e+00,7.400000000000000000e+01
5.223255944372797721e+00,7.400000000000000000e+01
5.226971124923291079e+00,7.400000000000000000e+01
5.230686305473783548e+00,7.400000000000000000e+01
5.234401486024276906e+00,7.400000000000000000e+01
5.238116666574769376e+00,7.300000000000000000e+01
5.241831847125262733e+00,7.300000000000000000e+01
5.245547027675755203e+00,7.300000000000000000e+01
5.249262208226248561e+00,7.300000000000000000e+01
5.252977388776741030e+00,7.300000000000000000e+01
5.256692569327234388e+00,7.200000000000000000e+01
5.260407749877727746e+00,7.200000000000000000e+01
5.264122930428220215e+00,7.200000000000000000e+01
5.267838110978713573e+00,7.200000000000000000e+01
5.271553291529206042e+00,7.200000000000000000e+01
5.275268472079699400e+00,7.100000000000000000e+01
5.278983652630191870e+00,7.100000000000000000e+01
5.282698833180685227e+00,7.100000000000000000e+01
5.286414013731177697e+00,7.100000000000000000e+01
5.290129194281671055e+00,7.100000000000000000e+01
5.293844374832163524e+00,7.100000000000000000e+01
5.297559555382656882e+00,7.000000000000000000e+01
5.301274735933150239e+00,7.000000000000000000e+01
5.304989916483642709e+00,7.000000000000000000e+01
5.308705097034136067e+00,7.000000000000000000e+01
5.312420277584628536e+00,7.000000000000000000e+01
5.316135458135121894e+00,6.900000000000000000e+01
5.319850638685614364e+00,6.900000000000000000e+01
5.323565819236107721e+00,6.900000000000000000e+01
5.327280999786600191e+00,6.900000000000000000e+01
5.330996180337093548e+00,6.900000000000000000e+01
5.334711360887586906e+00,6.800000000000000000e+01
5.338426541438079376e+00,6.800000000000000000e+01
5.342141721988572733e+00,6.800000000000000000e+01
5.345856902539065203e+00,6.800000000000000000e+01
5.349572083089558561e+00,6.800000000000000000e+01
5.353287263640051030e+00,6.700000000000000000e+01
5.357002444190544388e+00,6.700000000000000000e+01
5.360717624741036857e+00,6.700000000000000000e+01
5.364432805291530215e+00,6.700000000000000000e+01
5.368147985842023573e+00,6.700000000000000000e+01
5.371863166392516042e+00,6.700000000000000000e+01
5.375578346943009400e+00,6.600000000000000000e+01
5.379293527493501870e+00,6.600000000000000000e+01
5.383008708043995227e+00,6.600000000000000000e+01
5.386723888594487697e+00,6.600000000000000000e+01
5.390439069144981055e+00,6.600000000000000000e+01
5.394154249695473524e+00,6.500000000000000000e+01
5.397869430245966882e+00,6.500000000000000000e+01
5.401584610796459351e+00,6.500000000000000000e+01
5.405299791346952709e+00,6.500000000000000000e+01
5.409014971897446067e+00,6.500000000000000000e+01
5.412730152447938536e+00,6.400000000000000000e+01
5.416445332998431894e+00,6.400000000000000000e+01
5.420160513548924364e+00,6.400000000000000000e+01
5.423875694099417721e+00,6.400000000000000000e+01
5.427590874649910191e+00,6.400000000000000000e+01
5.431306055200403549e+00,6.400000000000000000e+01
5.435021235750896018e+00,6.300000000000000000e+01
5.438736416301389376e+00,6.300000000000000000e+01
5.442451596851882734e+00,6.300000000000000000e+01
5.446166777402375203e+00,6.300000000000000000e+01
5.449881957952868561e+00,6.300000000000000000e+01
5.453597138503361030e+00,6.200000000000000000e+01
5.457312319053854388e+00,6.200000000000000000e+01
5.461027499604346858e+00,6.200000000000000000e+01
5.464742680154840215e+00,6.200000000000000000e+01
5.468457860705332685e+00,6.200000000000000000e+01
5.472173041255826043e+00,6.100000000000000000e+01
5.475888221806318512e+00,6.100000000000000000e+01
5.479603402356811870e+00,6.100000000000000000e+01
5.483318582907305228e+00,6.100000000000000000e+01
5.487033763457797697e+00,6.100000000000000000e+01
5.490748944008290167e+00,6.000000000000000000e+01
5.494464124558783524e+00,6.000000000000000000e+01
5.498179305109276882e+00,6.000000000000000000e+01
5.501894485659769352e+00,6.000000000000000000e+01
5.505609666210262709e+00,6.000000000000000000e+01
5.509324846760755179e+00,6.000000000000000000e+01
5.513040027311248537e+00,5.900000000000000000e+01
5.516755207861741894e+00,5.900000000000000000e+01
5.520470388412234364e+00,5.900000000000000000e+01
5.524185568962726833e+00,5.900000000000000000e+01
5.527900749513220191e+00,5.900000000000000000e+01
5.531615930063713549e+00,5.800000000000000000e+01
5.535331110614206018e+00,5.800000000000000000e+01
5.539046291164699376e+00,5.800000000000000000e+01
5.542761471715191846e+00,5.800000000000000000e+01
5.546476652265685203e+00,5.800000000000000000e+01
5.550191832816178561e+00,5.700000000000000000e+01
5.553907013366671030e+00,5.700000000000000000e+01
5.557622193917163500e+00,5.700000000000000000e+01
5.561337374467656858e+00,5.700000000000000000e+01
5.565052555018150215e+00,5.700000000000000000e+01
5.568767735568642685e+00,5.600000000000000000e+01
5.572482916119136043e+00,5.600000000000000000e+01
5.576198096669628512e+00,5.600000000000000000e+01
5.579913277220121870e+00,5.600000000000000000e+01
5.583628457770614339e+00,5.600000000000000000e+01
5.587343638321107697e+00,5.600000000000000000e+01
5.591058818871600167e+00,5.500000000000000000e+01
5.594773999422093524e+00,5.500000000000000000e+01
5.598489179972586882e+00,5.500000000000000000e+01
5.602204360523079352e+00,5.500000000000000000e+01
5.605919541073572709e+00,5.500000000000000000e+01
5.609634721624065179e+00,5.400000000000000000e+01
5.613349902174558537e+00,5.400000000000000000e+01
5.617065082725051006e+00,5.400000000000000000e+01
5.620780263275544364e+00,5.400000000000000000e+01
5.624495443826036833e+00,5.400000000000000000e+01
5.628210624376530191e+00,5.300000000000000000e+01
5.631925804927023549e+00,5.300000000000000000e+01
5.635640985477516018e+00,5.300000000000000000e+01
5.639356166028009376e+00,5.300000000000000000e+01
5.643071346578501846e+00,5.300000000000000000e+01
5.646786527128995203e+00,5.300000000000000000e+01
5.650501707679487673e+00,5.200000000000000000e+01
5.654216888229981031e+00,5.200000000000000000e+01
5.657932068780473500e+00,5.200000000000000000e+01
5.661647249330966858e+00,5.200000000000000000e+01
5.665362429881460216e+00,5.200000000000000000e+01
5.669077610431952685e+00,5.100000000000000000e+01
5.672792790982446043e+00,5.100000000000000000e+01
5.676507971532938512e+00,5.100000000000000000e+01
5.680223152083431870e+00,5.100000000000000000e+01
5.683938332633924340e+00,5.100000000000000000e+01
5.687653513184417697e+00,5.000000000000000000e+01
5.691368693734910167e+00,5.000000000000000000e+01
5.695083874285403525e+00,5.000000000000000000e+01
5.698799054835896882e+00,5.000000000000000000e+01
5.702514235386389352e+00,5.000000000000000000e+01
5.706229415936881821e+00,4.900000000000000000e+01
5.709944596487375179e+00,4.900000000000000000e+01
5.713659777037868537e+00,4.900000000000000000e+01
5.717374957588361006e+00,4.900000000000000000e+01
5.721090138138854364e+00,4.900000000000000000e+01
5.724805318689346834e+00,4.900000000000000000e+01
5.728520499239840191e+00,4.800000000000000000e+01
5.732235679790333549e+00,4.800000000000000000e+01
5.735950860340826019e+00,4.800000000000000000e+01
5.739666040891318488e+00,4.800000000000000000e+01
5.743381221441811846e+00,4.800000000000000000e+01
5.747096401992305204e+00,4.700000000000000000e+01
5.750811582542797673e+00,4.700000000000000000e+01
5.754526763093291031e+00,4.700000000000000000e+01
5.758241943643783500e+00,4.700000000000000000e+01
5.761957124194276858e+00,4.700000000000000000e+01
5.765672304744769328e+00,4.600000000000000000e+01
5.769387485295262685e+00,4.600000000000000000e+01
5.773102665845755155e+00,4.600000000000000000e+01
5.776817846396248513e+00,4.600000000000000000e+01
5.780533026946740982e+00,4.600000000000000000e+01
5.784248207497234340e+00,4.600000000000000000e+01
5.787963388047727697e+00,4.500000000000000000e+01
5.791678568598220167e+00,4.500000000000000000e+01
5.795393749148713525e+00,4.500000000000000000e+01
5.799108929699205994e+00,4.500000000000000000e+01
5.802824110249699352e+00,4.500000000000000000e+01
5.806539290800191822e+00,4.400000000000000000e+01
5.810254471350685179e+00,4.400000000000000000e+01
5.813969651901177649e+00,4.400000000000000000e+01
5.817684832451671006e+00,4.400000000000000000e+01
5.821400013002164364e+00,4.400000000000000000e+01
5.825115193552656834e+00,4.300000000000000000e+01
5.828830374103150191e+00,4.300000000000000000e+01
5.832545554653642661e+00,4.300000000000000000e+01
5.836260735204136019e+00,4.300000000000000000e+01
5.839975915754628488e+00,4.300000000000000000e+01
5.843691096305121846e+00,4.200000000000000000e+01
5.847406276855614315e+00,4.200000000000000000e+01
5.851121457406107673e+00,4.200000000000000000e+01
5.854836637956601031e+00,4.200000000000000000e+01
5.858551818507093500e+00,4.200000000000000000e+01
5.862266999057586858e+00,4.200000000000000000e+01
5.865982179608079328e+00,4.100000000000000000e+01
5.869697360158572685e+00,4.100000000000000000e+01
5.873412540709065155e+00,4.100000000000000000e+01
5.877127721259558513e+00,4.100000000000000000e+01
5.880842901810050982e+00,4.100000000000000000e+01
5.884558082360544340e+00,4.000000000000000000e+01
5.888273262911036809e+00,4.000000000000000000e+01
5.891988443461530167e+00,4.000000000000000000e+01
5.895703624012023525e+00,4.000000000000000000e+01
5.899418804562515994e+00,4.000000000000000000e+01
5.903133985113008464e+00,3.900000000000000000e+01
5.906849165663501822e+00,3.900000000000000000e+01
5.910564346213995179e+00,3.900000000000000000e+01
