time,beats,midi_note,midi_vel
1550926116.451601, 0.004175, 41.000000, 87.000000
1550926116.452257, 0.004175, 65.000000, 87.000000
1550926116.612421, 0.121078, 65.000000, 90.000000
1550926116.785049, 0.246331, 41.000000, 94.000000
1550926116.979186, 0.375760, 65.000000, 99.000000
1550926117.145486, 0.496838, 65.000000, 102.000000
1550926117.150801, 0.501223, 53.000000, 103.000000
1550926117.150958, 0.501223, 60.000000, 103.000000
1550926117.151032, 0.501223, 63.000000, 103.000000
1550926117.151106, 0.501223, 67.000000, 103.000000
1550926117.704284, 0.995325, 53.000000, 112.000000
1550926117.704480, 0.995325, 60.000000, 112.000000
1550926117.704628, 0.995325, 63.000000, 112.000000
1550926117.704762, 0.995325, 67.000000, 112.000000
1550926117.709503, 1.000450, 53.000000, 113.000000
1550926117.709708, 1.000450, 60.000000, 113.000000
1550926117.709838, 1.000450, 63.000000, 113.000000
1550926117.709958, 1.000450, 69.000000, 113.000000
1550926118.189250, 1.500692, 53.000000, 119.000000
1550926118.189449, 1.500692, 60.000000, 119.000000
1550926118.189573, 1.500692, 63.000000, 119.000000
1550926118.189789, 1.500692, 69.000000, 119.000000
1550926118.189910, 1.500692, 46.000000, 119.000000
1550926118.190023, 1.500692, 70.000000, 119.000000
1550926118.431001, 1.746918, 46.000000, 120.000000
1550926118.431210, 1.746918, 70.000000, 120.000000
1550926118.554973, 1.875894, 72.000000, 122.000000
1550926118.670595, 1.999008, 72.000000, 122.000000
1550926118.677440, 2.005005, 53.000000, 123.000000
1550926118.678476, 2.005005, 58.000000, 123.000000
1550926118.678622, 2.005005, 62.000000, 123.000000
1550926118.678743, 2.005005, 74.000000, 123.000000
1550926119.144097, 2.498994, 53.000000, 124.000000
1550926119.144413, 2.498994, 58.000000, 124.000000
1550926119.144592, 2.498994, 62.000000, 124.000000
1550926119.144838, 2.498994, 74.000000, 124.000000
1550926119.149469, 2.505652, 46.000000, 125.000000
1550926119.149650, 2.505652, 75.000000, 125.000000
1550926119.356525, 2.749934, 46.000000, 125.000000
1550926119.356715, 2.749934, 75.000000, 125.000000
1550926119.362494, 2.756720, 77.000000, 126.000000
1550926119.564063, 3.000608, 77.000000, 126.000000
1550926119.564269, 3.000608, 39.000000, 126.000000
1550926119.564473, 3.000608, 51.000000, 126.000000
1550926119.564648, 3.000608, 79.000000, 126.000000
1550926119.904002, 3.247831, 79.000000, 124.000000
1550926120.075501, 3.375563, 81.000000, 122.000000
1550926120.233397, 3.495054, 39.000000, 121.000000
1550926120.233557, 3.495054, 51.000000, 121.000000
1550926120.233629, 3.495054, 81.000000, 121.000000
1550926120.245111, 3.502806, 55.000000, 120.000000
1550926120.245332, 3.502806, 82.000000, 120.000000
1550926120.342628, 3.558945, 82.000000, 118.000000
1550926120.353701, 3.565963, 84.000000, 117.000000
1550926120.353854, 3.565963, 58.000000, 117.000000
1550926120.447094, 3.622103, 84.000000, 115.000000
1550926120.452460, 3.625611, 82.000000, 114.000000
1550926120.463252, 3.632629, 63.000000, 114.000000
1550926120.548320, 3.685260, 82.000000, 112.000000
1550926120.553992, 3.688768, 84.000000, 111.000000
1550926120.570668, 3.699295, 67.000000, 111.000000
1550926120.641291, 3.744908, 84.000000, 109.000000
1550926120.652282, 3.751925, 82.000000, 108.000000
1550926120.741491, 3.808065, 82.000000, 106.000000
1550926120.752880, 3.815082, 84.000000, 105.000000
1550926120.845483, 3.871222, 84.000000, 103.000000
1550926120.856050, 3.878240, 82.000000, 102.000000
1550926120.947898, 3.934379, 82.000000, 100.000000
1550926120.953617, 3.937888, 84.000000, 99.000000
1550926121.048225, 3.997536, 58.000000, 97.000000
1550926121.048414, 3.997536, 63.000000, 97.000000
1550926121.048575, 3.997536, 55.000000, 97.000000
1550926121.048663, 3.997536, 67.000000, 97.000000
1550926121.048724, 3.997536, 84.000000, 97.000000
1550926121.053379, 4.001249, 81.000000, 96.000000
1550926121.384355, 4.248636, 81.000000, 84.000000
1550926121.389594, 4.252829, 79.000000, 84.000000
1550926121.712486, 4.496023, 79.000000, 72.000000
1550926121.717897, 4.500208, 46.000000, 71.000000
1550926121.718215, 4.500208, 77.000000, 71.000000
1550926121.812942, 4.564921, 77.000000, 69.000000
1550926121.813164, 4.564921, 82.000000, 69.000000
1550926121.938143, 4.653900, 82.000000, 65.000000
1550926122.065426, 4.746924, 46.000000, 61.000000
1550926122.241307, 4.876348, 82.000000, 56.000000
1550926122.418593, 4.997684, 82.000000, 51.000000
1550926122.424355, 5.001925, 53.000000, 50.000000
1550926122.424498, 5.001925, 58.000000, 50.000000
1550926122.424668, 5.001925, 62.000000, 50.000000
1550926122.424768, 5.001925, 74.000000, 50.000000
1550926123.042392, 5.497483, 53.000000, 44.000000
1550926123.042595, 5.497483, 58.000000, 44.000000
1550926123.042785, 5.497483, 62.000000, 44.000000
1550926123.048085, 5.503321, 53.000000, 44.000000
1550926123.048254, 5.503321, 58.000000, 44.000000
1550926123.048371, 5.503321, 62.000000, 44.000000
1550926123.426141, 6.000000, 53.000000, 45.000000
1550926123.426325, 6.000000, 58.000000, 45.000000
1550926123.426464, 6.000000, 62.000000, 45.000000
1550926123.426570, 6.000000, 74.000000, 45.000000
