2.119663214292771158e+00,1.110000000000000000e+02
2.135788049275734402e+00,1.110000000000000000e+02
2.151912884258698089e+00,1.110000000000000000e+02
2.168037719241661332e+00,1.110000000000000000e+02
2.184162554224624575e+00,1.110000000000000000e+02
2.200287389207588262e+00,1.120000000000000000e+02
2.216412224190551505e+00,1.120000000000000000e+02
2.232537059173514749e+00,1.120000000000000000e+02
2.248661894156478436e+00,1.120000000000000000e+02
2.264786729139441679e+00,1.120000000000000000e+02
2.280911564122404922e+00,1.120000000000000000e+02
2.297036399105368609e+00,1.120000000000000000e+02
2.313161234088331852e+00,1.130000000000000000e+02
2.329286069071295096e+00,1.130000000000000000e+02
2.345410904054259227e+00,1.130000000000000000e+02
2.361535739037222026e+00,1.130000000000000000e+02
2.377660574020186157e+00,1.130000000000000000e+02
2.393785409003148956e+00,1.130000000000000000e+02
2.409910243986112199e+00,1.140000000000000000e+02
2.426035078969076331e+00,1.140000000000000000e+02
2.442159913952039574e+00,1.140000000000000000e+02
2.458284748935002817e+00,1.140000000000000000e+02
2.474409583917966504e+00,1.140000000000000000e+02
2.490534418900929747e+00,1.140000000000000000e+02
2.506659253883892990e+00,1.150000000000000000e+02
2.522784088866856678e+00,1.150000000000000000e+02
2.538908923849819921e+00,1.150000000000000000e+02
2.555033758832783164e+00,1.150000000000000000e+02
2.571158593815746851e+00,1.150000000000000000e+02
2.587283428798710094e+00,1.150000000000000000e+02
2.603408263781673337e+00,1.160000000000000000e+02
2.619533098764637025e+00,1.160000000000000000e+02
2.635657933747600268e+00,1.160000000000000000e+02
2.651782768730563511e+00,1.160000000000000000e+02
2.667907603713527198e+00,1.160000000000000000e+02
2.684032438696490441e+00,1.160000000000000000e+02
2.700157273679453684e+00,1.170000000000000000e+02
2.716282108662417372e+00,1.170000000000000000e+02
2.732406943645380615e+00,1.170000000000000000e+02
2.748531778628343858e+00,1.170000000000000000e+02
2.764656613611307989e+00,1.170000000000000000e+02
2.780781448594271232e+00,1.170000000000000000e+02
2.796906283577234476e+00,1.170000000000000000e+02
2.813031118560197719e+00,1.180000000000000000e+02
2.829155953543160962e+00,1.180000000000000000e+02
2.845280788526124205e+00,1.180000000000000000e+02
2.861405623509088336e+00,1.180000000000000000e+02
2.877530458492051579e+00,1.180000000000000000e+02
2.893655293475014822e+00,1.180000000000000000e+02
2.909780128457978510e+00,1.190000000000000000e+02
2.925904963440941753e+00,1.190000000000000000e+02
2.942029798423904996e+00,1.190000000000000000e+02
2.958154633406868683e+00,1.190000000000000000e+02
2.974279468389831926e+00,1.190000000000000000e+02
2.990404303372795169e+00,1.190000000000000000e+02
3.009410013697430220e+00,1.200000000000000000e+02
3.032649667965845452e+00,1.200000000000000000e+02
3.055889322234260685e+00,1.200000000000000000e+02
3.079128976502676807e+00,1.200000000000000000e+02
3.102368630771091595e+00,1.200000000000000000e+02
3.125608285039506828e+00,1.200000000000000000e+02
3.148847939307922950e+00,1.200000000000000000e+02
3.172087593576338183e+00,1.200000000000000000e+02
3.195327247844753416e+00,1.200000000000000000e+02
3.218566902113169537e+00,1.200000000000000000e+02
3.241806556381584770e+00,1.200000000000000000e+02
3.265046210650000003e+00,1.210000000000000000e+02
3.288285864918415680e+00,1.210000000000000000e+02
3.311525519186830913e+00,1.210000000000000000e+02
3.334765173455246146e+00,1.210000000000000000e+02
3.358004827723662267e+00,1.210000000000000000e+02
3.381244481992077500e+00,1.210000000000000000e+02
3.404484136260492733e+00,1.210000000000000000e+02
3.427723790528908854e+00,1.210000000000000000e+02
3.450963444797324087e+00,1.210000000000000000e+02
3.474203099065738876e+00,1.210000000000000000e+02
3.497442753334154997e+00,1.210000000000000000e+02
3.520682407602570230e+00,1.220000000000000000e+02
3.543922061870985463e+00,1.220000000000000000e+02
3.567161716139401584e+00,1.220000000000000000e+02
3.590401370407816817e+00,1.220000000000000000e+02
3.613641024676232050e+00,1.220000000000000000e+02
3.636880678944647727e+00,1.220000000000000000e+02
3.660120333213063404e+00,1.220000000000000000e+02
3.683359987481478193e+00,1.220000000000000000e+02
3.706599641749894314e+00,1.220000000000000000e+02
3.729839296018309547e+00,1.220000000000000000e+02
3.753078950286724780e+00,1.230000000000000000e+02
3.776318604555140901e+00,1.230000000000000000e+02
3.799558258823556134e+00,1.230000000000000000e+02
3.822797913091971367e+00,1.230000000000000000e+02
3.846037567360387044e+00,1.230000000000000000e+02
3.869277221628802277e+00,1.230000000000000000e+02
3.892516875897217510e+00,1.230000000000000000e+02
3.915756530165633631e+00,1.230000000000000000e+02
3.938996184434048864e+00,1.230000000000000000e+02
3.962235838702464097e+00,1.230000000000000000e+02
3.985475492970880218e+00,1.230000000000000000e+02
4.008011309059705596e+00,1.240000000000000000e+02
4.029374121146862997e+00,1.240000000000000000e+02
4.050736933234021286e+00,1.240000000000000000e+02
4.072099745321178688e+00,1.240000000000000000e+02
4.093462557408336089e+00,1.240000000000000000e+02
4.114825369495494378e+00,1.240000000000000000e+02
4.136188181582651779e+00,1.240000000000000000e+02
4.157550993669810069e+00,1.240000000000000000e+02
4.178913805756967470e+00,1.240000000000000000e+02
4.200276617844125759e+00,1.240000000000000000e+02
4.221639429931283161e+00,1.240000000000000000e+02
4.243002242018441450e+00,1.240000000000000000e+02
4.264365054105598851e+00,1.240000000000000000e+02
4.285727866192756252e+00,1.240000000000000000e+02
4.307090678279914542e+00,1.240000000000000000e+02
4.328453490367071943e+00,1.240000000000000000e+02
4.349816302454229344e+00,1.250000000000000000e+02
4.371179114541387634e+00,1.250000000000000000e+02
4.392541926628545923e+00,1.250000000000000000e+02
4.413904738715703324e+00,1.250000000000000000e+02
4.435267550802861614e+00,1.250000000000000000e+02
4.456630362890019015e+00,1.250000000000000000e+02
4.477993174977176416e+00,1.250000000000000000e+02
4.499355987064334705e+00,1.250000000000000000e+02
4.520718799151492107e+00,1.250000000000000000e+02
4.542081611238649508e+00,1.250000000000000000e+02
4.563444423325807797e+00,1.250000000000000000e+02
4.584807235412965198e+00,1.250000000000000000e+02
4.606170047500123488e+00,1.250000000000000000e+02
4.627532859587281777e+00,1.250000000000000000e+02
4.648895671674439178e+00,1.250000000000000000e+02
4.670258483761596580e+00,1.260000000000000000e+02
4.691621295848754869e+00,1.260000000000000000e+02
4.712984107935912270e+00,1.260000000000000000e+02
4.734346920023069671e+00,1.260000000000000000e+02
4.755709732110227961e+00,1.260000000000000000e+02
4.777072544197386250e+00,1.260000000000000000e+02
4.798435356284543651e+00,1.260000000000000000e+02
4.819798168371701053e+00,1.260000000000000000e+02
4.841160980458859342e+00,1.260000000000000000e+02
4.862523792546016743e+00,1.260000000000000000e+02
4.883886604633174144e+00,1.260000000000000000e+02
4.905249416720333322e+00,1.260000000000000000e+02
4.926612228807490723e+00,1.260000000000000000e+02
4.947975040894648124e+00,1.260000000000000000e+02
4.969337852981805526e+00,1.260000000000000000e+02
4.990700665068962927e+00,1.260000000000000000e+02
5.008201171315308287e+00,1.260000000000000000e+02
5.022724353929754137e+00,1.260000000000000000e+02
5.037247536544199100e+00,1.260000000000000000e+02
5.051770719158644063e+00,1.260000000000000000e+02
5.066293901773089026e+00,1.260000000000000000e+02
5.080817084387533988e+00,1.260000000000000000e+02
5.095340267001978951e+00,1.260000000000000000e+02
5.109863449616424802e+00,1.260000000000000000e+02
5.124386632230868877e+00,1.260000000000000000e+02
5.138909814845313839e+00,1.260000000000000000e+02
5.153432997459758802e+00,1.260000000000000000e+02
5.167956180074203765e+00,1.260000000000000000e+02
5.182479362688648727e+00,1.260000000000000000e+02
5.197002545303094578e+00,1.260000000000000000e+02
5.211525727917539541e+00,1.260000000000000000e+02
5.226048910531984504e+00,1.260000000000000000e+02
5.240572093146428578e+00,1.260000000000000000e+02
5.255095275760873541e+00,1.260000000000000000e+02
5.269618458375318504e+00,1.260000000000000000e+02
5.284141640989764355e+00,1.260000000000000000e+02
5.298664823604209317e+00,1.260000000000000000e+02
5.313188006218654280e+00,1.260000000000000000e+02
5.327711188833099243e+00,1.260000000000000000e+02
5.342234371447544206e+00,1.260000000000000000e+02
5.356757554061988280e+00,1.260000000000000000e+02
5.371280736676434131e+00,1.260000000000000000e+02
5.385803919290879094e+00,1.260000000000000000e+02
5.400327101905324056e+00,1.260000000000000000e+02
5.414850284519769019e+00,1.260000000000000000e+02
5.429373467134213982e+00,1.260000000000000000e+02
5.443896649748658945e+00,1.260000000000000000e+02
5.458419832363104796e+00,1.260000000000000000e+02
5.472943014977548870e+00,1.260000000000000000e+02
5.487466197591993833e+00,1.260000000000000000e+02
5.501989380206438796e+00,1.250000000000000000e+02
5.516512562820883758e+00,1.250000000000000000e+02
5.531035745435328721e+00,1.250000000000000000e+02
5.545558928049774572e+00,1.250000000000000000e+02
5.560082110664219535e+00,1.250000000000000000e+02
5.574605293278663609e+00,1.250000000000000000e+02
5.589128475893108572e+00,1.250000000000000000e+02
5.603651658507553535e+00,1.250000000000000000e+02
5.618174841121998497e+00,1.250000000000000000e+02
5.632698023736444348e+00,1.250000000000000000e+02
5.647221206350889311e+00,1.250000000000000000e+02
5.661744388965334274e+00,1.250000000000000000e+02
5.676267571579779236e+00,1.250000000000000000e+02
5.690790754194223311e+00,1.250000000000000000e+02
5.705313936808668274e+00,1.250000000000000000e+02
5.719837119423114125e+00,1.250000000000000000e+02
5.734360302037559087e+00,1.250000000000000000e+02
5.748883484652004050e+00,1.250000000000000000e+02
5.763406667266449013e+00,1.250000000000000000e+02
5.777929849880893975e+00,1.250000000000000000e+02
5.792453032495338050e+00,1.250000000000000000e+02
5.806976215109784789e+00,1.250000000000000000e+02
5.821499397724228864e+00,1.250000000000000000e+02
5.836022580338673826e+00,1.250000000000000000e+02
5.850545762953118789e+00,1.250000000000000000e+02
5.865068945567563752e+00,1.250000000000000000e+02
5.879592128182008715e+00,1.250000000000000000e+02
5.894115310796454565e+00,1.250000000000000000e+02
5.908638493410899528e+00,1.250000000000000000e+02
5.923161676025343603e+00,1.250000000000000000e+02
5.937684858639788565e+00,1.250000000000000000e+02
5.952208041254233528e+00,1.250000000000000000e+02
5.966731223868679379e+00,1.250000000000000000e+02
5.981254406483124342e+00,1.250000000000000000e+02
5.995777589097569304e+00,1.250000000000000000e+02
6.013674067592404526e+00,1.240000000000000000e+02
6.032953300865298907e+00,1.240000000000000000e+02
6.052232534138193287e+00,1.240000000000000000e+02
6.071511767411088556e+00,1.240000000000000000e+02
6.090791000683982936e+00,1.240000000000000000e+02
6.110070233956877317e+00,1.240000000000000000e+02
6.129349467229771697e+00,1.240000000000000000e+02
6.148628700502666078e+00,1.240000000000000000e+02
6.167907933775560458e+00,1.240000000000000000e+02
6.187187167048456615e+00,1.240000000000000000e+02
6.206466400321350996e+00,1.240000000000000000e+02
6.225745633594245376e+00,1.240000000000000000e+02
6.245024866867139757e+00,1.240000000000000000e+02
6.264304100140034137e+00,1.240000000000000000e+02
6.283583333412928518e+00,1.240000000000000000e+02
6.302862566685823786e+00,1.240000000000000000e+02
6.322141799958718167e+00,1.240000000000000000e+02
6.341421033231612547e+00,1.230000000000000000e+02
6.360700266504506928e+00,1.230000000000000000e+02
6.379979499777401308e+00,1.230000000000000000e+02
6.399258733050295689e+00,1.230000000000000000e+02
6.418537966323191846e+00,1.230000000000000000e+02
6.437817199596086226e+00,1.230000000000000000e+02
6.457096432868980607e+00,1.230000000000000000e+02
6.476375666141874987e+00,1.230000000000000000e+02
6.495654899414769368e+00,1.230000000000000000e+02
6.514934132687663748e+00,1.230000000000000000e+02
6.534213365960559017e+00,1.230000000000000000e+02
6.553492599233453397e+00,1.230000000000000000e+02
6.572771832506347778e+00,1.230000000000000000e+02
6.592051065779242158e+00,1.230000000000000000e+02
6.611330299052136539e+00,1.230000000000000000e+02
6.630609532325030919e+00,1.230000000000000000e+02
6.649888765597927076e+00,1.230000000000000000e+02
6.669167998870820568e+00,1.220000000000000000e+02
6.688447232143715837e+00,1.220000000000000000e+02
6.707726465416609329e+00,1.220000000000000000e+02
6.727005698689504598e+00,1.220000000000000000e+02
6.746284931962398090e+00,1.220000000000000000e+02
6.765564165235294247e+00,1.220000000000000000e+02
6.784843398508188628e+00,1.220000000000000000e+02
6.804122631781083008e+00,1.220000000000000000e+02
6.823401865053977389e+00,1.220000000000000000e+02
6.842681098326871769e+00,1.220000000000000000e+02
6.861960331599766150e+00,1.220000000000000000e+02
6.881239564872661418e+00,1.220000000000000000e+02
6.900518798145555799e+00,1.220000000000000000e+02
6.919798031418450179e+00,1.220000000000000000e+02
6.939077264691344560e+00,1.220000000000000000e+02
6.958356497964238940e+00,1.220000000000000000e+02
6.977635731237133321e+00,1.220000000000000000e+02
6.996914964510029478e+00,1.220000000000000000e+02
7.020327701181201974e+00,1.210000000000000000e+02
7.044527880666927366e+00,1.210000000000000000e+02
7.068728060152652759e+00,1.210000000000000000e+02
7.092928239638378152e+00,1.210000000000000000e+02
7.117128419124103544e+00,1.210000000000000000e+02
7.141328598609830713e+00,1.210000000000000000e+02
7.165528778095556106e+00,1.210000000000000000e+02
7.189728957581281499e+00,1.210000000000000000e+02
7.213929137067006891e+00,1.210000000000000000e+02
7.238129316552732284e+00,1.210000000000000000e+02
7.262329496038457677e+00,1.210000000000000000e+02
7.286529675524184846e+00,1.210000000000000000e+02
7.310729855009910239e+00,1.210000000000000000e+02
7.334930034495635631e+00,1.200000000000000000e+02
7.359130213981361024e+00,1.200000000000000000e+02
7.383330393467086417e+00,1.200000000000000000e+02
7.407530572952811809e+00,1.200000000000000000e+02
7.431730752438538978e+00,1.200000000000000000e+02
7.455930931924264371e+00,1.200000000000000000e+02
7.480131111409989764e+00,1.200000000000000000e+02
7.504331290895715156e+00,1.200000000000000000e+02
7.528531470381440549e+00,1.200000000000000000e+02
7.552731649867165942e+00,1.200000000000000000e+02
7.576931829352893111e+00,1.200000000000000000e+02
7.601132008838618503e+00,1.200000000000000000e+02
7.625332188324343896e+00,1.200000000000000000e+02
7.649532367810069289e+00,1.200000000000000000e+02
7.673732547295794681e+00,1.190000000000000000e+02
7.697932726781520074e+00,1.190000000000000000e+02
7.722132906267247243e+00,1.190000000000000000e+02
7.746333085752972636e+00,1.190000000000000000e+02
7.770533265238698029e+00,1.190000000000000000e+02
7.794733444724423421e+00,1.190000000000000000e+02
7.818933624210148814e+00,1.190000000000000000e+02
7.843133803695874207e+00,1.190000000000000000e+02
7.867333983181601376e+00,1.190000000000000000e+02
7.891534162667326768e+00,1.190000000000000000e+02
7.915734342153052161e+00,1.190000000000000000e+02
7.939934521638777554e+00,1.190000000000000000e+02
7.964134701124502946e+00,1.190000000000000000e+02
7.988334880610228339e+00,1.190000000000000000e+02
8.008896935008758433e+00,1.180000000000000000e+02
8.026073352388220172e+00,1.180000000000000000e+02
8.043249769767680135e+00,1.180000000000000000e+02
8.060426187147141874e+00,1.180000000000000000e+02
8.077602604526603614e+00,1.180000000000000000e+02
8.094779021906065353e+00,1.180000000000000000e+02
8.111955439285528868e+00,1.180000000000000000e+02
8.129131856664990607e+00,1.180000000000000000e+02
8.146308274044452347e+00,1.180000000000000000e+02
8.163484691423914086e+00,1.180000000000000000e+02
8.180661108803375825e+00,1.180000000000000000e+02
8.197837526182837564e+00,1.180000000000000000e+02
8.215013943562299303e+00,1.180000000000000000e+02
8.232190360941761043e+00,1.180000000000000000e+02
8.249366778321222782e+00,1.180000000000000000e+02
8.266543195700684521e+00,1.170000000000000000e+02
8.283719613080146260e+00,1.170000000000000000e+02
8.300896030459607999e+00,1.170000000000000000e+02
8.318072447839069739e+00,1.170000000000000000e+02
8.335248865218531478e+00,1.170000000000000000e+02
8.352425282597993217e+00,1.170000000000000000e+02
8.369601699977454956e+00,1.170000000000000000e+02
8.386778117356916695e+00,1.170000000000000000e+02
8.403954534736378434e+00,1.170000000000000000e+02
8.421130952115841950e+00,1.170000000000000000e+02
8.438307369495303689e+00,1.170000000000000000e+02
8.455483786874765428e+00,1.170000000000000000e+02
8.472660204254227168e+00,1.170000000000000000e+02
8.489836621633687130e+00,1.170000000000000000e+02
8.507013039013150646e+00,1.160000000000000000e+02
8.524189456392612385e+00,1.160000000000000000e+02
8.541365873772074124e+00,1.160000000000000000e+02
8.558542291151535863e+00,1.160000000000000000e+02
8.575718708530997603e+00,1.160000000000000000e+02
8.592895125910459342e+00,1.160000000000000000e+02
8.610071543289921081e+00,1.160000000000000000e+02
8.627247960669382820e+00,1.160000000000000000e+02
8.644424378048844559e+00,1.160000000000000000e+02
8.661600795428306299e+00,1.160000000000000000e+02
8.678777212807768038e+00,1.160000000000000000e+02
8.695953630187229777e+00,1.160000000000000000e+02
8.713130047566693293e+00,1.160000000000000000e+02
8.730306464946155032e+00,1.160000000000000000e+02
8.747482882325616771e+00,1.160000000000000000e+02
8.764659299705076734e+00,1.150000000000000000e+02
8.781835717084538473e+00,1.150000000000000000e+02
8.799012134464000212e+00,1.150000000000000000e+02
8.816188551843463728e+00,1.150000000000000000e+02
8.833364969222925467e+00,1.150000000000000000e+02
8.850541386602387206e+00,1.150000000000000000e+02
8.867717803981848945e+00,1.150000000000000000e+02
8.884894221361310684e+00,1.150000000000000000e+02
8.902070638740772424e+00,1.150000000000000000e+02
8.919247056120234163e+00,1.150000000000000000e+02
8.936423473499695902e+00,1.150000000000000000e+02
8.953599890879157641e+00,1.150000000000000000e+02
8.970776308258619380e+00,1.150000000000000000e+02
8.987952725638081120e+00,1.150000000000000000e+02
9.005495889806612198e+00,1.140000000000000000e+02
9.023900464774991192e+00,1.140000000000000000e+02
9.042305039743370187e+00,1.140000000000000000e+02
9.060709614711749182e+00,1.140000000000000000e+02
9.079114189680126401e+00,1.140000000000000000e+02
9.097518764648505396e+00,1.140000000000000000e+02
9.115923339616884391e+00,1.140000000000000000e+02
9.134327914585263386e+00,1.140000000000000000e+02
9.152732489553642381e+00,1.140000000000000000e+02
9.171137064522021376e+00,1.140000000000000000e+02
9.189541639490398595e+00,1.140000000000000000e+02
9.207946214458777590e+00,1.140000000000000000e+02
9.226350789427156585e+00,1.140000000000000000e+02
9.244755364395535580e+00,1.140000000000000000e+02
9.263159939363914575e+00,1.140000000000000000e+02
9.281564514332291793e+00,1.140000000000000000e+02
9.299969089300670788e+00,1.140000000000000000e+02
9.318373664269049783e+00,1.140000000000000000e+02
9.336778239237427002e+00,1.140000000000000000e+02
9.355182814205807773e+00,1.140000000000000000e+02
9.373587389174186768e+00,1.140000000000000000e+02
9.391991964142563987e+00,1.140000000000000000e+02
9.410396539110942982e+00,1.140000000000000000e+02
9.428801114079321977e+00,1.140000000000000000e+02
9.447205689047699195e+00,1.140000000000000000e+02
9.465610264016079967e+00,1.140000000000000000e+02
9.484014838984457185e+00,1.140000000000000000e+02
9.502419413952836180e+00,1.130000000000000000e+02
9.520823988921215175e+00,1.130000000000000000e+02
9.539228563889592394e+00,1.130000000000000000e+02
9.557633138857971389e+00,1.130000000000000000e+02
9.576037713826352160e+00,1.130000000000000000e+02
9.594442288794729379e+00,1.130000000000000000e+02
9.612846863763108374e+00,1.130000000000000000e+02
9.631251438731485592e+00,1.130000000000000000e+02
9.649656013699864587e+00,1.130000000000000000e+02
9.668060588668243582e+00,1.130000000000000000e+02
9.686465163636622577e+00,1.130000000000000000e+02
9.704869738605001572e+00,1.130000000000000000e+02
