time,palm_pos,palm_vel,span
1550748580.279683, 153.184418, 796.739929, 113.347419
1550748580.286211, 153.184418, 796.739929, 113.347419
1550748580.292907, 158.393021, 780.778076, 113.232705
1550748580.298836, 164.468506, 740.938416, 113.039300
1550748580.304146, 169.899902, 707.252319, 112.950062
1550748580.311121, 169.899902, 707.252319, 112.950062
1550748580.316908, 169.899902, 707.252319, 112.950062
1550748580.322409, 174.790970, 664.006042, 112.502599
1550748580.327843, 179.144196, 611.453674, 112.031565
1550748580.333196, 179.144196, 611.453674, 112.031565
1550748580.339001, 179.144196, 611.453674, 112.031565
1550748580.344636, 185.618042, 493.924164, 111.175310
1550748580.350096, 186.852066, 394.571167, 110.524987
1550748580.355740, 186.852066, 394.571167, 110.524987
1550748580.361052, 187.497879, 306.195740, 109.803216
1550748580.366545, 187.800354, 230.549927, 108.999180
1550748580.371866, 187.800354, 230.549927, 108.999180
1550748580.378756, 187.795151, 164.465317, 108.254097
1550748580.385221, 187.795151, 164.465317, 108.254097
1550748580.391289, 187.490295, 110.050453, 107.646084
1550748580.397308, 186.623657, 54.301617, 107.122779
1550748580.403663, 186.623657, 54.301617, 107.122779
1550748580.410088, 184.924042, -12.546403, 106.596153
1550748580.415509, 182.338013, -87.862961, 106.184453
1550748580.420882, 182.338013, -87.862961, 106.184453
1550748580.427067, 179.378143, -154.546524, 105.816914
1550748580.432587, 175.585495, -227.583206, 105.481103
1550748580.437891, 171.760559, -281.600098, 105.239935
1550748580.443534, 171.760559, -281.600098, 105.239935
1550748580.448971, 167.803131, -324.670837, 105.081576
1550748580.454696, 167.803131, -324.670837, 105.081576
1550748580.460049, 163.515701, -362.719696, 104.990840
1550748580.465694, 159.728775, -381.425171, 104.970353
1550748580.471859, 159.728775, -381.425171, 104.970353
1550748580.477173, 155.683167, -399.606842, 105.006079
1550748580.483166, 151.420135, -419.454620, 105.179965
1550748580.488812, 151.420135, -419.454620, 105.179965
1550748580.494598, 147.258530, -431.142792, 105.560063
1550748580.500566, 143.321213, -432.066589, 106.246965
1550748580.506222, 143.321213, -432.066589, 106.246965
1550748580.511748, 139.801178, -420.653076, 107.081238
1550748580.517409, 139.801178, -420.653076, 107.081238
1550748580.523265, 136.209915, -413.927124, 108.293679
1550748580.528794, 133.022400, -396.913513, 109.857184
1550748580.534046, 133.022400, -396.913513, 109.857184
1550748580.539347, 129.933960, -381.691528, 111.688314
1550748580.545084, 129.933960, -381.691528, 111.688314
1550748580.551088, 127.130882, -361.331573, 113.681757
1550748580.557097, 127.130882, -361.331573, 113.681757
1550748580.563206, 124.374840, -346.341003, 115.593398
1550748580.568680, 121.751106, -330.867249, 117.765572
1550748580.574032, 119.770065, -299.930359, 119.735296
1550748580.582038, 119.770065, -299.930359, 119.735296
1550748580.587432, 119.770065, -299.930359, 119.735296
1550748580.594579, 118.211609, -196.656570, 123.699128
1550748580.600465, 118.211609, -196.656570, 123.699128
1550748580.605912, 117.892654, -145.885818, 125.418907
1550748580.612224, 117.912659, -109.774162, 126.664838
1550748580.617869, 117.912659, -109.774162, 126.664838
1550748580.624100, 118.205421, -70.533615, 127.841459
1550748580.630143, 119.255226, -19.022402, 128.729916
1550748580.635599, 119.255226, -19.022402, 128.729916
1550748580.641731, 121.203743, 45.650982, 129.383906
1550748580.647383, 121.203743, 45.650982, 129.383906
1550748580.653153, 123.968262, 117.263824, 129.873144
1550748580.658802, 127.297203, 186.443253, 130.263354
1550748580.664882, 130.795334, 242.106674, 130.625807
1550748580.670781, 130.795334, 242.106674, 130.625807
1550748580.676709, 134.278351, 281.546143, 130.874643
1550748580.682394, 134.278351, 281.546143, 130.874643
1550748580.688505, 138.079742, 319.246948, 131.115227
1550748580.693918, 141.576279, 337.881561, 131.369027
1550748580.699749, 141.576279, 337.881561, 131.369027
1550748580.705331, 145.091415, 348.271027, 131.634005
1550748580.710569, 148.071579, 347.843109, 131.848618
1550748580.719291, 148.071579, 347.843109, 131.848618
1550748580.724594, 148.071579, 347.843109, 131.848618
1550748580.730039, 153.425125, 321.097839, 131.973501
1550748580.735620, 153.425125, 321.097839, 131.973501
1550748580.741507, 155.376892, 291.992676, 131.709740
1550748580.746896, 156.981979, 260.326172, 131.438079
1550748580.752664, 156.981979, 260.326172, 131.438079
1550748580.758569, 158.312424, 229.435959, 131.218071
1550748580.764220, 159.342545, 197.400055, 130.956780
1550748580.770095, 159.342545, 197.400055, 130.956780
1550748580.776534, 159.986938, 162.791931, 130.790992
1550748580.782246, 160.274384, 126.679222, 130.446759
1550748580.787963, 160.274384, 126.679222, 130.446759
1550748580.793978, 160.278000, 91.789291, 130.133163
1550748580.799941, 160.278000, 91.789291, 130.133163
1550748580.806091, 160.025528, 58.598591, 129.865619
1550748580.812176, 159.411087, 23.829615, 129.602325
1550748580.817531, 159.411087, 23.829615, 129.602325
1550748580.822957, 158.101517, -22.635416, 129.330438
1550748580.828843, 156.334976, -71.036789, 129.142776
1550748580.834394, 153.744919, -130.118469, 128.999358
1550748580.840157, 153.744919, -130.118469, 128.999358
1550748580.846287, 150.826691, -183.827301, 128.838805
1550748580.852138, 150.826691, -183.827301, 128.838805
1550748580.857467, 147.546967, -231.680344, 128.713836
1550748580.866171, 144.263657, -269.098694, 128.617079
1550748580.871958, 144.263657, -269.098694, 128.617079
1550748580.880491, 140.173904, -304.567535, 128.568658
1550748580.886436, 140.173904, -304.567535, 128.568658
1550748580.892524, 133.942520, -335.262024, 128.788446
1550748580.898839, 130.972946, -335.369751, 129.038110
1550748580.904731, 130.972946, -335.369751, 129.038110
1550748580.910659, 130.972946, -335.369751, 129.038110
1550748580.916330, 130.972946, -335.369751, 129.038110
1550748580.923072, 125.360214, -316.404297, 129.435352
1550748580.928526, 125.360214, -316.404297, 129.435352
1550748580.934157, 123.807663, -264.919220, 129.753313
1550748580.940417, 122.864563, -237.868744, 130.120423
1550748580.946062, 122.085648, -196.160919, 130.686270
1550748580.952312, 122.085648, -196.160919, 130.686270
1550748580.957994, 121.910522, -147.378418, 131.175363
1550748580.963829, 121.956940, -105.090080, 131.497835
1550748580.969626, 121.956940, -105.090080, 131.497835
1550748580.975789, 122.394806, -62.995220, 131.786189
1550748580.981653, 123.679344, -6.457211, 132.012229
1550748580.987701, 123.679344, -6.457211, 132.012229
1550748580.993894, 125.910034, 63.311260, 132.227774
1550748580.999275, 125.910034, 63.311260, 132.227774
1550748581.004788, 128.889069, 135.776428, 132.659357
1550748581.010472, 132.349579, 201.319626, 132.912630
1550748581.016007, 132.349579, 201.319626, 132.912630
1550748581.021500, 135.494720, 238.582764, 133.044721
1550748581.027343, 135.494720, 238.582764, 133.044721
1550748581.032956, 138.845779, 271.175385, 133.162059
1550748581.039096, 142.031937, 285.458069, 133.277513
1550748581.044539, 142.031937, 285.458069, 133.277513
1550748581.050294, 144.600204, 284.788269, 133.301585
1550748581.056199, 146.798340, 277.568787, 133.266310
1550748581.061784, 146.798340, 277.568787, 133.266310
1550748581.067554, 148.417053, 250.947250, 133.147453
1550748581.073369, 149.978165, 229.589615, 133.067500
1550748581.079361, 149.978165, 229.589615, 133.067500
1550748581.086822, 151.376358, 179.942139, 132.827247
1550748581.092418, 151.835663, 169.365265, 132.768809
1550748581.098386, 151.835663, 169.365265, 132.768809
1550748581.103757, 152.710800, 149.342957, 132.416531
1550748581.109770, 153.158691, 121.751625, 132.098052
1550748581.115618, 153.158691, 121.751625, 132.098052
1550748581.121505, 153.390686, 95.385452, 131.844685
1550748581.127378, 153.421707, 70.073730, 131.602523
1550748581.132906, 153.421707, 70.073730, 131.602523
1550748581.138721, 153.258606, 45.787701, 131.331344
1550748581.144316, 153.258606, 45.787701, 131.331344
1550748581.149733, 152.756332, 17.820047, 131.112489
1550748581.155621, 151.307449, -31.197378, 130.981774
1550748581.162578, 151.307449, -31.197378, 130.981774
1550748581.168181, 149.543488, -76.854279, 130.843144
1550748581.173659, 149.543488, -76.854279, 130.843144
1550748581.179804, 146.838501, -138.200424, 130.670674
1550748581.186065, 143.930817, -186.702499, 130.499003
1550748581.191985, 140.519882, -235.942917, 130.379887
1550748581.197411, 140.519882, -235.942917, 130.379887
1550748581.202865, 137.576614, -252.296417, 130.261873
1550748581.209423, 137.576614, -252.296417, 130.261873
1550748581.219801, 134.902527, -266.732758, 130.192911
1550748581.225941, 131.845825, -282.488678, 130.186602
1550748581.232021, 129.181274, -285.288116, 130.467771
1550748581.237454, 129.181274, -285.288116, 130.467771
1550748581.243584, 127.002708, -273.070984, 130.882390
1550748581.249396, 125.411301, -246.501160, 131.356222
1550748581.254875, 125.411301, -246.501160, 131.356222
1550748581.260626, 124.217789, -214.608002, 131.824235
1550748581.265906, 123.625504, -173.738785, 132.189711
1550748581.271539, 123.625504, -173.738785, 132.189711
1550748581.277889, 123.444466, -131.396133, 132.482468
1550748581.284394, 123.538162, -92.357872, 132.796044
1550748581.289988, 123.538162, -92.357872, 132.796044
1550748581.296267, 124.337242, -42.171856, 133.025802
1550748581.301576, 124.337242, -42.171856, 133.025802
1550748581.307771, 126.071228, 22.327892, 133.200640
1550748581.313649, 128.570175, 92.807991, 133.276468
1550748581.318901, 128.570175, 92.807991, 133.276468
1550748581.324703, 128.570175, 92.807991, 133.276468
1550748581.330238, 128.570175, 92.807991, 133.276468
1550748581.335655, 128.570175, 92.807991, 133.276468
1550748581.341840, 141.347733, 325.401337, 133.360242
1550748581.347484, 144.340454, 324.364319, 133.381539
1550748581.353413, 144.340454, 324.364319, 133.381539
1550748581.359044, 147.595139, 333.913177, 133.338629
1550748581.364594, 147.595139, 333.913177, 133.338629
1550748581.369888, 150.826157, 340.256683, 133.214474
1550748581.376168, 153.868423, 339.593414, 132.942448
1550748581.382129, 153.868423, 339.593414, 132.942448
1550748581.388594, 157.091995, 336.114258, 132.417052
1550748581.394210, 159.398453, 320.637238, 131.802577
1550748581.400249, 159.398453, 320.637238, 131.802577
1550748581.406337, 161.712341, 299.533691, 130.826859
1550748581.411749, 163.180481, 265.453094, 130.279282
1550748581.417245, 163.180481, 265.453094, 130.279282
1550748581.423324, 164.743942, 239.750656, 129.602977
1550748581.428752, 164.743942, 239.750656, 129.602977
1550748581.435725, 166.025665, 201.600784, 128.797078
1550748581.441640, 166.591003, 172.969818, 128.057368
1550748581.447537, 166.912003, 134.976791, 127.132290
1550748581.453059, 166.912003, 134.976791, 127.132290
1550748581.459290, 166.995071, 100.357300, 126.118308
1550748581.464845, 166.842834, 68.123428, 125.224237
1550748581.470125, 166.842834, 68.123428, 125.224237
1550748581.475464, 166.362015, 34.647160, 124.487853
1550748581.480888, 166.362015, 34.647160, 124.487853
1550748581.486601, 165.156326, -11.727697, 123.750783
1550748581.492595, 163.365112, -63.383362, 123.076255
1550748581.498081, 163.365112, -63.383362, 123.076255
1550748581.503860, 160.987183, -118.442268, 122.428749
1550748581.510552, 158.302048, -167.903198, 122.004531
1550748581.516187, 158.302048, -167.903198, 122.004531
1550748581.522336, 155.272217, -213.736557, 121.748113
1550748581.528372, 155.272217, -213.736557, 121.748113
1550748581.533872, 151.862625, -258.998840, 121.518722
1550748581.539208, 148.268173, -296.982239, 121.322713
1550748581.544762, 145.031738, -314.205231, 121.209876
1550748581.550252, 145.031738, -314.205231, 121.209876
1550748581.555661, 141.253540, -342.273743, 121.183215
1550748581.561040, 141.253540, -342.273743, 121.183215
1550748581.566416, 137.570114, -360.917084, 121.395438
1550748581.572600, 137.570114, -360.917084, 121.395438
1550748581.582531, 134.205414, -362.802216, 121.809285
1550748581.587873, 134.205414, -362.802216, 121.809285
1550748581.593214, 127.761337, -359.157806, 123.202702
1550748581.598807, 127.761337, -359.157806, 123.202702
1550748581.604492, 125.123344, -338.497559, 124.234324
1550748581.610262, 123.034882, -310.748077, 125.294368
1550748581.615612, 123.034882, -310.748077, 125.294368
1550748581.621754, 121.193420, -281.073853, 126.199665
1550748581.628381, 120.024132, -239.294525, 126.835622
1550748581.633772, 120.024132, -239.294525, 126.835622
1550748581.639698, 119.494026, -189.716293, 127.301650
1550748581.645386, 119.494026, -189.716293, 127.301650
1550748581.651434, 119.369789, -140.768906, 127.643240
1550748581.657701, 119.412094, -100.735283, 127.837432
1550748581.663472, 119.865952, -59.251976, 128.039781
1550748581.669021, 119.865952, -59.251976, 128.039781
1550748581.675096, 119.865952, -59.251976, 128.039781
1550748581.681482, 121.201988, -2.140285, 128.183239
1550748581.687069, 123.287720, 61.055798, 128.288345
1550748581.693025, 125.764954, 122.771278, 128.324938
1550748581.698684, 125.764954, 122.771278, 128.324938
1550748581.704135, 129.693024, 208.000290, 128.311900
1550748581.711230, 133.408890, 264.174408, 128.171809
1550748581.722185, 137.161163, 304.150269, 127.935437
1550748581.727594, 140.651672, 324.462860, 127.459300
1550748581.732966, 140.651672, 324.462860, 127.459300
1550748581.739025, 143.780975, 336.072327, 126.903551
1550748581.745004, 147.031937, 342.417206, 126.311420
1550748581.750425, 147.031937, 342.417206, 126.311420
1550748581.755772, 149.832672, 333.730377, 125.767370
1550748581.761600, 149.832672, 333.730377, 125.767370
1550748581.767257, 152.484329, 321.447601, 125.137401
1550748581.772694, 154.564087, 295.642303, 124.372644
1550748581.778431, 154.564087, 295.642303, 124.372644
1550748581.784478, 156.190781, 264.909241, 123.422042
1550748581.789909, 157.585831, 234.625549, 122.170728
1550748581.795673, 157.585831, 234.625549, 122.170728
1550748581.801211, 158.621140, 201.840759, 121.022758
1550748581.807135, 159.324844, 167.503326, 120.002384
1550748581.815308, 159.324844, 167.503326, 120.002384
1550748581.821906, 159.740555, 130.906052, 118.838887
1550748581.827275, 159.874908, 101.001381, 117.945120
1550748581.833245, 159.844635, 72.454094, 116.930976
1550748581.839240, 159.844635, 72.454094, 116.930976
1550748581.844931, 159.583771, 44.626453, 115.820974
1550748581.850370, 159.583771, 44.626453, 115.820974
1550748581.856070, 158.961563, 13.345959, 114.779754
1550748581.861507, 157.582855, -32.364033, 113.768721
1550748581.867000, 157.582855, -32.364033, 113.768721
1550748581.872588, 155.703369, -80.716118, 112.884251
1550748581.883466, 155.703369, -80.716118, 112.884251
1550748581.888874, 153.370438, -129.229904, 112.131022
1550748581.894658, 150.512512, -173.165665, 111.496056
1550748581.899986, 148.126236, -208.422180, 111.160280
1550748581.905736, 148.126236, -208.422180, 111.160280
1550748581.911413, 144.922958, -246.485336, 110.759710
1550748581.917084, 141.861725, -274.606720, 110.558188
1550748581.924190, 141.861725, -274.606720, 110.558188
1550748581.929967, 138.699738, -294.541077, 110.411113
1550748581.935836, 135.458466, -312.423889, 110.221493
1550748581.941390, 135.458466, -312.423889, 110.221493
1550748581.947502, 132.367691, -320.837952, 110.102062
1550748581.953538, 129.406601, -323.111023, 110.129536
1550748581.959433, 129.406601, -323.111023, 110.129536
1550748581.965510, 126.517548, -320.609375, 110.243716
1550748581.971477, 126.517548, -320.609375, 110.243716
1550748581.977203, 123.702995, -319.206238, 110.363827
1550748581.982802, 120.909172, -315.498535, 110.542303
1550748581.988137, 118.887527, -291.505920, 110.756998
1550748581.993596, 118.887527, -291.505920, 110.756998
1550748581.999183, 117.535652, -252.485611, 111.047092
1550748582.005081, 117.535652, -252.485611, 111.047092
1550748582.010786, 116.710678, -207.909882, 111.262043
1550748582.016712, 116.226318, -165.250244, 111.447119
1550748582.022771, 116.226318, -165.250244, 111.447119
1550748582.028428, 115.968346, -127.358803, 111.678394
1550748582.033955, 115.968346, -127.358803, 111.678394
1550748582.039561, 115.906349, -94.386276, 111.789754
1550748582.045068, 116.166031, -60.364639, 111.832546
1550748582.050954, 116.166031, -60.364639, 111.832546
1550748582.056360, 117.213776, -11.710753, 111.899910
1550748582.061797, 119.490631, 61.037716, 112.110509
1550748582.067119, 119.490631, 61.037716, 112.110509
1550748582.073530, 122.424843, 133.631195, 112.362044
1550748582.079218, 122.424843, 133.631195, 112.362044
1550748582.085208, 125.818779, 200.006363, 112.484842
1550748582.090872, 129.027939, 243.010345, 112.557852
1550748582.096633, 132.751526, 288.513031, 112.461792
1550748582.102065, 132.751526, 288.513031, 112.461792
1550748582.108068, 136.434830, 322.548065, 112.307612
1550748582.113397, 136.434830, 322.548065, 112.307612
1550748582.119119, 140.440323, 354.887878, 111.952957
1550748582.124521, 144.096558, 370.209930, 111.707086
1550748582.130028, 144.096558, 370.209930, 111.707086
1550748582.135696, 147.525757, 372.306244, 111.433523
1550748582.141126, 147.525757, 372.306244, 111.433523
1550748582.147148, 150.961014, 373.996094, 111.227524
1550748582.153957, 154.214493, 366.906219, 110.910356
1550748582.160119, 154.214493, 366.906219, 110.910356
1550748582.165740, 156.919632, 345.798401, 110.729602
1550748582.171128, 158.838745, 314.025452, 110.406867
1550748582.183908, 158.838745, 314.025452, 110.406867
1550748582.190010, 161.091751, 223.974457, 109.744391
1550748582.195418, 161.091751, 223.974457, 109.744391
1550748582.201032, 162.070160, 192.231400, 109.068879
1550748582.207244, 162.500015, 152.442978, 108.651157
1550748582.213218, 162.633057, 114.331085, 108.290813
1550748582.219667, 162.633057, 114.331085, 108.290813
1550748582.225788, 162.531281, 71.261505, 108.012615
1550748582.231537, 162.231079, 47.257500, 107.818585
1550748582.237388, 162.231079, 47.257500, 107.818585
1550748582.242991, 160.944412, -4.772367, 107.571136
1550748582.248709, 160.944412, -4.772367, 107.571136
1550748582.254406, 158.741562, -68.091080, 107.412208
1550748582.260248, 156.447556, -122.623718, 107.271127
1550748582.265936, 156.447556, -122.623718, 107.271127
1550748582.272566, 153.447556, -184.763306, 107.075850
1550748582.278911, 150.144592, -234.665131, 106.913237
1550748582.284475, 150.144592, -234.665131, 106.913237
1550748582.290191, 146.762360, -273.060028, 106.767963
1550748582.296504, 146.762360, -273.060028, 106.767963
1550748582.305346, 139.700790, -329.515076, 106.541901
1550748582.311200, 139.700790, -329.515076, 106.541901
1550748582.318247, 136.166107, -345.760773, 106.700893
1550748582.324475, 136.166107, -345.760773, 106.700893
1550748582.330590, 132.621536, -358.640106, 106.993994
1550748582.336192, 129.018631, -369.918427, 107.507692
1550748582.342070, 125.252289, -380.958679, 108.078673
1550748582.347693, 125.252289, -380.958679, 108.078673
1550748582.354716, 121.532295, -391.724762, 108.819651
1550748582.360674, 117.934555, -394.108124, 109.749066
1550748582.366575, 117.934555, -394.108124, 109.749066
1550748582.371929, 114.515152, -388.212616, 110.881982
1550748582.380562, 114.515152, -388.212616, 110.881982
1550748582.386343, 111.365005, -377.328094, 112.403847
1550748582.391745, 108.407692, -344.111877, 113.756637
1550748582.397865, 106.509033, -325.963715, 114.503341
1550748582.403223, 106.509033, -325.963715, 114.503341
1550748582.408899, 104.738617, -289.298798, 115.372268
1550748582.414760, 103.847343, -237.499710, 116.403718
1550748582.420385, 103.847343, -237.499710, 116.403718
1550748582.426196, 103.507042, -182.498383, 117.569124
1550748582.432092, 103.520630, -131.822083, 118.279914
1550748582.437626, 103.520630, -131.822083, 118.279914
1550748582.443026, 104.451561, -67.063293, 118.808235
1550748582.449208, 104.451561, -67.063293, 118.808235
1550748582.454968, 107.124107, 32.928291, 119.331004
1550748582.460283, 111.096840, 145.068176, 119.560587
1550748582.465663, 111.096840, 145.068176, 119.560587
1550748582.471446, 111.096840, 145.068176, 119.560587
1550748582.477675, 111.096840, 145.068176, 119.560587
1550748582.483302, 111.096840, 145.068176, 119.560587
1550748582.488860, 130.377380, 495.690369, 120.167893
1550748582.494897, 130.377380, 495.690369, 120.167893
1550748582.500790, 134.927887, 497.641357, 120.434057
1550748582.506703, 140.314438, 526.041626, 120.865779
1550748582.512146, 140.314438, 526.041626, 120.865779
1550748582.517896, 146.228210, 560.444153, 121.166277
1550748582.523231, 152.400101, 594.554749, 121.392208
1550748582.528516, 152.400101, 594.554749, 121.392208
1550748582.534465, 158.365509, 613.466309, 121.374014
1550748582.540952, 158.365509, 613.466309, 121.374014
1550748582.546812, 163.954956, 614.200073, 121.119258
1550748582.552851, 168.909821, 596.222473, 120.746193
1550748582.558485, 173.161697, 561.738464, 119.990248
1550748582.564441, 173.161697, 561.738464, 119.990248
1550748582.570280, 176.758270, 516.748535, 118.895080
1550748582.580779, 176.758270, 516.748535, 118.895080
1550748582.586774, 179.734650, 465.233368, 117.538530
1550748582.592130, 181.833405, 360.411621, 116.035966
1550748582.597911, 182.306198, 304.851318, 115.382745
1550748582.603714, 182.648376, 230.137085, 114.699015
1550748582.609384, 182.648376, 230.137085, 114.699015
1550748582.615320, 182.581543, 167.460022, 114.343784
1550748582.621199, 182.299301, 112.720924, 114.012236
1550748582.626707, 182.299301, 112.720924, 114.012236
1550748582.631985, 181.444794, 55.625355, 113.742329
1550748582.637592, 179.601929, -15.890097, 113.454779
1550748582.644690, 179.601929, -15.890097, 113.454779
1550748582.650441, 179.601929, -15.890097, 113.454779
1550748582.656325, 173.144669, -180.030914, 113.053374
1550748582.661924, 173.144669, -180.030914, 113.053374
1550748582.667356, 169.509949, -242.104553, 112.945335
1550748582.675178, 165.772751, -289.547363, 112.855592
1550748582.680848, 165.772751, -289.547363, 112.855592
1550748582.686964, 161.844849, -328.825348, 112.835447
1550748582.692428, 157.943924, -357.539337, 112.847662
1550748582.698096, 157.943924, -357.539337, 112.847662
1550748582.703613, 154.046463, -376.308838, 112.928711
1550748582.709524, 154.046463, -376.308838, 112.928711
1550748582.717310, 150.293854, -388.545563, 112.946477
1550748582.723124, 150.293854, -388.545563, 112.946477
1550748582.728568, 143.174911, -391.584869, 112.863164
1550748582.735391, 143.174911, -391.584869, 112.863164
1550748582.740941, 139.323822, -401.580383, 112.904000
1550748582.746174, 139.323822, -401.580383, 112.904000
1550748582.751540, 135.619781, -403.043671, 113.000424
1550748582.757363, 132.072922, -401.028137, 113.166564
1550748582.762687, 132.072922, -401.028137, 113.166564
1550748582.768092, 128.588028, -396.516693, 113.426564
1550748582.774218, 128.588028, -396.516693, 113.426564
1550748582.780017, 125.144554, -392.866364, 113.946485
1550748582.785261, 121.891762, -383.345154, 114.630398
1550748582.790692, 121.891762, -383.345154, 114.630398
1550748582.796788, 118.778633, -372.902954, 115.599499
1550748582.802255, 115.854683, -359.138214, 116.546899
1550748582.807789, 115.854683, -359.138214, 116.546899
1550748582.813086, 113.172905, -342.087891, 117.604041
1550748582.818594, 113.172905, -342.087891, 117.604041
1550748582.824205, 110.848518, -318.559631, 118.452753
1550748582.829590, 109.136963, -283.188293, 119.122768
1550748582.834823, 109.136963, -283.188293, 119.122768
1550748582.840170, 107.627190, -250.925049, 119.766235
1550748582.845447, 107.627190, -250.925049, 119.766235
1550748582.850990, 106.986366, -201.385620, 120.240914
1550748582.856347, 106.866989, -149.278000, 120.588701
1550748582.862040, 106.866989, -149.278000, 120.588701
1550748582.867379, 107.030663, -103.344612, 120.861579
1550748582.874600, 107.030663, -103.344612, 120.861579
1550748582.882547, 107.833176, -49.820736, 121.118399
1550748582.888313, 109.931984, 27.954399, 121.268564
1550748582.893733, 109.931984, 27.954399, 121.268564
1550748582.899418, 113.252228, 122.727135, 121.526386
