time, beats
1550748585.418344, 3.558286
1550748585.423455, 3.565173
1550748585.428795, 3.572059
1550748585.435132, 3.578946
1550748585.441027, 3.585832
1550748585.446801, 3.592718
1550748585.452368, 3.599605
1550748585.457507, 3.606491
1550748585.462906, 3.613378
1550748585.468117, 3.620264
1550748585.474007, 3.627151
1550748585.479200, 3.634037
1550748585.484658, 3.640923
1550748585.490400, 3.647810
1550748585.496255, 3.654696
1550748585.501839, 3.661583
1550748585.507068, 3.668469
1550748585.512388, 3.675356
1550748585.518183, 3.682242
1550748585.524303, 3.689128
1550748585.530311, 3.696015
1550748585.535475, 3.702901
1550748585.540962, 3.709788
1550748585.546783, 3.716674
1550748585.553022, 3.723561
1550748585.558908, 3.730447
1550748585.565057, 3.737333
1550748585.570177, 3.744220
1550748585.575913, 3.751106
1550748585.581901, 3.757993
1550748585.587146, 3.764879
1550748585.594043, 3.771766
1550748585.599270, 3.778652
1550748585.604697, 3.785538
1550748585.609802, 3.792425
1550748585.614918, 3.799311
1550748585.620108, 3.806198
1550748585.625825, 3.813084
1550748585.631569, 3.819971
1550748585.637281, 3.826857
1550748585.642749, 3.833743
1550748585.647858, 3.840630
1550748585.653366, 3.847516
1550748585.658450, 3.854403
1550748585.663710, 3.861289
1550748585.669050, 3.868176
1550748585.674344, 3.875062
1550748585.681032, 3.881948
1550748585.686297, 3.888835
1550748585.692079, 3.895721
1550748585.698209, 3.902608
1550748585.704036, 3.909494
1550748585.709740, 3.916381
1550748585.717760, 3.923267
1550748585.723586, 3.930153
1550748585.729123, 3.937040
1550748585.734445, 3.943926
1550748585.739758, 3.950813
1550748585.746427, 3.957699
1550748585.752202, 3.964586
1550748585.757857, 3.971472
1550748585.763078, 3.978358
1550748585.768516, 3.985245
1550748585.773647, 3.992131
1550748585.778991, 3.999018
1550748585.784241, 4.005904
1550748585.789351, 4.012791
1550748585.795311, 4.019677
1550748585.801314, 4.026563
1550748585.807955, 4.033450
1550748585.813800, 4.040336
1550748585.818949, 4.047223
1550748585.824677, 4.054109
1550748585.830157, 4.060996
1550748585.835867, 4.067882
1550748585.841065, 4.074768
1550748585.846177, 4.081655
1550748585.851784, 4.088541
1550748585.857425, 4.095428
1550748585.863195, 4.102314
1550748585.868416, 4.106573
1550748585.873985, 4.110831
1550748585.879221, 4.115090
1550748585.884719, 4.119348
1550748585.890480, 4.123607
1550748585.895869, 4.127866
1550748585.901581, 4.132124
1550748585.907230, 4.136383
1550748585.912609, 4.140642
1550748585.918014, 4.144900
1550748585.923529, 4.149159
1550748585.928716, 4.153417
1550748585.936402, 4.157676
1550748585.942183, 4.161935
1550748585.947470, 4.166193
1550748585.952853, 4.170452
1550748585.958286, 4.174710
1550748585.963959, 4.178969
1550748585.969202, 4.183228
1550748585.974715, 4.187486
1550748585.980483, 4.191745
1550748585.986231, 4.196003
1550748585.992072, 4.200262
1550748585.997217, 4.204521
1550748586.003073, 4.208779
1550748586.008288, 4.213038
1550748586.014352, 4.217296
1550748586.020355, 4.221555
1550748586.026545, 4.225814
1550748586.032504, 4.230072
1550748586.037984, 4.234331
1550748586.044348, 4.238589
1550748586.050663, 4.242848
1550748586.056056, 4.247107
1550748586.061810, 4.251365
1550748586.067129, 4.255624
1550748586.074673, 4.259882
1550748586.085582, 4.264141
1550748586.091091, 4.268400
1550748586.096413, 4.272658
1550748586.101944, 4.276917
1550748586.107680, 4.281175
1550748586.113274, 4.285434
1550748586.119077, 4.289693
1550748586.124252, 4.293951
1550748586.129593, 4.298210
1550748586.135322, 4.302468
1550748586.141053, 4.306727
1550748586.146201, 4.310986
1550748586.151384, 4.315244
1550748586.156720, 4.319503
1550748586.162433, 4.323761
1550748586.168127, 4.328020
1550748586.173242, 4.332279
1550748586.179102, 4.336537
1550748586.185797, 4.340796
1550748586.191003, 4.345054
1550748586.196145, 4.349313
1550748586.201221, 4.353572
1550748586.206753, 4.357830
1550748586.212570, 4.362089
1550748586.218815, 4.371287
1550748586.223991, 4.380486
1550748586.229793, 4.389684
1550748586.235298, 4.398882
1550748586.241499, 4.408080
1550748586.247449, 4.417279
1550748586.253402, 4.426477
1550748586.260180, 4.435675
1550748586.265865, 4.444874
1550748586.271441, 4.454072
1550748586.276964, 4.463270
1550748586.282421, 4.472469
1550748586.288137, 4.481667
1550748586.293915, 4.490865
1550748586.299572, 4.500064
1550748586.304948, 4.509262
1550748586.310329, 4.518460
1550748586.315598, 4.527659
1550748586.321310, 4.536857
1550748586.326775, 4.546055
1550748586.332504, 4.555253
1550748586.337903, 4.564452
1550748586.343134, 4.573650
1550748586.348863, 4.582848
1550748586.354469, 4.592047
1550748586.360143, 4.601245
1550748586.365482, 4.610443
1550748586.370608, 4.619642
1550748586.379616, 4.628840
1550748586.385327, 4.638038
1550748586.390455, 4.647237
1550748586.395610, 4.656435
1550748586.401107, 4.665633
1550748586.406584, 4.674832
1550748586.412332, 4.684030
1550748586.417636, 4.693228
1550748586.423586, 4.702426
1550748586.429212, 4.711625
1550748586.436414, 4.720823
1550748586.441962, 4.730021
1550748586.448046, 4.739220
1550748586.454111, 4.748418
1550748586.460082, 4.757616
1550748586.467396, 4.766815
1550748586.472755, 4.776013
1550748586.477893, 4.785211
1550748586.483454, 4.794410
1550748586.488688, 4.803608
1550748586.493888, 4.812806
1550748586.499328, 4.822005
1550748586.504592, 4.831203
1550748586.509721, 4.840401
1550748586.515362, 4.849599
1550748586.521079, 4.858798
1550748586.526422, 4.867996
1550748586.531894, 4.877194
1550748586.537019, 4.886393
1550748586.542186, 4.895591
1550748586.547776, 4.904789
1550748586.553160, 4.913988
1550748586.558414, 4.923186
1550748586.563824, 4.932384
1550748586.568912, 4.941583
1550748586.574009, 4.950781
1550748586.580834, 4.959979
1550748586.587267, 4.969178
1550748586.592945, 4.978376
1550748586.598184, 4.987574
1550748586.603590, 4.996772
1550748586.609308, 5.005971
1550748586.614555, 5.015169
1550748586.620049, 5.024367
1550748586.625438, 5.033566
1550748586.631213, 5.042764
1550748586.636973, 5.051962
1550748586.642317, 5.061161
1550748586.648101, 5.068565
1550748586.653289, 5.075970
1550748586.659012, 5.083375
1550748586.664751, 5.090780
1550748586.669903, 5.098185
1550748586.675486, 5.105589
1550748586.680705, 5.112994
1550748586.686643, 5.120399
1550748586.692397, 5.127804
1550748586.698742, 5.135208
1550748586.703823, 5.142613
1550748586.709543, 5.150018
1550748586.715292, 5.157423
1550748586.720943, 5.164828
1550748586.727151, 5.172232
1550748586.732261, 5.179637
1550748586.737406, 5.187042
1550748586.742613, 5.194447
1550748586.748336, 5.201852
1550748586.753827, 5.209256
1550748586.759318, 5.216661
1550748586.765042, 5.224066
1550748586.770761, 5.231471
1550748586.776473, 5.238875
1550748586.782199, 5.246280
1550748586.787310, 5.253685
1550748586.792632, 5.261090
1550748586.797990, 5.268495
1550748586.803289, 5.275899
1550748586.809348, 5.283304
1550748586.815740, 5.290709
1550748586.821446, 5.298114
1550748586.827232, 5.305519
1550748586.832486, 5.312923
1550748586.838363, 5.320328
1550748586.843612, 5.327733
1550748586.849350, 5.335138
1550748586.854744, 5.342542
1550748586.860251, 5.349947
1550748586.865830, 5.357352
1550748586.871039, 5.364757
1550748586.879167, 5.372162
1550748586.884589, 5.379566
1550748586.889925, 5.386971
1550748586.895224, 5.394376
1550748586.900992, 5.401781
1550748586.906645, 5.409186
1550748586.912150, 5.416590
1550748586.917766, 5.423995
1550748586.922930, 5.431400
1550748586.928185, 5.438805
1550748586.933607, 5.446209
1550748586.938830, 5.453614
1550748586.944754, 5.461019
1550748586.949945, 5.468424
1550748586.955630, 5.475829
1550748586.960807, 5.483233
1550748586.965982, 5.490638
1550748586.971809, 5.498043
1550748586.978525, 5.505448
1550748586.984018, 5.512853
1550748586.989524, 5.520257
1550748586.996014, 5.527662
1550748587.001665, 5.535067
1550748587.006987, 5.542472
1550748587.012200, 5.549876
1550748587.017495, 5.557281
1550748587.023125, 5.564686
1550748587.028626, 5.572091
1550748587.033818, 5.579496
1550748587.039097, 5.586900
1550748587.044824, 5.594305
1550748587.050412, 5.601710
1550748587.055825, 5.609115
1550748587.061121, 5.616520
1550748587.066195, 5.623924
1550748587.071970, 5.631329
1550748587.077556, 5.638734
1550748587.083625, 5.646139
1550748587.088879, 5.653543
1550748587.094870, 5.660948
1550748587.100736, 5.668353
1550748587.106144, 5.675758
1550748587.111444, 5.683163
1550748587.117154, 5.690567
1550748587.122928, 5.697316
1550748587.128656, 5.704065
1550748587.134468, 5.710813
1550748587.139840, 5.717562
1550748587.146209, 5.724311
1550748587.151934, 5.731060
1550748587.157411, 5.737808
1550748587.163163, 5.744557
1550748587.168526, 5.751306
1550748587.173829, 5.758054
1550748587.179574, 5.764803
1550748587.185312, 5.771552
1550748587.191046, 5.778300
1550748587.196339, 5.785049
1550748587.201530, 5.791798
1550748587.207059, 5.798546
1550748587.212775, 5.805295
1550748587.219030, 5.812044
1550748587.224591, 5.818792
1550748587.229724, 5.825541
1550748587.235487, 5.832290
1550748587.241190, 5.839039
1550748587.246979, 5.845787
1550748587.252750, 5.852536
1550748587.257949, 5.859285
1550748587.263660, 5.866033
1550748587.268792, 5.872782
1550748587.274093, 5.879531
1550748587.280316, 5.886279
1550748587.285625, 5.893028
1550748587.290898, 5.899777
1550748587.296215, 5.906525
1550748587.301500, 5.913274
1550748587.306728, 5.920023
1550748587.312108, 5.926771
1550748587.317225, 5.933520
1550748587.323120, 5.940269
1550748587.330452, 5.947018
1550748587.335526, 5.953766
1550748587.341497, 5.960515
1550748587.346884, 5.967264
1550748587.352585, 5.974012
