time, beats
1550749055.201916, 3.581707
1550749055.207741, 3.589637
1550749055.213651, 3.597567
1550749055.218895, 3.605497
1550749055.224241, 3.613427
1550749055.229934, 3.621357
1550749055.235480, 3.629288
1550749055.241241, 3.637218
1550749055.246500, 3.645148
1550749055.252509, 3.653078
1550749055.257694, 3.661008
1550749055.263105, 3.665619
1550749055.268461, 3.670229
1550749055.274224, 3.674839
1550749055.279969, 3.679450
1550749055.285422, 3.684060
1550749055.290678, 3.688671
1550749055.295803, 3.693281
1550749055.300965, 3.697891
1550749055.306676, 3.702502
1550749055.311838, 3.707112
1550749055.317009, 3.711723
1550749055.322889, 3.716333
1550749055.328311, 3.720943
1550749055.333763, 3.725554
1550749055.339487, 3.730164
1550749055.344857, 3.734775
1550749055.350261, 3.739385
1550749055.355748, 3.743995
1550749055.361178, 3.748606
1550749055.368395, 3.753216
1550749055.373678, 3.757827
1550749055.379086, 3.762437
1550749055.384410, 3.767047
1550749055.390149, 3.771658
1550749055.395688, 3.776268
1550749055.400959, 3.780879
1550749055.406780, 3.785489
1550749055.411901, 3.790099
1550749055.417237, 3.794710
1550749055.422739, 3.799320
1550749055.428173, 3.803931
1550749055.433562, 3.808541
1550749055.438732, 3.813151
1550749055.444435, 3.817762
1550749055.449714, 3.822372
1550749055.455004, 3.826983
1550749055.460829, 3.831593
1550749055.466144, 3.836203
1550749055.471731, 3.840814
1550749055.476836, 3.845424
1550749055.487321, 3.850035
1550749055.492799, 3.854645
1550749055.498490, 3.859255
1550749055.504217, 3.863866
1550749055.509767, 3.868476
1550749055.514901, 3.873087
1550749055.520348, 3.877697
1550749055.527791, 3.882307
1550749055.533145, 3.886918
1550749055.538237, 3.891528
1550749055.544122, 3.896139
1550749055.549278, 3.900749
1550749055.554982, 3.905359
1550749055.561386, 3.909970
1550749055.566606, 3.914580
1550749055.571815, 3.919191
1550749055.577537, 3.923801
1550749055.583251, 3.928411
1550749055.588978, 3.939649
1550749055.595548, 3.950886
1550749055.601797, 3.962123
1550749055.607621, 3.973361
1550749055.613591, 3.984598
1550749055.619583, 3.995836
1550749055.624975, 4.007073
1550749055.630701, 4.018310
1550749055.636348, 4.029548
1550749055.641731, 4.040785
1550749055.648860, 4.052022
1550749055.654900, 4.063260
1550749055.660279, 4.074497
1550749055.665704, 4.085734
1550749055.671004, 4.096972
1550749055.676843, 4.108209
1550749055.682695, 4.119447
1550749055.688929, 4.130684
1550749055.694648, 4.141921
1550749055.700390, 4.153159
1550749055.706300, 4.164396
1550749055.712196, 4.175633
1550749055.717447, 4.186871
1550749055.723937, 4.198108
1550749055.729308, 4.209345
1550749055.738378, 4.220583
1550749055.743767, 4.231820
1550749055.748915, 4.243058
1550749055.754139, 4.254295
1550749055.759712, 4.265532
1550749055.765154, 4.276770
1550749055.771056, 4.288007
1550749055.776764, 4.299244
1550749055.782163, 4.310482
1550749055.787405, 4.321719
1550749055.793637, 4.332957
1550749055.799006, 4.344194
1550749055.804254, 4.355431
1550749055.809549, 4.366669
1550749055.815181, 4.377906
1550749055.821139, 4.389143
1550749055.826722, 4.400381
1550749055.832563, 4.411618
1550749055.837809, 4.422855
1550749055.843084, 4.434093
1550749055.848204, 4.445330
1550749055.854000, 4.456568
1550749055.859857, 4.467805
1550749055.865220, 4.479042
1550749055.870362, 4.490280
1550749055.875845, 4.501517
1550749055.881616, 4.512754
1550749055.888739, 4.523992
1550749055.893998, 4.535229
1550749055.899895, 4.546466
1550749055.905624, 4.557704
1550749055.911003, 4.566412
1550749055.916305, 4.575119
1550749055.921427, 4.583827
1550749055.926724, 4.592534
1550749055.932486, 4.601242
1550749055.937771, 4.609950
1550749055.943409, 4.618657
1550749055.949038, 4.627365
1550749055.954720, 4.636073
1550749055.960664, 4.644780
1550749055.966390, 4.653488
1550749055.972061, 4.662196
1550749055.977792, 4.670903
1550749055.983207, 4.679611
1550749055.988970, 4.688319
1550749055.994798, 4.697026
1550749056.000798, 4.705734
1550749056.005930, 4.714442
1550749056.011745, 4.723149
1550749056.017383, 4.731857
1550749056.023106, 4.740565
1550749056.028684, 4.749272
1550749056.033870, 4.757980
1550749056.039599, 4.766688
1550749056.045041, 4.775395
1550749056.050476, 4.784103
1550749056.055989, 4.792811
1550749056.061214, 4.801518
1550749056.066394, 4.810226
1550749056.072247, 4.818934
1550749056.079103, 4.827641
1550749056.084390, 4.836349
1550749056.089770, 4.845057
1550749056.095561, 4.853764
1550749056.100979, 4.862472
1550749056.106107, 4.871180
1550749056.112547, 4.879887
1550749056.118274, 4.888595
1550749056.123366, 4.897303
1550749056.128623, 4.906010
1550749056.134971, 4.914718
1550749056.140068, 4.923426
1550749056.145303, 4.932133
1550749056.150928, 4.940841
1550749056.156917, 4.949548
1550749056.162504, 4.958256
1550749056.168501, 4.966964
1550749056.173843, 4.975671
1550749056.178947, 4.984379
1550749056.184193, 4.993087
1550749056.189935, 5.001794
1550749056.195080, 5.010502
1550749056.200930, 5.019210
1550749056.206610, 5.027917
1550749056.213866, 5.036625
1550749056.219333, 5.045333
1550749056.224832, 5.054040
1550749056.230168, 5.062748
1550749056.239306, 5.071456
1550749056.245021, 5.080163
1550749056.250589, 5.088871
1550749056.256301, 5.097579
1550749056.262205, 5.106286
1550749056.267340, 5.114994
1550749056.272703, 5.123702
1550749056.277996, 5.132409
1550749056.283632, 5.141117
1550749056.288815, 5.149825
1550749056.294389, 5.158532
1550749056.299553, 5.167240
1550749056.304887, 5.175948
1550749056.310411, 5.184655
1550749056.315725, 5.193363
1550749056.321006, 5.202071
1550749056.326371, 5.210778
1550749056.331592, 5.219486
1550749056.337299, 5.228194
1550749056.343515, 5.236901
1550749056.350742, 5.245609
1550749056.356064, 5.254317
1550749056.361765, 5.263024
1550749056.367513, 5.271732
1550749056.374096, 5.280440
1550749056.379658, 5.289147
1550749056.385397, 5.297855
1550749056.393867, 5.306562
1550749056.399220, 5.315270
1550749056.404763, 5.323978
1550749056.409946, 5.332685
1550749056.418744, 5.341393
1550749056.424106, 5.350101
1550749056.429535, 5.358808
1550749056.434906, 5.367516
1550749056.440211, 5.376224
1550749056.445975, 5.384931
1550749056.451666, 5.393639
1550749056.457308, 5.402347
1550749056.462563, 5.411054
1550749056.468165, 5.419762
1550749056.474198, 5.428470
1550749056.479563, 5.437177
1550749056.484750, 5.445885
1550749056.490163, 5.454593
1550749056.495337, 5.463300
1550749056.500530, 5.472008
1550749056.505921, 5.480716
1550749056.511655, 5.489423
1550749056.517348, 5.498131
1550749056.523447, 5.506839
1550749056.528987, 5.515546
1550749056.534713, 5.524254
1550749056.539955, 5.532962
1550749056.545188, 5.541669
1550749056.551083, 5.550377
1550749056.556415, 5.559085
1550749056.562123, 5.567792
1550749056.567370, 5.576500
1550749056.572895, 5.585208
1550749056.578644, 5.593915
1550749056.584616, 5.602623
1550749056.590006, 5.611331
1550749056.602870, 5.620038
1550749056.609983, 5.628746
1550749056.616794, 5.637454
1550749056.622702, 5.646161
1550749056.628595, 5.654869
1550749056.634430, 5.663576
1550749056.639722, 5.672284
1550749056.644970, 5.680992
1550749056.650795, 5.689699
1550749056.655965, 5.698407
1550749056.661743, 5.707115
1550749056.667788, 5.715822
1550749056.673241, 5.724530
1550749056.678723, 5.733238
1550749056.685566, 5.731309
1550749056.691293, 5.729380
1550749056.697873, 5.727451
1550749056.703634, 5.725522
1550749056.710502, 5.723593
1550749056.717041, 5.721664
1550749056.722743, 5.719735
1550749056.727870, 5.717806
1550749056.733230, 5.715877
1550749056.739078, 5.713948
1550749056.745991, 5.712019
1550749056.751444, 5.710090
1550749056.756802, 5.708161
1550749056.762381, 5.706232
1550749056.768553, 5.704303
1550749056.773929, 5.702373
1550749056.779309, 5.700444
1550749056.784598, 5.698515
1550749056.790145, 5.696586
1550749056.795418, 5.694657
1550749056.801199, 5.692728
1550749056.806869, 5.690799
1550749056.812616, 5.688870
1550749056.817987, 5.686941
1550749056.823273, 5.685012
1550749056.828990, 5.683083
1550749056.834149, 5.681154
1550749056.839288, 5.679225
1550749056.844486, 5.677296
1550749056.850214, 5.675367
1550749056.855463, 5.673438
1550749056.862318, 5.671509
1550749056.867619, 5.669580
1550749056.873059, 5.667651
1550749056.878390, 5.665722
1550749056.884558, 5.663793
1550749056.890034, 5.661864
1550749056.896511, 5.659935
1550749056.904045, 5.658006
1550749056.909365, 5.656077
1550749056.915000, 5.654148
1550749056.920146, 5.652219
1550749056.925802, 5.650290
1550749056.931279, 5.648361
1550749056.936570, 5.646432
1550749056.942286, 5.644503
1550749056.948910, 5.642574
1550749056.954231, 5.640645
1550749056.960140, 5.638716
1550749056.965468, 5.636787
1550749056.970883, 5.634858
1550749056.976667, 5.632929
1550749056.982447, 5.631000
1550749056.987788, 5.629071
1550749056.995154, 5.627142
1550749057.000545, 5.625213
1550749057.005973, 5.623284
1550749057.011477, 5.621355
1550749057.016681, 5.619426
1550749057.023912, 5.617497
1550749057.029147, 5.615568
1550749057.035664, 5.613639
1550749057.040940, 5.611710
1550749057.046558, 5.609781
1550749057.051641, 5.607852
1550749057.057180, 5.605923
1550749057.062431, 5.603994
1550749057.068723, 5.602065
1550749057.074234, 5.600136
1550749057.079820, 5.598207
1550749057.085647, 5.596278
1550749057.091054, 5.594349
1550749057.098900, 5.592420
1550749057.104216, 5.590490
1550749057.109494, 5.588561
1550749057.115211, 5.586632
1550749057.121930, 5.584703
1550749057.127651, 5.582774
1550749057.133080, 5.580845
1550749057.138481, 5.578916
1550749057.143917, 5.576987
1550749057.149128, 5.575058
1550749057.154591, 5.573129
1550749057.160102, 5.571200
1550749057.165742, 5.569271
1550749057.171142, 5.567342
1550749057.176678, 5.565413
1550749057.182408, 5.563484
1550749057.188195, 5.561555
1550749057.194107, 5.559626
1550749057.199801, 5.557697
1550749057.205594, 5.555768
1550749057.211333, 5.553839
1550749057.218492, 5.551910
1550749057.223876, 5.549981
1550749057.230959, 5.548052
1550749057.239738, 5.546123
1550749057.245059, 5.544194
1550749057.250325, 5.542265
1550749057.255537, 5.540336
1550749057.261274, 5.538407
1550749057.267124, 5.536478
1550749057.274331, 5.534549
1550749057.280001, 5.532620
1550749057.285833, 5.530691
1550749057.291407, 5.535626
1550749057.296874, 5.540560
1550749057.302616, 5.545495
1550749057.307883, 5.550429
1550749057.313434, 5.555364
1550749057.318734, 5.560298
1550749057.323846, 5.565233
1550749057.328964, 5.570168
1550749057.336534, 5.575102
1550749057.341865, 5.580037
1550749057.347113, 5.584971
1550749057.353421, 5.589906
1550749057.359239, 5.594841
1550749057.364664, 5.599775
1550749057.369813, 5.604710
1550749057.374935, 5.609644
1550749057.380202, 5.614579
1550749057.385484, 5.619513
1550749057.390821, 5.624448
1550749057.399191, 5.629383
1550749057.404308, 5.634317
1550749057.411064, 5.639252
1550749057.417061, 5.644186
1550749057.422560, 5.649121
1550749057.427776, 5.654056
1550749057.433551, 5.658990
1550749057.439394, 5.663925
1550749057.444508, 5.668859
1550749057.449902, 5.673794
1550749057.455199, 5.678728
1550749057.460472, 5.683663
1550749057.465746, 5.688598
1550749057.470894, 5.693532
1550749057.476491, 5.698467
1550749057.481893, 5.703401
1550749057.487225, 5.708336
1550749057.492584, 5.713271
1550749057.498435, 5.718205
1550749057.503792, 5.723140
1550749057.508909, 5.728074
1550749057.514109, 5.733009
1550749057.519191, 5.737943
1550749057.524878, 5.742878
1550749057.530611, 5.747813
1550749057.535752, 5.752747
1550749057.541053, 5.757682
1550749057.546648, 5.762616
1550749057.552066, 5.767551
1550749057.557448, 5.772486
1550749057.563218, 5.777420
1550749057.569671, 5.782355
1550749057.574775, 5.787289
1550749057.580492, 5.792224
1550749057.586113, 5.797158
1550749057.591305, 5.802093
1550749057.599389, 5.807028
1550749057.604876, 5.811962
1550749057.610154, 5.816897
1550749057.615750, 5.821831
1550749057.621029, 5.826766
1550749057.626809, 5.831701
1550749057.632084, 5.836635
1550749057.637920, 5.841570
1550749057.643469, 5.846504
1550749057.648653, 5.851439
1550749057.654068, 5.856373
1550749057.659961, 5.861308
1550749057.666031, 5.866243
1550749057.671469, 5.871177
1550749057.676807, 5.876112
1550749057.682292, 5.881046
1550749057.687523, 5.885981
1550749057.693231, 5.890916
1550749057.698760, 5.895850
1550749057.704065, 5.900785
1550749057.709792, 5.905719
1550749057.715211, 5.910654
1550749057.720553, 5.915588
1550749057.726550, 5.920523
