time,palm_pos,palm_vel,span
1550749048.764696, 0.000000, 0.000000, 0.000000
1550749048.778922, 0.000000, 0.000000, 0.000000
1550749048.784723, 91.249817, -72.380341, 95.456216
1550749048.790041, 91.249817, -72.380341, 95.456216
1550749048.795763, 90.000153, -89.990608, 94.493309
1550749048.801274, 89.835838, -69.848953, 93.498649
1550749048.806811, 89.835838, -69.848953, 93.498649
1550749048.812672, 89.782631, -51.781857, 92.612860
1550749048.818431, 89.782631, -51.781857, 92.612860
1550749048.823847, 89.764236, -37.535603, 91.950120
1550749048.829312, 89.750343, -27.108381, 91.004179
1550749048.834607, 89.750343, -27.108381, 91.004179
1550749048.840396, 89.741714, -19.557531, 90.017878
1550749048.845902, 89.741714, -19.557531, 90.017878
1550749048.851187, 89.735962, -13.826078, 88.935877
1550749048.856451, 89.735962, -13.826078, 88.935877
1550749048.861770, 89.732040, -9.891956, 87.796254
1550749048.867054, 89.732040, -9.891956, 87.796254
1550749048.872643, 89.728905, -6.941085, 86.378596
1550749048.877972, 89.728905, -6.941085, 86.378596
1550749048.883499, 89.725967, -4.874960, 85.005983
1550749048.888964, 89.725441, -3.368035, 83.754650
1550749048.894263, 89.725441, -3.368035, 83.754650
1550749048.899892, 89.725441, -3.368035, 83.754650
1550749048.905145, 89.726372, -2.258410, 82.547399
1550749048.910988, 89.729950, -1.413290, 81.635523
1550749048.916233, 89.729950, -1.413290, 81.635523
1550749048.921722, 89.743851, -0.532179, 80.870175
1550749048.927533, 89.743851, -0.532179, 80.870175
1550749048.933200, 89.743851, -0.532179, 80.870175
1550749048.938416, 89.792656, 1.071700, 80.184068
1550749048.943575, 89.792656, 1.071700, 80.184068
1550749048.948925, 89.838844, 2.035228, 79.596436
1550749048.954805, 89.838844, 2.035228, 79.596436
1550749048.960305, 89.925285, 3.786510, 79.032082
1550749048.966124, 89.925285, 3.786510, 79.032082
1550749048.971770, 90.042198, 5.734837, 78.557653
1550749048.977588, 90.042198, 5.734837, 78.557653
1550749048.983475, 90.042198, 5.734837, 78.557653
1550749048.988751, 90.148964, 6.577399, 78.094822
1550749048.994070, 90.148964, 6.577399, 78.094822
1550749049.002137, 90.148964, 6.577399, 78.094822
1550749049.007596, 90.252289, 6.755930, 77.736203
1550749049.013676, 90.252289, 6.755930, 77.736203
1550749049.018813, 90.324455, 5.915949, 77.446506
1550749049.024129, 90.324455, 5.915949, 77.446506
1550749049.029463, 90.324455, 5.915949, 77.446506
1550749049.035188, 90.391785, 5.213314, 77.210246
1550749049.040799, 90.391785, 5.213314, 77.210246
1550749049.046599, 90.451653, 4.543423, 77.045607
1550749049.051861, 90.451653, 4.543423, 77.045607
1550749049.057343, 90.451653, 4.543423, 77.045607
1550749049.063147, 90.506119, 3.990181, 76.861979
1550749049.068365, 90.506119, 3.990181, 76.861979
1550749049.073913, 90.506119, 3.990181, 76.861979
1550749049.079732, 90.506119, 3.990181, 76.861979
1550749049.085533, 90.556396, 3.461422, 76.630298
1550749049.090798, 90.556396, 3.461422, 76.630298
1550749049.098272, 90.556396, 3.461422, 76.630298
1550749049.104138, 90.603615, 3.046365, 76.367299
1550749049.109423, 90.603615, 3.046365, 76.367299
1550749049.114926, 90.603615, 3.046365, 76.367299
1550749049.120197, 90.652924, 2.872679, 76.163266
1550749049.125701, 90.652924, 2.872679, 76.163266
1550749049.130908, 90.652924, 2.872679, 76.163266
1550749049.136256, 90.707092, 2.883041, 75.970260
1550749049.142117, 90.707092, 2.883041, 75.970260
1550749049.147934, 90.707092, 2.883041, 75.970260
1550749049.153307, 90.707092, 2.883041, 75.970260
1550749049.159090, 90.749352, 2.555391, 75.730463
1550749049.164482, 90.749352, 2.555391, 75.730463
1550749049.169705, 90.749352, 2.555391, 75.730463
1550749049.175511, 90.766953, 1.712852, 75.493534
1550749049.181307, 90.766953, 1.712852, 75.493534
1550749049.186773, 90.766953, 1.712852, 75.493534
1550749049.192721, 90.766953, 1.712852, 75.493534
1550749049.198565, 90.798355, 1.613010, 75.284082
1550749049.203970, 90.798355, 1.613010, 75.284082
1550749049.209398, 90.798355, 1.613010, 75.284082
1550749049.215202, 90.798355, 1.613010, 75.284082
1550749049.220980, 90.810265, 1.062311, 75.129569
1550749049.226441, 90.810265, 1.062311, 75.129569
1550749049.236981, 90.810265, 1.062311, 75.129569
1550749049.242704, 90.810265, 1.062311, 75.129569
1550749049.248182, 90.828217, 0.842690, 74.983490
1550749049.253534, 90.828217, 0.842690, 74.983490
1550749049.259240, 90.848679, 1.012721, 74.869879
1550749049.266965, 90.848679, 1.012721, 74.869879
1550749049.278273, 90.848679, 1.012721, 74.869879
1550749049.284072, 90.848679, 1.012721, 74.869879
1550749049.290106, 90.848679, 1.012721, 74.869879
1550749049.295591, 90.893059, 1.461070, 74.685634
1550749049.301155, 90.893059, 1.461070, 74.685634
1550749049.307342, 90.893059, 1.461070, 74.685634
1550749049.312662, 90.978294, 2.979222, 74.542748
1550749049.318757, 90.978294, 2.979222, 74.542748
1550749049.324583, 90.978294, 2.979222, 74.542748
1550749049.330079, 91.096481, 4.284513, 74.438995
1550749049.336156, 91.096481, 4.284513, 74.438995
1550749049.341662, 91.096481, 4.284513, 74.438995
1550749049.347546, 91.096481, 4.284513, 74.438995
1550749049.353013, 91.189293, 4.200814, 74.452044
1550749049.358569, 91.189293, 4.200814, 74.452044
1550749049.364073, 91.189293, 4.200814, 74.452044
1550749049.370323, 91.239708, 3.208365, 74.986808
1550749049.376963, 91.239708, 3.208365, 74.986808
1550749049.384266, 91.239708, 3.208365, 74.986808
1550749049.393282, 91.239708, 3.208365, 74.986808
1550749049.401047, 90.952919, -5.643433, 77.266504
1550749049.407528, 90.952919, -5.643433, 77.266504
1550749049.412874, 90.126785, -23.832052, 82.937832
1550749049.418311, 90.126785, -23.832052, 82.937832
1550749049.423751, 90.126785, -23.832052, 82.937832
1550749049.429676, 90.126785, -23.832052, 82.937832
1550749049.435016, 89.356705, -31.856987, 91.971110
1550749049.440723, 89.356705, -31.856987, 91.971110
1550749049.447281, 89.356705, -31.856987, 91.971110
1550749049.453143, 88.129013, -50.464684, 99.173313
1550749049.458866, 88.129013, -50.464684, 99.173313
1550749049.464242, 88.129013, -50.464684, 99.173313
1550749049.469953, 87.838982, -37.578499, 107.494009
1550749049.476213, 87.838982, -37.578499, 107.494009
1550749049.481780, 86.689781, -53.894150, 115.089404
1550749049.487677, 86.689781, -53.894150, 115.089404
1550749049.493846, 86.689781, -53.894150, 115.089404
1550749049.499956, 85.841713, -57.215027, 122.299649
1550749049.505239, 85.841713, -57.215027, 122.299649
1550749049.510691, 85.151199, -56.089874, 127.406079
1550749049.516584, 85.151199, -56.089874, 127.406079
1550749049.523584, 84.862778, -44.466805, 131.167459
1550749049.528962, 84.862778, -44.466805, 131.167459
1550749049.534938, 84.456772, -41.040760, 133.876561
1550749049.540308, 84.456772, -41.040760, 133.876561
1550749049.546729, 83.996971, -40.520199, 136.478188
1550749049.552249, 83.996971, -40.520199, 136.478188
1550749049.558735, 83.495132, -41.901581, 138.349257
1550749049.564380, 83.495132, -41.901581, 138.349257
1550749049.570487, 83.137825, -37.615177, 139.438822
1550749049.577557, 82.967522, -30.651175, 140.830843
1550749049.583038, 82.967522, -30.651175, 140.830843
1550749049.588959, 82.768837, -26.147816, 142.327878
1550749049.600711, 82.768837, -26.147816, 142.327878
1550749049.606606, 82.735229, -18.280506, 143.418715
1550749049.612617, 82.488998, -19.326283, 143.691583
1550749049.618494, 82.488998, -19.326283, 143.691583
1550749049.624208, 82.449409, -13.965855, 144.096224
1550749049.630103, 82.449409, -13.965855, 144.096224
1550749049.635487, 82.382263, -11.166579, 144.226915
1550749049.641225, 82.382263, -11.166579, 144.226915
1550749049.647178, 82.379044, -7.464548, 144.499882
1550749049.656596, 82.379044, -7.464548, 144.499882
1550749049.662563, 82.320694, -6.595724, 144.789930
1550749049.668498, 82.320694, -6.595724, 144.789930
1550749049.675387, 82.213509, -7.451156, 145.029047
1550749049.680909, 82.213509, -7.451156, 145.029047
1550749049.688290, 82.109222, -7.698653, 145.372353
1550749049.693902, 81.809334, -14.070467, 145.535427
1550749049.699491, 81.809334, -14.070467, 145.535427
1550749049.705441, 81.520302, -17.517271, 145.571406
1550749049.711318, 81.520302, -17.517271, 145.571406
1550749049.716673, 81.520302, -17.517271, 145.571406
1550749049.722631, 81.520302, -17.517271, 145.571406
1550749049.728378, 81.520302, -17.517271, 145.571406
1550749049.736345, 81.520302, -17.517271, 145.571406
1550749049.742410, 81.520302, -17.517271, 145.571406
1550749049.748331, 80.801086, -17.698593, 145.146793
1550749049.754715, 80.801086, -17.698593, 145.146793
1550749049.760599, 80.769089, -13.448535, 144.945124
1550749049.766391, 80.769089, -13.448535, 144.945124
1550749049.771744, 80.678253, -11.075881, 145.014394
1550749049.777483, 80.678253, -11.075881, 145.014394
