time,beats,midi_note,midi_vel
1551720771.688044, 0.006869, 46.000000, 106.000000
1551720771.688414, 0.006869, 75.000000, 106.000000
1551720771.883212, 0.247290, 75.000000, 111.000000
1551720771.888449, 0.254160, 73.000000, 111.000000
1551720772.066540, 0.473973, 46.000000, 116.000000
1551720772.089272, 0.501532, 73.000000, 117.000000
1551720772.089419, 0.501532, 54.000000, 117.000000
1551720772.089520, 0.501532, 61.000000, 117.000000
1551720772.089607, 0.501532, 66.000000, 117.000000
1551720772.089696, 0.501532, 78.000000, 117.000000
1551720772.459439, 0.980429, 54.000000, 126.000000
1551720772.459682, 0.980429, 61.000000, 126.000000
1551720772.459894, 0.980429, 66.000000, 126.000000
1551720772.460080, 0.980429, 78.000000, 126.000000
1551720772.476529, 1.001737, 45.000000, 126.000000
1551720772.476758, 1.001737, 75.000000, 126.000000
1551720772.719898, 1.248450, 75.000000, 125.000000
1551720772.725599, 1.254187, 73.000000, 125.000000
1551720772.945128, 1.477950, 45.000000, 124.000000
1551720772.962028, 1.495162, 73.000000, 124.000000
1551720772.967297, 1.500807, 52.000000, 123.000000
1551720772.967454, 1.500807, 57.000000, 123.000000
1551720772.967561, 1.500807, 61.000000, 123.000000
1551720772.967672, 1.500807, 67.000000, 123.000000
1551720772.967762, 1.500807, 79.000000, 123.000000
1551720773.480552, 1.974102, 52.000000, 114.000000
1551720773.480718, 1.974102, 57.000000, 114.000000
1551720773.480785, 1.974102, 61.000000, 114.000000
1551720773.480846, 1.974102, 67.000000, 114.000000
1551720773.480912, 1.974102, 79.000000, 114.000000
1551720773.513956, 2.003886, 75.000000, 113.000000
1551720773.862210, 2.245308, 75.000000, 99.000000
1551720773.874182, 2.253356, 73.000000, 99.000000
1551720774.217405, 2.498801, 73.000000, 85.000000
1551720774.222671, 2.501118, 85.000000, 84.000000
1551720775.039917, 2.735092, 85.000000, 69.000000
1551720775.970987, 3.002519, 44.000000, 51.000000
1551720775.971201, 3.002519, 68.000000, 51.000000
1551720776.275499, 3.247694, 68.000000, 68.000000
1551720776.281176, 3.252151, 69.000000, 68.000000
1551720776.558464, 3.475038, 44.000000, 84.000000
1551720776.588030, 3.497326, 69.000000, 85.000000
1551720776.593206, 3.502432, 56.000000, 86.000000
1551720776.593358, 3.502432, 61.000000, 86.000000
1551720776.593428, 3.502432, 64.000000, 86.000000
1551720776.593503, 3.502432, 68.000000, 86.000000
1551720776.647022, 3.563203, 68.000000, 87.000000
1551720776.647200, 3.563203, 69.000000, 87.000000
1551720776.705550, 3.623973, 69.000000, 88.000000
1551720776.711228, 3.630050, 68.000000, 88.000000
1551720776.818311, 3.745514, 68.000000, 91.000000
1551720776.824005, 3.751592, 67.000000, 91.000000
1551720777.028876, 3.976443, 56.000000, 96.000000
1551720777.029011, 3.976443, 61.000000, 96.000000
1551720777.029136, 3.976443, 64.000000, 96.000000
1551720777.050296, 4.000827, 67.000000, 96.000000
1551720777.050445, 4.000827, 54.000000, 96.000000
1551720777.050577, 4.000827, 56.000000, 96.000000
1551720777.050677, 4.000827, 60.000000, 96.000000
1551720777.050787, 4.000827, 68.000000, 96.000000
1551720777.266067, 4.248581, 68.000000, 94.000000
1551720777.271501, 4.255277, 76.000000, 93.000000
1551720777.453098, 4.476246, 54.000000, 91.000000
1551720777.453246, 4.476246, 56.000000, 91.000000
1551720777.453333, 4.476246, 60.000000, 91.000000
1551720777.469110, 4.496334, 76.000000, 91.000000
1551720777.474284, 4.502229, 37.000000, 90.000000
1551720777.474413, 4.502229, 73.000000, 90.000000
1551720777.755976, 4.748474, 73.000000, 81.000000
1551720777.761681, 4.753399, 61.000000, 81.000000
1551720778.009056, 4.975020, 37.000000, 72.000000
1551720778.036442, 4.999644, 61.000000, 72.000000
1551720778.042048, 5.003713, 56.000000, 71.000000
1551720778.042288, 5.003713, 64.000000, 71.000000
1551720778.042453, 5.003713, 73.000000, 71.000000
1551720778.740339, 5.475966, 56.000000, 48.000000
1551720778.740482, 5.475966, 64.000000, 48.000000
1551720778.779593, 5.505526, 56.000000, 46.000000
1551720778.779825, 5.505526, 64.000000, 46.000000
1551720779.226520, 5.949997, 73.000000, 38.000000
1551720779.258560, 5.977776, 56.000000, 38.000000
1551720779.258752, 5.977776, 64.000000, 38.000000
