time, beats
1551268139.080186, 0.226118
1551268139.085744, 0.229216
1551268139.091945, 0.232313
1551268139.097381, 0.235411
1551268139.102812, 0.238508
1551268139.107996, 0.241606
1551268139.113124, 0.244703
1551268139.122092, 0.247801
1551268139.128044, 0.250898
1551268139.133323, 0.253996
1551268139.138723, 0.257093
1551268139.143948, 0.260191
1551268139.149529, 0.263288
1551268139.155456, 0.266386
1551268139.160835, 0.269483
1551268139.166068, 0.272581
1551268139.172129, 0.275678
1551268139.177859, 0.278776
1551268139.183184, 0.281873
1551268139.193276, 0.284971
1551268139.198990, 0.288068
1551268139.204805, 0.291166
1551268139.210136, 0.294263
1551268139.215530, 0.297361
1551268139.221275, 0.300458
1551268139.227001, 0.303556
1551268139.233577, 0.306653
1551268139.239366, 0.309751
1551268139.244487, 0.312848
1551268139.250221, 0.315946
1551268139.255571, 0.319043
1551268139.262693, 0.322141
1551268139.268207, 0.325239
1551268139.273679, 0.328336
1551268139.279385, 0.331434
1551268139.284526, 0.334531
1551268139.290242, 0.337629
1551268139.296518, 0.340726
1551268139.302310, 0.343824
1551268139.308016, 0.346921
1551268139.313724, 0.350019
1551268139.319441, 0.353116
1551268139.324523, 0.356214
1551268139.329928, 0.359311
1551268139.335640, 0.362409
1551268139.341038, 0.365506
1551268139.347192, 0.368604
1551268139.352883, 0.371701
1551268139.358568, 0.374799
1551268139.363869, 0.377896
1551268139.369304, 0.380994
1551268139.374479, 0.384091
1551268139.381295, 0.387189
1551268139.387450, 0.390286
1551268139.395187, 0.393384
1551268139.401059, 0.396481
1551268139.406287, 0.399579
1551268139.412490, 0.402676
1551268139.418128, 0.405774
1551268139.423843, 0.408871
1551268139.428978, 0.411969
1551268139.434535, 0.415066
1551268139.440499, 0.418164
1551268139.445800, 0.421261
1551268139.451782, 0.424359
1551268139.457140, 0.427456
1551268139.462768, 0.430554
1551268139.469304, 0.433651
1551268139.474478, 0.436749
1551268139.479802, 0.439846
1551268139.486495, 0.442944
1551268139.492278, 0.446041
1551268139.498215, 0.449139
1551268139.509494, 0.452236
1551268139.527698, 0.455334
1551268139.533170, 0.458431
1551268139.538534, 0.461529
1551268139.543833, 0.464626
1551268139.549416, 0.467724
1551268139.554543, 0.470821
1551268139.559791, 0.473919
1551268139.565189, 0.477016
1551268139.570943, 0.480114
1551268139.576375, 0.483212
1551268139.584727, 0.486309
1551268139.607104, 0.489762
1551268139.612568, 0.493216
1551268139.618404, 0.496669
1551268139.625128, 0.500122
1551268139.630645, 0.503576
1551268139.641951, 0.507029
1551268139.647605, 0.510482
1551268139.653774, 0.513936
1551268139.659139, 0.517389
1551268139.664979, 0.520842
1551268139.670700, 0.524296
1551268139.676490, 0.527749
1551268139.681911, 0.531202
1551268139.687097, 0.534656
1551268139.692849, 0.538109
1551268139.698606, 0.541562
1551268139.704316, 0.545016
1551268139.709824, 0.548469
1551268139.715814, 0.551922
1551268139.721561, 0.555376
1551268139.727107, 0.558829
1551268139.732649, 0.562282
1551268139.738540, 0.565736
1551268139.743666, 0.569189
1551268139.748983, 0.572642
1551268139.754133, 0.576096
1551268139.759735, 0.579549
1551268139.768122, 0.583002
1551268139.773883, 0.586456
1551268139.779660, 0.589909
1551268139.784820, 0.593362
1551268139.790577, 0.596816
1551268139.796184, 0.600269
1551268139.801923, 0.603722
1551268139.807243, 0.607176
1551268139.812671, 0.610629
1551268139.817817, 0.614082
1551268139.823800, 0.617536
1551268139.829526, 0.620989
1551268139.835494, 0.624442
1551268139.840717, 0.627896
1551268139.846448, 0.631349
1551268139.852281, 0.634802
1551268139.857974, 0.638256
1551268139.863811, 0.641709
1551268139.869800, 0.645162
1551268139.875281, 0.648616
1551268139.881054, 0.652069
1551268139.886232, 0.655522
1551268139.891460, 0.658976
1551268139.897364, 0.662429
1551268139.903109, 0.665882
1551268139.908915, 0.669335
1551268139.914504, 0.672789
1551268139.920907, 0.676242
1551268139.926424, 0.679695
1551268139.931776, 0.683149
1551268139.937174, 0.686602
1551268139.943183, 0.690055
1551268139.948482, 0.693509
1551268139.953900, 0.696962
1551268139.959780, 0.700415
1551268139.965504, 0.703869
1551268139.971800, 0.707322
1551268139.977417, 0.710775
1551268139.983156, 0.714229
1551268139.988834, 0.717682
1551268139.994434, 0.721135
1551268139.999663, 0.724589
1551268140.005463, 0.728042
1551268140.011186, 0.731495
1551268140.016357, 0.734949
1551268140.021651, 0.738402
1551268140.028386, 0.741855
1551268140.033603, 0.745309
1551268140.038836, 0.748762
1551268140.044693, 0.752215
1551268140.051581, 0.755669
1551268140.057098, 0.759122
1551268140.062288, 0.762575
1551268140.067381, 0.766029
1551268140.072523, 0.769482
1551268140.077788, 0.772935
1551268140.083514, 0.776389
1551268140.089237, 0.779842
1551268140.095114, 0.783295
1551268140.100447, 0.786749
1551268140.105667, 0.790202
1551268140.110823, 0.793655
1551268140.116165, 0.797109
1551268140.121902, 0.800562
1551268140.127295, 0.804015
1551268140.133130, 0.807469
1551268140.138857, 0.810922
1551268140.144291, 0.814375
1551268140.149694, 0.817829
1551268140.154831, 0.821282
1551268140.160334, 0.824735
1551268140.165642, 0.828189
1551268140.171150, 0.831642
1551268140.176465, 0.835095
1551268140.181693, 0.838549
1551268140.186831, 0.842002
1551268140.192081, 0.845455
1551268140.197484, 0.848909
1551268140.202860, 0.852362
1551268140.208200, 0.855815
1551268140.213572, 0.859269
1551268140.218781, 0.862722
1551268140.224407, 0.866175
1551268140.229871, 0.869629
1551268140.235020, 0.873082
1551268140.240436, 0.876535
1551268140.246134, 0.879989
1551268140.251540, 0.883442
1551268140.256630, 0.886895
1551268140.262170, 0.890349
1551268140.267300, 0.893802
1551268140.272788, 0.897255
1551268140.277990, 0.900709
1551268140.283786, 0.904162
1551268140.288990, 0.907615
1551268140.294118, 0.911069
1551268140.300078, 0.914522
1551268140.306306, 0.917975
1551268140.311760, 0.921429
1551268140.317348, 0.924882
1551268140.323548, 0.928335
1551268140.329158, 0.931789
1551268140.334904, 0.935242
1551268140.340232, 0.938695
1551268140.345952, 0.942149
1551268140.351775, 0.945602
1551268140.357124, 0.949055
1551268140.362565, 0.952509
1551268140.368274, 0.955962
1551268140.376358, 0.959415
1551268140.382071, 0.962869
1551268140.387663, 0.966322
1551268140.393183, 0.969775
1551268140.398712, 0.973228
1551268140.404759, 0.976682
1551268140.410442, 0.980135
1551268140.415587, 0.983588
1551268140.422930, 0.987042
1551268140.428142, 0.990495
1551268140.433336, 0.993948
1551268140.438660, 0.997402
1551268140.445283, 1.000855
1551268140.450585, 1.004308
1551268140.458544, 1.007762
1551268140.463984, 1.011215
1551268140.469205, 1.014668
1551268140.474574, 1.018122
1551268140.480297, 1.021575
1551268140.485711, 1.025028
1551268140.491093, 1.028482
1551268140.497003, 1.031935
1551268140.502200, 1.035388
1551268140.507604, 1.038842
1551268140.512869, 1.042295
1551268140.518138, 1.045748
1551268140.523365, 1.049202
1551268140.528941, 1.052655
1551268140.534478, 1.056108
1551268140.546304, 1.059562
1551268140.552044, 1.062939
1551268140.557467, 1.066317
1551268140.562716, 1.069694
1551268140.567985, 1.073072
1551268140.573914, 1.076450
1551268140.580001, 1.079827
1551268140.585241, 1.083205
1551268140.592044, 1.086582
1551268140.597362, 1.089960
1551268140.602674, 1.093337
1551268140.608102, 1.096715
1551268140.613908, 1.100092
1551268140.619790, 1.103470
1551268140.624917, 1.106848
1551268140.629996, 1.110225
1551268140.635728, 1.113603
1551268140.641432, 1.116980
1551268140.646781, 1.120358
1551268140.652009, 1.123735
1551268140.657495, 1.127113
1551268140.663822, 1.130490
1551268140.669027, 1.133868
1551268140.674272, 1.137246
1551268140.679462, 1.140623
1551268140.684748, 1.144001
1551268140.690136, 1.147378
1551268140.695326, 1.150756
1551268140.701049, 1.154133
1551268140.706225, 1.157511
1551268140.711599, 1.160888
1551268140.717306, 1.164266
1551268140.723059, 1.167644
1551268140.728502, 1.171021
1551268140.734220, 1.174399
1551268140.739944, 1.177776
1551268140.745386, 1.181154
1551268140.755838, 1.184531
1551268140.761162, 1.187909
1551268140.767794, 1.191286
1551268140.773102, 1.194664
1551268140.778234, 1.198042
1551268140.785548, 1.201419
1551268140.791673, 1.204797
1551268140.797400, 1.208174
1551268140.804615, 1.211552
1551268140.809820, 1.214929
1551268140.815210, 1.218307
1551268140.821464, 1.221685
1551268140.827252, 1.225062
1551268140.833121, 1.228440
1551268140.838479, 1.231817
1551268140.844180, 1.235195
1551268140.849538, 1.238572
1551268140.856329, 1.241950
1551268140.861561, 1.245327
1551268140.867434, 1.248705
1551268140.872887, 1.252083
1551268140.878756, 1.255460
1551268140.884231, 1.258838
1551268140.890275, 1.262215
1551268140.895988, 1.265593
1551268140.901133, 1.268970
1551268140.906525, 1.272348
1551268140.912470, 1.275725
1551268140.917626, 1.279103
1551268140.924047, 1.282481
1551268140.929938, 1.285858
1551268140.935120, 1.289236
1551268140.941155, 1.292613
1551268140.946587, 1.295991
1551268140.952335, 1.299368
1551268140.959109, 1.302746
1551268140.964681, 1.306123
1551268140.969883, 1.309501
1551268140.975314, 1.312879
1551268140.980531, 1.316256
1551268140.985757, 1.319634
1551268140.991498, 1.323011
1551268140.996871, 1.326389
1551268141.002095, 1.329766
1551268141.007250, 1.333144
1551268141.012765, 1.336521
1551268141.017878, 1.339899
1551268141.023626, 1.343277
1551268141.029323, 1.346654
1551268141.035019, 1.350032
1551268141.044271, 1.353409
1551268141.051392, 1.356787
1551268141.057225, 1.360164
1551268141.063453, 1.363542
1551268141.069085, 1.366919
1551268141.074837, 1.370297
1551268141.080299, 1.373675
1551268141.086271, 1.377052
1551268141.091491, 1.380430
1551268141.098050, 1.383807
1551268141.104017, 1.387185
1551268141.109270, 1.390562
1551268141.115732, 1.393940
1551268141.121819, 1.397318
1551268141.127485, 1.400695
1551268141.133917, 1.404073
1551268141.139827, 1.407450
1551268141.145184, 1.410828
1551268141.150867, 1.414205
1551268141.156908, 1.417583
1551268141.162110, 1.420960
1551268141.167327, 1.424338
1551268141.172760, 1.427716
1551268141.177846, 1.431093
1551268141.183188, 1.434471
1551268141.189742, 1.437848
1551268141.195995, 1.441226
1551268141.201769, 1.444603
1551268141.207476, 1.447981
1551268141.212555, 1.451358
1551268141.218117, 1.454736
1551268141.223453, 1.458114
1551268141.228850, 1.461491
1551268141.235085, 1.464869
1551268141.240536, 1.468246
1551268141.245900, 1.471624
1551268141.252346, 1.475001
1551268141.257477, 1.478379
1551268141.262603, 1.481756
1551268141.267676, 1.485134
1551268141.273142, 1.488512
1551268141.278567, 1.491889
1551268141.283873, 1.495267
1551268141.289290, 1.498644
1551268141.294985, 1.502022
1551268141.300412, 1.505399
1551268141.306757, 1.508777
1551268141.313384, 1.512154
1551268141.319092, 1.515532
1551268141.324388, 1.518910
1551268141.330092, 1.522287
1551268141.335350, 1.526347
1551268141.340502, 1.530407
1551268141.345875, 1.534466
1551268141.353131, 1.538526
1551268141.358595, 1.542586
1551268141.364212, 1.546646
1551268141.369391, 1.550705
1551268141.375119, 1.554765
1551268141.382118, 1.558825
1551268141.387210, 1.562885
1551268141.394209, 1.566944
1551268141.403056, 1.571004
1551268141.408261, 1.575064
1551268141.413564, 1.579124
1551268141.418972, 1.583183
1551268141.425211, 1.587243
1551268141.430605, 1.591303
1551268141.435893, 1.595363
1551268141.441095, 1.599422
1551268141.446842, 1.603482
1551268141.452002, 1.607542
1551268141.457289, 1.611602
1551268141.463108, 1.615661
1551268141.468526, 1.619721
1551268141.473869, 1.623781
1551268141.479222, 1.627841
1551268141.484941, 1.631900
1551268141.490042, 1.635960
1551268141.497295, 1.640020
1551268141.502995, 1.644079
1551268141.508106, 1.648139
1551268141.513550, 1.652199
1551268141.519442, 1.656259
1551268141.525162, 1.660318
1551268141.531103, 1.664378
1551268141.536914, 1.668438
1551268141.547007, 1.672498
1551268141.552282, 1.676557
1551268141.558016, 1.680617
1551268141.565327, 1.684677
1551268141.571019, 1.688737
1551268141.576294, 1.692796
1551268141.582882, 1.696856
1551268141.588821, 1.700916
1551268141.594134, 1.704976
1551268141.599415, 1.709035
1551268141.605273, 1.713095
1551268141.610633, 1.717155
1551268141.616794, 1.721215
1551268141.621936, 1.725274
1551268141.627055, 1.729334
1551268141.632835, 1.733394
1551268141.638578, 1.737454
1551268141.644003, 1.741513
1551268141.649199, 1.745573
1551268141.654385, 1.749633
1551268141.659918, 1.753693
1551268141.665027, 1.757752
1551268141.670431, 1.761812
1551268141.676169, 1.765872
1551268141.681562, 1.769932
1551268141.686655, 1.773991
1551268141.691819, 1.778051
1551268141.697259, 1.782111
1551268141.704266, 1.786171
1551268141.709973, 1.790230
1551268141.715416, 1.794290
1551268141.720504, 1.798350
1551268141.725750, 1.802410
1551268141.731145, 1.806469
1551268141.736727, 1.810529
1551268141.742426, 1.814589
1551268141.747674, 1.818649
1551268141.752975, 1.822708
1551268141.758490, 1.826768
1551268141.763760, 1.830828
1551268141.769060, 1.834888
1551268141.774383, 1.838947
1551268141.780098, 1.843007
1551268141.785198, 1.847067
1551268141.790868, 1.851126
1551268141.796925, 1.855186
1551268141.802145, 1.859246
1551268141.807515, 1.863306
1551268141.812679, 1.867365
1551268141.817875, 1.871425
1551268141.823036, 1.875485
1551268141.828431, 1.879545
1551268141.833774, 1.883604
1551268141.840206, 1.887664
1551268141.845445, 1.891724
1551268141.850930, 1.895784
1551268141.856196, 1.899843
1551268141.861848, 1.903903
1551268141.867389, 1.907963
1551268141.872732, 1.912023
1551268141.877964, 1.916082
1551268141.884211, 1.920142
1551268141.890889, 1.924202
1551268141.896687, 1.928262
1551268141.902400, 1.932321
1551268141.907497, 1.936381
1551268141.914177, 1.940441
1551268141.919632, 1.944501
1551268141.924811, 1.948560
1551268141.933048, 1.952620
1551268141.938685, 1.956680
1551268141.944010, 1.960740
1551268141.949936, 1.964799
1551268141.955098, 1.968859
1551268141.960716, 1.972919
1551268141.966523, 1.976979
1551268141.972258, 1.981038
1551268141.978015, 1.985098
1551268141.984196, 1.989158
1551268141.990675, 1.993218
1551268141.995860, 1.997277
1551268142.003964, 2.001337
1551268142.009741, 2.005397
1551268142.015642, 2.009457
1551268142.021578, 2.013516
1551268142.026792, 2.017576
1551268142.036375, 2.021636
1551268142.044528, 2.025696
1551268142.050128, 2.029755
1551268142.055292, 2.033815
1551268142.060644, 2.037875
1551268142.068273, 2.041935
1551268142.073958, 2.045994
1551268142.079221, 2.050054
1551268142.087235, 2.054114
1551268142.093401, 2.058173
1551268142.099242, 2.062233
1551268142.105706, 2.066293
1551268142.111588, 2.070353
1551268142.116711, 2.074412
1551268142.125847, 2.078472
1551268142.131644, 2.082532
1551268142.137541, 2.086592
1551268142.142669, 2.090651
1551268142.147794, 2.094711
1551268142.153631, 2.098771
1551268142.158895, 2.102831
1551268142.164265, 2.106890
1551268142.174737, 2.110725
1551268142.180705, 2.114560
1551268142.186136, 2.118394
1551268142.191614, 2.122229
1551268142.197363, 2.126064
1551268142.202675, 2.129899
1551268142.208083, 2.133733
1551268142.213422, 2.137568
1551268142.218816, 2.141403
1551268142.224729, 2.145237
1551268142.229946, 2.149072
1551268142.235297, 2.152907
1551268142.240749, 2.156741
1551268142.246045, 2.160576
1551268142.251777, 2.164411
1551268142.257505, 2.168245
1551268142.263725, 2.172080
1551268142.269200, 2.175915
1551268142.274526, 2.179750
1551268142.280039, 2.183584
1551268142.285334, 2.187419
1551268142.291048, 2.191254
1551268142.296845, 2.195088
1551268142.302236, 2.198923
1551268142.308008, 2.202758
1551268142.313350, 2.206592
1551268142.318778, 2.210427
1551268142.324524, 2.214262
1551268142.330826, 2.218096
1551268142.336514, 2.221931
1551268142.341867, 2.225766
1551268142.347218, 2.229601
1551268142.352516, 2.233435
1551268142.357780, 2.237270
1551268142.363557, 2.241105
1551268142.369586, 2.244939
1551268142.375022, 2.248774
1551268142.380439, 2.252609
1551268142.387164, 2.256443
1551268142.392334, 2.260278
1551268142.397990, 2.264113
1551268142.403876, 2.267947
1551268142.409418, 2.271782
1551268142.416274, 2.275617
1551268142.422307, 2.279451
1551268142.427649, 2.283286
1551268142.433499, 2.287121
1551268142.438919, 2.290956
1551268142.444237, 2.294790
1551268142.449990, 2.298625
1551268142.455337, 2.302460
1551268142.460771, 2.306294
1551268142.467761, 2.310129
1551268142.473156, 2.313964
1551268142.478760, 2.317798
1551268142.484979, 2.321633
1551268142.490826, 2.325468
1551268142.496297, 2.329302
1551268142.501905, 2.333137
1551268142.507002, 2.336972
1551268142.512297, 2.340807
1551268142.517681, 2.344641
1551268142.523173, 2.348476
1551268142.528527, 2.352311
1551268142.533674, 2.356145
1551268142.546111, 2.359980
1551268142.551457, 2.363815
1551268142.557318, 2.367649
1551268142.563822, 2.371484
1551268142.569586, 2.375319
1551268142.575362, 2.379153
1551268142.581111, 2.382988
1551268142.587302, 2.386823
1551268142.592506, 2.390658
1551268142.597901, 2.394492
1551268142.603215, 2.398327
1551268142.608486, 2.402162
1551268142.613583, 2.405996
1551268142.618696, 2.409831
1551268142.624574, 2.413666
1551268142.631223, 2.417500
1551268142.637089, 2.421335
1551268142.642908, 2.425170
1551268142.648825, 2.429004
1551268142.654020, 2.432839
1551268142.659755, 2.436674
1551268142.665371, 2.440508
1551268142.670524, 2.444343
1551268142.678411, 2.448178
1551268142.684402, 2.452013
1551268142.689532, 2.455847
1551268142.694869, 2.459682
1551268142.700700, 2.463517
1551268142.706387, 2.467351
1551268142.714321, 2.471186
1551268142.720794, 2.475021
1551268142.726507, 2.478855
1551268142.731789, 2.482690
1551268142.737170, 2.486525
1551268142.742876, 2.490359
1551268142.748108, 2.494194
1551268142.753230, 2.498029
1551268142.758459, 2.501864
1551268142.764251, 2.505698
1551268142.770549, 2.509533
1551268142.775820, 2.513368
1551268142.783148, 2.517202
1551268142.788676, 2.521037
1551268142.794127, 2.524872
1551268142.799815, 2.528706
1551268142.805183, 2.532541
1551268142.810558, 2.536376
1551268142.816014, 2.540210
1551268142.821904, 2.544045
1551268142.827300, 2.547880
1551268142.832441, 2.551715
1551268142.837872, 2.555549
1551268142.843331, 2.559384
1551268142.848558, 2.563219
1551268142.853661, 2.567053
1551268142.859059, 2.570888
1551268142.865167, 2.574723
1551268142.871012, 2.578557
1551268142.876964, 2.582392
1551268142.882459, 2.586227
1551268142.888205, 2.590061
1551268142.893640, 2.594510
1551268142.899360, 2.598958
1551268142.904723, 2.603406
1551268142.910288, 2.607855
1551268142.915378, 2.612303
1551268142.920496, 2.616751
1551268142.925790, 2.621199
1551268142.931115, 2.625648
1551268142.936875, 2.630096
1551268142.942011, 2.634544
1551268142.947200, 2.638993
1551268142.952903, 2.643441
1551268142.958819, 2.647889
1551268142.964145, 2.652337
1551268142.969619, 2.656786
1551268142.975027, 2.661234
1551268142.980333, 2.665682
1551268142.986678, 2.670130
1551268142.991833, 2.674579
1551268142.997182, 2.679027
1551268143.003427, 2.683475
1551268143.009229, 2.687924
1551268143.014450, 2.692372
1551268143.020276, 2.696820
1551268143.026304, 2.701268
1551268143.031476, 2.705717
1551268143.037482, 2.710165
1551268143.044211, 2.714613
1551268143.049710, 2.719062
1551268143.056430, 2.723510
1551268143.061578, 2.727958
1551268143.066790, 2.732406
1551268143.076574, 2.736855
1551268143.082299, 2.741303
1551268143.088484, 2.745751
1551268143.093855, 2.750200
1551268143.099228, 2.754648
1551268143.104466, 2.759096
1551268143.110268, 2.763544
1551268143.115590, 2.767993
1551268143.120935, 2.772441
1551268143.126193, 2.776889
1551268143.132369, 2.781338
1551268143.137577, 2.785786
1551268143.143920, 2.790234
1551268143.149633, 2.794682
1551268143.155160, 2.799131
1551268143.161472, 2.803579
1551268143.166709, 2.808027
1551268143.172732, 2.812475
1551268143.178242, 2.816924
1551268143.183399, 2.821372
1551268143.188919, 2.825820
1551268143.194058, 2.830269
1551268143.199404, 2.834717
1551268143.204523, 2.839165
1551268143.209824, 2.843613
1551268143.215380, 2.848062
1551268143.220631, 2.852510
1551268143.225913, 2.856958
1551268143.231189, 2.861407
1551268143.237066, 2.865855
1551268143.242656, 2.870303
1551268143.248656, 2.874751
1551268143.254448, 2.879200
1551268143.260386, 2.883648
1551268143.265610, 2.888096
1551268143.271004, 2.892545
1551268143.276334, 2.896993
1551268143.283557, 2.901441
1551268143.288901, 2.905889
1551268143.294455, 2.910338
1551268143.300157, 2.914786
1551268143.307730, 2.919234
1551268143.313077, 2.923683
1551268143.318784, 2.928131
1551268143.323989, 2.932579
1551268143.329371, 2.937027
1551268143.335127, 2.941476
1551268143.340327, 2.945924
1551268143.345696, 2.950372
1551268143.353987, 2.954820
1551268143.359512, 2.959269
1551268143.364707, 2.963717
1551268143.370116, 2.968165
1551268143.375275, 2.972614
