time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268137.241784, 148.059021, -347.005219, -136.357548, -136.357548, -1479.583252, -1479.583252, 0.000000
1551268137.247130, 148.059021, -347.005219, -151.739453, -151.739453, -1538.190452, -1538.190452, 0.000000
1551268137.252999, 148.059021, -347.005219, -167.570785, -167.570785, -1583.133199, -1583.133199, 0.000000
1551268137.258272, 143.620865, -305.272186, -183.581815, -183.581815, -1601.103058, -1601.103058, 0.000000
1551268137.263791, 143.620865, -305.272186, -199.743232, -199.743232, -1616.141725, -1616.141725, 0.000000
1551268137.269073, 143.620865, -305.272186, -215.891629, -215.891629, -1614.839657, -1614.839657, 0.000000
1551268137.274461, 139.777084, -266.600098, -231.747330, -231.747330, -1585.570081, -1585.570081, 0.000000
1551268137.280297, 139.777084, -266.600098, -247.260988, -247.260988, -1551.365779, -1551.365779, 0.000000
1551268137.285667, 132.743439, -330.507141, -262.266904, -262.266904, -1500.591681, -1500.591681, 0.000000
1551268137.291021, 132.743439, -330.507141, -276.800194, -276.800194, -1453.328997, -1453.328997, 0.000000
1551268137.296156, 132.743439, -330.507141, -290.531042, -290.531042, -1373.084727, -1373.084727, 0.000000
1551268137.301752, 132.743439, -330.507141, -303.344361, -303.344361, -1281.331939, -1281.331939, 0.000000
1551268137.307049, 126.630875, -340.656677, -315.140143, -315.140143, -1179.578179, -1179.578179, 0.000000
1551268137.312349, 126.630875, -340.656677, -325.865665, -325.865665, -1072.552214, -1072.552214, 0.000000
1551268137.317511, 126.630875, -340.656677, -335.426601, -335.426601, -956.093634, -956.093634, 0.000000
1551268137.323047, 126.630875, -340.656677, -343.779770, -343.779770, -835.316916, -835.316916, 0.000000
1551268137.328874, 122.853920, -283.803223, -350.730603, -350.730603, -695.083232, -695.083232, 0.000000
1551268137.334748, 122.853920, -283.803223, -356.439124, -356.439124, -570.852090, -570.852090, 0.000000
1551268137.340341, 120.349556, -219.570435, -360.906463, -360.906463, -446.733919, -446.733919, 0.000000
1551268137.345813, 120.349556, -219.570435, -363.960678, -363.960678, -305.421495, -305.421495, 0.000000
1551268137.351266, 120.349556, -219.570435, -365.827624, -365.827624, -186.694638, -186.694638, 0.000000
1551268137.356518, 118.434074, -169.232590, -366.550075, -366.550075, -72.245121, -150.000000, 0.000000
1551268137.362105, 118.434074, -169.232590, -366.037983, -366.037983, 51.209237, 51.209237, 0.000000
1551268137.367399, 118.434074, -169.232590, -364.515121, -364.515121, 152.286249, 152.286249, 0.000000
1551268137.372682, 116.746803, -136.045349, -362.063091, -362.063091, 245.202989, 245.202989, 0.000000
1551268137.378126, 116.746803, -136.045349, -358.678781, -358.678781, 338.430940, 338.430940, 0.000000
1551268137.384209, 116.746803, -136.045349, -354.567908, -354.567908, 411.087298, 411.087298, 0.000000
1551268137.389568, 115.098473, -117.263954, -349.786861, -349.786861, 478.104677, 478.104677, 0.000000
1551268137.395405, 115.098473, -117.263954, -344.512535, -344.512535, 527.432620, 527.432620, 0.000000
1551268137.400924, 115.098473, -117.263954, -338.870659, -338.870659, 564.187589, 564.187589, 0.000000
1551268137.406170, 115.098473, -117.263954, -332.992964, -332.992964, 587.769544, 587.769544, 0.000000
1551268137.411550, 113.620255, -102.413940, -326.970289, -326.970289, 602.267525, 602.267525, 0.000000
1551268137.416826, 113.620255, -102.413940, -319.415470, -319.415470, 755.481884, 755.481884, 0.000000
1551268137.422310, 113.620255, -102.413940, -311.817194, -311.817194, 759.827609, 759.827609, 0.000000
1551268137.427630, 112.474808, -85.674919, -304.118010, -304.118010, 769.918398, 769.918398, 0.000000
1551268137.432989, 112.474808, -85.674919, -296.359742, -296.359742, 775.826781, 775.826781, 0.000000
1551268137.438795, 112.474808, -85.674919, -288.519710, -288.519710, 784.003168, 784.003168, 0.000000
1551268137.444304, 111.714943, -66.284149, -280.541632, -280.541632, 797.807871, 797.807871, 0.000000
1551268137.449433, 111.714943, -66.284149, -272.472463, -272.472463, 806.916882, 806.916882, 0.000000
1551268137.454970, 111.714943, -66.284149, -264.355691, -264.355691, 811.677149, 811.677149, 0.000000
1551268137.460886, 111.416451, -43.676430, -256.131696, -256.131696, 822.399508, 822.399508, 0.000000
1551268137.466470, 111.416451, -43.676430, -247.805229, -247.805229, 832.646757, 832.646757, 0.000000
1551268137.471871, 111.416451, -43.676430, -239.372111, -239.372111, 843.311761, 843.311761, 0.000000
1551268137.477186, 111.405525, -23.798410, -230.832196, -230.832196, 853.991526, 853.991526, 0.000000
1551268137.482547, 111.405525, -23.798410, -222.246225, -222.246225, 858.597093, 858.597093, 0.000000
1551268137.488427, 111.405525, -23.798410, -213.571576, -213.571576, 867.464919, 867.464919, 0.000000
1551268137.493688, 111.405525, -23.798410, -204.818039, -204.818039, 875.353661, 875.353661, 0.000000
1551268137.499065, 111.939796, 1.388583, -196.027256, -196.027256, 879.078355, 879.078355, 0.000000
1551268137.504254, 111.939796, 1.388583, -187.191597, -187.191597, 883.565887, 883.565887, 0.000000
1551268137.510979, 111.939796, 1.388583, -178.326359, -178.326359, 886.523760, 886.523760, 0.000000
1551268137.516860, 114.122498, 58.802994, -169.573956, -169.573956, 875.240280, 875.240280, 0.000000
1551268137.523200, 114.122498, 58.802994, -160.667867, -160.667867, 890.608893, 890.608893, 0.000000
1551268137.529275, 114.122498, 58.802994, -151.799853, -151.799853, 886.801398, 886.801398, 0.000000
1551268137.535280, 114.122498, 58.802994, -143.111591, -143.111591, 868.826266, 868.826266, 0.000000
1551268137.544812, 118.375526, 142.634750, -134.245933, -134.245933, 886.565760, 886.565760, 0.000000
1551268137.552929, 118.375526, 142.634750, -125.463221, -125.463221, 878.271167, 878.271167, 0.000000
1551268137.559057, 124.067139, 232.109436, -116.610519, -116.610519, 885.270274, 885.270274, 0.000000
1551268137.564376, 124.067139, 232.109436, -107.832293, -107.832293, 877.822522, 877.822522, 0.000000
1551268137.571239, 124.067139, 232.109436, -99.106067, -99.106067, 872.622683, 872.622683, 0.000000
1551268137.579305, 124.067139, 232.109436, -90.206943, -90.206943, 889.912393, 889.912393, 0.000000
1551268137.584747, 131.559509, 303.254333, -81.071271, -81.071271, 913.567116, 913.567116, 0.000000
1551268137.590327, 138.242493, 353.967804, -71.708965, -71.708965, 936.230690, 936.230690, 0.000000
1551268137.597226, 138.242493, 353.967804, -62.205023, -62.205023, 950.394182, 950.394182, 0.000000
1551268137.602720, 138.242493, 353.967804, -52.454817, -52.454817, 975.020552, 975.020552, 0.000000
1551268137.608755, 147.063843, 440.764191, -42.155533, -42.155533, 1029.928465, 1029.928465, 0.000000
1551268137.621389, 147.063843, 440.764191, -31.488977, -31.488977, 1066.655593, 1066.655593, 0.000000
1551268137.627540, 147.063843, 440.764191, -20.548552, -20.548552, 1094.042453, 1094.042453, 0.000000
1551268137.632862, 156.868881, 484.323639, -8.969405, -20.000000, 1157.914715, 1157.914715, 0.000000
1551268137.639183, 156.868881, 484.323639, 3.177570, 3.177570, 1214.697453, 1214.697453, 0.000000
1551268137.644502, 166.635635, 526.556946, 15.874153, 15.874153, 1269.658380, 1269.658380, 0.000000
1551268137.649829, 166.635635, 526.556946, 29.221401, 29.221401, 1334.724773, 1334.724773, 0.000000
1551268137.655348, 176.934891, 567.703918, 43.373348, 43.373348, 1415.194675, 1415.194675, 0.000000
1551268137.661326, 176.934891, 567.703918, 58.072101, 58.072101, 1469.875366, 1469.875366, 0.000000
1551268137.666740, 176.934891, 567.703918, 73.474120, 73.474120, 1540.201877, 1540.201877, 0.000000
1551268137.672163, 176.934891, 567.703918, 89.572706, 89.572706, 1609.858596, 1609.858596, 0.000000
1551268137.677642, 188.095642, 602.807434, 106.350784, 106.350784, 1677.807742, 1677.807742, 0.000000
1551268137.683520, 188.095642, 602.807434, 123.768943, 123.768943, 1741.815959, 1741.815959, 0.000000
1551268137.688755, 188.095642, 602.807434, 141.728787, 141.728787, 1795.984391, 1795.984391, 0.000000
1551268137.693949, 188.095642, 602.807434, 160.232552, 160.232552, 1850.376471, 1850.376471, 0.000000
1551268137.699436, 199.773788, 631.330688, 179.302882, 179.302882, 1907.033049, 1907.033049, 0.000000
1551268137.705963, 199.773788, 631.330688, 198.786777, 198.786777, 1948.389507, 1948.389507, 0.000000
1551268137.711336, 211.535919, 657.100220, 218.645180, 218.645180, 1985.840231, 1985.840231, 0.000000
1551268137.716739, 211.535919, 657.100220, 238.769202, 238.769202, 2012.402226, 2012.402226, 0.000000
1551268137.722546, 211.535919, 657.100220, 259.082141, 259.082141, 2031.293923, 2031.293923, 0.000000
1551268137.727837, 223.513397, 672.475220, 279.497709, 279.497709, 2041.556764, 2041.556764, 0.000000
1551268137.733266, 223.513397, 672.475220, 299.935887, 299.935887, 2043.817796, 2043.817796, 0.000000
1551268137.738528, 223.513397, 672.475220, 320.314361, 320.314361, 2037.847438, 2037.847438, 0.000000
1551268137.743940, 223.513397, 672.475220, 340.490646, 340.490646, 2017.628470, 2017.628470, 0.000000
1551268137.749809, 234.732147, 656.839172, 360.391566, 360.391566, 1990.092033, 1990.092033, 0.000000
1551268137.755133, 234.732147, 656.839172, 379.981255, 379.981255, 1958.968846, 1958.968846, 0.000000
1551268137.760569, 245.976059, 656.702637, 399.179231, 399.179231, 1919.797589, 1919.797589, 0.000000
1551268137.766348, 245.976059, 656.702637, 417.840941, 417.840941, 1866.171086, 1866.171086, 0.000000
1551268137.771616, 245.976059, 656.702637, 435.962053, 435.962053, 1812.111144, 1812.111144, 0.000000
1551268137.777057, 257.248627, 653.513184, 453.469410, 453.469410, 1750.735694, 1750.735694, 0.000000
1551268137.783274, 257.248627, 653.513184, 470.255843, 470.255843, 1678.643346, 1678.643346, 0.000000
1551268137.788644, 257.248627, 653.513184, 486.331886, 486.331886, 1607.604243, 1607.604243, 0.000000
1551268137.793961, 257.248627, 653.513184, 501.659862, 501.659862, 1532.797659, 1532.797659, 0.000000
1551268137.800134, 268.650635, 654.838074, 516.138934, 516.138934, 1447.907196, 1447.907196, 0.000000
1551268137.805543, 268.650635, 654.838074, 529.821356, 529.821356, 1368.242207, 1368.242207, 0.000000
1551268137.811069, 268.650635, 654.838074, 542.700778, 542.700778, 1287.942195, 1287.942195, 0.000000
1551268137.816518, 278.530792, 615.745667, 554.666288, 554.666288, 1196.550990, 1196.550990, 0.000000
1551268137.821876, 278.530792, 615.745667, 565.668878, 565.668878, 1100.259027, 1100.259027, 0.000000
1551268137.827362, 287.079742, 559.186279, 575.716535, 575.716535, 1004.765708, 1004.765708, 0.000000
1551268137.832717, 287.079742, 559.186279, 584.989833, 584.989833, 927.329751, 927.329751, 0.000000
1551268137.838145, 287.079742, 559.186279, 593.239283, 593.239283, 824.945019, 824.945019, 0.000000
1551268137.843951, 295.762085, 532.635254, 600.641117, 600.641117, 740.183398, 740.183398, 0.000000
1551268137.849536, 295.762085, 532.635254, 607.005641, 607.005641, 636.452405, 636.452405, 0.000000
1551268137.855209, 295.762085, 532.635254, 612.598244, 612.598244, 559.260251, 559.260251, 0.000000
1551268137.861171, 295.762085, 532.635254, 617.427494, 617.427494, 482.924980, 482.924980, 0.000000
1551268137.866675, 303.270294, 482.802338, 621.364392, 621.364392, 393.689876, 393.689876, 0.000000
1551268137.872291, 303.270294, 482.802338, 624.360821, 624.360821, 299.642849, 299.642849, 0.000000
1551268137.877585, 303.270294, 482.802338, 626.481891, 626.481891, 212.107053, 212.107053, 0.000000
1551268137.883239, 310.102570, 444.898956, 627.774394, 627.774394, 129.250242, 129.250242, 0.000000
1551268137.889257, 310.102570, 444.898956, 628.367016, 628.367016, 59.262184, 59.262184, 0.000000
1551268137.894655, 310.102570, 444.898956, 628.006650, 628.006650, -36.036527, -150.000000, 0.000000
1551268137.900592, 314.970184, 362.923920, 626.715113, 626.715113, -129.153704, -150.000000, 0.000000
1551268137.906599, 314.970184, 362.923920, 624.746145, 624.746145, -196.896802, -196.896802, 0.000000
1551268137.911908, 314.970184, 362.923920, 621.968692, 621.968692, -277.745336, -277.745336, 0.000000
1551268137.917789, 317.577057, 269.484436, 618.237568, 618.237568, -373.112349, -373.112349, 0.000000
1551268137.923528, 317.577057, 269.484436, 613.703770, 613.703770, -453.379875, -453.379875, 0.000000
1551268137.928918, 317.577057, 269.484436, 608.483067, 608.483067, -522.070261, -522.070261, 0.000000
1551268137.934333, 319.579102, 198.447876, 602.231581, 602.231581, -625.148555, -625.148555, 0.000000
1551268137.940858, 319.579102, 198.447876, 595.276579, 595.276579, -695.500224, -695.500224, 0.000000
1551268137.946761, 320.398224, 128.376709, 587.608906, 587.608906, -766.767306, -766.767306, 0.000000
1551268137.953212, 320.398224, 128.376709, 579.020056, 579.020056, -858.885007, -858.885007, 0.000000
1551268137.958746, 320.398224, 128.376709, 569.614569, 569.614569, -940.548684, -940.548684, 0.000000
1551268137.964182, 320.398224, 128.376709, 559.494112, 559.494112, -1012.045734, -1012.045734, 0.000000
1551268137.970075, 320.593994, 74.525764, 548.504164, 548.504164, -1098.994780, -1098.994780, 0.000000
1551268137.975707, 320.593994, 74.525764, 536.818520, 536.818520, -1168.564387, -1168.564387, 0.000000
1551268137.980962, 320.593994, 74.525764, 524.362599, 524.362599, -1245.592147, -1245.592147, 0.000000
1551268137.986854, 319.974213, 23.667582, 511.087623, 511.087623, -1327.497575, -1327.497575, 0.000000
1551268137.992558, 319.974213, 23.667582, 497.087674, 497.087674, -1399.994893, -1399.994893, 0.000000
1551268137.998020, 319.974213, 23.667582, 482.458618, 482.458618, -1462.905586, -1462.905586, 0.000000
1551268138.003402, 319.025757, -12.475207, 467.120177, 467.120177, -1533.844124, -1533.844124, 0.000000
1551268138.008996, 319.025757, -12.475207, 451.166004, 451.166004, -1595.417332, -1595.417332, 0.000000
1551268138.014630, 319.025757, -12.475207, 434.675536, 434.675536, -1649.046758, -1649.046758, 0.000000
1551268138.019987, 316.903046, -63.155170, 417.538069, 417.538069, -1713.746687, -1713.746687, 0.000000
1551268138.026012, 316.903046, -63.155170, 399.949074, 399.949074, -1758.899477, -1758.899477, 0.000000
1551268138.031332, 316.903046, -63.155170, 382.000914, 382.000914, -1794.816064, -1794.816064, 0.000000
1551268138.037459, 311.743469, -171.308807, 363.374917, 363.374917, -1862.599661, -1862.599661, 0.000000
1551268138.043759, 311.743469, -171.308807, 344.441793, 344.441793, -1893.312402, -1893.312402, 0.000000
1551268138.049034, 311.743469, -171.308807, 325.235399, 325.235399, -1920.639454, -1920.639454, 0.000000
1551268138.054785, 304.513519, -270.485901, 305.794481, 305.794481, -1944.091719, -1944.091719, 0.000000
1551268138.060406, 304.513519, -270.485901, 285.872989, 285.872989, -1992.149247, -1992.149247, 0.000000
1551268138.065651, 304.513519, -270.485901, 265.792533, 265.792533, -2008.045564, -2008.045564, 0.000000
1551268138.071502, 297.424316, -354.076294, 245.322394, 245.322394, -2047.013972, -2047.013972, 0.000000
1551268138.077480, 297.424316, -354.076294, 224.725720, 224.725720, -2059.667347, -2059.667347, 0.000000
1551268138.083372, 297.424316, -354.076294, 203.999928, 203.999928, -2072.579183, -2072.579183, 0.000000
1551268138.088678, 287.758881, -447.225952, 182.871721, 182.871721, -2112.820718, -2112.820718, 0.000000
1551268138.093934, 287.758881, -447.225952, 161.613641, 161.613641, -2125.807999, -2125.807999, 0.000000
1551268138.099575, 287.758881, -447.225952, 140.329871, 140.329871, -2128.376977, -2128.376977, 0.000000
1551268138.104890, 277.820709, -505.890228, 118.720343, 118.720343, -2160.952792, -2160.952792, 0.000000
1551268138.110209, 277.820709, -505.890228, 97.128563, 97.128563, -2159.178027, -2159.178027, 0.000000
1551268138.115743, 277.820709, -505.890228, 75.382881, 75.382881, -2174.568239, -2174.568239, 0.000000
1551268138.121126, 277.820709, -505.890228, 53.484514, 53.484514, -2189.836699, -2189.836699, 0.000000
1551268138.126638, 266.658630, -568.709778, 31.331717, 31.331717, -2215.279689, -2215.279689, 0.000000
1551268138.132571, 266.658630, -568.709778, 9.038430, 9.038430, -2229.328674, -2229.328674, 0.000000
1551268138.138021, 255.082397, -614.259155, -13.534440, -20.000000, -2257.286988, -2257.286988, 0.000000
1551268138.143384, 255.082397, -614.259155, -36.255761, -36.255761, -2272.132171, -2272.132171, 0.000000
1551268138.148677, 255.082397, -614.259155, -58.978456, -58.978456, -2272.269487, -2272.269487, 0.000000
1551268138.154081, 255.082397, -614.259155, -81.846037, -81.846037, -2286.758052, -2286.758052, 0.000000
1551268138.159390, 242.671036, -661.230652, -104.991014, -104.991014, -2314.497763, -2314.497763, 0.000000
1551268138.164759, 242.671036, -661.230652, -128.147874, -128.147874, -2315.685935, -2315.685935, 0.000000
1551268138.170550, 242.671036, -661.230652, -151.420080, -151.420080, -2327.220664, -2327.220664, 0.000000
1551268138.175915, 228.756973, -726.093994, -174.990397, -174.990397, -2357.031698, -2357.031698, 0.000000
1551268138.181407, 228.756973, -726.093994, -198.399886, -198.399886, -2340.948819, -2340.948819, 0.000000
1551268138.187104, 228.756973, -726.093994, -221.874867, -221.874867, -2347.498115, -2347.498115, 0.000000
1551268138.192461, 215.710190, -738.817139, -245.432007, -245.432007, -2355.714061, -2355.714061, 0.000000
1551268138.197701, 215.710190, -738.817139, -268.717734, -268.717734, -2328.572663, -2328.572663, 0.000000
1551268138.203235, 215.710190, -738.817139, -291.967971, -291.967971, -2325.023700, -2325.023700, 0.000000
1551268138.209098, 215.710190, -738.817139, -315.137798, -315.137798, -2316.982653, -2316.982653, 0.000000
1551268138.214303, 202.469452, -749.135925, -337.990654, -337.990654, -2285.285625, -2285.285625, 0.000000
1551268138.220218, 202.469452, -749.135925, -360.649274, -360.649274, -2265.862024, -2265.862024, 0.000000
1551268138.225492, 202.469452, -749.135925, -383.058171, -383.058171, -2240.889714, -2240.889714, 0.000000
1551268138.230819, 189.472824, -749.212036, -404.945196, -404.945196, -2188.702450, -2188.702450, 0.000000
1551268138.236369, 189.472824, -749.212036, -426.454961, -426.454961, -2150.976504, -2150.976504, 0.000000
1551268138.241664, 189.472824, -749.212036, -447.527469, -447.527469, -2107.250809, -2107.250809, 0.000000
1551268138.246878, 176.235138, -756.205750, -467.961129, -467.961129, -2043.366047, -2043.366047, 0.000000
1551268138.253211, 176.235138, -756.205750, -487.838100, -487.838100, -1987.697083, -1987.697083, 0.000000
1551268138.258813, 176.235138, -756.205750, -507.109544, -507.109544, -1927.144385, -1927.144385, 0.000000
1551268138.264274, 162.636688, -769.555420, -525.616375, -525.616375, -1850.683084, -1850.683084, 0.000000
1551268138.269763, 162.636688, -769.555420, -543.430800, -543.430800, -1781.442557, -1781.442557, 0.000000
1551268138.275051, 162.636688, -769.555420, -560.525320, -560.525320, -1709.451976, -1709.451976, 0.000000
1551268138.280378, 150.142197, -743.827881, -576.692777, -576.692777, -1616.745715, -1616.745715, 0.000000
1551268138.286292, 150.142197, -743.827881, -592.102047, -592.102047, -1540.926951, -1540.926951, 0.000000
1551268138.293164, 150.142197, -743.827881, -606.744451, -606.744451, -1464.240407, -1464.240407, 0.000000
1551268138.298515, 138.667831, -708.285950, -620.357015, -620.357015, -1361.256441, -1361.256441, 0.000000
1551268138.304185, 138.667831, -708.285950, -633.196494, -633.196494, -1283.947831, -1283.947831, 0.000000
1551268138.309696, 138.667831, -708.285950, -645.267590, -645.267590, -1207.109687, -1207.109687, 0.000000
1551268138.315068, 138.667831, -708.285950, -656.246523, -656.246523, -1097.893219, -1097.893219, 0.000000
1551268138.320664, 129.155304, -634.892883, -666.237111, -666.237111, -999.058842, -999.058842, 0.000000
1551268138.326628, 129.155304, -634.892883, -675.461666, -675.461666, -922.455474, -922.455474, 0.000000
1551268138.331995, 120.226799, -579.024048, -683.755327, -683.755327, -829.366096, -829.366096, 0.000000
1551268138.337896, 120.226799, -579.024048, -690.981534, -690.981534, -722.620772, -722.620772, 0.000000
1551268138.343539, 120.226799, -579.024048, -697.423422, -697.423422, -644.188742, -644.188742, 0.000000
1551268138.348959, 120.226799, -579.024048, -702.814655, -702.814655, -539.123327, -539.123327, 0.000000
1551268138.354596, 112.645157, -513.668762, -707.196781, -707.196781, -438.212604, -438.212604, 0.000000
1551268138.359920, 112.645157, -513.668762, -710.757281, -710.757281, -356.049991, -356.049991, 0.000000
1551268138.365430, 112.645157, -513.668762, -713.197225, -713.197225, -243.994344, -243.994344, 0.000000
1551268138.370766, 107.189980, -420.646606, -714.499131, -714.499131, -130.190613, -150.000000, 0.000000
1551268138.376165, 107.189980, -420.646606, -714.926128, -714.926128, -42.699710, -150.000000, 0.000000
1551268138.381566, 107.189980, -420.646606, -714.277312, -714.277312, 64.881587, 64.881587, 0.000000
1551268138.387181, 102.590759, -348.344696, -712.493787, -712.493787, 178.352455, 178.352455, 0.000000
1551268138.392775, 102.590759, -348.344696, -709.780240, -709.780240, 271.354730, 271.354730, 0.000000
1551268138.398075, 102.590759, -348.344696, -706.128588, -706.128588, 365.165169, 365.165169, 0.000000
1551268138.403334, 98.904129, -286.997742, -701.163255, -701.163255, 496.533342, 496.533342, 0.000000
1551268138.409555, 98.904129, -286.997742, -695.254333, -695.254333, 590.892154, 590.892154, 0.000000
1551268138.416511, 98.904129, -286.997742, -688.261071, -688.261071, 699.326231, 699.326231, 0.000000
1551268138.422001, 96.086182, -229.600464, -680.153273, -680.153273, 810.779771, 810.779771, 0.000000
1551268138.427389, 96.086182, -229.600464, -671.116578, -671.116578, 903.669488, 903.669488, 0.000000
1551268138.433254, 94.345940, -170.114044, -661.170848, -661.170848, 994.573001, 994.573001, 0.000000
1551268138.438478, 94.345940, -170.114044, -650.023561, -650.023561, 1114.728711, 1114.728711, 0.000000
1551268138.443909, 94.345940, -170.114044, -638.022756, -638.022756, 1200.080519, 1200.080519, 0.000000
1551268138.449446, 94.345940, -170.114044, -625.201401, -625.201401, 1282.135516, 1282.135516, 0.000000
1551268138.455456, 94.345940, -170.114044, -611.401365, -611.401365, 1380.003572, 1380.003572, 0.000000
1551268138.462040, 93.632858, -110.462227, -596.679192, -596.679192, 1472.217350, 1472.217350, 0.000000
1551268138.467663, 93.632858, -110.462227, -581.259080, -581.259080, 1542.011132, 1542.011132, 0.000000
1551268138.473175, 92.681137, -84.879028, -565.071380, -565.071380, 1618.770010, 1618.770010, 0.000000
1551268138.478908, 92.681137, -84.879028, -548.282434, -548.282434, 1678.894675, 1678.894675, 0.000000
1551268138.484246, 92.681137, -84.879028, -530.949446, -530.949446, 1733.298731, 1733.298731, 0.000000
1551268138.490343, 92.064552, -62.117489, -513.069999, -513.069999, 1787.944734, 1787.944734, 0.000000
1551268138.496242, 92.064552, -62.117489, -494.750838, -494.750838, 1831.916093, 1831.916093, 0.000000
1551268138.502531, 92.064552, -62.117489, -476.094318, -476.094318, 1865.651985, 1865.651985, 0.000000
1551268138.508342, 91.831665, -39.633034, -457.109532, -457.109532, 1898.478630, 1898.478630, 0.000000
1551268138.513738, 91.831665, -39.633034, -437.941843, -437.941843, 1916.768929, 1916.768929, 0.000000
1551268138.519575, 91.831665, -39.633034, -418.669146, -418.669146, 1927.269642, 1927.269642, 0.000000
1551268138.524779, 91.824593, -21.531027, -399.316310, -399.316310, 1935.283662, 1935.283662, 0.000000
1551268138.530790, 91.824593, -21.531027, -379.993023, -379.993023, 1932.328678, 1932.328678, 0.000000
1551268138.536662, 91.824593, -21.531027, -360.792184, -360.792184, 1920.083879, 1920.083879, 0.000000
1551268138.543504, 91.824593, -21.531027, -341.783614, -341.783614, 1900.856952, 1900.856952, 0.000000
1551268138.550769, 91.922913, -8.997940, -322.954128, -322.954128, 1882.948650, 1882.948650, 0.000000
