time,palm_pos,palm_vel,span
1552501882.776829, 0.000000, 0.000000, 0.000000
1552501882.788286, 0.000000, 0.000000, 0.000000
1552501882.793497, 0.000000, 0.000000, 0.000000
1552501882.798911, 0.000000, 0.000000, 0.000000
1552501882.804411, 0.000000, 0.000000, 0.000000
1552501882.809699, 0.000000, 0.000000, 0.000000
1552501882.814998, 0.000000, 0.000000, 0.000000
1552501882.820386, 0.000000, 0.000000, 0.000000
1552501882.825834, 0.000000, 0.000000, 0.000000
1552501882.831106, 0.000000, 0.000000, 0.000000
1552501882.836263, 0.000000, 0.000000, 0.000000
1552501882.841633, 0.000000, 0.000000, 0.000000
1552501882.847245, 0.000000, 0.000000, 0.000000
1552501882.852657, 0.000000, 0.000000, 0.000000
1552501882.857946, 0.000000, 0.000000, 0.000000
1552501882.863343, 0.000000, 0.000000, 0.000000
1552501882.868834, 0.000000, 0.000000, 0.000000
1552501882.874041, 0.000000, 0.000000, 0.000000
1552501882.879747, 0.000000, 0.000000, 0.000000
1552501882.885520, 0.000000, 0.000000, 0.000000
1552501882.891900, 0.000000, 0.000000, 0.000000
1552501882.899842, 0.000000, 0.000000, 0.000000
1552501882.905912, 0.000000, 0.000000, 0.000000
1552501882.911029, 0.000000, 0.000000, 0.000000
1552501882.916770, 0.000000, 0.000000, 0.000000
1552501882.922106, 0.000000, 0.000000, 0.000000
1552501882.927319, 0.000000, 0.000000, 0.000000
1552501882.932714, 0.000000, 0.000000, 0.000000
1552501882.938151, 0.000000, 0.000000, 0.000000
1552501882.943453, 0.000000, 0.000000, 0.000000
1552501882.948833, 0.000000, 0.000000, 0.000000
1552501882.954012, 0.000000, 0.000000, 0.000000
1552501882.959150, 0.000000, 0.000000, 0.000000
1552501882.964555, 0.000000, 0.000000, 0.000000
1552501882.969858, 0.000000, 0.000000, 0.000000
1552501882.974959, 0.000000, 0.000000, 0.000000
1552501882.980880, 0.000000, 0.000000, 0.000000
1552501882.985983, 0.000000, 0.000000, 0.000000
1552501882.991278, 0.000000, 0.000000, 0.000000
1552501882.996742, 0.000000, 0.000000, 0.000000
1552501883.002091, 0.000000, 0.000000, 0.000000
1552501883.007703, 0.000000, 0.000000, 0.000000
1552501883.013209, 0.000000, 0.000000, 0.000000
1552501883.018937, 0.000000, 0.000000, 0.000000
1552501883.024893, 0.000000, 0.000000, 0.000000
1552501883.030601, 0.000000, 0.000000, 0.000000
1552501883.036315, 0.000000, 0.000000, 0.000000
1552501883.042056, 0.000000, 0.000000, 0.000000
1552501883.047496, 0.000000, 0.000000, 0.000000
1552501883.052721, 0.000000, 0.000000, 0.000000
1552501883.058124, 0.000000, 0.000000, 0.000000
1552501883.063216, 0.000000, 0.000000, 0.000000
1552501883.068615, 0.000000, 0.000000, 0.000000
1552501883.074328, 0.000000, 0.000000, 0.000000
1552501883.079807, 0.000000, 0.000000, 0.000000
1552501883.085557, 0.000000, 0.000000, 0.000000
1552501883.090811, 0.000000, 0.000000, 0.000000
1552501883.095919, 0.000000, 0.000000, 0.000000
1552501883.101157, 0.000000, 0.000000, 0.000000
1552501883.106563, 0.000000, 0.000000, 0.000000
1552501883.111739, 0.000000, 0.000000, 0.000000
1552501883.116881, 0.000000, 0.000000, 0.000000
1552501883.122281, 0.000000, 0.000000, 0.000000
1552501883.127439, 0.000000, 0.000000, 0.000000
1552501883.133147, 0.000000, 0.000000, 0.000000
1552501883.138390, 0.000000, 0.000000, 0.000000
1552501883.143663, 0.000000, 0.000000, 0.000000
1552501883.148773, 0.000000, 0.000000, 0.000000
1552501883.153869, 0.000000, 0.000000, 0.000000
1552501883.159025, 0.000000, 0.000000, 0.000000
1552501883.164418, 0.000000, 0.000000, 0.000000
1552501883.169705, 0.000000, 0.000000, 0.000000
1552501883.175010, 0.000000, 0.000000, 0.000000
1552501883.180728, 0.000000, 0.000000, 0.000000
1552501883.185850, 0.000000, 0.000000, 0.000000
1552501883.191219, 0.000000, 0.000000, 0.000000
1552501883.196708, 0.000000, 0.000000, 0.000000
1552501883.201960, 0.000000, 0.000000, 0.000000
1552501883.207371, 0.000000, 0.000000, 0.000000
1552501883.212661, 0.000000, 0.000000, 0.000000
1552501883.218378, 0.000000, 0.000000, 0.000000
1552501883.223906, 0.000000, 0.000000, 0.000000
1552501883.229202, 0.000000, 0.000000, 0.000000
1552501883.234577, 0.000000, 0.000000, 0.000000
1552501883.239728, 0.000000, 0.000000, 0.000000
1552501883.244888, 0.000000, 0.000000, 0.000000
1552501883.250326, 0.000000, 0.000000, 0.000000
1552501883.255641, 0.000000, 0.000000, 0.000000
1552501883.261058, 0.000000, 0.000000, 0.000000
1552501883.266244, 0.000000, 0.000000, 0.000000
1552501883.271355, 0.000000, 0.000000, 0.000000
1552501883.277681, 0.000000, 0.000000, 0.000000
1552501883.285100, 0.000000, 0.000000, 0.000000
1552501883.293775, 0.000000, 0.000000, 0.000000
1552501883.299843, 0.000000, 0.000000, 0.000000
1552501883.305658, 0.000000, 0.000000, 0.000000
1552501883.311115, 0.000000, 0.000000, 0.000000
1552501883.316483, 0.000000, 0.000000, 0.000000
1552501883.321795, 0.000000, 0.000000, 0.000000
1552501883.327012, 0.000000, 0.000000, 0.000000
1552501883.332894, 0.000000, 0.000000, 0.000000
1552501883.338093, 0.000000, 0.000000, 0.000000
1552501883.343257, 0.000000, 0.000000, 0.000000
1552501883.348613, 0.000000, 0.000000, 0.000000
1552501883.354478, 0.000000, 0.000000, 0.000000
1552501883.360238, 0.000000, 0.000000, 0.000000
1552501883.365419, 0.000000, 0.000000, 0.000000
1552501883.371220, 0.000000, 0.000000, 0.000000
1552501883.376806, 0.000000, 0.000000, 0.000000
1552501883.382077, 0.000000, 0.000000, 0.000000
1552501883.387358, 0.000000, 0.000000, 0.000000
1552501883.392762, 0.000000, 0.000000, 0.000000
1552501883.398203, 0.000000, 0.000000, 0.000000
1552501883.403472, 0.000000, 0.000000, 0.000000
1552501883.408638, 0.000000, 0.000000, 0.000000
1552501883.413781, 0.000000, 0.000000, 0.000000
1552501883.419552, 0.000000, 0.000000, 0.000000
1552501883.424974, 0.000000, 0.000000, 0.000000
1552501883.430098, 0.000000, 0.000000, 0.000000
1552501883.435372, 0.000000, 0.000000, 0.000000
1552501883.440860, 0.000000, 0.000000, 0.000000
1552501883.446098, 0.000000, 0.000000, 0.000000
1552501883.451552, 0.000000, 0.000000, 0.000000
1552501883.457860, 0.000000, 0.000000, 0.000000
1552501883.463028, 0.000000, 0.000000, 0.000000
1552501883.468390, 0.000000, 0.000000, 0.000000
1552501883.473686, 0.000000, 0.000000, 0.000000
1552501883.478832, 0.000000, 0.000000, 0.000000
1552501883.484247, 0.000000, 0.000000, 0.000000
1552501883.489871, 0.000000, 0.000000, 0.000000
1552501883.495252, 0.000000, 0.000000, 0.000000
1552501883.500483, 0.000000, 0.000000, 0.000000
1552501883.506170, 0.000000, 0.000000, 0.000000
1552501883.512169, 0.000000, 0.000000, 0.000000
1552501883.518580, 0.000000, 0.000000, 0.000000
1552501883.524086, 0.000000, 0.000000, 0.000000
1552501883.529533, 0.000000, 0.000000, 0.000000
1552501883.535330, 0.000000, 0.000000, 0.000000
1552501883.540612, 0.000000, 0.000000, 0.000000
1552501883.546947, 0.000000, 0.000000, 0.000000
1552501883.554453, 0.000000, 0.000000, 0.000000
1552501883.559666, 0.000000, 0.000000, 0.000000
1552501883.565424, 0.000000, 0.000000, 0.000000
1552501883.570734, 0.000000, 0.000000, 0.000000
1552501883.576123, 0.000000, 0.000000, 0.000000
1552501883.581596, 0.000000, 0.000000, 0.000000
1552501883.586824, 0.000000, 0.000000, 0.000000
1552501883.592241, 0.000000, 0.000000, 0.000000
1552501883.598566, 0.000000, 0.000000, 0.000000
1552501883.603788, 0.000000, 0.000000, 0.000000
1552501883.609297, 0.000000, 0.000000, 0.000000
1552501883.616742, 0.000000, 0.000000, 0.000000
1552501883.621937, 0.000000, 0.000000, 0.000000
1552501883.627283, 0.000000, 0.000000, 0.000000
1552501883.632974, 0.000000, 0.000000, 0.000000
1552501883.638618, 0.000000, 0.000000, 0.000000
1552501883.644318, 0.000000, 0.000000, 0.000000
1552501883.649873, 0.000000, 0.000000, 0.000000
1552501883.655341, 0.000000, 0.000000, 0.000000
1552501883.660466, 0.000000, 0.000000, 0.000000
1552501883.665658, 0.000000, 0.000000, 0.000000
1552501883.670893, 0.000000, 0.000000, 0.000000
1552501883.676062, 0.000000, 0.000000, 0.000000
1552501883.681376, 0.000000, 0.000000, 0.000000
1552501883.687579, 0.000000, 0.000000, 0.000000
1552501883.693486, 0.000000, 0.000000, 0.000000
1552501883.698829, 0.000000, 0.000000, 0.000000
1552501883.704153, 0.000000, 0.000000, 0.000000
1552501883.709997, 0.000000, 0.000000, 0.000000
1552501883.715740, 0.000000, 0.000000, 0.000000
1552501883.721751, 0.000000, 0.000000, 0.000000
1552501883.727725, 0.000000, 0.000000, 0.000000
1552501883.732890, 0.000000, 0.000000, 0.000000
1552501883.738570, 0.000000, 0.000000, 0.000000
1552501883.745105, 0.000000, 0.000000, 0.000000
1552501883.750392, 0.000000, 0.000000, 0.000000
1552501883.755695, 0.000000, 0.000000, 0.000000
1552501883.761065, 0.000000, 0.000000, 0.000000
1552501883.766486, 0.000000, 0.000000, 0.000000
1552501883.772388, 0.000000, 0.000000, 0.000000
1552501883.777998, 0.000000, 0.000000, 0.000000
1552501883.783628, 0.000000, 0.000000, 0.000000
1552501883.790293, 0.000000, 0.000000, 0.000000
1552501883.795757, 0.000000, 0.000000, 0.000000
1552501883.800986, 0.000000, 0.000000, 0.000000
1552501883.806152, 0.000000, 0.000000, 0.000000
1552501883.811915, 0.000000, 0.000000, 0.000000
1552501883.817252, 0.000000, 0.000000, 0.000000
1552501883.823017, 0.000000, 0.000000, 0.000000
1552501883.828665, 0.000000, 0.000000, 0.000000
1552501883.833862, 0.000000, 0.000000, 0.000000
1552501883.840388, 0.000000, 0.000000, 0.000000
1552501883.845746, 0.000000, 0.000000, 0.000000
1552501883.851004, 0.000000, 0.000000, 0.000000
1552501883.856808, 0.000000, 0.000000, 0.000000
1552501883.861939, 0.000000, 0.000000, 0.000000
1552501883.870814, 0.000000, 0.000000, 0.000000
1552501883.877530, 0.000000, 0.000000, 0.000000
1552501883.883791, 0.000000, 0.000000, 0.000000
1552501883.889213, 0.000000, 0.000000, 0.000000
1552501883.894925, 0.000000, 0.000000, 0.000000
1552501883.901289, 0.000000, 0.000000, 0.000000
1552501883.906452, 0.000000, 0.000000, 0.000000
1552501883.912267, 0.000000, 0.000000, 0.000000
1552501883.918162, 0.000000, 0.000000, 0.000000
1552501883.923899, 0.000000, 0.000000, 0.000000
1552501883.929173, 0.000000, 0.000000, 0.000000
1552501883.934414, 0.000000, 0.000000, 0.000000
1552501883.940134, 0.000000, 0.000000, 0.000000
1552501883.945314, 0.000000, 0.000000, 0.000000
1552501883.950587, 0.000000, 0.000000, 0.000000
1552501883.955683, 0.000000, 0.000000, 0.000000
1552501883.961517, 0.000000, 0.000000, 0.000000
1552501883.966853, 0.000000, 0.000000, 0.000000
1552501883.972259, 0.000000, 0.000000, 0.000000
1552501883.978059, 0.000000, 0.000000, 0.000000
1552501883.983263, 0.000000, 0.000000, 0.000000
1552501883.988986, 0.000000, 0.000000, 0.000000
1552501883.994400, 0.000000, 0.000000, 0.000000
1552501884.000079, 0.000000, 0.000000, 0.000000
1552501884.006023, 0.000000, 0.000000, 0.000000
1552501884.011299, 0.000000, 0.000000, 0.000000
1552501884.017552, 0.000000, 0.000000, 0.000000
1552501884.022822, 0.000000, 0.000000, 0.000000
1552501884.028550, 0.000000, 0.000000, 0.000000
1552501884.034182, 0.000000, 0.000000, 0.000000
1552501884.039575, 0.000000, 0.000000, 0.000000
1552501884.044772, 0.000000, 0.000000, 0.000000
1552501884.050212, 0.000000, 0.000000, 0.000000
1552501884.058074, 0.000000, 0.000000, 0.000000
1552501884.063783, 0.000000, 0.000000, 0.000000
1552501884.069227, 0.000000, 0.000000, 0.000000
1552501884.074978, 0.000000, 0.000000, 0.000000
1552501884.080618, 0.000000, 0.000000, 0.000000
1552501884.085885, 0.000000, 0.000000, 0.000000
1552501884.091983, 0.000000, 0.000000, 0.000000
1552501884.097823, 0.000000, 0.000000, 0.000000
1552501884.103096, 0.000000, 0.000000, 0.000000
1552501884.108799, 0.000000, 0.000000, 0.000000
1552501884.114464, 0.000000, 0.000000, 0.000000
