time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458714.103791, 115.027695, -4.324077, -2.365325, -20.000000, -23.864460, -150.000000, 0.300000
1551458714.109619, 115.035133, -2.944809, -2.609006, -20.000000, -24.368141, -150.000000, 0.200000
1551458714.114922, 115.035133, -2.944809, -2.859058, -20.000000, -25.005149, -150.000000, 0.100000
1551458714.120319, 115.047760, -1.772979, -3.108828, -20.000000, -24.977063, -150.000000, 0.000000
1551458714.125764, 115.065903, -0.746524, -3.355414, -20.000000, -24.658545, -150.000000, 0.000000
1551458714.131766, 115.065903, -0.746524, -3.598252, -20.000000, -24.283829, -150.000000, 0.000000
1551458714.137642, 115.088043, 0.131517, -3.830961, -20.000000, -23.270862, -150.000000, 0.000000
1551458714.143095, 115.088043, 0.131517, -4.052444, -20.000000, -22.148300, -150.000000, 0.000000
1551458714.148930, 115.111801, 0.820040, -4.256946, -20.000000, -20.450265, -150.000000, 0.000000
1551458714.154541, 115.157501, 1.663467, -4.441508, -20.000000, -18.456172, -150.000000, 0.000000
1551458714.160443, 115.157501, 1.663467, -4.603188, -20.000000, -16.167954, -150.000000, 0.000000
1551458714.165839, 115.157501, 1.663467, -4.739864, -20.000000, -13.667596, -150.000000, 0.000000
1551458714.171751, 115.181999, 1.973631, -4.847801, -20.000000, -10.793777, -150.000000, 0.000000
1551458714.177726, 115.181999, 1.973631, -4.925547, -20.000000, -7.774564, -150.000000, 0.000000
1551458714.183094, 115.209503, 2.290598, -4.970209, -20.000000, -4.466253, -150.000000, 0.000000
1551458714.188893, 115.244865, 2.769048, -4.979849, -20.000000, -0.963920, -150.000000, 0.000000
1551458714.194844, 115.244865, 2.769048, -4.954890, -20.000000, 2.495860, 2.495860, 0.000000
1551458714.200034, 115.241463, 1.926339, -4.897357, -20.000000, 5.753350, 5.753350, 0.000000
1551458714.205529, 115.273781, 2.405939, -4.803447, -20.000000, 9.390949, 9.390949, 0.000000
1551458714.211124, 115.273781, 2.405939, -4.675413, -20.000000, 12.803449, 12.803449, 0.000000
1551458714.216573, 115.304382, 2.704091, -4.513654, -20.000000, 16.175858, 16.175858, 0.000000
1551458714.221985, 115.338387, 3.028216, -4.319889, -20.000000, 19.376536, 19.376536, 0.000000
1551458714.227310, 115.338387, 3.028216, -4.097309, -20.000000, 22.257931, 22.257931, 0.000000
1551458714.232741, 115.400337, 4.121185, -3.845268, -20.000000, 25.204140, 25.204140, 0.000000
1551458714.238107, 115.461990, 4.917000, -3.567577, -20.000000, 27.769083, 27.769083, 0.000000
1551458714.243406, 115.461990, 4.917000, -3.269664, -20.000000, 29.791260, 29.791260, 0.000000
1551458714.249301, 115.205681, -4.254553, -2.982403, -20.000000, 28.726166, 28.726166, 0.000000
1551458714.254919, 114.901604, -12.451884, -2.707692, -20.000000, 27.471075, 27.471075, 0.000000
1551458714.260363, 114.891228, -9.454997, -2.419320, -20.000000, 28.837205, 28.837205, 0.000000
1551458714.265768, 114.891228, -9.454997, -2.134629, -20.000000, 28.469112, 28.469112, 0.000000
1551458714.271649, 114.902817, -6.586913, -1.835427, -20.000000, 29.920220, 29.920220, 0.000000
1551458714.277357, 114.902817, -6.586913, -1.550262, -20.000000, 28.516452, 28.516452, 0.000000
1551458714.282868, 114.927177, -4.090765, -1.278592, -20.000000, 27.167039, 27.167039, 0.000000
1551458714.288368, 114.985970, -1.168471, -1.023291, -20.000000, 25.530106, 25.530106, 0.000000
1551458714.293874, 114.985970, -1.168471, -0.796407, -20.000000, 22.688352, 22.688352, 0.100000
1551458714.299247, 115.082840, 2.121247, -0.589753, -20.000000, 20.665390, 20.665390, 0.200000
1551458714.304480, 115.216812, 5.668834, -0.402033, -20.000000, 18.771988, 18.771988, 0.300000
1551458714.309974, 115.216812, 5.668834, -0.242453, -20.000000, 15.957994, 15.957994, 0.400000
1551458714.315752, 115.358528, 8.509280, -0.103053, -20.000000, 13.940012, 13.940012, 0.500000
1551458714.321114, 115.538834, 11.779025, 0.022786, 0.022786, 12.583987, 12.583987, 0.600000
1551458714.326517, 115.538834, 11.779025, 0.123853, 0.123853, 10.106645, 10.106645, 0.700000
1551458714.331740, 115.739075, 14.708722, 0.216563, 0.216563, 9.270964, 9.270964, 0.800000
1551458714.337195, 115.739075, 14.708722, 0.294622, 0.294622, 7.805958, 7.805958, 0.900000
1551458714.342619, 115.904198, 15.939243, 0.370304, 0.370304, 7.568233, 7.568233, 1.000000
1551458714.347950, 116.035919, 15.755265, 0.456071, 0.456071, 8.576655, 8.576655, 1.000000
1551458714.353783, 116.035919, 15.755265, 0.546210, 0.546210, 9.013884, 9.013884, 1.000000
1551458714.359147, 116.142502, 14.832906, 0.647777, 0.647777, 10.156708, 10.156708, 1.000000
1551458714.364839, 116.229477, 13.551087, 0.760319, 0.760319, 11.254226, 11.254226, 1.000000
1551458714.370260, 116.229477, 13.551087, 0.898367, 0.898367, 13.804737, 13.804737, 1.000000
1551458714.376130, 116.306892, 12.312580, 1.058235, 1.058235, 15.986794, 15.986794, 0.900000
1551458714.382527, 116.306892, 12.312580, 1.247679, 1.247679, 18.944425, 18.944425, 0.800000
1551458714.389037, 116.368881, 10.849249, 1.464056, 1.464056, 21.637722, 21.637722, 0.700000
1551458714.394845, 116.421333, 9.274376, 1.712450, 1.712450, 24.839378, 24.839378, 0.600000
1551458714.400254, 116.461319, 8.364458, 1.994137, 1.994137, 28.168696, 28.168696, 0.500000
1551458714.406313, 116.461319, 8.364458, 2.305735, 2.305735, 31.159861, 31.159861, 0.400000
1551458714.411711, 116.510605, 7.654366, 2.648997, 2.648997, 34.326121, 34.326121, 0.300000
1551458714.416968, 116.548523, 6.774141, 3.017910, 3.017910, 36.891371, 36.891371, 0.200000
1551458714.422239, 116.548523, 6.774141, 3.414059, 3.414059, 39.614837, 39.614837, 0.100000
1551458714.427502, 116.548523, 6.774141, 3.830984, 3.830984, 41.692521, 41.692521, 0.000000
1551458714.433623, 116.584312, 6.082112, 4.262247, 4.262247, 43.126294, 43.126294, 0.000000
1551458714.439621, 116.584312, 6.082112, 4.704949, 4.704949, 44.270203, 44.270203, 0.000000
1551458714.445788, 116.623901, 5.671596, 5.153099, 5.153099, 44.815019, 44.815019, 0.000000
1551458714.451512, 116.662979, 5.364808, 5.600068, 5.600068, 44.696895, 44.696895, 0.000000
1551458714.457668, 116.698547, 5.025939, 6.040528, 6.040528, 44.046011, 44.046011, 0.000000
1551458714.463215, 116.731453, 4.700851, 6.467354, 6.467354, 42.682618, 42.682618, 0.000000
1551458714.472077, 116.731453, 4.700851, 6.874812, 6.874812, 40.745775, 40.745775, 0.000000
1551458714.478942, 116.765442, 4.494429, 7.257674, 7.257674, 38.286164, 38.286164, 0.000000
1551458714.490026, 116.765442, 4.494429, 7.613536, 7.613536, 35.586252, 35.586252, 0.000000
1551458714.501259, 116.798462, 4.035366, 7.931980, 7.931980, 31.844342, 31.844342, 0.000000
1551458714.507201, 116.798462, 4.035366, 8.211211, 8.211211, 27.923145, 27.923145, 0.000000
1551458714.515000, 116.798462, 4.035366, 8.446250, 8.446250, 23.503851, 23.503851, 0.000000
1551458714.525264, 116.798462, 4.035366, 8.633557, 8.633557, 18.730745, 18.730745, 0.000000
1551458714.537474, 116.848167, 2.253466, 8.766005, 8.766005, 13.244825, 13.244825, 0.000000
1551458714.547970, 116.875038, 2.341077, 8.843600, 8.843600, 7.759483, 7.759483, 0.000000
1551458714.555472, 116.945160, 2.855946, 8.866533, 8.866533, 2.293288, 2.293288, 0.000000
1551458714.560908, 116.945160, 2.855946, 8.834517, 8.834517, -3.201633, -150.000000, 0.000000
1551458714.568455, 116.945160, 2.855946, 8.776319, 8.776319, -5.819801, -150.000000, 0.000000
1551458714.573932, 116.945160, 2.855946, 8.693502, 8.693502, -8.281626, -150.000000, 0.000000
1551458714.580062, 116.945160, 2.855946, 8.558402, 8.558402, -13.510075, -150.000000, 0.000000
1551458714.585468, 116.953644, 2.210887, 8.384431, 8.384431, -17.397025, -150.000000, 0.000000
1551458714.593444, 116.953644, 2.210887, 8.171335, 8.171335, -21.309681, -150.000000, 0.000000
1551458714.599462, 116.955429, 2.044680, 7.933687, 7.933687, -23.764766, -150.000000, 0.000000
1551458714.604809, 116.955429, 2.044680, 7.670925, 7.670925, -26.276175, -150.000000, 0.000000
1551458714.610570, 116.754738, -3.596180, 7.370725, 7.370725, -30.020029, -150.000000, 0.000000
1551458714.616447, 116.750214, -2.609299, 7.066768, 7.066768, -30.395666, -150.000000, 0.000000
1551458714.621767, 116.765205, -1.102247, 6.754615, 6.754615, -31.215305, -150.000000, 0.000000
1551458714.628431, 116.773384, -0.556862, 6.433922, 6.433922, -32.069307, -150.000000, 0.000000
1551458714.634344, 116.773384, -0.556862, 6.116838, 6.116838, -31.708429, -150.000000, 0.000000
1551458714.639923, 116.777878, -0.271354, 5.798388, 5.798388, -31.844957, -150.000000, 0.000000
1551458714.645764, 116.777878, -0.271354, 5.478209, 5.478209, -32.017916, -150.000000, 0.000000
1551458714.651063, 116.794273, 0.303639, 5.169110, 5.169110, -30.909927, -150.000000, 0.000000
1551458714.656433, 116.825615, 1.186207, 4.863935, 4.863935, -30.517459, -150.000000, 0.000000
1551458714.663065, 116.862846, 2.012937, 4.571707, 4.571707, -29.222775, -150.000000, 0.000000
1551458714.675313, 116.862846, 2.012937, 4.286494, 4.286494, -28.521357, -150.000000, 0.000000
1551458714.683542, 116.896881, 2.496070, 4.014066, 4.014066, -27.242811, -150.000000, 0.000000
1551458714.689748, 116.927650, 2.554763, 3.752565, 3.752565, -26.150067, -150.000000, 0.000000
1551458714.695221, 116.927650, 2.554763, 3.504599, 3.504599, -24.796579, -150.000000, 0.000000
1551458714.700888, 116.994553, 3.447066, 3.274090, 3.274090, -23.050914, -150.000000, 0.000000
1551458714.706889, 116.994553, 3.447066, 3.054772, 3.054772, -21.931795, -150.000000, 0.000000
1551458714.715881, 117.042709, 3.614954, 2.851283, 2.851283, -20.348916, -150.000000, 0.000000
1551458714.721509, 117.042709, 3.614954, 2.659799, 2.659799, -19.148403, -150.000000, 0.000000
1551458714.727181, 117.062103, 3.538762, 2.484945, 2.484945, -17.485409, -150.000000, 0.000000
1551458714.732989, 117.101288, 3.615066, 2.328180, 2.328180, -15.676497, -150.000000, 0.000000
1551458714.738265, 117.160683, 3.787736, 2.185204, 2.185204, -14.297572, -150.000000, 0.000000
1551458714.743637, 117.160683, 3.787736, 2.059865, 2.059865, -12.533895, -150.000000, 0.000000
1551458714.749853, 117.221855, 4.655981, 1.954262, 1.954262, -10.560303, -150.000000, 0.000000
1551458714.758416, 117.292397, 5.580356, 1.869811, 1.869811, -8.445127, -150.000000, 0.000000
1551458714.764362, 117.292397, 5.580356, 1.801933, 1.801933, -6.787800, -150.000000, 0.000000
1551458714.770543, 117.292397, 5.580356, 1.751344, 1.751344, -5.058885, -150.000000, 0.000000
1551458714.776283, 117.346802, 5.399029, 1.720113, 1.720113, -3.123121, -150.000000, 0.000000
1551458714.781820, 117.385643, 5.528628, 1.707402, 1.707402, -1.271082, -150.000000, 0.000000
1551458714.787875, 117.420036, 5.112395, 1.712868, 1.712868, 0.546595, 0.546595, 0.000000
1551458714.794042, 117.414558, 3.582262, 1.732670, 1.732670, 1.980177, 1.980177, 0.000000
1551458714.799318, 117.414558, 3.582262, 1.770858, 1.770858, 3.818793, 3.818793, 0.000000
1551458714.804947, 117.414665, 2.631167, 1.823463, 1.823463, 5.260523, 5.260523, 0.000000
1551458714.813676, 117.405144, 1.639555, 1.887965, 1.887965, 6.450159, 6.450159, 0.000000
1551458714.819535, 117.422928, 1.750348, 1.966393, 1.966393, 7.842864, 7.842864, 0.000000
1551458714.825050, 117.422928, 1.750348, 2.055573, 2.055573, 8.918025, 8.918025, 0.000000
1551458714.830704, 117.470909, 2.712284, 2.157469, 2.157469, 10.189580, 10.189580, 0.000000
1551458714.836103, 117.504189, 3.063114, 2.266605, 2.266605, 10.913606, 10.913606, 0.000000
1551458714.841390, 117.504189, 3.063114, 2.379758, 2.379758, 11.315250, 11.315250, 0.000000
1551458714.847169, 117.477951, 1.446254, 2.489874, 2.489874, 11.011595, 11.011595, 0.000000
1551458714.852867, 117.502396, 1.811925, 2.606100, 2.606100, 11.622656, 11.622656, 0.000000
1551458714.859175, 117.502396, 1.811925, 2.719585, 2.719585, 11.348430, 11.348430, 0.000000
1551458714.868389, 117.528961, 2.143630, 2.827925, 2.827925, 10.834041, 10.834041, 0.000000
1551458714.874002, 117.553207, 2.316854, 2.930131, 2.930131, 10.220547, 10.220547, 0.000000
1551458714.880117, 117.547829, 1.536084, 3.021445, 3.021445, 9.131406, 9.131406, 0.000000
1551458714.885566, 117.547829, 1.536084, 3.102389, 3.102389, 8.094483, 8.094483, 0.000000
1551458714.891696, 117.574524, 1.925063, 3.172367, 3.172367, 6.997742, 6.997742, 0.000000
1551458714.897453, 117.574524, 1.925063, 3.230725, 3.230725, 5.835808, 5.835808, 0.000000
1551458714.903057, 117.568474, 1.245231, 3.272420, 3.272420, 4.169524, 4.169524, 0.000000
1551458714.914977, 117.549934, 0.309441, 3.296296, 3.296296, 2.387591, 2.387591, 0.000000
1551458714.920894, 117.546524, 0.133277, 3.303302, 3.303302, 0.700637, 0.700637, 0.000000
1551458714.926499, 117.476463, -1.945554, 3.304772, 3.304772, 0.146921, 0.146921, 0.000000
1551458714.932382, 117.431282, -3.071162, 3.284296, 3.284296, -2.047594, -150.000000, 0.000000
1551458714.938019, 117.431282, -3.071162, 3.243826, 3.243826, -4.046926, -150.000000, 0.000000
1551458714.944373, 117.431282, -3.071162, 3.186190, 3.186190, -5.763623, -150.000000, 0.000000
1551458714.950382, 117.325577, -5.489517, 3.105853, 3.105853, -8.033740, -150.000000, 0.000000
1551458714.957620, 117.234581, -6.831234, 3.005172, 3.005172, -10.068108, -150.000000, 0.000000
1551458714.963550, 117.148926, -7.579792, 2.886446, 2.886446, -11.872551, -150.000000, 0.000000
1551458714.969032, 116.998398, -8.912364, 2.745719, 2.745719, -14.072773, -150.000000, 0.000000
1551458714.974641, 116.989487, -8.204285, 2.587504, 2.587504, -15.821408, -150.000000, 0.000000
1551458714.980352, 116.989487, -8.204285, 2.409082, 2.409082, -17.842205, -150.000000, 0.000000
1551458714.985884, 116.989487, -8.204285, 2.212458, 2.212458, -19.662396, -150.000000, 0.000000
1551458714.991809, 116.808998, -11.547229, 1.985855, 1.985855, -22.660327, -150.000000, 0.000000
1551458714.997171, 116.648865, -13.378185, 1.734600, 1.734600, -25.125483, -150.000000, 0.000000
1551458715.002488, 116.462318, -15.568501, 1.456851, 1.456851, -27.774906, -150.000000, 0.000000
1551458715.013087, 116.462318, -15.568501, 1.155208, 1.155208, -30.164328, -150.000000, 0.000000
1551458715.019095, 116.462318, -15.568501, 0.830958, 0.830958, -32.424968, -150.000000, 0.100000
1551458715.024810, 116.219856, -18.852591, 0.472653, 0.472653, -35.830558, -150.000000, 0.200000
1551458715.030485, 115.949303, -18.304316, 0.091183, 0.091183, -38.146968, -150.000000, 0.300000
1551458715.035970, 115.949303, -18.304316, -0.315999, -20.000000, -40.718211, -150.000000, 0.400000
1551458715.041558, 115.598488, -19.353464, -0.753136, -20.000000, -43.713677, -150.000000, 0.500000
1551458715.047140, 115.598488, -18.101677, -1.213415, -20.000000, -46.027906, -150.000000, 0.500000
1551458715.055287, 115.598488, -18.101677, -1.701027, -20.000000, -48.761254, -150.000000, 0.500000
1551458715.060961, 115.411530, -19.013926, -2.220247, -20.000000, -51.921946, -150.000000, 0.500000
1551458715.067246, 115.400482, -14.278102, -2.753616, -20.000000, -53.336920, -150.000000, 0.500000
1551458715.072687, 115.310730, -13.228768, -3.308005, -20.000000, -55.438841, -150.000000, 0.500000
1551458715.078558, 115.232857, -12.100428, -3.880506, -20.000000, -57.250102, -150.000000, 0.400000
1551458715.084143, 115.232857, -12.100428, -4.470614, -20.000000, -59.010808, -150.000000, 0.300000
1551458715.090022, 115.149841, -11.428646, -5.073418, -20.000000, -60.280421, -150.000000, 0.200000
1551458715.095784, 115.130516, -8.988868, -5.677753, -20.000000, -60.433515, -150.000000, 0.100000
1551458715.101488, 115.130516, -8.988868, -6.282530, -20.000000, -60.477680, -150.000000, 0.000000
1551458715.109746, 115.130516, -8.988868, -6.886626, -20.000000, -60.409656, -150.000000, 0.000000
1551458715.115838, 115.074852, -8.299628, -7.479247, -20.000000, -59.262116, -150.000000, 0.000000
1551458715.121719, 115.032295, -7.213633, -8.056225, -20.000000, -57.697737, -150.000000, 0.000000
1551458715.127586, 114.982574, -6.532089, -8.609417, -20.000000, -55.319229, -150.000000, 0.000000
1551458715.132958, 115.010857, -4.277503, -9.130958, -20.000000, -52.154104, -150.000000, 0.000000
1551458715.139014, 115.014084, -2.991647, -9.620570, -20.000000, -48.961157, -150.000000, 0.000000
1551458715.145124, 115.014084, -2.991647, -10.074383, -20.000000, -45.381286, -150.000000, 0.000000
1551458715.150711, 115.022247, -1.976410, -10.482853, -20.000000, -40.847059, -150.000000, 0.000000
1551458715.159432, 115.049973, -0.601503, -10.834919, -20.000000, -35.206611, -150.000000, 0.000000
1551458715.167147, 115.049973, -0.601503, -11.135843, -20.000000, -30.092417, -150.000000, 0.000000
1551458715.177060, 115.049973, -0.601503, -11.380389, -20.000000, -24.454601, -150.000000, 0.000000
1551458715.183215, 115.049973, -0.601503, -11.566394, -20.000000, -18.600472, -150.000000, 0.000000
1551458715.188680, 115.256660, 5.076724, -11.674166, -20.000000, -10.777150, -150.000000, 0.000000
1551458715.194181, 115.569122, 11.873132, -11.695468, -20.000000, -2.130190, -150.000000, 0.000000
1551458715.200022, 115.569122, 11.873132, -11.650285, -20.000000, 4.518222, 4.518222, 0.000000
1551458715.205969, 115.761604, 14.642526, -11.537136, -20.000000, 11.314896, 11.314896, 0.000000
1551458715.211530, 115.761604, 14.642526, -11.345044, -20.000000, 19.209246, 19.209246, 0.000000
1551458715.217454, 116.048508, 18.980288, -11.066440, -20.000000, 27.860377, 27.860377, 0.000000
1551458715.222779, 116.311882, 22.605677, -10.701834, -20.000000, 36.460604, 36.460604, 0.000000
1551458715.228871, 116.311882, 22.605677, -10.263462, -20.000000, 43.837170, 43.837170, 0.000000
1551458715.234601, 116.684631, 26.674870, -9.732735, -20.000000, 53.072723, 53.072723, 0.000000
1551458715.239985, 116.875870, 27.013288, -9.123332, -20.000000, 60.940300, 60.940300, 0.000000
1551458715.245371, 117.131348, 27.711985, -8.437563, -20.000000, 68.576906, 68.576906, 0.000000
1551458715.251247, 117.131348, 27.711985, -7.678608, -20.000000, 75.895538, 75.895538, 0.000000
1551458715.256899, 117.301094, 25.465120, -6.847783, -20.000000, 83.082453, 83.082453, 0.000000
1551458715.262338, 117.443504, 22.940990, -5.951957, -20.000000, 89.582635, 89.582635, 0.000000
1551458715.267601, 117.443504, 22.940990, -4.989609, -20.000000, 96.234798, 96.234798, 0.000000
1551458715.273033, 117.571480, 20.920389, -3.970480, -20.000000, 101.912939, 101.912939, 0.000000
1551458715.278923, 117.695450, 19.168884, -2.906483, -20.000000, 106.399701, 106.399701, 0.000000
1551458715.284593, 117.695450, 19.168884, -1.798284, -20.000000, 110.819890, 110.819890, 0.000000
1551458715.290002, 117.695450, 19.168884, -0.654931, -20.000000, 114.335282, 114.335282, 0.100000
1551458715.297810, 117.785294, 16.809488, 0.517387, 0.517387, 117.231828, 117.231828, 0.200000
1551458715.303383, 117.833023, 10.255277, 1.701521, 1.701521, 118.413389, 118.413389, 0.200000
1551458715.310455, 117.833023, 10.255277, 2.890146, 2.890146, 118.862456, 118.862456, 0.200000
1551458715.316299, 117.831680, 7.463342, 4.067019, 4.067019, 117.687281, 117.687281, 0.200000
1551458715.322222, 117.812401, 4.885787, 5.229318, 5.229318, 116.229930, 116.229930, 0.200000
1551458715.327923, 117.812401, 4.885787, 6.368249, 6.368249, 113.893140, 113.893140, 0.200000
1551458715.335330, 117.729599, 1.040842, 7.457971, 7.457971, 108.972200, 108.972200, 0.200000
1551458715.340754, 117.729599, 1.040842, 8.500832, 8.500832, 104.286051, 104.286051, 0.200000
1551458715.352875, 117.729599, 1.040842, 9.489479, 9.489479, 98.864668, 98.864668, 0.200000
1551458715.358588, 117.544678, -4.819277, 10.389732, 10.389732, 90.025376, 90.025376, 0.100000
1551458715.363935, 117.230537, -12.656379, 11.189896, 11.189896, 80.016318, 80.016318, 0.000000
1551458715.369380, 117.230537, -12.656379, 11.906243, 11.906243, 71.634704, 71.634704, 0.000000
1551458715.375157, 116.779442, -20.071075, 12.489119, 12.489119, 58.287638, 58.287638, 0.000000
1551458715.380680, 115.977623, -39.536499, 12.902732, 12.902732, 41.361255, 41.361255, 0.000000
1551458715.385985, 115.261795, -51.618958, 13.156106, 13.156106, 25.337464, 25.337464, 0.000000
1551458715.391560, 115.261795, -51.618958, 13.273391, 13.273391, 11.728438, 11.728438, 0.000000
1551458715.397388, 114.561241, -59.357525, 13.214035, 13.214035, -5.935572, -150.000000, 0.000000
1551458715.402677, 113.842697, -65.598030, 12.962945, 12.962945, -25.109013, -150.000000, 0.000000
1551458715.408268, 113.842697, -65.598030, 12.532364, 12.532364, -43.058032, -150.000000, 0.000000
1551458715.415541, 113.092728, -71.209007, 11.893554, 11.893554, -63.880995, -150.000000, 0.000000
1551458715.420874, 113.092728, -71.209007, 11.051741, 11.051741, -84.181367, -150.000000, 0.000000
1551458715.426987, 112.275894, -77.280029, 9.983520, 9.983520, -106.822121, -150.000000, 0.000000
1551458715.432301, 111.334648, -81.203148, 8.685142, 8.685142, -129.837782, -150.000000, 0.000000
1551458715.438573, 111.334648, -81.203148, 7.163565, 7.163565, -152.157629, -152.157629, 0.000000
1551458715.444145, 110.530067, -82.590385, 5.416631, 5.416631, -174.693443, -174.693443, 0.000000
1551458715.450616, 110.530067, -82.590385, 3.454676, 3.454676, -196.195458, -196.195458, 0.000000
1551458715.456511, 109.908562, -85.917076, 1.270100, 1.270100, -218.457616, -218.457616, 0.000000
1551458715.462160, 109.908562, -85.917076, -1.120059, -20.000000, -239.015953, -239.015953, 0.000000
1551458715.467474, 108.459671, -83.163734, -3.692628, -20.000000, -257.256838, -257.256838, 0.000000
1551458715.472885, 107.853264, -79.363762, -6.430189, -20.000000, -273.756133, -273.756133, 0.000000
1551458715.478215, 107.192535, -80.741592, -9.330246, -20.000000, -290.005678, -290.005678, 0.000000
1551458715.484238, 107.192535, -80.741592, -12.385521, -20.000000, -305.527527, -305.527527, 0.000000
1551458715.489805, 106.320915, -86.085602, -15.594950, -20.000000, -320.942888, -320.942888, 0.000000
1551458715.497079, 105.775681, -79.578293, -18.881639, -20.000000, -328.668899, -328.668899, 0.000000
1551458715.502927, 105.775681, -79.578293, -22.242699, -22.242699, -336.105968, -336.105968, 0.000000
1551458715.508357, 105.775681, -79.578293, -25.662230, -25.662230, -341.953131, -341.953131, 0.000000
1551458715.513744, 105.330055, -72.398277, -29.099278, -29.099278, -343.704849, -343.704849, 0.000000
1551458715.519116, 105.057838, -61.112686, -32.514961, -32.514961, -341.568302, -341.568302, 0.000000
1551458715.524827, 105.057838, -61.112686, -35.905840, -35.905840, -339.087814, -339.087814, 0.000000
1551458715.530272, 104.879646, -48.652618, -39.219512, -39.219512, -331.367256, -331.367256, 0.000000
1551458715.536117, 104.698181, -32.127861, -42.405076, -42.405076, -318.556386, -318.556386, 0.000000
1551458715.541389, 104.698181, -32.127861, -45.483288, -45.483288, -307.821191, -307.821191, 0.000000
1551458715.546941, 104.672394, -24.383463, -48.398169, -48.398169, -291.488145, -291.488145, 0.000000
1551458715.552955, 104.672394, -24.383463, -51.136603, -51.136603, -273.843375, -273.843375, 0.000000
1551458715.558967, 104.676773, -17.268532, -53.647657, -53.647657, -251.105353, -251.105353, 0.000000
1551458715.564401, 104.676773, -17.268532, -55.933575, -55.933575, -228.591816, -228.591816, 0.000000
1551458715.570287, 104.688179, -12.679523, -57.950062, -57.950062, -201.648768, -201.648768, 0.000000
1551458715.576386, 104.729958, -8.011617, -59.676210, -59.676210, -172.614770, -172.614770, 0.000000
1551458715.581867, 104.729958, -8.011617, -61.112753, -61.112753, -143.654255, -150.000000, 0.000000
1551458715.587194, 104.990425, 2.106390, -62.214709, -62.214709, -110.195585, -150.000000, 0.000000
1551458715.592576, 104.990425, 2.106390, -62.994154, -62.994154, -77.944534, -150.000000, 0.000000
1551458715.597964, 104.990425, 2.106390, -63.439289, -63.439289, -44.513481, -150.000000, 0.000000
1551458715.604172, 104.990425, 2.106390, -63.547423, -63.547423, -10.813401, -150.000000, 0.000000
1551458715.609601, 106.489380, 35.650333, -63.218885, -63.218885, 32.853745, 32.853745, 0.000000
1551458715.615068, 106.489380, 35.650333, -62.563862, -62.563862, 65.502356, 65.502356, 0.000000
1551458715.620691, 107.167351, 46.995960, -61.541397, -61.541397, 102.246467, 102.246467, 0.000000
1551458715.626291, 108.505234, 75.502739, -60.185637, -60.185637, 135.575960, 135.575960, 0.000000
1551458715.632112, 108.505234, 75.502739, -58.429219, -58.429219, 175.641832, 175.641832, 0.000000
1551458715.639807, 109.920967, 98.794228, -56.295868, -56.295868, 213.335089, 213.335089, 0.000000
1551458715.645532, 109.920967, 98.794228, -53.842940, -53.842940, 245.292778, 245.292778, 0.000000
