time, beats
1551458719.755388, 0.823269
1551458719.760717, 0.829541
1551458719.766295, 0.835812
1551458719.772089, 0.842083
1551458719.777867, 0.848355
1551458719.783164, 0.854626
1551458719.788611, 0.860898
1551458719.794605, 0.867169
1551458719.800786, 0.873441
1551458719.805973, 0.879712
1551458719.824949, 0.885984
1551458719.833266, 0.892255
1551458719.839123, 0.898526
1551458719.844944, 0.904798
1551458719.850354, 0.911069
1551458719.860263, 0.917341
1551458719.866792, 0.923612
1551458719.872532, 0.929884
1551458719.878188, 0.936155
1551458719.883626, 0.942427
1551458719.888926, 0.948698
1551458719.894701, 0.954970
1551458719.900560, 0.961241
1551458719.905883, 0.967512
1551458719.911768, 0.973784
1551458719.920369, 0.980055
1551458719.925791, 0.986327
1551458719.934098, 0.992598
1551458719.939493, 0.998870
1551458719.946081, 1.005141
1551458719.953365, 1.011413
1551458719.958689, 1.017684
1551458719.966446, 1.023955
1551458719.979521, 1.030227
1551458719.990587, 1.036498
1551458720.007852, 1.042770
1551458720.024943, 1.049041
1551458720.036114, 1.055313
1551458720.041902, 1.061584
1551458720.050914, 1.067856
1551458720.063250, 1.074127
1551458720.068549, 1.080399
1551458720.074381, 1.086670
1551458720.079709, 1.092941
1551458720.085485, 1.099213
1551458720.091216, 1.105484
1551458720.098646, 1.111756
1551458720.104065, 1.118027
1551458720.109463, 1.124299
1551458720.115195, 1.130570
1551458720.121897, 1.136842
1551458720.127215, 1.143113
1551458720.132910, 1.149384
1551458720.139637, 1.155656
1551458720.150128, 1.161927
1551458720.157554, 1.168199
1551458720.163669, 1.174222
1551458720.172381, 1.180246
1551458720.179325, 1.186269
1551458720.185026, 1.192292
1551458720.190395, 1.198316
1551458720.196892, 1.204339
1551458720.202687, 1.210363
1551458720.208406, 1.216386
1551458720.213940, 1.222410
1551458720.219542, 1.228433
1551458720.224751, 1.234456
1551458720.230489, 1.240480
1551458720.237097, 1.246503
1551458720.242728, 1.252527
1551458720.248304, 1.258550
1551458720.253681, 1.264573
1551458720.259387, 1.270597
1551458720.267011, 1.276620
1551458720.272144, 1.282644
1551458720.277465, 1.288667
1551458720.282878, 1.294691
1551458720.289023, 1.300714
1551458720.295136, 1.306737
1551458720.300521, 1.312761
1551458720.305790, 1.318784
1551458720.311576, 1.324808
1551458720.316798, 1.330831
1551458720.322113, 1.336854
1551458720.336223, 1.342878
1551458720.341381, 1.348901
1551458720.346865, 1.354925
1551458720.352681, 1.360948
1551458720.357855, 1.366972
1551458720.363072, 1.372995
1551458720.368809, 1.379018
1551458720.374133, 1.385042
1551458720.379896, 1.391065
1551458720.389223, 1.397089
1551458720.396717, 1.403112
1551458720.402911, 1.409135
1551458720.408290, 1.415159
1551458720.413406, 1.421182
1551458720.418689, 1.427206
1551458720.424130, 1.433229
1551458720.429867, 1.439253
1551458720.435344, 1.445276
1551458720.458385, 1.451299
1551458720.463866, 1.457323
1551458720.473329, 1.463346
1551458720.478593, 1.469370
1551458720.483794, 1.475393
1551458720.488982, 1.481416
1551458720.494693, 1.487440
1551458720.500082, 1.493463
1551458720.505395, 1.499487
1551458720.510814, 1.505510
1551458720.516454, 1.511534
1551458720.555436, 1.517557
1551458720.561429, 1.523580
1551458720.566641, 1.529604
1551458720.572378, 1.535627
1551458720.578183, 1.541651
1551458720.583835, 1.547674
1551458720.589556, 1.553697
1551458720.595570, 1.559721
1551458720.601612, 1.565744
1551458720.607326, 1.571768
1551458720.612845, 1.577791
1551458720.618600, 1.583814
1551458720.624296, 1.589838
1551458720.630933, 1.595861
1551458720.639817, 1.601885
1551458720.644949, 1.607908
1551458720.650364, 1.613932
1551458720.655805, 1.619955
1551458720.661397, 1.625978
1551458720.666980, 1.632002
1551458720.672612, 1.638025
1551458720.678256, 1.644049
1551458720.684404, 1.650072
1551458720.690146, 1.656095
1551458720.695430, 1.662119
1551458720.701260, 1.668142
1551458720.706530, 1.674166
1551458720.712258, 1.680189
1551458720.719044, 1.686213
1551458720.725214, 1.692236
1551458720.731138, 1.698259
1551458720.736434, 1.704283
1551458720.741977, 1.710306
1551458720.747240, 1.716330
1551458720.753084, 1.722353
1551458720.758853, 1.728376
1551458720.764572, 1.734400
1551458720.770001, 1.740423
1551458720.775135, 1.746447
1551458720.780646, 1.752470
1551458720.786415, 1.757603
1551458720.791653, 1.762737
1551458720.797362, 1.767870
1551458720.803229, 1.773003
1551458720.808891, 1.778137
1551458720.814626, 1.783270
1551458720.819922, 1.788403
1551458720.830168, 1.793537
1551458720.836111, 1.798670
1551458720.843270, 1.803803
1551458720.849236, 1.808937
1551458720.855006, 1.814070
1551458720.860392, 1.819203
1551458720.866377, 1.824337
1551458720.871567, 1.829470
1551458720.876752, 1.834603
1551458720.882593, 1.839736
1551458720.888602, 1.844870
1551458720.894311, 1.850003
1551458720.899520, 1.855136
1551458720.905091, 1.860270
1551458720.910182, 1.865403
1551458720.917062, 1.870536
1551458720.922483, 1.875670
1551458720.927815, 1.880803
1551458720.934235, 1.885936
1551458720.940018, 1.891070
1551458720.945141, 1.896203
1551458720.950776, 1.901336
1551458720.955980, 1.906470
1551458720.961939, 1.911603
1551458720.968201, 1.916736
1551458720.973540, 1.921869
1551458720.979246, 1.927003
1551458720.985962, 1.932136
1551458720.991221, 1.937269
1551458720.996523, 1.942403
1551458721.002304, 1.947536
1551458721.007437, 1.952669
1551458721.013406, 1.957803
1551458721.019016, 1.962936
1551458721.024729, 1.968069
1551458721.032802, 1.973203
1551458721.038222, 1.978336
1551458721.043378, 1.983469
1551458721.050318, 1.988603
1551458721.055523, 1.993736
1551458721.060877, 1.998869
1551458721.067616, 2.004003
1551458721.073370, 2.009136
1551458721.081052, 2.014269
1551458721.086917, 2.019402
1551458721.092313, 2.024536
1551458721.100033, 2.029669
1551458721.105404, 2.034802
1551458721.110872, 2.039936
1551458721.115997, 2.045069
1551458721.121871, 2.050202
1551458721.127688, 2.055336
1551458721.133076, 2.060469
1551458721.139972, 2.065602
1551458721.146586, 2.070736
1551458721.151771, 2.075869
1551458721.156966, 2.081002
1551458721.162708, 2.086136
1551458721.174147, 2.091269
1551458721.179255, 2.096402
1551458721.184986, 2.101535
1551458721.190579, 2.106669
1551458721.196051, 2.111802
1551458721.201928, 2.116935
1551458721.207637, 2.122069
1551458721.212795, 2.127202
1551458721.218489, 2.132335
1551458721.224187, 2.137469
1551458721.229537, 2.142602
1551458721.234856, 2.147735
1551458721.240207, 2.152869
1551458721.246141, 2.158002
1551458721.251871, 2.163135
1551458721.257126, 2.168269
1551458721.262963, 2.173402
1551458721.268082, 2.178535
1551458721.274153, 2.183669
1551458721.280162, 2.188802
1551458721.286745, 2.193935
1551458721.292094, 2.199068
1551458721.297265, 2.204202
1551458721.303131, 2.209335
1551458721.308461, 2.214468
1551458721.314173, 2.219602
1551458721.319657, 2.224735
1551458721.325433, 2.230677
1551458721.330841, 2.236620
1551458721.336095, 2.242562
1551458721.341400, 2.248504
1551458721.346718, 2.254447
1551458721.351942, 2.260389
1551458721.357680, 2.266331
1551458721.363403, 2.272274
1551458721.369145, 2.278216
1551458721.374393, 2.284158
1551458721.380152, 2.290101
1551458721.387711, 2.296043
1551458721.393429, 2.301986
1551458721.398767, 2.307928
1551458721.404058, 2.313870
1551458721.409786, 2.319813
1551458721.415503, 2.325755
1551458721.420670, 2.331697
1551458721.426721, 2.337640
1551458721.432609, 2.343582
1551458721.440155, 2.349524
1551458721.451701, 2.355467
1551458721.457311, 2.361409
1551458721.462469, 2.367351
1551458721.468227, 2.373294
1551458721.473530, 2.379236
1551458721.479677, 2.385178
1551458721.485050, 2.391121
1551458721.490778, 2.397063
1551458721.497606, 2.403005
1551458721.503620, 2.408948
1551458721.509891, 2.414890
1551458721.515749, 2.420832
1551458721.520960, 2.426775
1551458721.526275, 2.432717
1551458721.531874, 2.438659
1551458721.537718, 2.444602
1551458721.544325, 2.450544
1551458721.550069, 2.456486
1551458721.555254, 2.462429
1551458721.560694, 2.468371
1551458721.566807, 2.474314
1551458721.572552, 2.480256
1551458721.578384, 2.486198
1551458721.584577, 2.492141
1551458721.590640, 2.498083
1551458721.596121, 2.504025
1551458721.603028, 2.509968
1551458721.614181, 2.515910
1551458721.620324, 2.521852
1551458721.627682, 2.527795
1551458721.634889, 2.533737
1551458721.647451, 2.539679
1551458721.653173, 2.545622
1551458721.660814, 2.551564
1551458721.666290, 2.557506
1551458721.671670, 2.563449
1551458721.677393, 2.569391
1551458721.684896, 2.575333
1551458721.691417, 2.581276
1551458721.697399, 2.587218
1551458721.703257, 2.593160
1551458721.711859, 2.599103
1551458721.717791, 2.605045
1551458721.723540, 2.610987
1551458721.729182, 2.616930
1551458721.735152, 2.622872
1551458721.740887, 2.628814
1551458721.747698, 2.634757
1551458721.754030, 2.640699
1551458721.764003, 2.646642
1551458721.770024, 2.652584
1551458721.776094, 2.658526
1551458721.781188, 2.664469
1551458721.788461, 2.670411
1551458721.795284, 2.676353
1551458721.801538, 2.682296
1551458721.807185, 2.688238
1551458721.812961, 2.694180
1551458721.821738, 2.700123
1551458721.827234, 2.706065
1551458721.833240, 2.712007
1551458721.838890, 2.717950
1551458721.845902, 2.723892
1551458721.852337, 2.729834
1551458721.858536, 2.735777
1551458721.866904, 2.741719
1551458721.873337, 2.747661
1551458721.879345, 2.753604
1551458721.885109, 2.759546
1551458721.893729, 2.765173
1551458721.901476, 2.770799
1551458721.907503, 2.776425
1551458721.913806, 2.782052
1551458721.920153, 2.787678
1551458721.925891, 2.793305
1551458721.931728, 2.798931
1551458721.939495, 2.804558
1551458721.952223, 2.810184
1551458721.959948, 2.815810
1551458721.968683, 2.821437
1551458721.975758, 2.827063
1551458721.983451, 2.832690
1551458721.989431, 2.838316
1551458721.995471, 2.843943
1551458722.003923, 2.849569
1551458722.010455, 2.855195
1551458722.016781, 2.860822
1551458722.022029, 2.866448
1551458722.032076, 2.872075
1551458722.038440, 2.877701
1551458722.043988, 2.883328
1551458722.052846, 2.888954
1551458722.058132, 2.894580
1551458722.064040, 2.900207
1551458722.069963, 2.905833
1551458722.075682, 2.911460
1551458722.081257, 2.917086
1551458722.087602, 2.922713
1551458722.093380, 2.928339
1551458722.103641, 2.933965
1551458722.109599, 2.939592
1551458722.117489, 2.945218
1551458722.125211, 2.950845
1551458722.131562, 2.956471
1551458722.137332, 2.962098
1551458722.142962, 2.967724
1551458722.151608, 2.973350
1551458722.159926, 2.978977
1551458722.169502, 2.984603
1551458722.176309, 2.990230
1551458722.183461, 2.995856
1551458722.190464, 3.001483
1551458722.195745, 3.007109
1551458722.201157, 3.012735
1551458722.206778, 3.018362
1551458722.212262, 3.023988
1551458722.219980, 3.029615
1551458722.225560, 3.035241
1551458722.230968, 3.040868
1551458722.236268, 3.046494
1551458722.241975, 3.052120
1551458722.247418, 3.057747
1551458722.253097, 3.063373
1551458722.260520, 3.069000
1551458722.265749, 3.074626
1551458722.272259, 3.080253
1551458722.277611, 3.085879
1551458722.283686, 3.091506
1551458722.288981, 3.097132
1551458722.294518, 3.102758
1551458722.300033, 3.108385
1551458722.305151, 3.114011
1551458722.311443, 3.119638
1551458722.317471, 3.125264
1551458722.322641, 3.130891
1551458722.328641, 3.136517
1551458722.334385, 3.142143
1551458722.339554, 3.147770
1551458722.344622, 3.153396
1551458722.349803, 3.159023
1551458722.355974, 3.164649
1551458722.361839, 3.170276
1551458722.369678, 3.175902
1551458722.375503, 3.182539
1551458722.380969, 3.189177
1551458722.386792, 3.195814
1551458722.392078, 3.202452
1551458722.400307, 3.209089
1551458722.405849, 3.215726
1551458722.411062, 3.222364
1551458722.416196, 3.229001
1551458722.421366, 3.235638
1551458722.426746, 3.242276
1551458722.432465, 3.248913
1551458722.438717, 3.255551
1551458722.446028, 3.262188
1551458722.453436, 3.268825
1551458722.458655, 3.275463
1551458722.463845, 3.282100
1551458722.470117, 3.288737
1551458722.475225, 3.295375
1551458722.480840, 3.302012
1551458722.486600, 3.308650
1551458722.492081, 3.315287
1551458722.498798, 3.321924
1551458722.505089, 3.328562
1551458722.510663, 3.335199
1551458722.515913, 3.341836
1551458722.521545, 3.348474
1551458722.526924, 3.355111
1551458722.532524, 3.361749
1551458722.537739, 3.368386
1551458722.542859, 3.375023
1551458722.548056, 3.381661
1551458722.553247, 3.388298
1551458722.559207, 3.394936
1551458722.564645, 3.401573
1551458722.570203, 3.408210
1551458722.575673, 3.414848
1551458722.581094, 3.421485
1551458722.586890, 3.428122
1551458722.592615, 3.434760
1551458722.598093, 3.441397
1551458722.604025, 3.448035
1551458722.610039, 3.454672
1551458722.615451, 3.461309
1551458722.620685, 3.467947
1551458722.626905, 3.474584
1551458722.633024, 3.481221
1551458722.640037, 3.487859
1551458722.645367, 3.494496
1551458722.650749, 3.501134
1551458722.657570, 3.507771
1551458722.663847, 3.514408
1551458722.670405, 3.521046
1551458722.676254, 3.527683
1551458722.681382, 3.534321
1551458722.688743, 3.540958
1551458722.694396, 3.547595
1551458722.700242, 3.554233
1551458722.706079, 3.560870
1551458722.711181, 3.567507
1551458722.717383, 3.574145
1551458722.723147, 3.580782
1551458722.728513, 3.587420
1551458722.734218, 3.594057
1551458722.739401, 3.600694
1551458722.744859, 3.607332
1551458722.750580, 3.613969
1551458722.756296, 3.620606
1551458722.763236, 3.627244
1551458722.768543, 3.635387
1551458722.773888, 3.643530
1551458722.780412, 3.651673
1551458722.786249, 3.659816
1551458722.791373, 3.667959
1551458722.796998, 3.676101
1551458722.802455, 3.684244
1551458722.807806, 3.692387
1551458722.813123, 3.700530
1551458722.818913, 3.708673
1551458722.824303, 3.716816
1551458722.829592, 3.724959
1551458722.835284, 3.733102
1551458722.840869, 3.741245
1551458722.846691, 3.749388
1551458722.852650, 3.757531
1551458722.858301, 3.765674
1551458722.864240, 3.773817
1551458722.870299, 3.781960
1551458722.875573, 3.790102
1551458722.882760, 3.798245
1551458722.888480, 3.806388
1551458722.893734, 3.814531
1551458722.898883, 3.822674
1551458722.904033, 3.830817
1551458722.909150, 3.838960
1551458722.914267, 3.847103
1551458722.919966, 3.855246
1551458722.925049, 3.863389
1551458722.930755, 3.871532
1551458722.936718, 3.879675
1551458722.951926, 3.887818
1551458722.957677, 3.895961
1551458722.963522, 3.904104
1551458722.969277, 3.912246
1551458722.974579, 3.920389
1551458722.980319, 3.928532
1551458722.985886, 3.936675
1551458722.991195, 3.944818
1551458722.996932, 3.952961
1551458723.007335, 3.961104
1551458723.013587, 3.969247
1551458723.019180, 3.977390
1551458723.025029, 3.985533
1551458723.030838, 3.993676
1551458723.036596, 4.001819
1551458723.041950, 4.009962
1551458723.047280, 4.018105
1551458723.055573, 4.026247
1551458723.061567, 4.034390
1551458723.067402, 4.042533
1551458723.072808, 4.050676
1551458723.077931, 4.058819
1551458723.083831, 4.066962
1551458723.089940, 4.075105
1551458723.095371, 4.083248
1551458723.101271, 4.091391
1551458723.108341, 4.099534
1551458723.114624, 4.107677
1551458723.120390, 4.115820
1551458723.126215, 4.123963
1551458723.131476, 4.132106
1551458723.137675, 4.140249
1551458723.143607, 4.148391
1551458723.149453, 4.156534
1551458723.154617, 4.164677
1551458723.160361, 4.172820
1551458723.169027, 4.180968
1551458723.174181, 4.189116
1551458723.179873, 4.197264
1551458723.185579, 4.205412
1551458723.191047, 4.213560
1551458723.196711, 4.221708
1551458723.202237, 4.229856
1551458723.208004, 4.238004
1551458723.213762, 4.246152
1551458723.219141, 4.254300
1551458723.224330, 4.262448
1551458723.229491, 4.270596
1551458723.237160, 4.278744
1551458723.243104, 4.286892
1551458723.248507, 4.295040
1551458723.253706, 4.303188
1551458723.259426, 4.311336
1551458723.265880, 4.319484
1551458723.272074, 4.327632
1551458723.277688, 4.335779
1551458723.283232, 4.343927
1551458723.289701, 4.352075
1551458723.295148, 4.360223
1551458723.301036, 4.368371
1551458723.306897, 4.376519
1551458723.312934, 4.384667
1551458723.318143, 4.392815
1551458723.323583, 4.400963
1551458723.329871, 4.409111
1551458723.335382, 4.417259
1551458723.342384, 4.425407
1551458723.351810, 4.433555
1551458723.358818, 4.441703
1551458723.364721, 4.449851
1551458723.370756, 4.457999
1551458723.376748, 4.466147
1551458723.382550, 4.474295
1551458723.388127, 4.482443
1551458723.393601, 4.490591
1551458723.399429, 4.498739
1551458723.405445, 4.506887
1551458723.412075, 4.515035
1551458723.417654, 4.527509
1551458723.424482, 4.539982
1551458723.430609, 4.552456
1551458723.436022, 4.564930
1551458723.445676, 4.577404
1551458723.454958, 4.589878
1551458723.460248, 4.602352
1551458723.465678, 4.614825
1551458723.472136, 4.627299
1551458723.477455, 4.639773
1551458723.482904, 4.652247
1551458723.488670, 4.664721
1551458723.494002, 4.677195
1551458723.500821, 4.689668
1551458723.506555, 4.702142
1551458723.512298, 4.714616
1551458723.517939, 4.727090
1551458723.523261, 4.739564
1551458723.528711, 4.752038
1551458723.534262, 4.764511
1551458723.539558, 4.776985
1551458723.544626, 4.789459
1551458723.549993, 4.801933
1551458723.555359, 4.814407
1551458723.560662, 4.826881
1551458723.566131, 4.839354
1551458723.571340, 4.851828
1551458723.576584, 4.864302
1551458723.582626, 4.876776
1551458723.587923, 4.889250
1551458723.593620, 4.901724
1551458723.599446, 4.914197
1551458723.605260, 4.926671
1551458723.610673, 4.939145
1551458723.616296, 4.951619
1551458723.622570, 4.964093
1551458723.628318, 4.976567
1551458723.634604, 4.989040
1551458723.640548, 5.001514
1551458723.645645, 5.013988
1551458723.651214, 5.026462
1551458723.658302, 5.038936
1551458723.663793, 5.051410
1551458723.670216, 5.063883
1551458723.676095, 5.076357
1551458723.681930, 5.088831
1551458723.687101, 5.101305
1551458723.693311, 5.113779
1551458723.698621, 5.126253
1551458723.703906, 5.138726
1551458723.709458, 5.151200
1551458723.714631, 5.163674
1551458723.720013, 5.176148
1551458723.726768, 5.188622
1551458723.731890, 5.201096
1551458723.737373, 5.213569
1551458723.743389, 5.226043
1551458723.755494, 5.238517
1551458723.761039, 5.250991
1551458723.766125, 5.263465
1551458723.771230, 5.275939
1551458723.779583, 5.288413
1551458723.784698, 5.300886
1551458723.790687, 5.313360
1551458723.796290, 5.325834
1551458723.801746, 5.338308
1551458723.806898, 5.350782
1551458723.812229, 5.358977
1551458723.818847, 5.367172
1551458723.824591, 5.375367
1551458723.830310, 5.383562
1551458723.836043, 5.391758
1551458723.841425, 5.399953
1551458723.851160, 5.408148
1551458723.859206, 5.416343
1551458723.865018, 5.424538
1551458723.870516, 5.432733
1551458723.875723, 5.440929
1551458723.881545, 5.449124
1551458723.887237, 5.457319
1551458723.894062, 5.465514
1551458723.900606, 5.473709
1551458723.906401, 5.481904
1551458723.911643, 5.490100
1551458723.917146, 5.498295
1551458723.922335, 5.506490
1551458723.927758, 5.514685
1551458723.936240, 5.522880
1551458723.944918, 5.531075
1551458723.952004, 5.539271
1551458723.960530, 5.547466
1551458723.966253, 5.555661
1551458723.971984, 5.563856
1551458723.977960, 5.572051
1551458723.983323, 5.580246
1551458723.989459, 5.588442
1551458723.994659, 5.596637
1551458724.000409, 5.604832
1551458724.006178, 5.613027
1551458724.013089, 5.621222
1551458724.021333, 5.629418
1551458724.027054, 5.637613
1551458724.033057, 5.645808
1551458724.040335, 5.654003
1551458724.049294, 5.662198
1551458724.055338, 5.670393
1551458724.060649, 5.678589
1551458724.065977, 5.686784
1551458724.071330, 5.694979
1551458724.077301, 5.703174
1551458724.083585, 5.711369
1551458724.089194, 5.719564
1551458724.096006, 5.727760
1551458724.102202, 5.735955
1551458724.110021, 5.744150
1551458724.120315, 5.752345
1551458724.125536, 5.760540
1551458724.132708, 5.768735
1551458724.139117, 5.776931
1551458724.144729, 5.785126
1551458724.152004, 5.793321
1551458724.157860, 5.801516
1551458724.163826, 5.809711
1551458724.170353, 5.817906
1551458724.176645, 5.826102
1551458724.183120, 5.834297
1551458724.188779, 5.842492
1551458724.194388, 5.850687
1551458724.199919, 5.858882
1551458724.205420, 5.867077
1551458724.211135, 5.875273
1551458724.218517, 5.883468
1551458724.223863, 5.891663
1551458724.229746, 5.899858
1551458724.240267, 5.908053
1551458724.246457, 5.916249
1551458724.251876, 5.924444
1551458724.257325, 5.932639
1551458724.262583, 5.940834
1551458724.269049, 5.949029
1551458724.274367, 5.957224
1551458724.280280, 5.965420
1551458724.285466, 5.973615
1551458724.291224, 5.981810
1551458724.296825, 5.990005
1551458724.302252, 5.998200
