time,palm_pos,palm_vel,span
1551458714.754713, 117.292397, 5.580356, 119.690894
1551458714.760604, 117.292397, 5.580356, 119.690894
1551458714.767196, 117.292397, 5.580356, 119.690894
1551458714.773077, 117.346802, 5.399029, 119.712616
1551458714.778705, 117.385643, 5.528628, 119.714682
1551458714.784501, 117.420036, 5.112395, 119.748427
1551458714.789973, 117.414558, 3.582262, 119.781818
1551458714.795674, 117.414558, 3.582262, 119.781818
1551458714.803997, 117.414665, 2.631167, 119.804218
1551458714.811323, 117.405144, 1.639555, 119.835036
1551458714.817319, 117.422928, 1.750348, 119.870446
1551458714.822855, 117.422928, 1.750348, 119.870446
1551458714.828971, 117.470909, 2.712284, 119.912503
1551458714.834582, 117.504189, 3.063114, 119.950613
1551458714.840210, 117.504189, 3.063114, 119.950613
1551458714.846110, 117.477951, 1.446254, 119.947048
1551458714.851455, 117.502396, 1.811925, 119.972710
1551458714.857938, 117.502396, 1.811925, 119.972710
1551458714.868160, 117.528961, 2.143630, 120.005619
1551458714.873660, 117.553207, 2.316854, 120.028773
1551458714.879887, 117.547829, 1.536084, 120.053187
1551458714.885297, 117.547829, 1.536084, 120.053187
1551458714.891136, 117.574524, 1.925063, 120.069068
1551458714.899662, 117.568474, 1.245231, 120.104686
1551458714.914286, 117.549934, 0.309441, 120.113366
1551458714.919896, 117.546524, 0.133277, 120.138368
1551458714.925296, 117.476463, -1.945554, 120.148632
1551458714.931701, 117.431282, -3.071162, 120.154108
1551458714.937727, 117.431282, -3.071162, 120.154108
1551458714.944340, 117.431282, -3.071162, 120.154108
1551458714.950102, 117.325577, -5.489517, 120.164721
1551458714.957383, 117.234581, -6.831234, 120.180076
1551458714.963292, 117.148926, -7.579792, 120.206308
1551458714.968619, 116.998398, -8.912364, 120.254167
1551458714.974545, 116.989487, -8.204285, 120.268819
1551458714.980513, 116.989487, -8.204285, 120.268819
1551458714.989312, 116.808998, -11.547229, 120.316266
1551458714.994633, 116.648865, -13.378185, 120.338531
1551458715.000389, 116.462318, -15.568501, 120.362395
1551458715.007560, 116.462318, -15.568501, 120.362395
1551458715.013570, 116.462318, -15.568501, 120.362395
1551458715.019278, 116.219856, -18.852591, 120.386951
1551458715.024768, 116.219856, -18.852591, 120.386951
1551458715.030287, 115.949303, -18.304316, 120.410864
1551458715.036157, 115.716576, -19.353464, 120.449162
1551458715.041694, 115.598488, -18.101677, 120.469471
1551458715.047069, 115.598488, -18.101677, 120.469471
1551458715.052482, 115.598488, -18.101677, 120.469471
1551458715.057997, 115.411530, -19.013926, 120.477136
1551458715.064345, 115.400482, -14.278102, 120.545688
1551458715.070250, 115.310730, -13.228768, 120.593543
1551458715.076173, 115.232857, -12.100428, 120.640565
1551458715.081775, 115.232857, -12.100428, 120.640565
1551458715.088042, 115.149841, -11.428646, 120.679936
1551458715.093690, 115.130516, -8.988868, 120.722794
1551458715.099618, 115.130516, -8.988868, 120.722794
1551458715.105250, 115.130516, -8.988868, 120.722794
1551458715.110686, 115.074852, -8.299628, 120.791456
1551458715.116242, 115.074852, -8.299628, 120.791456
1551458715.121796, 115.032295, -7.213633, 120.833855
1551458715.127145, 114.982574, -6.532089, 120.839368
1551458715.132579, 115.010857, -4.277503, 120.846166
1551458715.138280, 115.014084, -2.991647, 120.846328
1551458715.144169, 115.014084, -2.991647, 120.846328
1551458715.149520, 115.022247, -1.976410, 120.844141
1551458715.154879, 115.049973, -0.601503, 120.844327
1551458715.160273, 115.049973, -0.601503, 120.844327
1551458715.167634, 115.049973, -0.601503, 120.844327
1551458715.175867, 115.049973, -0.601503, 120.844327
1551458715.181276, 115.049973, -0.601503, 120.844327
1551458715.186951, 115.256660, 5.076724, 120.827071
1551458715.192882, 115.569122, 11.873132, 120.823425
1551458715.199748, 115.569122, 11.873132, 120.823425
1551458715.206045, 115.761604, 14.642526, 120.798177
1551458715.211941, 116.048508, 18.980288, 120.770847
1551458715.217799, 116.311882, 22.605677, 120.756229
1551458715.223397, 116.311882, 22.605677, 120.756229
1551458715.229325, 116.684631, 26.674870, 120.729570
1551458715.235885, 116.875870, 27.013288, 120.706275
1551458715.241762, 117.131348, 27.711985, 120.644112
1551458715.247140, 117.131348, 27.711985, 120.644112
1551458715.252711, 117.301094, 25.465120, 120.576477
1551458715.258123, 117.443504, 22.940990, 120.479846
1551458715.263479, 117.443504, 22.940990, 120.479846
1551458715.269233, 117.571480, 20.920389, 120.392252
1551458715.275153, 117.695450, 19.168884, 120.281244
1551458715.280875, 117.695450, 19.168884, 120.281244
1551458715.286443, 117.695450, 19.168884, 120.281244
1551458715.292035, 117.785294, 16.809488, 120.181270
1551458715.298163, 117.817520, 13.315204, 120.120810
1551458715.303503, 117.833023, 10.255277, 120.069505
1551458715.309617, 117.833023, 10.255277, 120.069505
1551458715.315866, 117.831680, 7.463342, 120.017758
1551458715.322191, 117.812401, 4.885787, 119.958822
1551458715.327774, 117.812401, 4.885787, 119.958822
1551458715.334932, 117.729599, 1.040842, 119.895371
1551458715.340492, 117.729599, 1.040842, 119.895371
1551458715.353227, 117.544678, -4.819277, 119.825307
1551458715.358930, 117.230537, -12.656379, 119.744163
1551458715.364359, 117.230537, -12.656379, 119.744163
1551458715.370095, 116.779442, -20.071075, 119.616406
1551458715.375904, 115.977623, -39.536499, 119.330311
1551458715.381184, 115.261795, -51.618958, 119.026580
1551458715.386502, 115.261795, -51.618958, 119.026580
1551458715.392342, 114.561241, -59.357525, 118.731819
1551458715.397695, 113.842697, -65.598030, 118.527213
1551458715.403105, 113.842697, -65.598030, 118.527213
1551458715.409466, 113.092728, -71.209007, 118.331332
1551458715.416273, 113.092728, -71.209007, 118.331332
1551458715.421665, 112.275894, -77.280029, 118.109694
1551458715.427747, 111.334648, -81.203148, 117.877337
1551458715.433336, 111.334648, -81.203148, 117.877337
1551458715.439400, 110.530067, -82.590385, 117.693378
1551458715.445285, 110.530067, -82.590385, 117.693378
1551458715.451804, 109.908562, -85.917076, 117.592238
1551458715.458698, 109.908562, -85.917076, 117.592238
1551458715.464625, 108.459671, -83.163734, 117.403673
1551458715.470577, 107.853264, -79.363762, 117.306658
1551458715.476278, 107.192535, -80.741592, 117.099098
1551458715.481781, 107.192535, -80.741592, 117.099098
1551458715.487407, 106.320915, -86.085602, 116.878364
1551458715.493060, 105.775681, -79.578293, 116.717904
1551458715.499092, 105.775681, -79.578293, 116.717904
1551458715.504582, 105.775681, -79.578293, 116.717904
1551458715.510349, 105.330055, -72.398277, 116.541595
1551458715.518672, 105.057838, -61.112686, 116.432092
1551458715.524658, 105.057838, -61.112686, 116.432092
1551458715.530092, 104.879646, -48.652618, 116.328464
1551458715.535625, 104.698181, -32.127861, 115.902437
1551458715.541145, 104.698181, -32.127861, 115.902437
1551458715.546703, 104.672394, -24.383463, 115.743184
1551458715.552731, 104.672394, -24.383463, 115.743184
1551458715.558674, 104.676773, -17.268532, 115.700362
1551458715.565250, 104.688179, -12.679523, 115.649066
1551458715.571087, 104.729958, -8.011617, 115.639109
1551458715.577010, 104.729958, -8.011617, 115.639109
1551458715.585051, 104.990425, 2.106390, 115.636192
1551458715.590966, 104.990425, 2.106390, 115.636192
1551458715.597148, 104.990425, 2.106390, 115.636192
1551458715.603132, 104.990425, 2.106390, 115.636192
1551458715.608556, 106.489380, 35.650333, 115.641271
1551458715.614784, 106.489380, 35.650333, 115.641271
1551458715.620271, 107.167351, 46.995960, 115.645575
1551458715.626322, 108.505234, 75.502739, 115.667898
1551458715.631986, 108.505234, 75.502739, 115.667898
1551458715.639459, 109.920967, 98.794228, 115.684678
1551458715.645316, 109.920967, 98.794228, 115.684678
1551458715.651591, 109.920967, 98.794228, 115.684678
1551458715.657064, 111.441986, 119.345558, 115.685227
1551458715.663870, 113.084862, 130.985382, 115.680526
1551458715.672833, 113.084862, 130.985382, 115.680526
1551458715.678391, 113.084862, 130.985382, 115.680526
1551458715.684366, 117.229965, 154.654922, 115.678313
1551458715.690841, 117.229965, 154.654922, 115.678313
1551458715.697365, 120.909386, 181.643372, 115.702327
1551458715.703884, 120.909386, 181.643372, 115.702327
1551458715.709805, 122.537148, 183.009445, 115.698082
1551458715.715239, 124.641121, 192.055023, 115.680873
1551458715.721072, 126.272423, 196.634628, 115.670697
1551458715.726395, 126.272423, 196.634628, 115.670697
1551458715.731908, 128.268127, 207.018005, 115.653179
1551458715.737452, 130.155014, 209.758423, 115.638377
1551458715.742953, 130.155014, 209.758423, 115.638377
1551458715.748494, 132.100891, 213.995132, 115.627369
1551458715.754728, 132.100891, 213.995132, 115.627369
1551458715.760303, 133.754089, 207.702942, 115.623431
1551458715.767102, 135.313049, 196.017670, 115.626216
1551458715.772949, 136.544662, 179.348282, 115.632004
1551458715.778479, 136.544662, 179.348282, 115.632004
1551458715.783853, 137.068542, 153.162201, 115.631437
1551458715.789954, 137.598831, 126.959656, 115.635109
1551458715.796088, 137.598831, 126.959656, 115.635109
1551458715.801622, 138.425674, 120.014664, 115.636276
1551458715.807643, 139.025574, 106.638031, 115.636437
1551458715.813941, 139.025574, 106.638031, 115.636437
1551458715.819895, 139.734161, 95.368248, 115.637324
1551458715.825330, 140.295074, 91.401306, 115.640668
1551458715.830730, 140.295074, 91.401306, 115.640668
1551458715.836105, 140.854538, 84.285637, 115.640999
1551458715.842681, 141.319214, 76.137016, 115.649774
1551458715.848248, 141.640961, 64.934273, 115.652884
1551458715.853609, 141.640961, 64.934273, 115.652884
1551458715.859488, 141.820450, 53.778866, 115.656753
1551458715.865016, 141.820450, 53.778866, 115.656753
1551458715.870570, 141.924133, 42.580563, 115.677659
1551458715.876886, 141.944031, 31.926590, 115.690986
1551458715.882651, 141.944031, 31.926590, 115.690986
1551458715.888470, 141.875504, 20.421591, 115.694926
1551458715.894449, 141.706451, 10.275313, 115.694516
1551458715.899869, 141.706451, 10.275313, 115.694516
1551458715.905272, 141.317688, -4.394118, 115.694584
1551458715.911013, 140.634903, -24.311798, 115.709030
1551458715.917001, 139.746490, -44.987480, 115.758811
1551458715.922594, 139.746490, -44.987480, 115.758811
1551458715.927999, 138.534286, -70.321472, 115.828695
1551458715.933707, 138.534286, -70.321472, 115.828695
1551458715.944667, 137.131195, -94.696182, 115.895026
1551458715.950252, 137.131195, -94.696182, 115.895026
1551458715.955779, 137.131195, -94.696182, 115.895026
1551458715.961786, 134.646790, -107.867226, 116.055470
1551458715.967344, 134.646790, -107.867226, 116.055470
1551458715.973370, 129.951584, -198.628235, 116.252063
1551458715.978765, 127.747391, -213.278885, 116.333900
1551458715.984054, 127.747391, -213.278885, 116.333900
1551458715.989806, 125.566978, -222.999969, 116.369024
1551458715.995945, 123.670868, -220.536407, 116.403905
1551458716.001498, 123.670868, -220.536407, 116.403905
1551458716.007164, 123.670868, -220.536407, 116.403905
1551458716.013062, 121.426384, -231.200684, 116.439829
1551458716.018392, 119.472900, -231.266937, 116.515593
1551458716.024694, 117.233299, -238.750793, 116.621815
1551458716.031815, 114.966644, -244.176895, 116.677633
1551458716.037424, 114.966644, -244.176895, 116.677633
1551458716.044091, 114.966644, -244.176895, 116.677633
1551458716.050011, 114.966644, -244.176895, 116.677633
1551458716.066407, 107.022820, -229.986115, 116.976252
1551458716.096097, 103.650581, -210.864609, 117.065562
1551458716.102071, 102.417984, -195.949219, 117.151008
1551458716.107422, 102.417984, -195.949219, 117.151008
1551458716.114930, 100.502319, -156.338730, 117.195366
1551458716.120891, 100.502319, -156.338730, 117.195366
1551458716.126833, 99.823898, -135.460846, 117.226422
1551458716.132366, 99.328018, -114.768066, 117.219508
1551458716.137755, 99.093338, -91.228180, 117.188750
1551458716.143590, 99.093338, -91.228180, 117.188750
1551458716.149476, 98.926666, -71.204926, 117.162183
1551458716.155488, 98.795601, -57.009480, 117.174908
1551458716.160910, 98.795601, -57.009480, 117.174908
1551458716.166600, 98.704468, -44.727444, 117.184620
1551458716.173709, 98.656342, -34.205353, 117.194401
1551458716.179599, 98.656342, -34.205353, 117.194401
1551458716.185261, 98.655571, -24.640066, 117.218530
1551458716.191197, 98.738686, -15.741161, 117.235468
1551458716.196936, 98.738686, -15.741161, 117.235468
1551458716.203186, 98.976547, -4.332787, 117.222011
1551458716.208579, 99.526855, 13.699425, 117.211449
1551458716.213952, 100.377235, 36.176079, 117.230610
1551458716.219464, 100.377235, 36.176079, 117.230610
1551458716.225260, 101.518372, 61.483410, 117.267140
1551458716.231712, 102.586632, 77.991928, 117.265771
1551458716.237209, 102.586632, 77.991928, 117.265771
1551458716.242953, 104.003708, 100.047104, 117.290640
1551458716.248357, 105.599564, 122.654648, 117.307139
1551458716.253736, 105.599564, 122.654648, 117.307139
1551458716.259649, 107.124382, 137.331711, 117.357800
1551458716.265250, 108.668770, 148.271805, 117.432921
1551458716.270698, 108.668770, 148.271805, 117.432921
1551458716.276585, 110.337044, 159.858093, 117.454690
1551458716.282034, 110.337044, 159.858093, 117.454690
1551458716.287636, 111.816269, 162.843109, 117.442714
1551458716.293145, 113.149139, 160.484406, 117.392084
1551458716.298759, 113.149139, 160.484406, 117.392084
1551458716.304837, 114.768959, 164.546661, 117.342549
1551458716.310788, 116.437950, 175.049744, 117.337656
1551458716.316984, 116.437950, 175.049744, 117.337656
1551458716.323123, 118.404274, 184.139862, 117.331368
1551458716.328585, 120.067207, 190.647308, 117.338122
1551458716.334655, 121.822151, 188.883911, 117.325341
1551458716.340521, 121.822151, 188.883911, 117.325341
1551458716.346169, 123.357025, 191.043701, 117.334313
1551458716.351841, 123.357025, 191.043701, 117.334313
1551458716.357852, 125.223846, 197.274323, 117.340236
1551458716.363896, 127.055702, 201.209396, 117.330287
1551458716.369307, 128.635574, 196.122757, 117.323309
1551458716.375223, 128.635574, 196.122757, 117.323309
1551458716.382989, 130.161758, 190.612228, 117.322632
1551458716.388897, 130.161758, 190.612228, 117.322632
1551458716.394545, 131.663177, 186.002899, 117.308657
1551458716.401989, 133.342804, 186.941971, 117.299995
1551458716.407457, 134.991730, 180.855774, 117.278576
1551458716.426435, 137.843201, 179.163742, 117.243495
1551458716.432193, 138.969559, 166.064087, 117.226950
1551458716.437843, 138.969559, 166.064087, 117.226950
1551458716.443874, 138.969559, 166.064087, 117.226950
1551458716.449423, 140.227463, 159.462463, 117.212607
1551458716.454980, 141.848282, 143.406448, 117.211749
1551458716.460856, 141.848282, 143.406448, 117.211749
1551458716.467275, 143.732056, 147.860794, 117.246786
1551458716.472756, 143.732056, 147.860794, 117.246786
1551458716.478709, 144.735107, 139.220993, 117.221970
1551458716.484549, 145.448242, 124.248604, 117.202174
1551458716.490429, 146.123291, 111.686470, 117.176588
1551458716.496183, 146.123291, 111.686470, 117.176588
1551458716.501594, 146.822540, 102.629532, 117.156989
1551458716.507295, 147.420441, 93.488480, 117.157898
1551458716.512647, 147.420441, 93.488480, 117.157898
1551458716.518642, 147.931778, 85.170967, 117.172212
1551458716.524642, 148.392548, 76.763557, 117.175208
1551458716.530026, 148.392548, 76.763557, 117.175208
1551458716.536896, 148.797684, 68.769699, 117.162473
1551458716.542791, 149.094955, 59.578411, 117.162428
1551458716.548612, 149.094955, 59.578411, 117.162428
1551458716.554030, 149.323944, 50.751236, 117.166190
1551458716.559281, 149.323944, 50.751236, 117.166190
1551458716.569541, 149.566223, 33.370697, 117.151129
1551458716.575458, 149.609344, 25.622965, 117.134018
1551458716.581532, 149.609344, 25.622965, 117.134018
1551458716.587315, 149.591431, 18.446337, 117.117554
1551458716.594043, 149.591431, 18.446337, 117.117554
1551458716.600063, 149.591431, 18.446337, 117.117554
1551458716.606111, 149.128525, -3.276030, 117.108528
1551458716.612205, 148.496643, -21.652834, 117.078469
1551458716.618294, 148.496643, -21.652834, 117.078469
1551458716.624151, 147.606842, -42.911587, 117.035261
1551458716.629961, 146.517456, -65.901001, 117.043746
1551458716.647045, 143.599640, -113.821922, 117.072695
1551458716.654093, 142.059280, -130.913589, 117.086708
1551458716.659717, 142.059280, -130.913589, 117.086708
1551458716.665429, 140.469864, -143.841965, 117.090271
1551458716.674688, 140.469864, -143.841965, 117.090271
1551458716.681701, 136.659286, -173.143539, 117.112403
1551458716.687446, 136.659286, -173.143539, 117.112403
1551458716.694584, 136.659286, -173.143539, 117.112403
1551458716.705259, 136.659286, -173.143539, 117.112403
1551458716.711400, 136.659286, -173.143539, 117.112403
1551458716.716807, 130.786026, -186.612198, 117.125292
1551458716.722522, 130.181473, -189.256287, 117.123608
1551458716.728709, 127.197861, -230.445343, 117.094009
1551458716.734134, 127.197861, -230.445343, 117.094009
1551458716.740891, 124.823059, -242.537842, 117.078390
1551458716.746460, 124.823059, -242.537842, 117.078390
1551458716.752658, 120.430779, -243.709808, 117.074393
1551458716.759170, 120.430779, -243.709808, 117.074393
1551458716.771180, 118.475838, -233.709976, 117.063764
1551458716.776702, 118.475838, -233.709976, 117.063764
1551458716.782371, 114.284332, -223.225357, 117.066363
1551458716.793128, 114.284332, -223.225357, 117.066363
1551458716.799552, 114.284332, -223.225357, 117.066363
1551458716.804815, 109.336266, -242.826874, 117.087254
1551458716.810439, 108.067894, -251.812439, 117.090226
1551458716.816764, 105.263771, -271.732605, 117.091932
1551458716.824632, 103.397812, -254.736664, 117.088230
1551458716.831112, 103.397812, -254.736664, 117.088230
1551458716.840120, 100.409744, -217.738525, 116.985292
1551458716.848758, 100.409744, -217.738525, 116.985292
1551458716.854218, 99.014099, -192.435959, 116.908739
1551458716.859997, 99.014099, -192.435959, 116.908739
1551458716.865988, 97.745384, -175.522552, 116.859938
1551458716.871499, 97.171852, -158.541351, 116.812995
1551458716.877664, 96.567688, -132.561722, 116.736716
1551458716.883570, 96.171707, -108.863029, 116.690237
1551458716.889555, 96.171707, -108.863029, 116.690237
1551458716.895229, 95.625404, -97.434578, 116.643098
1551458716.901654, 95.625404, -97.434578, 116.643098
1551458716.907549, 95.363350, -80.994736, 116.596372
1551458716.912897, 95.188240, -63.631420, 116.565947
1551458716.918298, 94.764542, -60.590687, 116.576585
1551458716.924472, 94.764542, -60.590687, 116.576585
1551458716.929791, 94.716232, -46.036671, 116.606161
1551458716.935992, 94.775719, -31.950958, 116.609370
1551458716.944505, 94.775719, -31.950958, 116.609370
1551458716.950018, 94.775719, -31.950958, 116.609370
1551458716.962321, 94.959312, -17.764765, 116.619766
1551458716.968292, 95.159950, -6.162502, 116.619861
1551458716.974041, 96.249054, 26.379515, 116.618090
1551458716.979799, 97.367119, 53.826271, 116.588572
1551458716.987197, 99.082878, 92.072029, 116.552258
1551458716.992786, 99.082878, 92.072029, 116.552258
1551458716.998085, 101.236481, 129.275314, 116.525686
1551458717.003563, 103.583084, 172.892120, 116.492278
1551458717.009481, 106.478317, 215.758911, 116.415130
1551458717.015355, 106.478317, 215.758911, 116.415130
1551458717.020794, 106.478317, 215.758911, 116.415130
1551458717.026584, 108.895897, 232.442657, 116.327298
1551458717.032332, 111.637215, 254.694778, 116.205221
1551458717.038300, 114.254799, 267.021820, 116.097090
1551458717.044118, 114.254799, 267.021820, 116.097090
1551458717.050037, 116.969086, 279.647827, 116.065244
1551458717.056294, 116.969086, 279.647827, 116.065244
1551458717.073184, 122.972778, 304.868042, 116.019637
1551458717.078813, 125.592987, 321.927094, 116.012148
1551458717.098699, 132.360886, 353.508026, 115.992633
1551458717.104445, 135.531448, 356.466187, 116.009376
1551458717.112972, 138.494232, 349.796600, 115.975648
1551458717.119002, 141.229355, 335.287079, 115.926099
1551458717.125153, 143.798721, 327.744507, 115.901850
1551458717.130613, 143.798721, 327.744507, 115.901850
1551458717.138079, 146.501755, 316.316040, 115.795804
1551458717.143740, 148.789825, 312.988892, 115.727574
1551458717.149252, 148.789825, 312.988892, 115.727574
1551458717.154939, 151.173859, 298.814392, 115.618101
1551458717.161367, 152.812286, 274.546509, 115.540405
1551458717.166822, 152.812286, 274.546509, 115.540405
1551458717.173405, 152.812286, 274.546509, 115.540405
1551458717.178847, 154.614578, 256.853516, 115.432352
1551458717.184525, 154.614578, 256.853516, 115.432352
1551458717.190495, 156.227753, 237.782455, 115.359540
1551458717.196142, 157.534363, 215.083206, 115.297430
1551458717.202299, 158.744125, 193.435944, 115.261026
1551458717.208187, 158.744125, 193.435944, 115.261026
1551458717.214076, 160.425491, 149.910034, 115.252867
1551458717.219701, 160.934570, 125.707878, 115.240884
1551458717.225708, 161.344391, 104.686020, 115.212550
1551458717.231286, 161.344391, 104.686020, 115.212550
1551458717.237257, 161.636536, 85.846695, 115.193959
1551458717.243081, 161.636536, 85.846695, 115.193959
1551458717.249125, 161.772995, 66.662720, 115.174191
1551458717.254640, 161.823334, 50.365513, 115.163262
1551458717.260133, 161.823334, 50.365513, 115.163262
1551458717.266265, 161.791336, 36.329628, 115.159439
1551458717.271675, 161.589157, 19.257088, 115.172557
1551458717.277033, 161.589157, 19.257088, 115.172557
1551458717.286560, 160.086624, -31.643688, 115.220439
1551458717.295682, 160.086624, -31.643688, 115.220439
1551458717.302574, 158.562256, -70.380493, 115.247119
1551458717.308234, 156.750793, -106.445633, 115.268669
1551458717.314501, 154.916397, -136.105392, 115.355560
1551458717.319938, 154.916397, -136.105392, 115.355560
1551458717.325942, 152.866028, -162.668274, 115.481734
1551458717.333020, 152.866028, -162.668274, 115.481734
