time,beats,midi_note,midi_vel
1551275269.164342, 0.004175, 41.000000, 87.000000
1551275269.164767, 0.004175, 65.000000, 87.000000
1551275269.341753, 0.121078, 65.000000, 90.000000
1551275269.513795, 0.246331, 41.000000, 94.000000
1551275269.688668, 0.375760, 65.000000, 99.000000
1551275269.859211, 0.496838, 65.000000, 102.000000
1551275269.864349, 0.501223, 53.000000, 103.000000
1551275269.864767, 0.501223, 60.000000, 103.000000
1551275269.864954, 0.501223, 63.000000, 103.000000
1551275269.865084, 0.501223, 67.000000, 103.000000
1551275270.420028, 0.995325, 53.000000, 112.000000
1551275270.420558, 0.995325, 60.000000, 112.000000
1551275270.420814, 0.995325, 63.000000, 112.000000
1551275270.420953, 0.995325, 67.000000, 112.000000
1551275270.425473, 1.000450, 53.000000, 113.000000
1551275270.426305, 1.000450, 60.000000, 113.000000
1551275270.426729, 1.000450, 63.000000, 113.000000
1551275270.426965, 1.000450, 69.000000, 113.000000
1551275270.878518, 1.500692, 53.000000, 119.000000
1551275270.878736, 1.500692, 60.000000, 119.000000
1551275270.878871, 1.500692, 63.000000, 119.000000
1551275270.879008, 1.500692, 69.000000, 119.000000
1551275270.879079, 1.500692, 46.000000, 119.000000
1551275270.879171, 1.500692, 70.000000, 119.000000
1551275271.109847, 1.746918, 46.000000, 120.000000
1551275271.109995, 1.746918, 70.000000, 120.000000
1551275271.233044, 1.875894, 72.000000, 122.000000
1551275271.348533, 1.999008, 72.000000, 122.000000
1551275271.353899, 2.005005, 53.000000, 123.000000
1551275271.354065, 2.005005, 58.000000, 123.000000
1551275271.354207, 2.005005, 62.000000, 123.000000
1551275271.354311, 2.005005, 74.000000, 123.000000
1551275271.809519, 2.498994, 53.000000, 124.000000
1551275271.809840, 2.498994, 58.000000, 124.000000
1551275271.810041, 2.498994, 62.000000, 124.000000
1551275271.810265, 2.498994, 74.000000, 124.000000
1551275271.814619, 2.505652, 46.000000, 125.000000
1551275271.814822, 2.505652, 75.000000, 125.000000
1551275272.010555, 2.749934, 46.000000, 125.000000
1551275272.010747, 2.749934, 75.000000, 125.000000
1551275272.016236, 2.756720, 77.000000, 126.000000
1551275272.215371, 3.000608, 77.000000, 126.000000
1551275272.215574, 3.000608, 39.000000, 126.000000
1551275272.215719, 3.000608, 51.000000, 126.000000
1551275272.215855, 3.000608, 79.000000, 126.000000
1551275272.542729, 3.247831, 79.000000, 124.000000
1551275272.714575, 3.375563, 81.000000, 122.000000
1551275272.882660, 3.495054, 39.000000, 121.000000
1551275272.882956, 3.495054, 51.000000, 121.000000
1551275272.883088, 3.495054, 81.000000, 121.000000
1551275272.894229, 3.502806, 55.000000, 120.000000
1551275272.894525, 3.502806, 82.000000, 120.000000
1551275272.986724, 3.558945, 82.000000, 118.000000
1551275272.997129, 3.565963, 84.000000, 117.000000
1551275272.997252, 3.565963, 58.000000, 117.000000
1551275273.088067, 3.622103, 84.000000, 115.000000
1551275273.093651, 3.625611, 82.000000, 114.000000
1551275273.104371, 3.632629, 63.000000, 114.000000
1551275273.195200, 3.685260, 82.000000, 112.000000
1551275273.201753, 3.688768, 84.000000, 111.000000
1551275273.217818, 3.699295, 67.000000, 111.000000
1551275273.289358, 3.744908, 84.000000, 109.000000
1551275273.300318, 3.751925, 82.000000, 108.000000
1551275273.391918, 3.808065, 82.000000, 106.000000
1551275273.403105, 3.815082, 84.000000, 105.000000
1551275273.492387, 3.871222, 84.000000, 103.000000
1551275273.502121, 3.878240, 82.000000, 102.000000
1551275273.590148, 3.934379, 82.000000, 100.000000
1551275273.595811, 3.937888, 84.000000, 99.000000
1551275273.691234, 3.997536, 58.000000, 97.000000
1551275273.691491, 3.997536, 63.000000, 97.000000
1551275273.691631, 3.997536, 55.000000, 97.000000
1551275273.691938, 3.997536, 67.000000, 97.000000
1551275273.692075, 3.997536, 84.000000, 97.000000
1551275273.696902, 4.001249, 81.000000, 96.000000
1551275274.023845, 4.248636, 81.000000, 84.000000
1551275274.029191, 4.252829, 79.000000, 84.000000
1551275274.352279, 4.496023, 79.000000, 72.000000
1551275274.358353, 4.500208, 46.000000, 71.000000
1551275274.358656, 4.500208, 77.000000, 71.000000
1551275274.446678, 4.564921, 77.000000, 69.000000
1551275274.446864, 4.564921, 82.000000, 69.000000
1551275274.569044, 4.653900, 82.000000, 65.000000
1551275274.692717, 4.746924, 46.000000, 61.000000
1551275274.868615, 4.876348, 82.000000, 56.000000
1551275275.033566, 4.997684, 82.000000, 51.000000
1551275275.038974, 5.001925, 53.000000, 50.000000
1551275275.039157, 5.001925, 58.000000, 50.000000
1551275275.039288, 5.001925, 62.000000, 50.000000
1551275275.039423, 5.001925, 74.000000, 50.000000
1551275275.642589, 5.497483, 53.000000, 44.000000
1551275275.642792, 5.497483, 58.000000, 44.000000
1551275275.643082, 5.497483, 62.000000, 44.000000
1551275275.647740, 5.503321, 53.000000, 44.000000
1551275275.647911, 5.503321, 58.000000, 44.000000
1551275275.648016, 5.503321, 62.000000, 44.000000
1551275276.011908, 6.000000, 53.000000, 45.000000
1551275276.012082, 6.000000, 58.000000, 45.000000
1551275276.012219, 6.000000, 62.000000, 45.000000
1551275276.012356, 6.000000, 74.000000, 45.000000
