time, beats
1551293586.602805, 1.712196
1551293586.608505, 1.720841
1551293586.614675, 1.729485
1551293586.619990, 1.738130
1551293586.625682, 1.746774
1551293586.631425, 1.755419
1551293586.636802, 1.764063
1551293586.642059, 1.772708
1551293586.647887, 1.781352
1551293586.653415, 1.789997
1551293586.658642, 1.798641
1551293586.664113, 1.807286
1551293586.669596, 1.815930
1551293586.675258, 1.824575
1551293586.680675, 1.833219
1551293586.685842, 1.841864
1551293586.692802, 1.843623
1551293586.698254, 1.845382
1551293586.703715, 1.847142
1551293586.709952, 1.848901
1551293586.716991, 1.850661
1551293586.722735, 1.852420
1551293586.728060, 1.854180
1551293586.733292, 1.855939
1551293586.739183, 1.857699
1551293586.744537, 1.859458
1551293586.749841, 1.861217
1551293586.755035, 1.862977
1551293586.761309, 1.864736
1551293586.767495, 1.866496
1551293586.772800, 1.868255
1551293586.778210, 1.870015
1551293586.783968, 1.871774
1551293586.789985, 1.873534
1551293586.795998, 1.875293
1551293586.801685, 1.877053
1551293586.807295, 1.878812
1551293586.812438, 1.880571
1551293586.817863, 1.882331
1551293586.823412, 1.884090
1551293586.829455, 1.885850
1551293586.834976, 1.887609
1551293586.840339, 1.889369
1551293586.846106, 1.891128
1551293586.851511, 1.892888
1551293586.857238, 1.894647
1551293586.862633, 1.896406
1551293586.868419, 1.898166
1551293586.873521, 1.899925
1551293586.878715, 1.901685
1551293586.884404, 1.903444
1551293586.889590, 1.905204
1551293586.895075, 1.906963
1551293586.901200, 1.908723
1551293586.906727, 1.910482
1551293586.912440, 1.912241
1551293586.918007, 1.914001
1551293586.923990, 1.915760
1551293586.929698, 1.917520
1551293586.935737, 1.919279
1551293586.941271, 1.921039
1551293586.947341, 1.922798
1551293586.952920, 1.924558
1551293586.958657, 1.926317
1551293586.964409, 1.928077
1551293586.969996, 1.929836
1551293586.975699, 1.931595
1551293586.981088, 1.933355
1551293586.986796, 1.935114
1551293586.993695, 1.936874
1551293586.999110, 1.938633
1551293587.004975, 1.940393
1551293587.010495, 1.942152
1551293587.016030, 1.943912
1551293587.021764, 1.945671
1551293587.027492, 1.947430
1551293587.033105, 1.949190
1551293587.039148, 1.950949
1551293587.045986, 1.952709
1551293587.051289, 1.954468
1551293587.056688, 1.956228
1551293587.062048, 1.957987
1551293587.067415, 1.959747
1551293587.072610, 1.961506
1551293587.078065, 1.963265
1551293587.083536, 1.965025
1551293587.088759, 1.966784
1551293587.094516, 1.968544
1551293587.100092, 1.970303
1551293587.105251, 1.972063
1551293587.110924, 1.973822
1551293587.116053, 1.975582
1551293587.121488, 1.977341
1551293587.126864, 1.979100
1551293587.133380, 1.980860
1551293587.139228, 1.982619
1551293587.145022, 1.984379
1551293587.150408, 1.986138
1551293587.156181, 1.987898
1551293587.161568, 1.989657
1551293587.166881, 1.991417
1551293587.172603, 1.993176
1551293587.178397, 1.994936
1551293587.183595, 1.996695
1551293587.188873, 1.998454
1551293587.194010, 2.000214
1551293587.199769, 2.001973
1551293587.205334, 2.003733
1551293587.210649, 2.005492
1551293587.215989, 2.007252
1551293587.221512, 2.009011
1551293587.228620, 2.010771
1551293587.234944, 2.012530
1551293587.240945, 2.014289
1551293587.246195, 2.016049
1551293587.252076, 2.017808
1551293587.257459, 2.019568
1551293587.262736, 2.021327
1551293587.268282, 2.023087
1551293587.274257, 2.024846
1551293587.279662, 2.026606
1551293587.285375, 2.028365
1551293587.291244, 2.030124
1551293587.298514, 2.031884
1551293587.304234, 2.033643
1551293587.309573, 2.035403
1551293587.314905, 2.037162
1551293587.320787, 2.041875
1551293587.325981, 2.046588
1551293587.331263, 2.051301
1551293587.337061, 2.056014
1551293587.343551, 2.060727
1551293587.348677, 2.065439
1551293587.354379, 2.070152
1551293587.359736, 2.074865
1551293587.365056, 2.079578
1551293587.370937, 2.084291
1551293587.376149, 2.089004
1551293587.382055, 2.093717
1551293587.388090, 2.098430
1551293587.393783, 2.103142
1551293587.398984, 2.107855
1551293587.404452, 2.112568
1551293587.410089, 2.117281
1551293587.417312, 2.121994
1551293587.422669, 2.126707
1551293587.428409, 2.131420
1551293587.433794, 2.136132
1551293587.439232, 2.140845
1551293587.444582, 2.145558
1551293587.449800, 2.150271
1551293587.455071, 2.154984
1551293587.460294, 2.159697
1551293587.465651, 2.164410
1551293587.470843, 2.169122
1551293587.476107, 2.173835
1551293587.484814, 2.178548
1551293587.490478, 2.183261
1551293587.496056, 2.187974
1551293587.501440, 2.192687
1551293587.507184, 2.197400
1551293587.512560, 2.202112
1551293587.518330, 2.206825
1551293587.523900, 2.211538
1551293587.529100, 2.216251
1551293587.534732, 2.220964
1551293587.539818, 2.225677
1551293587.545114, 2.230390
1551293587.551726, 2.235103
1551293587.557148, 2.239815
1551293587.562857, 2.244528
1551293587.568009, 2.249241
1551293587.573127, 2.253954
1551293587.578421, 2.258667
1551293587.583806, 2.263380
1551293587.589020, 2.268093
1551293587.594980, 2.272805
1551293587.600689, 2.277518
1551293587.605891, 2.282231
1551293587.611496, 2.286944
1551293587.617211, 2.291657
1551293587.622499, 2.296370
1551293587.628061, 2.301083
1551293587.633759, 2.305795
1551293587.638946, 2.310508
1551293587.644638, 2.315221
1551293587.650351, 2.319934
1551293587.655722, 2.324647
1551293587.660821, 2.329360
1551293587.667533, 2.334073
1551293587.673637, 2.338786
1551293587.679256, 2.343498
1551293587.684342, 2.348211
1551293587.690020, 2.352924
1551293587.695780, 2.357637
1551293587.701311, 2.362350
1551293587.707156, 2.367063
1551293587.712349, 2.371776
1551293587.717737, 2.376488
1551293587.722962, 2.381201
1551293587.728398, 2.385914
1551293587.733558, 2.390627
1551293587.738861, 2.395340
1551293587.744267, 2.400053
1551293587.750503, 2.404766
1551293587.756081, 2.409478
1551293587.761599, 2.414191
1551293587.767081, 2.418904
1551293587.772308, 2.423617
1551293587.777455, 2.428330
1551293587.783206, 2.433043
1551293587.788407, 2.437756
1551293587.793632, 2.442469
1551293587.799605, 2.447181
1551293587.805628, 2.451894
1551293587.811073, 2.456607
1551293587.816885, 2.461320
1551293587.822434, 2.466033
1551293587.827680, 2.470746
1551293587.833014, 2.475459
1551293587.839651, 2.480171
1551293587.845814, 2.484884
1551293587.851414, 2.489597
1551293587.856821, 2.494310
1551293587.862706, 2.499023
1551293587.868391, 2.503736
1551293587.874432, 2.508449
1551293587.882831, 2.513161
1551293587.888560, 2.517874
1551293587.896211, 2.522587
1551293587.902008, 2.527300
1551293587.907907, 2.532013
1551293587.913172, 2.536726
1551293587.918475, 2.541439
1551293587.924464, 2.546152
1551293587.929899, 2.550864
1551293587.935312, 2.555577
1551293587.940655, 2.560290
1551293587.946464, 2.565003
1551293587.951641, 2.569716
1551293587.957265, 2.574047
1551293587.962900, 2.578379
1551293587.968774, 2.582711
1551293587.974791, 2.587042
1551293587.981067, 2.591374
1551293587.986781, 2.595705
1551293587.993848, 2.600037
1551293587.999422, 2.604369
1551293588.004759, 2.608700
1551293588.010666, 2.613032
1551293588.017069, 2.617363
1551293588.024155, 2.621695
1551293588.029271, 2.626027
1551293588.034659, 2.630358
1551293588.039971, 2.634690
1551293588.045353, 2.639022
1551293588.051102, 2.643353
1551293588.056414, 2.647685
1551293588.061681, 2.652016
1551293588.067390, 2.656348
1551293588.072632, 2.660680
1551293588.078288, 2.665011
1551293588.083550, 2.669343
1551293588.088709, 2.673674
1551293588.093986, 2.678006
1551293588.099387, 2.682338
1551293588.104989, 2.686669
1551293588.111124, 2.691001
1551293588.116707, 2.695332
1551293588.121925, 2.699664
1551293588.127647, 2.703996
1551293588.132853, 2.708327
1551293588.138164, 2.712659
1551293588.143254, 2.716990
1551293588.148443, 2.721322
1551293588.153871, 2.725654
1551293588.159170, 2.729985
1551293588.166349, 2.734317
1551293588.171603, 2.738648
1551293588.177236, 2.742980
1551293588.182385, 2.747312
1551293588.188116, 2.751643
1551293588.193439, 2.755975
1551293588.199046, 2.760306
1551293588.204611, 2.764638
1551293588.209832, 2.768970
1551293588.214989, 2.773301
1551293588.220391, 2.777633
1551293588.225633, 2.781965
1551293588.231228, 2.786296
1551293588.236545, 2.790628
1551293588.241771, 2.794959
1551293588.247074, 2.799291
1551293588.252823, 2.803623
1551293588.257982, 2.807954
1551293588.263471, 2.812286
1551293588.268914, 2.816617
1551293588.274093, 2.820949
1551293588.279488, 2.825281
1551293588.284785, 2.829612
1551293588.294172, 2.833944
1551293588.299458, 2.838275
1551293588.304670, 2.842607
1551293588.309892, 2.846939
1551293588.319017, 2.851270
1551293588.324744, 2.855602
1551293588.329916, 2.859933
1551293588.335286, 2.864265
1551293588.340981, 2.868597
1551293588.346301, 2.872928
1551293588.351703, 2.877260
1551293588.357182, 2.881591
1551293588.362545, 2.885923
1551293588.368491, 2.890255
1551293588.373995, 2.894586
1551293588.379916, 2.898918
1551293588.385141, 2.903249
1551293588.390491, 2.907581
1551293588.395715, 2.911913
1551293588.401326, 2.916244
1551293588.406881, 2.920576
1551293588.412087, 2.924908
1551293588.417819, 2.929239
1551293588.423540, 2.933571
1551293588.428954, 2.937902
1551293588.434169, 2.942234
1551293588.439464, 2.946566
1551293588.444651, 2.950897
1551293588.450154, 2.955229
1551293588.455541, 2.959560
1551293588.461654, 2.963892
1551293588.466887, 2.968224
1551293588.472411, 2.972555
1551293588.477718, 2.976887
1551293588.483435, 2.981218
1551293588.489225, 2.985550
1551293588.495243, 2.989882
1551293588.500769, 2.994213
1551293588.506491, 2.998545
1551293588.512234, 3.002876
1551293588.517707, 3.007208
1551293588.523075, 3.011540
1551293588.528764, 3.015871
1551293588.533884, 3.020203
1551293588.539667, 3.024534
1551293588.546187, 3.028866
1551293588.552398, 3.033198
1551293588.558118, 3.037529
1551293588.563245, 3.041861
1551293588.568503, 3.046192
1551293588.574366, 3.050524
1551293588.580147, 3.054856
1551293588.585680, 3.059187
1551293588.591723, 3.063519
1551293588.596985, 3.067851
1551293588.602806, 3.072182
1551293588.608745, 3.076514
1551293588.616032, 3.080845
1551293588.621376, 3.085177
1551293588.626752, 3.089509
1551293588.632055, 3.093840
1551293588.637480, 3.098172
1551293588.643009, 3.102503
1551293588.648450, 3.106835
1551293588.654151, 3.111167
1551293588.659326, 3.115498
1551293588.664720, 3.119830
1551293588.670414, 3.124161
1551293588.675662, 3.128493
1551293588.680945, 3.132825
1551293588.686709, 3.137156
1551293588.692351, 3.141488
1551293588.698175, 3.145819
1551293588.704465, 3.150151
1551293588.709933, 3.154483
1551293588.715072, 3.158814
1551293588.720298, 3.163146
1551293588.726002, 3.167477
1551293588.732896, 3.170210
1551293588.738797, 3.172942
1551293588.744502, 3.175674
1551293588.750309, 3.178407
1551293588.756130, 3.181139
1551293588.761346, 3.183872
1551293588.766733, 3.186604
1551293588.772042, 3.189336
1551293588.777182, 3.192069
1551293588.782960, 3.194801
1551293588.789143, 3.197533
1551293588.796881, 3.200266
1551293588.802330, 3.202998
1551293588.807515, 3.205730
1551293588.812965, 3.208463
1551293588.818669, 3.211195
1551293588.824086, 3.213927
1551293588.829263, 3.216660
1551293588.834516, 3.219392
1551293588.839768, 3.222124
1551293588.845141, 3.224857
1551293588.850516, 3.227589
1551293588.855898, 3.230321
1551293588.860988, 3.233054
1551293588.866160, 3.235786
1551293588.871455, 3.238519
1551293588.877158, 3.241251
1551293588.882331, 3.243983
1551293588.887817, 3.246716
1551293588.893556, 3.249448
1551293588.900789, 3.252180
1551293588.906160, 3.254913
1551293588.912316, 3.257645
1551293588.917434, 3.260377
1551293588.922849, 3.263110
1551293588.928157, 3.265842
1551293588.933597, 3.268574
1551293588.938840, 3.271307
1551293588.944192, 3.274039
1551293588.949919, 3.276771
1551293588.955484, 3.279504
1551293588.960766, 3.282236
1551293588.965999, 3.284968
1551293588.971088, 3.287701
1551293588.976495, 3.290433
1551293588.982323, 3.293165
1551293588.988040, 3.295898
1551293588.993412, 3.298630
1551293588.998992, 3.301363
1551293589.005271, 3.304095
1551293589.010986, 3.306827
1551293589.016434, 3.309560
1551293589.021931, 3.312292
1551293589.027675, 3.315024
1551293589.033184, 3.317757
1551293589.038893, 3.320489
1551293589.044196, 3.323221
1551293589.049575, 3.325954
1551293589.054937, 3.328686
1551293589.060575, 3.331418
1551293589.065757, 3.334151
1551293589.071147, 3.336883
1551293589.076887, 3.339615
1551293589.085687, 3.342348
1551293589.090862, 3.345080
1551293589.096319, 3.347812
1551293589.101585, 3.350545
1551293589.107234, 3.353277
1551293589.113170, 3.356009
1551293589.118914, 3.358742
1551293589.124345, 3.361474
1551293589.129620, 3.364207
1551293589.134922, 3.366939
1551293589.140384, 3.369671
1551293589.146078, 3.372404
1551293589.151840, 3.375136
1551293589.157196, 3.377868
1551293589.162569, 3.380601
1551293589.168054, 3.383333
1551293589.173460, 3.386065
1551293589.178697, 3.388798
1551293589.184192, 3.391530
1551293589.190358, 3.394262
1551293589.195658, 3.396995
1551293589.200851, 3.399727
1551293589.205945, 3.402459
1551293589.211094, 3.405192
1551293589.216461, 3.407924
1551293589.221750, 3.410656
1551293589.227121, 3.413389
1551293589.233299, 3.416121
1551293589.239135, 3.418853
1551293589.244550, 3.421586
1551293589.249800, 3.424318
1551293589.255172, 3.427051
1551293589.261067, 3.429783
1551293589.266375, 3.432515
1551293589.271826, 3.435248
1551293589.277189, 3.437980
1551293589.283491, 3.440712
1551293589.289103, 3.443445
1551293589.294596, 3.446177
1551293589.300056, 3.448909
1551293589.305237, 3.451642
1551293589.310749, 3.454374
1551293589.316040, 3.460391
1551293589.321333, 3.466409
1551293589.327120, 3.472426
1551293589.333067, 3.478444
1551293589.338453, 3.484461
1551293589.344159, 3.490478
1551293589.349782, 3.496496
1551293589.355432, 3.502513
1551293589.362556, 3.508530
1551293589.368133, 3.514548
1551293589.373869, 3.520565
1551293589.379114, 3.526583
1551293589.384604, 3.532600
1551293589.390150, 3.538617
1551293589.395326, 3.544635
1551293589.400807, 3.550652
1551293589.406614, 3.556670
1551293589.412319, 3.562687
1551293589.417407, 3.568704
1551293589.422504, 3.574722
1551293589.428230, 3.580739
1551293589.434176, 3.586756
1551293589.439403, 3.592774
1551293589.444773, 3.598791
1551293589.450287, 3.604809
1551293589.455530, 3.610826
1551293589.460786, 3.616843
1551293589.466040, 3.622861
1551293589.471202, 3.628878
1551293589.476648, 3.634895
1551293589.482357, 3.640913
1551293589.487866, 3.646930
1551293589.493734, 3.652948
1551293589.499432, 3.658965
1551293589.504552, 3.664982
1551293589.510841, 3.671000
1551293589.516088, 3.677017
1551293589.521813, 3.683035
1551293589.527101, 3.689052
1551293589.533965, 3.695069
1551293589.539816, 3.701087
1551293589.546399, 3.707104
1551293589.551893, 3.713121
1551293589.557456, 3.719139
1551293589.563252, 3.725156
1551293589.568340, 3.731174
1551293589.573657, 3.737191
1551293589.579241, 3.743208
1551293589.585064, 3.749226
1551293589.590678, 3.755243
1551293589.596100, 3.761260
1551293589.601289, 3.767278
1551293589.606710, 3.773295
1551293589.612031, 3.779313
1551293589.617708, 3.785330
1551293589.623312, 3.791347
1551293589.629038, 3.797365
1551293589.634352, 3.803382
1551293589.640067, 3.809400
1551293589.647694, 3.815417
1551293589.652894, 3.821434
1551293589.658073, 3.827452
1551293589.663208, 3.833469
1551293589.668620, 3.839486
1551293589.673943, 3.845504
1551293589.679669, 3.851521
1551293589.685598, 3.857539
1551293589.691351, 3.863556
1551293589.696688, 3.869573
1551293589.702574, 3.875591
1551293589.707779, 3.881608
1551293589.713338, 3.887626
1551293589.719118, 3.893643
1551293589.724748, 3.899660
1551293589.730054, 3.905678
1551293589.735377, 3.911695
1551293589.740571, 3.917712
1551293589.746161, 3.923730
1551293589.751286, 3.929747
1551293589.757249, 3.935765
1551293589.762655, 3.941782
1551293589.767740, 3.947799
1551293589.773091, 3.953817
1551293589.778963, 3.959834
1551293589.784766, 3.965851
1551293589.790675, 3.971869
1551293589.796764, 3.977886
1551293589.802383, 3.983904
1551293589.808033, 3.990580
1551293589.813411, 3.997257
1551293589.818535, 4.003933
1551293589.823921, 4.010610
1551293589.829546, 4.017286
1551293589.834700, 4.023963
1551293589.841363, 4.030639
1551293589.847228, 4.037316
1551293589.852787, 4.043992
1551293589.858480, 4.050669
1551293589.863887, 4.057345
1551293589.871391, 4.064022
1551293589.877260, 4.070698
1551293589.882344, 4.077375
1551293589.887884, 4.084051
1551293589.892958, 4.090728
1551293589.898063, 4.097405
1551293589.903439, 4.104081
1551293589.909424, 4.110758
1551293589.914526, 4.117434
1551293589.920171, 4.124111
1551293589.925722, 4.130787
1551293589.930814, 4.137464
1551293589.936342, 4.144140
1551293589.941539, 4.150817
1551293589.947293, 4.157493
1551293589.952751, 4.164170
1551293589.958043, 4.170846
1551293589.963757, 4.177523
1551293589.969540, 4.184199
1551293589.974656, 4.190876
1551293589.979999, 4.197552
1551293589.985700, 4.204229
1551293589.992151, 4.210905
1551293589.997735, 4.217582
1551293590.003512, 4.224259
1551293590.009252, 4.230935
1551293590.014842, 4.237612
1551293590.020202, 4.244288
1551293590.025419, 4.250965
1551293590.031260, 4.257641
1551293590.036951, 4.264318
1551293590.042326, 4.270994
1551293590.050215, 4.277671
1551293590.056498, 4.284347
1551293590.061862, 4.291024
1551293590.067589, 4.297700
1551293590.073128, 4.304377
1551293590.078348, 4.311053
1551293590.083593, 4.317730
1551293590.089332, 4.324406
1551293590.094780, 4.331083
1551293590.101033, 4.337759
1551293590.106602, 4.344436
1551293590.112303, 4.351113
1551293590.117617, 4.357789
1551293590.125086, 4.364466
1551293590.131545, 4.371142
1551293590.136969, 4.377819
1551293590.142198, 4.384495
1551293590.147829, 4.391172
1551293590.153713, 4.397848
1551293590.159273, 4.404525
1551293590.165360, 4.411201
1551293590.170766, 4.417878
1551293590.176531, 4.424554
1551293590.181882, 4.431231
1551293590.187294, 4.437907
1551293590.192607, 4.444584
1551293590.198646, 4.451260
1551293590.203785, 4.457937
1551293590.209146, 4.464613
1551293590.214866, 4.472998
1551293590.220304, 4.481382
1551293590.225552, 4.489767
1551293590.231255, 4.498151
1551293590.236597, 4.506536
1551293590.241841, 4.514920
1551293590.247170, 4.523304
1551293590.252524, 4.531689
1551293590.258146, 4.540073
1551293590.263269, 4.548458
1551293590.268686, 4.556842
1551293590.274065, 4.565227
1551293590.279365, 4.573611
1551293590.285156, 4.581995
1551293590.295838, 4.590380
1551293590.302319, 4.598764
1551293590.309103, 4.607149
1551293590.314460, 4.615533
1551293590.320195, 4.623918
1551293590.325411, 4.632302
1551293590.331007, 4.640686
1551293590.336384, 4.649071
1551293590.342340, 4.657455
1551293590.348239, 4.665840
1551293590.353404, 4.674224
1551293590.358594, 4.682609
1551293590.363798, 4.690993
1551293590.369236, 4.699377
1551293590.374387, 4.707762
1551293590.380156, 4.716146
1551293590.387079, 4.724531
1551293590.392605, 4.732915
1551293590.397900, 4.741300
1551293590.403466, 4.749684
1551293590.410684, 4.758068
1551293590.416050, 4.766453
1551293590.421529, 4.774837
1551293590.426780, 4.783222
1551293590.432182, 4.791606
1551293590.437715, 4.799991
1551293590.443580, 4.808375
1551293590.449043, 4.816759
1551293590.455165, 4.825144
1551293590.461106, 4.833528
1551293590.466380, 4.841913
1551293590.472259, 4.850297
1551293590.477721, 4.858682
1551293590.484460, 4.867066
1551293590.490658, 4.875450
1551293590.495886, 4.883835
1551293590.502924, 4.892219
1551293590.508643, 4.900604
1551293590.513877, 4.908988
1551293590.518956, 4.917373
1551293590.524583, 4.925757
1551293590.530239, 4.934141
1551293590.535936, 4.942526
1551293590.541032, 4.950910
1551293590.546628, 4.959295
1551293590.552358, 4.967679
1551293590.557732, 4.976064
1551293590.563079, 4.984448
1551293590.569900, 4.992832
1551293590.576762, 5.001217
1551293590.582450, 5.009601
1551293590.587619, 5.017986
1551293590.593299, 5.026370
1551293590.599378, 5.034755
1551293590.604631, 5.043139
1551293590.610079, 5.051523
1551293590.615763, 5.059908
1551293590.621835, 5.068292
1551293590.627896, 5.076677
1551293590.633156, 5.085061
1551293590.638579, 5.093446
1551293590.644196, 5.101830
1551293590.649604, 5.110214
1551293590.655338, 5.118599
1551293590.660559, 5.126983
1551293590.665906, 5.135368
1551293590.671220, 5.143752
1551293590.676639, 5.152137
1551293590.682040, 5.160521
1551293590.687858, 5.168905
