time,palm_pos,palm_vel,span
1551293581.945919, 0.000000, 0.000000, 0.000000
1551293581.958766, 0.000000, 0.000000, 0.000000
1551293581.964091, 0.000000, 0.000000, 0.000000
1551293581.969248, 0.000000, 0.000000, 0.000000
1551293581.977083, 0.000000, 0.000000, 0.000000
1551293581.982234, 0.000000, 0.000000, 0.000000
1551293581.987633, 0.000000, 0.000000, 0.000000
1551293581.992726, 0.000000, 0.000000, 0.000000
1551293581.997999, 0.000000, 0.000000, 0.000000
1551293582.003347, 0.000000, 0.000000, 0.000000
1551293582.009093, 0.000000, 0.000000, 0.000000
1551293582.014485, 0.000000, 0.000000, 0.000000
1551293582.019964, 0.000000, 0.000000, 0.000000
1551293582.025231, 0.000000, 0.000000, 0.000000
1551293582.030605, 0.000000, 0.000000, 0.000000
1551293582.035809, 0.000000, 0.000000, 0.000000
1551293582.041049, 0.000000, 0.000000, 0.000000
1551293582.046297, 0.000000, 0.000000, 0.000000
1551293582.051535, 0.000000, 0.000000, 0.000000
1551293582.056996, 0.000000, 0.000000, 0.000000
1551293582.062523, 0.000000, 0.000000, 0.000000
1551293582.067737, 0.000000, 0.000000, 0.000000
1551293582.073043, 0.000000, 0.000000, 0.000000
1551293582.078245, 0.000000, 0.000000, 0.000000
1551293582.083968, 0.000000, 0.000000, 0.000000
1551293582.089443, 0.000000, 0.000000, 0.000000
1551293582.094878, 0.000000, 0.000000, 0.000000
1551293582.099982, 0.000000, 0.000000, 0.000000
1551293582.105412, 0.000000, 0.000000, 0.000000
1551293582.110670, 0.000000, 0.000000, 0.000000
1551293582.116243, 0.000000, 0.000000, 0.000000
1551293582.121401, 0.000000, 0.000000, 0.000000
1551293582.126816, 0.000000, 0.000000, 0.000000
1551293582.132012, 0.000000, 0.000000, 0.000000
1551293582.137154, 0.000000, 0.000000, 0.000000
1551293582.142526, 0.000000, 0.000000, 0.000000
1551293582.148396, 0.000000, 0.000000, 0.000000
1551293582.153640, 0.000000, 0.000000, 0.000000
