time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551293582.063157, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.068854, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.074091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.079625, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.085402, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.090794, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.097322, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.102569, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.107901, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.113801, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.119024, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.124341, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.129634, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.135187, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.140893, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.146286, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.151716, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.157126, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.163033, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.168594, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.174483, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.179719, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.185087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.190805, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.196283, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.201617, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.206959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.212384, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.217905, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.223083, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.228527, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.233728, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.239398, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.245137, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.250349, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.255593, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.261407, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.266873, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.272299, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.277909, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.283479, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.289227, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.295073, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.300347, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.305830, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.311063, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.316506, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.321998, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.327253, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.332624, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.337946, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.343313, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.348645, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.353995, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.359443, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.365388, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.370676, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.375915, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.381122, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.386721, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.392170, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.397729, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.402989, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.408686, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.413906, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.419396, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.426039, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.431299, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.436705, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.442121, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.447510, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.457085, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.467959, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1551293582.476277, 103.009369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293582.488787, 103.009369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293582.499446, 103.009369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551293582.507003, 98.432571, -173.024078, -0.521119, -20.000000, -52.111879, -150.000000, 1.000000
1551293582.514975, 95.882202, -206.426086, -1.167482, -20.000000, -64.636368, -150.000000, 0.900000
1551293582.523577, 93.115799, -211.503571, -1.907347, -20.000000, -73.986437, -150.000000, 0.800000
1551293582.530805, 91.289131, -197.242462, -2.740225, -20.000000, -83.287769, -150.000000, 0.700000
1551293582.539732, 90.529434, -173.671494, -3.692302, -20.000000, -95.207752, -150.000000, 0.600000
1551293582.549442, 90.081062, -136.604462, -4.768663, -20.000000, -107.636131, -150.000000, 0.500000
1551293582.557129, 90.422012, -63.702419, -5.894619, -20.000000, -112.595600, -150.000000, 0.400000
1551293582.563056, 90.422012, -63.702419, -7.302917, -20.000000, -140.829786, -150.000000, 0.300000
1551293582.569797, 91.706642, 1.228049, -8.796190, -20.000000, -149.327308, -150.000000, 0.200000
1551293582.575467, 91.706642, 1.228049, -10.554332, -20.000000, -175.814198, -175.814198, 0.100000
1551293582.581071, 91.706642, 1.228049, -12.548104, -20.000000, -199.377195, -199.377195, 0.000000
1551293582.586618, 91.706642, 1.228049, -14.744389, -20.000000, -219.628507, -219.628507, 0.000000
1551293582.592912, 91.706642, 1.228049, -17.106737, -20.000000, -236.234749, -236.234749, 0.000000
1551293582.598362, 91.706642, 1.228049, -19.595961, -20.000000, -248.922439, -248.922439, 0.000000
1551293582.603730, 95.118973, 101.534210, -21.868681, -21.868681, -227.272008, -227.272008, 0.000000
1551293582.609367, 95.118973, 101.534210, -24.170027, -24.170027, -230.134556, -230.134556, 0.000000
1551293582.615255, 97.262749, 158.515610, -26.256686, -26.256686, -208.665930, -208.665930, 0.000000
1551293582.620870, 121.834877, 451.496460, -28.221164, -28.221164, -196.447778, -196.447778, 0.000000
1551293582.626247, 121.834877, 451.496460, -29.095845, -29.095845, -87.468069, -150.000000, 0.000000
1551293582.632171, 121.834877, 451.496460, -29.639593, -29.639593, -54.374874, -150.000000, 0.000000
1551293582.638301, 133.869888, 564.176453, -29.692691, -29.692691, -5.309809, -150.000000, 0.000000
1551293582.643983, 139.167053, 567.250061, -28.764078, -28.764078, 92.861307, 92.861307, 0.000000
1551293582.649724, 143.739548, 566.842346, -27.027887, -27.027887, 173.619148, 173.619148, 0.000000
1551293582.655206, 143.739548, 566.842346, -24.331668, -24.331668, 269.621924, 269.621924, 0.000000
1551293582.661091, 149.043854, 577.992432, -20.496725, -20.496725, 383.494264, 383.494264, 0.000000
1551293582.666807, 152.988770, 545.898193, -15.524733, -20.000000, 497.199223, 497.199223, 0.000000
1551293582.672959, 152.988770, 545.898193, -9.213693, -20.000000, 631.104017, 631.104017, 0.000000
1551293582.679475, 156.150955, 498.090454, -1.628794, -20.000000, 758.489846, 758.489846, 0.000000
1551293582.685387, 156.150955, 498.090454, 7.422661, 7.422661, 905.145543, 905.145543, 0.000000
1551293582.690653, 158.991653, 452.608276, 17.821528, 17.821528, 1039.886665, 1039.886665, 0.000000
1551293582.696944, 161.924515, 422.009949, 29.599612, 29.599612, 1177.808446, 1177.808446, 0.000000
1551293582.705262, 161.924515, 422.009949, 42.801065, 42.801065, 1320.145212, 1320.145212, 0.000000
1551293582.711293, 164.102310, 376.547913, 57.213223, 57.213223, 1441.215840, 1441.215840, 0.000000
1551293582.717736, 167.993744, 355.631897, 72.805659, 72.805659, 1559.243585, 1559.243585, 0.000000
1551293582.723290, 170.117401, 360.540039, 89.521928, 89.521928, 1671.626915, 1671.626915, 0.000000
1551293582.730468, 171.643494, 316.099396, 107.058679, 107.058679, 1753.675102, 1753.675102, 0.000000
1551293582.735823, 171.643494, 316.099396, 125.373718, 125.373718, 1831.503896, 1831.503896, 0.000000
1551293582.741186, 173.972748, 295.285004, 144.209210, 144.209210, 1883.549190, 1883.549190, 0.000000
1551293582.747090, 176.076691, 289.143982, 163.401649, 163.401649, 1919.243880, 1919.243880, 0.000000
1551293582.752652, 178.097672, 257.341095, 182.656040, 182.656040, 1925.439124, 1925.439124, 0.000000
1551293582.758328, 178.097672, 257.341095, 201.842463, 201.842463, 1918.642330, 1918.642330, 0.000000
1551293582.764272, 178.097672, 257.341095, 220.731809, 220.731809, 1888.934597, 1888.934597, 0.000000
1551293582.769557, 178.097672, 257.341095, 239.099844, 239.099844, 1836.803498, 1836.803498, 0.000000
1551293582.774950, 178.620880, 162.936554, 256.446566, 256.446566, 1734.672201, 1734.672201, 0.000000
1551293582.780835, 178.620880, 162.936554, 272.839295, 272.839295, 1639.272893, 1639.272893, 0.000000
1551293582.786613, 178.748428, 123.466705, 287.944414, 287.944414, 1510.511903, 1510.511903, 0.000000
1551293582.794215, 178.356659, 78.279434, 301.543539, 301.543539, 1359.912505, 1359.912505, 0.000000
1551293582.800092, 178.356659, 78.279434, 313.582066, 313.582066, 1203.852737, 1203.852737, 0.000000
1551293582.805449, 178.149765, 51.296906, 323.888516, 323.888516, 1030.644978, 1030.644978, 0.000000
1551293582.811315, 178.057114, 32.483894, 332.181932, 332.181932, 829.341562, 829.341562, 0.000000
1551293582.816868, 178.057114, 32.483894, 339.027168, 339.027168, 684.523565, 684.523565, 0.000000
1551293582.822763, 176.716339, -16.973898, 343.815773, 343.815773, 478.860563, 478.860563, 0.000000
1551293582.828183, 173.054413, -124.491928, 346.280004, 346.280004, 246.423074, 246.423074, 0.000000
1551293582.833714, 172.934280, -95.453041, 346.774790, 346.774790, 49.478586, 49.478586, 0.000000
1551293582.839264, 172.934280, -95.453041, 345.203072, 345.203072, -157.171739, -157.171739, 0.000000
1551293582.844743, 168.858810, -195.166870, 341.270580, 341.270580, -393.249207, -393.249207, 0.000000
1551293582.850471, 167.078033, -197.363449, 335.211946, 335.211946, -605.863420, -605.863420, 0.000000
1551293582.855963, 167.078033, -197.363449, 327.308544, 327.308544, -790.340233, -790.340233, 0.000000
1551293582.862037, 165.126862, -205.296738, 317.416857, 317.416857, -989.168669, -989.168669, 0.000000
1551293582.867901, 161.280746, -268.908203, 305.659341, 305.659341, -1175.751577, -1175.751577, 0.000000
1551293582.873181, 161.280746, -268.908203, 292.339461, 292.339461, -1331.988059, -1331.988059, 0.000000
1551293582.880693, 156.432083, -345.687531, 277.354450, 277.354450, -1498.501088, -1498.501088, 0.000000
1551293582.886858, 156.432083, -345.687531, 261.076619, 261.076619, -1627.783064, -1627.783064, 0.000000
1551293582.892078, 156.432083, -345.687531, 243.657332, 243.657332, -1741.928707, -1741.928707, 0.000000
1551293582.897613, 148.806671, -393.021515, 224.807758, 224.807758, -1884.957415, -1884.957415, 0.000000
1551293582.903008, 144.753372, -413.343048, 205.123527, 205.123527, -1968.423148, -1968.423148, 0.000000
1551293582.908614, 144.753372, -413.343048, 184.521645, 184.521645, -2060.188162, -2060.188162, 0.000000
1551293582.914087, 139.668701, -459.567810, 163.245750, 163.245750, -2127.589450, -2127.589450, 0.000000
1551293582.919977, 134.263504, -502.874023, 140.660393, 140.660393, -2258.535759, -2258.535759, 0.000000
1551293582.925610, 134.263504, -502.874023, 117.583996, 117.583996, -2307.639711, -2307.639711, 0.000000
1551293582.931299, 134.263504, -502.874023, 94.213178, 94.213178, -2337.081747, -2337.081747, 0.000000
1551293582.936931, 127.366043, -579.938965, 70.025334, 70.025334, -2418.784464, -2418.784464, 0.000000
1551293582.942741, 120.166801, -646.928284, 45.609410, 45.609410, -2441.592338, -2441.592338, 0.000000
1551293582.949146, 120.166801, -646.928284, 20.789467, 20.789467, -2481.994301, -2481.994301, 0.000000
1551293582.954759, 112.544762, -702.952087, -4.425065, -20.000000, -2521.453252, -2521.453252, 0.000000
1551293582.960334, 112.544762, -702.952087, -29.736588, -29.736588, -2531.152274, -2531.152274, 0.000000
1551293582.965734, 105.411987, -741.937317, -55.360765, -55.360765, -2562.417676, -2562.417676, 0.000000
1551293582.971140, 98.189690, -764.383057, -81.100941, -81.100941, -2574.017647, -2574.017647, 0.000000
1551293582.976977, 92.684311, -704.505615, -106.849078, -106.849078, -2574.813638, -2574.813638, 0.000000
1551293582.982674, 88.210960, -679.986145, -132.555710, -132.555710, -2570.663202, -2570.663202, 0.000000
1551293582.988650, 88.210960, -679.986145, -158.294949, -158.294949, -2573.923932, -2573.923932, 0.000000
1551293582.993889, 83.068199, -648.820557, -184.010633, -184.010633, -2571.568360, -2571.568360, 0.000000
1551293583.000533, 79.329285, -597.975830, -209.593196, -209.593196, -2558.256346, -2558.256346, 0.000000
1551293583.006042, 79.329285, -597.975830, -234.882990, -234.882990, -2528.979393, -2528.979393, 0.000000
1551293583.011477, 79.329285, -597.975830, -260.022212, -260.022212, -2513.922241, -2513.922241, 0.000000
1551293583.016954, 75.746162, -520.106567, -284.528867, -284.528867, -2450.665468, -2450.665468, 0.000000
1551293583.022441, 74.663818, -439.384521, -308.416279, -308.416279, -2388.741160, -2388.741160, 0.000000
1551293583.028092, 74.376686, -331.506836, -331.408695, -331.408695, -2299.241619, -2299.241619, 0.000000
1551293583.033442, 74.376686, -331.506836, -353.721596, -353.721596, -2231.290080, -2231.290080, 0.000000
1551293583.038741, 74.583603, -236.568970, -374.828259, -374.828259, -2110.666378, -2110.666378, 0.000000
1551293583.044374, 76.190102, -124.420700, -394.604602, -394.604602, -1977.634207, -1977.634207, 0.000000
1551293583.050265, 76.190102, -124.420700, -413.207178, -413.207178, -1860.257645, -1860.257645, 0.000000
1551293583.056391, 79.098038, -2.163305, -430.089875, -430.089875, -1688.269695, -1688.269695, 0.000000
1551293583.064085, 83.227875, 125.049812, -444.766889, -444.766889, -1467.701387, -1467.701387, 0.000000
1551293583.069744, 83.227875, 125.049812, -457.695454, -457.695454, -1292.856476, -1292.856476, 0.000000
1551293583.075679, 86.930923, 205.479202, -468.309227, -468.309227, -1061.377328, -1061.377328, 0.000000
1551293583.081284, 91.885483, 302.644684, -476.343912, -476.343912, -803.468534, -803.468534, 0.000000
1551293583.086669, 91.885483, 302.644684, -482.035169, -482.035169, -569.125657, -569.125657, 0.000000
1551293583.091988, 95.791504, 332.287720, -485.125289, -485.125289, -309.012059, -309.012059, 0.000000
1551293583.097416, 100.989487, 415.289703, -485.177704, -485.177704, -5.241457, -150.000000, 0.000000
1551293583.102799, 100.989487, 415.289703, -482.463328, -482.463328, 271.437555, 271.437555, 0.000000
1551293583.108096, 107.882874, 515.633972, -476.440590, -476.440590, 602.273848, 602.273848, 0.000000
1551293583.114229, 114.867760, 590.296265, -466.931876, -466.931876, 950.871355, 950.871355, 0.000000
1551293583.119825, 114.867760, 590.296265, -454.505397, -454.505397, 1242.647971, 1242.647971, 0.000000
1551293583.125478, 121.596428, 643.497986, -438.888376, -438.888376, 1561.702096, 1561.702096, 0.000000
1551293583.131114, 127.695213, 656.247681, -419.905259, -419.905259, 1898.311679, 1898.311679, 0.000000
1551293583.137719, 127.695213, 656.247681, -397.916902, -397.916902, 2198.835704, 2198.835704, 0.000000
1551293583.143603, 134.567352, 694.541138, -372.890443, -372.890443, 2502.645853, 2502.645853, 0.000000
1551293583.149037, 134.567352, 694.541138, -345.034583, -345.034583, 2785.586030, 2785.586030, 0.000000
1551293583.154997, 140.840515, 698.836060, -314.316417, -314.316417, 3071.816645, 3071.816645, 0.000000
1551293583.160566, 145.355865, 654.148499, -281.256745, -281.256745, 3305.967116, 3305.967116, 0.000000
1551293583.165978, 145.355865, 654.148499, -245.706930, -245.706930, 3554.981572, 3554.981572, 0.000000
1551293583.171870, 145.355865, 654.148499, -208.147912, -208.147912, 3755.901810, 3755.901810, 0.000000
1551293583.177176, 145.355865, 654.148499, -168.862377, -168.862377, 3928.553450, 3928.553450, 0.000000
1551293583.182569, 160.823273, 618.544128, -128.119312, -128.119312, 4074.306472, 4074.306472, 0.000000
1551293583.188124, 160.823273, 618.544128, -86.280037, -86.280037, 4183.927530, 4183.927530, 0.000000
1551293583.193579, 160.052933, 401.701080, -44.282596, -44.282596, 4199.744067, 4199.744067, 0.000000
1551293583.199022, 162.275970, 386.130432, -1.822672, -20.000000, 4245.992471, 4245.992471, 0.000000
1551293583.204325, 165.438385, 376.774689, 40.566845, 40.566845, 4238.951657, 4238.951657, 0.000000
1551293583.209719, 165.438385, 376.774689, 82.635466, 82.635466, 4206.862156, 4206.862156, 0.000000
1551293583.215291, 165.438385, 376.774689, 123.855916, 123.855916, 4122.044909, 4122.044909, 0.000000
1551293583.221181, 168.160400, 280.048767, 163.894271, 163.894271, 4003.835521, 4003.835521, 0.000000
1551293583.226425, 168.160400, 280.048767, 202.265057, 202.265057, 3837.078672, 3837.078672, 0.000000
1551293583.232445, 168.160400, 280.048767, 238.938715, 238.938715, 3667.365780, 3667.365780, 0.000000
1551293583.237806, 168.584000, 218.734650, 273.413042, 273.413042, 3447.432656, 3447.432656, 0.000000
1551293583.243265, 169.000778, 173.286087, 305.317673, 305.317673, 3190.463103, 3190.463103, 0.000000
1551293583.248860, 169.000778, 173.286087, 334.687792, 334.687792, 2937.011926, 2937.011926, 0.000000
1551293583.254417, 168.629059, 115.858406, 361.127329, 361.127329, 2643.953643, 2643.953643, 0.000000
1551293583.260177, 168.366547, 76.868546, 384.303474, 384.303474, 2317.614500, 2317.614500, 0.000000
1551293583.269200, 168.366547, 76.868546, 404.322725, 404.322725, 2001.925160, 2001.925160, 0.000000
1551293583.274455, 168.394394, 57.346912, 421.124296, 421.124296, 1680.157069, 1680.157069, 0.000000
1551293583.280748, 168.394394, 57.346912, 434.641927, 434.641927, 1351.763136, 1351.763136, 0.000000
1551293583.289980, 168.394394, 57.346912, 444.983452, 444.983452, 1034.152527, 1034.152527, 0.000000
1551293583.295230, 167.894775, 15.421426, 451.928350, 451.928350, 694.489739, 694.489739, 0.000000
1551293583.300767, 165.200104, -71.585632, 455.590818, 455.590818, 366.246790, 366.246790, 0.000000
1551293583.307010, 165.200104, -71.585632, 456.115395, 456.115395, 52.457771, 52.457771, 0.000000
1551293583.314674, 160.111069, -160.232147, 453.356270, 453.356270, -275.912521, -275.912521, 0.000000
1551293583.320338, 159.014969, -150.911240, 447.634492, 447.634492, -572.177801, -572.177801, 0.000000
1551293583.325747, 153.522110, -279.527313, 439.454231, 439.454231, -818.026148, -818.026148, 0.000000
1551293583.331394, 153.522110, -279.527313, 428.293945, 428.293945, -1116.028610, -1116.028610, 0.000000
1551293583.337108, 152.103378, -248.757751, 414.753092, 414.753092, -1354.085229, -1354.085229, 0.000000
1551293583.342404, 152.103378, -248.757751, 399.253210, 399.253210, -1549.988220, -1549.988220, 0.000000
1551293583.347784, 147.884323, -311.698944, 381.432098, 381.432098, -1782.111239, -1782.111239, 0.000000
1551293583.353230, 147.884323, -311.698944, 361.644478, 361.644478, -1978.761975, -1978.761975, 0.000000
1551293583.359139, 147.884323, -311.698944, 340.452496, 340.452496, -2119.198248, -2119.198248, 0.000000
1551293583.364766, 143.116241, -375.285461, 317.613015, 317.613015, -2283.948031, -2283.948031, 0.000000
1551293583.370120, 140.925888, -331.166260, 293.576240, 293.576240, -2403.677542, -2403.677542, 0.000000
1551293583.375997, 140.925888, -331.166260, 268.678585, 268.678585, -2489.765503, -2489.765503, 0.000000
1551293583.381569, 135.507599, -417.874603, 242.762436, 242.762436, -2591.614906, -2591.614906, 0.000000
1551293583.386855, 132.152588, -405.041290, 216.142298, 216.142298, -2662.013753, -2662.013753, 0.000000
1551293583.392270, 125.938538, -497.966949, 188.910809, 188.910809, -2723.148935, -2723.148935, 0.000000
1551293583.397710, 121.127869, -512.728455, 161.142106, 161.142106, -2776.870257, -2776.870257, 0.000000
1551293583.403420, 121.127869, -512.728455, 133.061868, 133.061868, -2808.023829, -2808.023829, 0.000000
1551293583.408809, 116.431618, -520.330627, 104.964613, 104.964613, -2809.725457, -2809.725457, 0.000000
1551293583.417593, 111.801605, -524.021851, 76.796806, 76.796806, -2816.780779, -2816.780779, 0.000000
1551293583.422880, 111.801605, -524.021851, 48.741015, 48.741015, -2805.579081, -2805.579081, 0.000000
1551293583.428399, 104.451355, -604.055237, 20.672564, 20.672564, -2806.845083, -2806.845083, 0.000000
1551293583.434289, 104.451355, -604.055237, -7.237093, -20.000000, -2790.965655, -2790.965655, 0.000000
1551293583.439997, 98.234520, -640.506775, -34.957984, -34.957984, -2772.089163, -2772.089163, 0.000000
1551293583.445442, 91.678528, -664.892151, -62.452986, -62.452986, -2749.500198, -2749.500198, 0.000000
1551293583.450922, 91.678528, -664.892151, -89.495451, -89.495451, -2704.246446, -2704.246446, 0.000000
1551293583.456227, 85.428970, -685.871399, -116.279795, -116.279795, -2678.434442, -2678.434442, 0.000000
1551293583.461935, 82.558571, -579.493347, -142.427342, -142.427342, -2614.754659, -2614.754659, 0.000000
1551293583.467824, 82.558571, -579.493347, -168.256398, -168.256398, -2582.905678, -2582.905678, 0.000000
1551293583.473165, 78.046425, -574.631531, -193.628065, -193.628065, -2537.166680, -2537.166680, 0.000000
1551293583.479964, 73.919006, -549.254395, -218.570492, -218.570492, -2494.242638, -2494.242638, 0.000000
1551293583.485503, 73.919006, -549.254395, -242.460411, -242.460411, -2388.991939, -2388.991939, 0.000000
1551293583.491499, 71.177742, -487.352600, -265.640831, -265.640831, -2318.042007, -2318.042007, 0.000000
1551293583.497271, 69.650284, -401.316315, -287.976474, -287.976474, -2233.564281, -2233.564281, 0.000000
1551293583.503395, 69.650284, -401.316315, -309.660102, -309.660102, -2168.362829, -2168.362829, 0.000000
1551293583.510743, 69.242180, -226.605286, -330.310786, -330.310786, -2065.068413, -2065.068413, 0.000000
1551293583.516140, 69.242180, -226.605286, -349.671574, -349.671574, -1936.078760, -1936.078760, 0.000000
1551293583.521416, 70.045494, -226.605286, -367.949562, -367.949562, -1827.798855, -1827.798855, 0.000000
1551293583.527555, 70.045494, -141.452759, -384.854725, -384.854725, -1690.516225, -1690.516225, 0.000000
1551293583.533466, 72.570885, -26.442457, -399.979103, -399.979103, -1512.437791, -1512.437791, 0.000000
1551293583.538846, 72.570885, -26.442457, -413.560350, -413.560350, -1358.124774, -1358.124774, 0.000000
