time,beats,midi_note,midi_vel
1551380640.614186, 3.503869, 58.000000, 34.000000
1551380640.615166, 3.503869, 66.000000, 34.000000
1551380640.615467, 3.503869, 78.000000, 34.000000
1551380641.247634, 3.974204, 49.000000, 34.000000
1551380641.247822, 3.974204, 54.000000, 34.000000
1551380641.248270, 3.974204, 58.000000, 34.000000
1551380641.288778, 4.001582, 49.000000, 34.000000
1551380641.288953, 4.001582, 54.000000, 34.000000
1551380641.289079, 4.001582, 58.000000, 34.000000
1551380641.749341, 4.209915, 66.000000, 27.000000
1551380641.749535, 4.209915, 78.000000, 27.000000
1551380641.842116, 4.252077, 61.000000, 26.000000
1551380641.842308, 4.252077, 73.000000, 26.000000
1551380642.334986, 4.475291, 49.000000, 18.000000
1551380642.335279, 4.475291, 54.000000, 18.000000
1551380642.335438, 4.475291, 58.000000, 18.000000
1551380642.357371, 4.485212, 61.000000, 18.000000
1551380642.357545, 4.485212, 73.000000, 18.000000
1551380642.390209, 4.500066, 35.000000, 18.000000
1551380642.390426, 4.500066, 47.000000, 18.000000
1551380642.390569, 4.500066, 63.000000, 18.000000
1551380642.390640, 4.500066, 75.000000, 18.000000
1551380643.853213, 4.974955, 35.000000, 25.000000
1551380643.934004, 5.002683, 54.000000, 26.000000
1551380643.934172, 5.002683, 59.000000, 26.000000
1551380644.675707, 5.451212, 47.000000, 43.000000
1551380644.675863, 5.451212, 63.000000, 43.000000
1551380644.675938, 5.451212, 75.000000, 43.000000
1551380644.712772, 5.474298, 54.000000, 44.000000
1551380644.712979, 5.474298, 59.000000, 44.000000
1551380644.757077, 5.500887, 63.000000, 45.000000
1551380645.385597, 5.998238, 63.000000, 51.000000
1551380645.390960, 6.002440, 64.000000, 51.000000
1551380645.849842, 6.354463, 64.000000, 46.000000
1551380645.876132, 6.375170, 63.000000, 45.000000
1551380646.026877, 6.491131, 63.000000, 44.000000
1551380646.042639, 6.503673, 62.000000, 43.000000
1551380646.042783, 6.503673, 68.000000, 43.000000
1551380646.042921, 6.503673, 71.000000, 43.000000
1551380646.637048, 6.974277, 62.000000, 37.000000
1551380646.637248, 6.974277, 68.000000, 37.000000
1551380646.637416, 6.974277, 71.000000, 37.000000
1551380646.675443, 7.003410, 39.000000, 36.000000
1551380646.675577, 7.003410, 61.000000, 36.000000
1551380646.675693, 7.003410, 67.000000, 36.000000
1551380646.675788, 7.003410, 70.000000, 36.000000
1551380647.420024, 7.476488, 39.000000, 27.000000
1551380647.420203, 7.476488, 61.000000, 27.000000
1551380647.420312, 7.476488, 67.000000, 27.000000
1551380647.420422, 7.476488, 70.000000, 27.000000
1551380647.458316, 7.500589, 44.000000, 26.000000
1551380647.458465, 7.500589, 68.000000, 26.000000
1551380648.334248, 8.000236, 51.000000, 25.000000
1551380648.334369, 8.000236, 56.000000, 25.000000
1551380648.334436, 8.000236, 59.000000, 25.000000
1551380648.334517, 8.000236, 63.000000, 25.000000
1551380648.792203, 8.452150, 44.000000, 44.000000
1551380648.792368, 8.452150, 68.000000, 44.000000
1551380648.819027, 8.478733, 51.000000, 46.000000
1551380648.819178, 8.478733, 56.000000, 46.000000
1551380648.819276, 8.478733, 59.000000, 46.000000
1551380648.819347, 8.478733, 63.000000, 46.000000
