time,palm_pos,palm_vel,span
1552499287.475263, 89.680779, -5.443498, 57.234681
1552499287.480746, 89.680779, -5.443498, 57.234681
1552499287.486123, 89.654655, -4.803879, 57.285231
1552499287.491463, 89.654655, -4.803879, 57.285231
1552499287.496893, 89.630447, -4.191278, 57.323466
1552499287.503055, 89.610329, -3.734896, 57.344053
1552499287.508755, 89.610329, -3.734896, 57.344053
1552499287.515161, 89.677475, -0.695192, 57.378140
1552499287.521171, 89.742149, 1.472527, 57.381941
1552499287.526893, 89.791862, 2.581508, 57.379076
1552499287.532449, 89.791862, 2.581508, 57.379076
1552499287.538115, 89.822571, 2.876362, 57.389428
1552499287.543557, 89.833893, 2.457836, 57.359734
1552499287.549639, 89.833893, 2.457836, 57.359734
1552499287.555103, 89.842148, 2.051670, 57.318841
1552499287.560775, 89.842148, 2.051670, 57.318841
1552499287.566718, 89.849075, 1.697853, 57.299975
1552499287.572048, 89.829079, 0.643413, 57.294815
1552499287.578252, 89.829079, 0.643413, 57.294815
1552499287.583588, 89.785179, -0.872838, 57.327388
1552499287.588922, 89.748383, -1.771382, 57.345234
1552499287.594240, 89.748383, -1.771382, 57.345234
1552499287.600318, 89.715813, -2.305180, 57.363120
1552499287.605796, 89.715813, -2.305180, 57.363120
1552499287.611193, 89.684212, -2.676723, 57.390424
1552499287.616575, 89.654701, -2.800243, 57.420846
1552499287.624424, 89.627007, -2.907053, 57.443700
1552499287.630042, 89.627007, -2.907053, 57.443700
1552499287.635303, 89.974075, 8.604122, 57.455614
1552499287.641300, 89.889091, 3.669474, 57.481608
1552499287.646726, 89.889091, 3.669474, 57.481608
1552499287.652069, 89.825027, 0.741293, 57.518993
1552499287.658570, 89.788956, -0.562613, 57.558076
1552499287.665164, 89.788956, -0.562613, 57.558076
1552499287.670675, 89.756180, -1.424421, 57.589605
1552499287.676171, 89.731888, -1.764371, 57.635309
1552499287.681488, 89.716774, -1.789332, 57.672049
1552499287.686750, 89.716774, -1.789332, 57.672049
1552499287.692537, 89.716774, -1.789332, 57.672049
1552499287.697867, 89.716774, -1.789332, 57.672049
1552499287.705312, 89.716774, -1.789332, 57.672049
1552499287.711257, 89.683464, -1.480936, 57.765675
1552499287.717146, 89.673149, -1.403826, 57.789380
1552499287.722679, 89.673149, -1.403826, 57.789380
1552499287.733965, 89.673149, -1.403826, 57.789380
1552499287.739843, 89.684853, -0.464127, 57.800018
1552499287.745392, 89.684547, -0.343069, 57.825211
1552499287.750806, 89.684547, -0.343069, 57.825211
1552499287.757264, 89.532806, -4.957994, 57.830259
1552499287.764193, 89.532806, -4.957994, 57.830259
1552499287.769746, 89.408379, -7.454983, 57.835393
1552499287.775107, 89.313850, -8.367529, 57.850315
1552499287.780554, 89.257553, -7.745982, 57.841043
1552499287.786406, 89.251396, -5.979805, 57.846304
1552499287.791735, 89.251396, -5.979805, 57.846304
1552499287.797706, 89.224533, -5.187779, 57.839932
1552499287.803518, 89.202423, -4.506761, 57.843337
1552499287.809221, 89.202423, -4.506761, 57.843337
1552499287.815007, 88.917976, -11.964674, 57.838302
1552499287.820505, 88.602661, -18.548380, 57.823887
1552499287.825896, 88.602661, -18.548380, 57.823887
1552499287.834552, 88.306335, -22.745434, 57.763334
1552499287.840690, 88.306335, -22.745434, 57.763334
1552499287.846100, 88.086830, -23.331293, 57.713660
1552499287.851468, 87.924301, -22.224649, 57.675579
1552499287.858954, 87.784912, -20.080353, 57.672801
1552499287.864697, 87.684929, -17.856228, 57.671585
1552499287.870911, 87.684929, -17.856228, 57.671585
1552499287.876308, 87.656250, -14.307935, 57.662118
1552499287.882315, 87.624908, -11.460920, 57.659408
1552499287.887802, 87.624908, -11.460920, 57.659408
1552499287.893267, 87.605606, -9.022893, 57.637492
1552499287.898804, 87.602943, -6.699729, 57.617845
1552499287.904394, 87.602943, -6.699729, 57.617845
1552499287.910450, 87.602058, -4.943025, 57.617733
1552499287.916065, 87.602058, -4.943025, 57.617733
1552499287.921476, 87.607834, -3.450892, 57.647466
1552499287.927966, 87.610558, -2.450197, 57.651939
1552499287.933354, 87.632065, -1.134528, 57.635184
1552499287.941928, 87.632065, -1.134528, 57.635184
1552499287.947328, 87.655701, -0.109189, 57.619263
1552499287.954296, 87.655701, -0.109189, 57.619263
1552499287.959702, 87.657845, -0.014186, 57.557145
1552499287.965775, 87.659477, 0.039927, 57.547602
1552499287.971667, 87.659866, 0.041159, 57.536666
1552499287.977012, 87.660339, 0.044641, 57.514742
1552499287.982974, 87.660339, 0.044641, 57.514742
1552499287.989044, 87.660088, 0.025102, 57.514365
1552499287.994996, 87.660088, 0.025102, 57.514365
1552499288.003285, 87.658958, -0.016351, 57.509728
1552499288.008677, 87.644424, -0.447679, 57.327907
1552499288.014877, 87.642944, -0.368755, 57.196016
1552499288.020661, 87.642944, -0.368755, 57.196016
1552499288.026112, 87.642105, -0.311872, 57.169561
1552499288.037460, 87.641838, -0.234490, 57.167166
1552499288.044881, 87.641838, -0.234490, 57.167166
1552499288.050878, 87.641998, -0.166693, 57.147855
1552499288.058719, 87.645729, -0.001013, 57.123697
1552499288.065027, 87.717651, 2.229689, 56.962295
1552499288.071744, 87.717651, 2.229689, 56.962295
1552499288.079564, 87.715378, 1.697544, 56.891072
1552499288.085696, 87.705193, 0.941033, 56.826850
1552499288.092328, 87.691292, 0.227135, 56.805826
1552499288.102091, 87.691292, 0.227135, 56.805826
1552499288.107684, 87.593758, -2.468451, 56.831635
1552499288.114959, 87.593758, -2.468451, 56.831635
1552499288.120334, 87.593758, -2.468451, 56.831635
1552499288.125921, 87.581535, -1.880001, 56.795895
1552499288.131465, 87.581535, -1.880001, 56.795895
1552499288.137508, 87.561989, -1.543961, 56.709664
1552499288.143759, 87.561989, -1.543961, 56.709664
1552499288.149267, 87.540169, -1.801321, 56.700512
1552499288.154678, 87.522224, -1.879976, 56.692953
1552499288.160809, 87.522224, -1.879976, 56.692953
1552499288.166250, 87.513374, -1.652026, 56.706022
1552499288.171593, 87.499603, -1.633119, 56.693594
1552499288.177295, 87.499603, -1.633119, 56.693594
1552499288.182733, 87.484238, -1.672265, 56.704719
1552499288.188603, 87.479897, -1.323377, 56.732812
1552499288.194143, 87.467194, -1.392000, 56.746286
1552499288.199998, 87.467194, -1.392000, 56.746286
1552499288.205339, 87.452164, -1.474389, 56.750379
1552499288.210851, 87.452164, -1.474389, 56.750379
1552499288.216202, 87.433830, -1.656259, 56.711144
1552499288.222070, 87.420052, -1.636960, 56.691751
1552499288.228133, 87.420052, -1.636960, 56.691751
1552499288.233579, 87.411057, -1.479320, 56.681767
1552499288.238957, 87.403946, -1.301360, 56.645203
1552499288.244260, 87.403946, -1.301360, 56.645203
1552499288.250130, 87.397820, -1.145139, 56.609385
1552499288.256068, 87.388336, -1.115668, 56.526278
1552499288.261368, 87.388336, -1.115668, 56.526278
1552499288.266991, 87.396851, -0.567625, 56.465833
1552499288.273127, 87.396851, -0.567625, 56.465833
1552499288.278996, 87.401871, -0.263062, 56.370356
1552499288.284339, 87.404556, -0.110850, 56.318939
1552499288.289721, 87.404556, -0.110850, 56.318939
1552499288.295713, 87.407036, -0.005102, 56.288865
1552499288.301148, 87.409370, 0.067550, 56.275056
1552499288.307157, 87.409370, 0.067550, 56.275056
1552499288.313136, 87.410995, 0.098155, 56.232889
1552499288.318635, 87.411537, 0.090661, 56.218880
1552499288.323938, 87.411537, 0.090661, 56.218880
1552499288.329809, 87.412300, 0.089959, 56.199354
1552499288.335162, 87.413170, 0.091708, 56.174457
1552499288.340472, 87.413170, 0.091708, 56.174457
1552499288.346364, 87.414108, 0.097269, 56.144348
1552499288.351796, 87.411369, -0.012594, 56.119182
1552499288.357418, 87.411369, -0.012594, 56.119182
1552499288.362794, 87.407127, -0.139355, 56.095128
1552499288.370802, 87.401588, -0.272313, 56.070739
1552499288.376927, 87.401588, -0.272313, 56.070739
1552499288.382811, 87.394836, -0.407028, 56.052627
1552499288.388388, 87.389114, -0.474471, 56.042933
1552499288.394172, 87.389114, -0.474471, 56.042933
1552499288.400049, 87.384003, -0.497349, 56.011285
1552499288.405318, 87.359619, -1.113309, 55.977336
1552499288.411324, 87.351593, -1.078631, 55.945616
1552499288.416759, 87.351593, -1.078631, 55.945616
1552499288.422287, 87.343102, -1.053879, 55.932969
1552499288.427807, 87.343102, -1.053879, 55.932969
1552499288.434053, 87.313972, -1.665156, 55.864941
1552499288.441051, 87.288506, -1.998219, 55.757151
1552499288.447361, 87.288506, -1.998219, 55.757151
1552499288.452611, 87.264618, -2.160295, 55.715098
1552499288.458217, 87.245804, -2.207104, 55.703836
1552499288.463601, 87.224640, -2.275987, 55.683483
1552499288.468869, 87.224640, -2.275987, 55.683483
1552499288.474384, 87.205307, -2.259190, 55.650335
1552499288.480059, 87.205307, -2.259190, 55.650335
1552499288.485561, 87.186806, -2.227758, 55.625128
1552499288.491631, 87.169136, -2.167792, 55.602253
1552499288.497044, 87.142166, -2.427976, 55.581477
1552499288.502382, 87.142166, -2.427976, 55.581477
1552499288.510347, 87.142166, -2.427976, 55.581477
1552499288.516566, 87.099564, -2.433123, 55.564900
1552499288.522623, 87.099564, -2.433123, 55.564900
1552499288.527939, 87.081749, -2.330186, 55.547435
1552499288.533706, 87.063797, -2.262619, 55.544858
1552499288.539114, 87.063797, -2.262619, 55.544858
1552499288.545044, 87.044556, -2.250468, 55.522141
1552499288.552511, 87.044556, -2.250468, 55.522141
1552499288.558183, 86.997055, -2.459605, 55.454177
1552499288.563520, 86.997055, -2.459605, 55.454177
1552499288.570442, 86.942474, -3.479261, 55.458662
1552499288.576087, 86.879906, -4.432102, 55.507844
1552499288.581629, 86.879906, -4.432102, 55.507844
1552499288.587045, 86.762718, -6.887662, 55.478107
1552499288.592729, 86.638847, -8.879804, 55.505277
1552499288.598158, 86.638847, -8.879804, 55.505277
1552499288.603656, 86.537666, -9.616203, 55.553211
1552499288.609836, 86.537666, -9.616203, 55.553211
1552499288.615696, 86.452881, -9.556852, 55.736011
1552499288.621814, 86.452881, -9.556852, 55.736011
1552499288.627424, 85.270775, -34.384212, 57.020574
1552499288.632962, 85.270775, -34.384212, 57.020574
1552499288.638730, 85.178970, -28.061491, 57.716992
1552499288.644062, 85.178970, -28.061491, 57.716992
1552499288.649433, 85.192215, -20.218616, 58.363858
1552499288.657523, 85.272163, -12.384501, 59.093409
1552499288.665115, 85.335457, -7.095068, 59.799106
1552499288.670423, 85.335457, -7.095068, 59.799106
1552499288.676291, 85.374832, -4.029844, 60.192839
1552499288.684224, 85.398308, -2.207403, 60.593002
1552499288.689966, 85.404778, -1.437917, 60.872909
1552499288.695663, 85.404778, -1.437917, 60.872909
1552499288.701524, 85.408257, -0.920775, 61.205153
1552499288.707238, 85.400261, -0.944679, 61.410489
1552499288.713304, 85.406998, -0.487319, 61.620992
1552499288.719113, 85.406998, -0.487319, 61.620992
1552499288.726042, 85.423515, 0.149326, 61.764261
1552499288.731514, 85.423515, 0.149326, 61.764261
1552499288.736901, 85.476364, 1.730597, 61.929803
1552499288.742449, 85.580299, 4.456799, 62.111066
1552499288.747957, 85.580299, 4.456799, 62.111066
1552499288.753700, 85.679901, 6.331553, 62.336393
1552499288.762350, 85.806541, 8.521915, 62.478274
1552499288.773117, 86.036667, 13.326171, 62.602316
1552499288.779053, 86.036667, 13.326171, 62.602316
1552499288.784847, 87.266953, 40.031635, 63.424202
1552499288.790112, 87.266953, 40.031635, 63.424202
1552499288.795512, 87.266953, 40.031635, 63.424202
1552499288.800877, 87.266953, 40.031635, 63.424202
1552499288.806351, 87.266953, 40.031635, 63.424202
1552499288.813630, 89.482468, 68.375999, 63.726094
1552499288.819543, 90.254852, 73.904793, 64.003557
1552499288.825214, 90.254852, 73.904793, 64.003557
1552499288.830648, 91.188881, 82.955574, 64.731880
1552499288.836327, 92.108078, 89.082840, 65.139220
1552499288.841667, 92.108078, 89.082840, 65.139220
1552499288.847184, 93.006805, 93.083168, 65.172105
1552499288.852454, 94.211212, 105.161423, 65.489398
1552499288.858010, 94.211212, 105.161423, 65.489398
1552499288.864386, 94.548843, 87.477379, 65.920551
1552499288.870511, 94.548843, 87.477379, 65.920551
1552499288.876506, 94.574135, 65.024094, 66.814563
1552499288.881855, 95.323792, 69.799446, 67.722981
1552499288.887566, 95.157364, 46.085457, 68.376248
1552499288.894276, 95.157364, 46.085457, 68.376248
1552499288.903545, 95.926292, 57.773834, 68.668247
1552499288.909884, 96.982574, 73.189362, 69.023595
1552499288.915471, 96.982574, 73.189362, 69.023595
1552499288.922736, 97.641754, 76.314140, 69.508526
1552499288.928321, 98.283241, 71.680511, 69.904914
1552499288.934885, 98.283241, 71.680511, 69.904914
1552499288.944633, 98.833351, 65.026459, 70.292373
1552499288.952359, 98.833351, 65.026459, 70.292373
1552499288.959128, 99.059647, 62.289841, 70.410536
1552499288.965040, 99.014534, 37.133236, 70.636018
1552499288.972161, 98.995850, 26.707718, 70.814445
1552499288.978795, 98.995850, 26.707718, 70.814445
1552499288.985447, 100.254662, 43.315464, 71.593158
1552499288.991974, 100.710907, 47.328773, 71.921795
1552499288.998956, 100.710907, 47.328773, 71.921795
1552499289.005835, 101.136177, 47.199505, 72.383252
1552499289.011200, 101.136177, 47.199505, 72.383252
1552499289.017450, 101.107635, 34.026447, 72.722239
1552499289.025193, 101.420357, 33.391121, 72.983345
1552499289.032353, 101.714149, 34.253143, 73.139190
1552499289.040761, 102.011253, 33.513779, 73.155300
1552499289.047314, 102.267609, 33.356495, 73.172024
1552499289.052755, 102.482040, 30.252005, 73.173873
1552499289.058624, 102.482040, 30.252005, 73.173873
1552499289.064519, 102.677345, 29.271887, 73.144454
1552499289.070268, 102.677345, 29.271887, 73.144454
1552499289.077640, 102.806564, 25.555504, 72.771756
1552499289.083521, 102.987282, 23.864798, 72.499490
1552499289.092967, 103.353409, 27.498209, 72.099874
1552499289.101318, 103.739113, 34.033375, 72.114178
1552499289.107337, 104.322578, 42.839565, 71.974363
1552499289.112913, 104.980019, 50.896557, 71.948592
1552499289.118364, 104.980019, 50.896557, 71.948592
1552499289.124299, 105.634895, 58.389977, 71.972496
1552499289.129652, 106.244347, 61.493599, 71.983436
1552499289.134968, 106.244347, 61.493599, 71.983436
1552499289.140695, 106.751633, 60.722763, 72.061887
1552499289.145966, 107.686234, 73.242096, 72.116434
1552499289.152185, 107.686234, 73.242096, 72.116434
1552499289.158215, 108.509750, 79.027893, 72.191968
1552499289.163605, 108.509750, 79.027893, 72.191968
1552499289.169420, 109.099602, 76.167496, 72.203519
1552499289.174947, 109.805504, 77.564400, 72.317103
1552499289.180841, 110.584908, 78.285316, 72.625017
1552499289.186143, 110.584908, 78.285316, 72.625017
1552499289.191412, 111.143753, 76.987129, 72.841299
1552499289.196978, 111.143753, 76.987129, 72.841299
1552499289.202239, 111.684868, 72.650368, 73.080381
1552499289.207649, 112.227539, 70.507713, 73.106699
1552499289.213056, 112.227539, 70.507713, 73.106699
1552499289.219006, 113.042572, 76.705902, 73.163239
1552499289.225016, 114.114670, 89.171272, 73.294836
1552499289.230544, 114.114670, 89.171272, 73.294836
1552499289.236257, 115.021957, 92.647537, 73.300954
1552499289.241578, 115.639267, 87.535492, 73.282457
1552499289.247390, 115.639267, 87.535492, 73.282457
1552499289.253294, 116.162994, 80.345016, 73.223431
1552499289.259072, 116.736786, 76.601646, 73.155447
1552499289.264744, 116.736786, 76.601646, 73.155447
1552499289.270147, 117.505791, 79.787598, 72.986246
1552499289.275676, 118.143654, 77.172684, 72.811994
1552499289.281235, 118.143654, 77.172684, 72.811994
1552499289.286502, 118.143654, 77.172684, 72.811994
1552499289.292068, 118.807632, 73.321556, 72.685670
1552499289.297728, 119.290131, 73.136444, 72.678198
1552499289.303041, 119.956505, 74.265045, 72.540848
1552499289.308815, 119.956505, 74.265045, 72.540848
1552499289.314316, 120.571404, 73.192787, 72.242176
1552499289.319697, 121.191170, 72.628616, 71.970837
1552499289.324984, 121.191170, 72.628616, 71.970837
1552499289.330745, 121.646042, 67.526627, 71.672972
1552499289.336130, 121.646042, 67.526627, 71.672972
1552499289.341499, 122.124077, 64.146370, 71.350882
1552499289.346804, 122.515167, 59.084415, 71.043229
1552499289.352249, 122.515167, 59.084415, 71.043229
1552499289.358152, 122.917206, 55.766006, 70.532804
1552499289.363473, 123.363373, 54.580338, 70.001308
1552499289.369290, 123.363373, 54.580338, 70.001308
1552499289.375032, 123.939575, 57.767715, 69.696190
1552499289.380327, 124.648407, 64.020882, 69.462340
1552499289.385651, 124.648407, 64.020882, 69.462340
1552499289.391520, 125.422577, 70.805588, 69.226241
1552499289.396944, 125.422577, 70.805588, 69.226241
1552499289.402975, 126.461655, 83.888550, 69.134544
1552499289.408268, 128.193741, 114.810585, 69.109670
1552499289.413754, 128.193741, 114.810585, 69.109670
1552499289.419542, 130.623657, 158.505798, 69.001083
1552499289.424961, 130.623657, 158.505798, 69.001083
1552499289.431084, 133.419235, 202.352982, 69.004502
1552499289.436537, 136.698853, 248.091537, 68.714244
1552499289.442294, 136.698853, 248.091537, 68.714244
1552499289.447739, 140.276993, 287.202026, 68.444002
1552499289.453677, 143.926102, 329.572693, 68.338443
1552499289.459545, 148.448441, 380.389374, 68.229426
1552499289.464886, 148.448441, 380.389374, 68.229426
1552499289.470346, 153.066711, 421.031403, 68.265346
1552499289.475665, 157.989395, 459.578339, 68.407501
1552499289.481095, 157.989395, 459.578339, 68.407501
1552499289.487061, 163.384842, 502.701202, 68.407532
1552499289.492640, 163.384842, 502.701202, 68.407532
1552499289.498021, 168.748642, 533.817078, 68.318234
1552499289.503321, 174.290024, 561.732483, 68.278040
1552499289.508695, 174.290024, 561.732483, 68.278040
1552499289.514585, 181.198273, 577.403748, 68.347843
1552499289.520303, 181.198273, 577.403748, 68.347843
1552499289.525658, 184.934219, 585.729736, 68.271965
1552499289.531190, 190.690872, 602.199036, 68.108148
1552499289.537089, 196.014954, 611.114929, 68.155321
1552499289.542612, 196.014954, 611.114929, 68.155321
1552499289.548495, 201.331131, 610.293701, 68.317039
1552499289.554223, 201.331131, 610.293701, 68.317039
1552499289.559533, 206.346100, 601.984924, 68.306931
1552499289.565411, 210.854218, 580.748047, 68.162577
1552499289.571052, 215.255844, 561.593689, 68.323944
1552499289.576357, 215.255844, 561.593689, 68.323944
1552499289.581653, 218.865112, 522.547241, 68.471457
1552499289.587173, 218.865112, 522.547241, 68.471457
1552499289.592594, 222.538620, 492.700226, 68.691134
1552499289.597928, 225.810318, 459.038116, 69.109359
1552499289.603964, 225.810318, 459.038116, 69.109359
1552499289.609506, 228.319702, 419.383759, 69.570013
1552499289.614816, 230.255676, 367.261627, 70.206668
1552499289.620189, 230.255676, 367.261627, 70.206668
1552499289.625729, 231.588516, 310.072083, 71.317666
1552499289.631044, 232.333481, 250.841766, 72.302601
1552499289.636341, 232.333481, 250.841766, 72.302601
1552499289.641626, 232.709808, 195.442322, 73.685126
1552499289.647110, 232.709808, 195.442322, 73.685126
1552499289.653516, 232.870193, 148.595154, 75.179921
1552499289.658902, 232.870193, 148.595154, 75.179921
1552499289.664413, 232.712463, 104.226921, 76.549448
1552499289.670094, 232.167984, 59.517998, 78.002080
1552499289.675478, 230.760315, 0.472230, 79.197827
1552499289.681400, 230.760315, 0.472230, 79.197827
1552499289.687175, 228.019257, -83.900658, 80.251966
1552499289.693153, 228.019257, -83.900658, 80.251966
1552499289.698698, 224.592529, -166.671005, 81.164814
1552499289.704317, 220.751633, -239.768814, 82.184562
1552499289.709788, 216.301285, -313.172668, 82.919853
1552499289.715161, 216.301285, -313.172668, 82.919853
1552499289.721111, 211.718674, -370.760162, 83.777043
1552499289.726779, 211.718674, -370.760162, 83.777043
1552499289.732341, 206.222519, -440.384613, 84.518372
1552499289.738356, 200.322891, -503.238342, 85.185740
1552499289.744113, 200.322891, -503.238342, 85.185740
1552499289.749500, 193.920456, -563.764099, 85.915635
1552499289.754793, 187.054504, -628.184082, 86.420136
1552499289.760184, 187.054504, -628.184082, 86.420136
1552499289.765669, 179.761688, -684.408447, 86.816904
1552499289.771322, 172.407822, -728.757751, 87.120277
1552499289.777243, 172.407822, -728.757751, 87.120277
1552499289.782650, 164.020111, -791.965027, 87.391440
1552499289.788339, 164.020111, -791.965027, 87.391440
1552499289.794624, 155.187302, -851.131958, 87.452112
1552499289.800570, 145.748154, -898.287170, 87.556834
1552499289.805936, 145.748154, -898.287170, 87.556834
1552499289.811988, 137.799515, -920.276184, 87.750840
1552499289.817954, 129.077682, -942.757812, 87.922487
1552499289.823347, 120.706520, -949.454224, 88.270011
1552499289.828774, 120.706520, -949.454224, 88.270011
1552499289.834588, 112.472160, -948.602112, 88.597247
