time,beats,midi_note,midi_vel
1552499289.780780, 0.006835, 46.000000, 95.000000
1552499289.781175, 0.006835, 75.000000, 95.000000
1552499289.996284, 0.246068, 75.000000, 99.000000
1552499290.001692, 0.252903, 73.000000, 100.000000
1552499290.195744, 0.478466, 46.000000, 104.000000
1552499290.214601, 0.498972, 73.000000, 104.000000
1552499290.219983, 0.506166, 54.000000, 105.000000
1552499290.220297, 0.506166, 61.000000, 105.000000
1552499290.220391, 0.506166, 66.000000, 105.000000
1552499290.220480, 0.506166, 78.000000, 105.000000
1552499290.591760, 0.977899, 54.000000, 113.000000
1552499290.591899, 0.977899, 61.000000, 113.000000
1552499290.592012, 0.977899, 66.000000, 113.000000
1552499290.592081, 0.977899, 78.000000, 113.000000
1552499290.615632, 1.005436, 45.000000, 113.000000
1552499290.615947, 1.005436, 75.000000, 113.000000
1552499290.867245, 1.250276, 75.000000, 112.000000
1552499290.867468, 1.250276, 73.000000, 112.000000
1552499291.095839, 1.478035, 45.000000, 111.000000
1552499291.112012, 1.495117, 73.000000, 111.000000
1552499291.118611, 1.500732, 52.000000, 110.000000
1552499291.118795, 1.500732, 57.000000, 110.000000
1552499291.118947, 1.500732, 61.000000, 110.000000
1552499291.119075, 1.500732, 67.000000, 110.000000
1552499291.119235, 1.500732, 79.000000, 110.000000
1552499291.653040, 1.978472, 52.000000, 102.000000
1552499291.653219, 1.978472, 57.000000, 102.000000
1552499291.653329, 1.978472, 61.000000, 102.000000
1552499291.653416, 1.978472, 67.000000, 102.000000
1552499291.653481, 1.978472, 79.000000, 102.000000
1552499291.680658, 2.003257, 75.000000, 101.000000
1552499292.017282, 2.248724, 75.000000, 89.000000
1552499292.022421, 2.252748, 73.000000, 89.000000
1552499292.359086, 2.498215, 73.000000, 77.000000
1552499292.364153, 2.500883, 85.000000, 76.000000
1552499293.201529, 2.735714, 85.000000, 61.000000
1552499294.145317, 3.001924, 44.000000, 45.000000
1552499294.145550, 3.001924, 68.000000, 45.000000
1552499294.471470, 3.248937, 68.000000, 60.000000
1552499294.476893, 3.253348, 69.000000, 61.000000
1552499294.760579, 3.478307, 44.000000, 75.000000
1552499294.782966, 3.495950, 69.000000, 76.000000
1552499294.787862, 3.500495, 56.000000, 77.000000
1552499294.788045, 3.500495, 61.000000, 77.000000
1552499294.788162, 3.500495, 64.000000, 77.000000
1552499294.788264, 3.500495, 68.000000, 77.000000
1552499294.844386, 3.560933, 68.000000, 78.000000
1552499294.851126, 3.566976, 69.000000, 78.000000
1552499294.907174, 3.621370, 69.000000, 79.000000
1552499294.912188, 3.627414, 68.000000, 79.000000
1552499295.026026, 3.748289, 68.000000, 81.000000
1552499295.031487, 3.754332, 67.000000, 82.000000
1552499295.242902, 3.977951, 56.000000, 86.000000
1552499295.243088, 3.977951, 61.000000, 86.000000
1552499295.243239, 3.977951, 64.000000, 86.000000
1552499295.260299, 3.996082, 67.000000, 86.000000
1552499295.265739, 4.002368, 54.000000, 86.000000
1552499295.265992, 4.002368, 56.000000, 86.000000
1552499295.266145, 4.002368, 60.000000, 86.000000
1552499295.266251, 4.002368, 68.000000, 86.000000
1552499295.483327, 4.251477, 68.000000, 84.000000
1552499295.483494, 4.251477, 76.000000, 84.000000
1552499295.684667, 4.480389, 54.000000, 82.000000
1552499295.684826, 4.480389, 56.000000, 82.000000
1552499295.684914, 4.480389, 60.000000, 82.000000
1552499295.703105, 4.500423, 76.000000, 81.000000
1552499295.703301, 4.500423, 37.000000, 81.000000
1552499295.703430, 4.500423, 73.000000, 81.000000
1552499295.998187, 4.747969, 73.000000, 73.000000
1552499296.003633, 4.752823, 61.000000, 72.000000
1552499296.274502, 4.976100, 37.000000, 64.000000
1552499296.299281, 4.995516, 61.000000, 64.000000
1552499296.305465, 5.000303, 56.000000, 63.000000
1552499296.305722, 5.000303, 64.000000, 63.000000
1552499296.305905, 5.000303, 73.000000, 63.000000
1552499297.006278, 5.474426, 56.000000, 43.000000
1552499297.006455, 5.474426, 64.000000, 43.000000
1552499297.046285, 5.503244, 56.000000, 41.000000
1552499297.046455, 5.503244, 64.000000, 41.000000
1552499297.504626, 5.949766, 73.000000, 34.000000
1552499297.532780, 5.977674, 56.000000, 34.000000
1552499297.532969, 5.977674, 64.000000, 34.000000
