time,beats,midi_note,midi_vel
1551292911.207115, 0.006405, 44.000000, 57.000000
1551292911.207444, 0.006405, 64.000000, 57.000000
1551292911.207524, 0.006405, 76.000000, 57.000000
1551292911.629188, 0.473971, 44.000000, 57.000000
1551292911.629568, 0.473971, 64.000000, 57.000000
1551292911.629772, 0.473971, 76.000000, 57.000000
1551292911.658087, 0.506859, 49.000000, 58.000000
1551292911.658356, 0.506859, 54.000000, 58.000000
1551292911.658486, 0.506859, 58.000000, 58.000000
1551292911.658714, 0.506859, 66.000000, 58.000000
1551292911.658820, 0.506859, 78.000000, 58.000000
1551292912.014996, 0.975794, 49.000000, 62.000000
1551292912.015128, 0.975794, 54.000000, 62.000000
1551292912.015212, 0.975794, 58.000000, 62.000000
1551292912.036609, 1.004934, 49.000000, 63.000000
1551292912.036787, 1.004934, 54.000000, 63.000000
1551292912.036930, 1.004934, 58.000000, 63.000000
1551292912.203981, 1.210436, 66.000000, 63.000000
1551292912.204148, 1.210436, 78.000000, 63.000000
1551292912.238234, 1.252953, 61.000000, 63.000000
1551292912.238600, 1.252953, 73.000000, 63.000000
1551292912.416702, 1.479714, 49.000000, 63.000000
1551292912.416849, 1.479714, 54.000000, 63.000000
1551292912.416940, 1.479714, 58.000000, 63.000000
1551292912.422263, 1.486800, 61.000000, 63.000000
1551292912.422421, 1.486800, 73.000000, 63.000000
1551292912.433364, 1.500825, 35.000000, 63.000000
1551292912.433534, 1.500825, 47.000000, 63.000000
1551292912.433657, 1.500825, 63.000000, 63.000000
1551292912.433766, 1.500825, 75.000000, 63.000000
1551292912.653552, 1.735218, 63.000000, 60.000000
1551292912.654088, 1.735218, 75.000000, 60.000000
1551292912.670457, 1.753249, 66.000000, 59.000000
1551292912.670629, 1.753249, 78.000000, 59.000000
1551292912.884559, 1.975622, 35.000000, 56.000000
1551292912.884838, 1.975622, 47.000000, 56.000000
1551292912.895319, 1.987642, 66.000000, 56.000000
1551292912.895450, 1.987642, 78.000000, 56.000000
1551292912.911910, 2.005644, 51.000000, 55.000000
1551292912.912126, 2.005644, 54.000000, 55.000000
1551292912.912422, 2.005644, 59.000000, 55.000000
1551292912.912697, 2.005644, 68.000000, 55.000000
1551292912.912850, 2.005644, 80.000000, 55.000000
1551292913.350710, 2.478056, 51.000000, 47.000000
1551292913.350916, 2.478056, 54.000000, 47.000000
1551292913.351151, 2.478056, 59.000000, 47.000000
1551292913.351300, 2.478056, 68.000000, 47.000000
1551292913.351400, 2.478056, 80.000000, 47.000000
1551292913.373291, 2.501610, 51.000000, 46.000000
1551292913.373419, 2.501610, 54.000000, 46.000000
1551292913.373494, 2.501610, 59.000000, 46.000000
1551292913.373562, 2.501610, 63.000000, 46.000000
1551292913.373627, 2.501610, 75.000000, 46.000000
1551292913.922663, 2.974542, 51.000000, 39.000000
1551292913.922787, 2.974542, 54.000000, 39.000000
1551292913.922854, 2.974542, 59.000000, 39.000000
1551292913.922915, 2.974542, 63.000000, 39.000000
1551292913.922974, 2.974542, 75.000000, 39.000000
1551292913.955841, 3.003069, 30.000000, 38.000000
1551292913.955963, 3.003069, 42.000000, 38.000000
1551292913.956029, 3.003069, 64.000000, 38.000000
1551292913.956100, 3.003069, 76.000000, 38.000000
1551292914.627038, 3.476165, 30.000000, 34.000000
1551292914.627220, 3.476165, 42.000000, 34.000000
1551292914.627338, 3.476165, 64.000000, 34.000000
1551292914.627475, 3.476165, 76.000000, 34.000000
1551292914.667205, 3.503869, 49.000000, 34.000000
1551292914.667390, 3.503869, 54.000000, 34.000000
1551292914.667471, 3.503869, 58.000000, 34.000000
1551292914.667528, 3.503869, 66.000000, 34.000000
1551292914.667587, 3.503869, 78.000000, 34.000000
1551292915.320800, 3.974204, 49.000000, 34.000000
1551292915.320963, 3.974204, 54.000000, 34.000000
1551292915.321050, 3.974204, 58.000000, 34.000000
1551292915.360631, 4.001582, 49.000000, 34.000000
1551292915.360786, 4.001582, 54.000000, 34.000000
1551292915.360891, 4.001582, 58.000000, 34.000000
1551292915.833804, 4.209915, 66.000000, 27.000000
1551292915.834171, 4.209915, 78.000000, 27.000000
1551292915.928051, 4.252077, 61.000000, 26.000000
1551292915.928245, 4.252077, 73.000000, 26.000000
1551292916.426772, 4.475291, 49.000000, 18.000000
1551292916.427002, 4.475291, 54.000000, 18.000000
1551292916.427114, 4.475291, 58.000000, 18.000000
1551292916.448829, 4.485212, 61.000000, 18.000000
1551292916.449170, 4.485212, 73.000000, 18.000000
1551292916.482351, 4.500066, 35.000000, 18.000000
1551292916.482592, 4.500066, 47.000000, 18.000000
1551292916.482713, 4.500066, 63.000000, 18.000000
1551292916.482836, 4.500066, 75.000000, 18.000000
1551292917.975854, 4.974955, 35.000000, 25.000000
1551292918.059179, 5.002683, 54.000000, 26.000000
1551292918.059319, 5.002683, 59.000000, 26.000000
1551292918.812691, 5.451212, 47.000000, 43.000000
1551292918.812874, 5.451212, 63.000000, 43.000000
1551292918.812993, 5.451212, 75.000000, 43.000000
1551292918.850330, 5.474298, 54.000000, 44.000000
1551292918.850516, 5.474298, 59.000000, 44.000000
1551292918.895517, 5.500887, 63.000000, 45.000000
1551292919.540175, 5.998238, 63.000000, 51.000000
1551292919.545518, 6.002440, 64.000000, 51.000000
1551292920.022959, 6.354463, 64.000000, 46.000000
1551292920.051012, 6.375170, 63.000000, 45.000000
1551292920.206491, 6.491131, 63.000000, 44.000000
1551292920.222950, 6.503673, 62.000000, 43.000000
1551292920.223245, 6.503673, 68.000000, 43.000000
1551292920.223419, 6.503673, 71.000000, 43.000000
1551292920.834258, 6.974277, 62.000000, 37.000000
1551292920.834432, 6.974277, 68.000000, 37.000000
1551292920.834551, 6.974277, 71.000000, 37.000000
1551292920.872987, 7.003410, 39.000000, 36.000000
1551292920.873147, 7.003410, 61.000000, 36.000000
1551292920.873249, 7.003410, 67.000000, 36.000000
1551292920.873321, 7.003410, 70.000000, 36.000000
1551292921.632323, 7.476488, 39.000000, 27.000000
1551292921.632461, 7.476488, 61.000000, 27.000000
1551292921.632595, 7.476488, 67.000000, 27.000000
1551292921.632689, 7.476488, 70.000000, 27.000000
1551292921.675101, 7.500589, 44.000000, 26.000000
1551292921.675268, 7.500589, 68.000000, 26.000000
1551292922.573478, 8.000236, 51.000000, 25.000000
1551292922.573763, 8.000236, 56.000000, 25.000000
1551292922.573928, 8.000236, 59.000000, 25.000000
1551292922.574084, 8.000236, 63.000000, 25.000000
1551292923.050664, 8.452150, 44.000000, 44.000000
1551292923.050794, 8.452150, 68.000000, 44.000000
1551292923.077494, 8.478733, 51.000000, 46.000000
1551292923.077661, 8.478733, 56.000000, 46.000000
1551292923.077770, 8.478733, 59.000000, 46.000000
1551292923.077865, 8.478733, 63.000000, 46.000000
