4.442010964657067684e-01,8.100000000000000000e+01
4.518597360599430623e-01,8.100000000000000000e+01
4.595183756541794118e-01,8.100000000000000000e+01
4.671770152484157057e-01,8.200000000000000000e+01
4.748356548426519996e-01,8.200000000000000000e+01
4.824942944368884046e-01,8.200000000000000000e+01
4.901529340311246985e-01,8.200000000000000000e+01
4.978115736253609924e-01,8.200000000000000000e+01
5.054702132195973974e-01,8.200000000000000000e+01
5.131288528138336913e-01,8.200000000000000000e+01
5.207874924080699852e-01,8.200000000000000000e+01
5.284461320023062791e-01,8.200000000000000000e+01
5.361047715965425731e-01,8.200000000000000000e+01
5.437634111907789780e-01,8.300000000000000000e+01
5.514220507850152719e-01,8.300000000000000000e+01
5.590806903792515659e-01,8.300000000000000000e+01
5.667393299734878598e-01,8.300000000000000000e+01
5.743979695677242647e-01,8.300000000000000000e+01
5.820566091619605587e-01,8.300000000000000000e+01
5.897152487561968526e-01,8.300000000000000000e+01
5.973738883504332575e-01,8.300000000000000000e+01
6.050325279446695514e-01,8.300000000000000000e+01
6.126911675389058454e-01,8.300000000000000000e+01
6.203498071331422503e-01,8.400000000000000000e+01
6.280084467273785442e-01,8.400000000000000000e+01
6.356670863216148382e-01,8.400000000000000000e+01
6.433257259158511321e-01,8.400000000000000000e+01
6.509843655100875370e-01,8.400000000000000000e+01
6.586430051043238310e-01,8.400000000000000000e+01
6.663016446985601249e-01,8.400000000000000000e+01
6.739602842927964188e-01,8.400000000000000000e+01
6.816189238870327127e-01,8.400000000000000000e+01
6.892775634812690067e-01,8.400000000000000000e+01
6.969362030755055226e-01,8.500000000000000000e+01
7.045948426697418165e-01,8.500000000000000000e+01
7.122534822639781105e-01,8.500000000000000000e+01
7.199121218582144044e-01,8.500000000000000000e+01
7.275707614524506983e-01,8.500000000000000000e+01
7.352294010466869922e-01,8.500000000000000000e+01
7.428880406409233972e-01,8.500000000000000000e+01
7.505466802351596911e-01,8.500000000000000000e+01
7.582053198293959850e-01,8.500000000000000000e+01
7.658639594236322790e-01,8.500000000000000000e+01
7.735225990178685729e-01,8.600000000000000000e+01
7.811812386121050888e-01,8.600000000000000000e+01
7.888398782063413828e-01,8.600000000000000000e+01
7.964985178005776767e-01,8.600000000000000000e+01
8.041571573948139706e-01,8.600000000000000000e+01
8.118157969890502645e-01,8.600000000000000000e+01
8.194744365832865585e-01,8.600000000000000000e+01
8.271330761775229634e-01,8.600000000000000000e+01
8.347917157717592573e-01,8.600000000000000000e+01
8.424503553659955513e-01,8.600000000000000000e+01
8.501089949602318452e-01,8.700000000000000000e+01
8.577676345544681391e-01,8.700000000000000000e+01
8.654262741487044330e-01,8.700000000000000000e+01
8.730849137429409490e-01,8.700000000000000000e+01
8.807435533371772429e-01,8.700000000000000000e+01
8.884021929314135368e-01,8.700000000000000000e+01
8.960608325256498308e-01,8.700000000000000000e+01
9.037194721198861247e-01,8.700000000000000000e+01
9.113781117141224186e-01,8.700000000000000000e+01
9.190367513083588236e-01,8.700000000000000000e+01
9.266953909025951175e-01,8.800000000000000000e+01
9.343540304968314114e-01,8.800000000000000000e+01
9.420126700910677053e-01,8.800000000000000000e+01
9.496713096853039993e-01,8.800000000000000000e+01
9.573299492795402932e-01,8.800000000000000000e+01
9.649885888737768092e-01,8.800000000000000000e+01
9.726472284680131031e-01,8.800000000000000000e+01
9.803058680622493970e-01,8.800000000000000000e+01
9.879645076564856909e-01,8.800000000000000000e+01
9.956231472507219848e-01,8.800000000000000000e+01
1.003853121076760946e+00,8.900000000000000000e+01
1.012845071813964104e+00,8.900000000000000000e+01
1.021837022551167262e+00,8.900000000000000000e+01
1.030828973288370420e+00,8.900000000000000000e+01
1.039820924025573579e+00,8.900000000000000000e+01
1.048812874762776737e+00,8.900000000000000000e+01
1.057804825499980117e+00,8.900000000000000000e+01
1.066796776237183275e+00,8.900000000000000000e+01
1.075788726974386433e+00,8.900000000000000000e+01
1.084780677711589592e+00,9.000000000000000000e+01
1.093772628448792750e+00,9.000000000000000000e+01
1.102764579185995908e+00,9.000000000000000000e+01
1.111756529923199288e+00,9.000000000000000000e+01
1.120748480660402446e+00,9.000000000000000000e+01
1.129740431397605605e+00,9.000000000000000000e+01
1.138732382134808763e+00,9.000000000000000000e+01
1.147724332872011921e+00,9.000000000000000000e+01
1.156716283609215079e+00,9.000000000000000000e+01
1.165708234346418459e+00,9.000000000000000000e+01
1.174700185083621617e+00,9.100000000000000000e+01
1.183692135820824776e+00,9.100000000000000000e+01
1.192684086558028156e+00,9.100000000000000000e+01
1.201676037295231314e+00,9.100000000000000000e+01
1.210667988032434472e+00,9.100000000000000000e+01
1.219659938769637630e+00,9.100000000000000000e+01
1.228651889506840789e+00,9.100000000000000000e+01
1.237643840244043947e+00,9.100000000000000000e+01
1.246635790981247327e+00,9.100000000000000000e+01
1.255627741718450707e+00,9.200000000000000000e+01
1.264619692455653865e+00,9.200000000000000000e+01
1.273611643192857024e+00,9.200000000000000000e+01
1.282603593930060182e+00,9.200000000000000000e+01
1.291595544667263340e+00,9.200000000000000000e+01
1.300587495404466498e+00,9.200000000000000000e+01
1.309579446141669656e+00,9.200000000000000000e+01
1.318571396878872815e+00,9.200000000000000000e+01
1.327563347616075973e+00,9.200000000000000000e+01
1.336555298353279131e+00,9.300000000000000000e+01
1.345547249090482733e+00,9.300000000000000000e+01
1.354539199827685891e+00,9.300000000000000000e+01
1.363531150564889050e+00,9.300000000000000000e+01
1.372523101302092208e+00,9.300000000000000000e+01
1.381515052039295366e+00,9.300000000000000000e+01
1.390507002776498524e+00,9.300000000000000000e+01
1.399498953513701682e+00,9.300000000000000000e+01
1.408490904250904840e+00,9.300000000000000000e+01
1.417482854988107999e+00,9.400000000000000000e+01
1.426474805725311157e+00,9.400000000000000000e+01
1.435466756462514315e+00,9.400000000000000000e+01
1.444458707199717473e+00,9.400000000000000000e+01
1.453450657936921075e+00,9.400000000000000000e+01
1.462442608674124234e+00,9.400000000000000000e+01
1.471434559411327392e+00,9.400000000000000000e+01
1.480426510148530550e+00,9.400000000000000000e+01
1.489418460885733708e+00,9.400000000000000000e+01
1.498410411622936866e+00,9.400000000000000000e+01
1.507402362360140025e+00,9.500000000000000000e+01
1.516394313097343183e+00,9.500000000000000000e+01
1.525386263834546341e+00,9.500000000000000000e+01
1.534378214571749721e+00,9.500000000000000000e+01
1.543370165308952879e+00,9.500000000000000000e+01
1.552362116046156038e+00,9.500000000000000000e+01
1.561354066783359418e+00,9.500000000000000000e+01
1.570346017520562576e+00,9.500000000000000000e+01
1.579337968257765734e+00,9.500000000000000000e+01
1.588329918994968892e+00,9.600000000000000000e+01
1.597321869732172273e+00,9.600000000000000000e+01
1.606313820469375431e+00,9.600000000000000000e+01
1.615305771206578589e+00,9.600000000000000000e+01
1.624297721943781747e+00,9.600000000000000000e+01
1.633289672680984905e+00,9.600000000000000000e+01
1.642281623418188063e+00,9.600000000000000000e+01
1.651273574155391444e+00,9.600000000000000000e+01
1.660265524892594602e+00,9.600000000000000000e+01
1.669257475629797982e+00,9.700000000000000000e+01
1.678249426367001140e+00,9.700000000000000000e+01
1.687241377104204298e+00,9.700000000000000000e+01
1.696233327841407457e+00,9.700000000000000000e+01
1.705225278578610615e+00,9.700000000000000000e+01
1.714217229315813773e+00,9.700000000000000000e+01
1.723209180053017153e+00,9.700000000000000000e+01
1.732201130790220311e+00,9.700000000000000000e+01
1.741193081527423470e+00,9.700000000000000000e+01
1.750185032264626628e+00,9.800000000000000000e+01
1.759176983001829786e+00,9.800000000000000000e+01
1.768168933739033166e+00,9.800000000000000000e+01
1.777160884476236324e+00,9.800000000000000000e+01
1.786152835213439705e+00,9.800000000000000000e+01
1.795144785950642863e+00,9.800000000000000000e+01
1.804136736687846021e+00,9.800000000000000000e+01
1.813128687425049179e+00,9.800000000000000000e+01
1.822120638162252337e+00,9.800000000000000000e+01
1.831112588899455496e+00,9.800000000000000000e+01
1.840104539636658654e+00,9.900000000000000000e+01
1.849096490373861812e+00,9.900000000000000000e+01
1.858088441111064970e+00,9.900000000000000000e+01
1.867080391848268572e+00,9.900000000000000000e+01
1.876072342585471731e+00,9.900000000000000000e+01
1.885064293322674889e+00,9.900000000000000000e+01
1.894056244059878047e+00,9.900000000000000000e+01
1.903048194797081205e+00,9.900000000000000000e+01
1.912040145534284363e+00,9.900000000000000000e+01
1.921032096271487521e+00,1.000000000000000000e+02
1.930024047008690680e+00,1.000000000000000000e+02
1.939015997745893838e+00,1.000000000000000000e+02
1.948007948483096996e+00,1.000000000000000000e+02
1.956999899220300154e+00,1.000000000000000000e+02
1.965991849957503312e+00,1.000000000000000000e+02
1.974983800694706915e+00,1.000000000000000000e+02
1.983975751431910073e+00,1.000000000000000000e+02
1.992967702169113231e+00,1.000000000000000000e+02
2.003138326269074732e+00,1.010000000000000000e+02
2.017538669879839208e+00,1.010000000000000000e+02
2.031939013490603685e+00,1.010000000000000000e+02
2.046339357101368162e+00,1.010000000000000000e+02
2.060739700712133082e+00,1.010000000000000000e+02
2.075140044322897559e+00,1.010000000000000000e+02
2.089540387933662036e+00,1.010000000000000000e+02
2.103940731544426512e+00,1.010000000000000000e+02
2.118341075155191433e+00,1.010000000000000000e+02
2.132741418765956354e+00,1.010000000000000000e+02
2.147141762376720830e+00,1.020000000000000000e+02
2.161542105987485307e+00,1.020000000000000000e+02
2.175942449598250228e+00,1.020000000000000000e+02
2.190342793209014705e+00,1.020000000000000000e+02
2.204743136819779181e+00,1.020000000000000000e+02
2.219143480430543658e+00,1.020000000000000000e+02
2.233543824041308579e+00,1.020000000000000000e+02
2.247944167652073055e+00,1.020000000000000000e+02
2.262344511262837532e+00,1.020000000000000000e+02
2.276744854873602009e+00,1.020000000000000000e+02
2.291145198484367373e+00,1.030000000000000000e+02
2.305545542095131850e+00,1.030000000000000000e+02
2.319945885705896327e+00,1.030000000000000000e+02
2.334346229316660803e+00,1.030000000000000000e+02
2.348746572927425724e+00,1.030000000000000000e+02
2.363146916538190201e+00,1.030000000000000000e+02
2.377547260148954678e+00,1.030000000000000000e+02
2.391947603759719154e+00,1.030000000000000000e+02
2.406347947370483631e+00,1.030000000000000000e+02
2.420748290981248552e+00,1.030000000000000000e+02
2.435148634592013028e+00,1.040000000000000000e+02
2.449548978202777505e+00,1.040000000000000000e+02
2.463949321813542426e+00,1.040000000000000000e+02
2.478349665424307346e+00,1.040000000000000000e+02
2.492750009035071823e+00,1.040000000000000000e+02
2.507150352645836300e+00,1.040000000000000000e+02
2.521550696256600776e+00,1.040000000000000000e+02
2.535951039867365253e+00,1.040000000000000000e+02
2.550351383478130174e+00,1.040000000000000000e+02
2.564751727088894651e+00,1.040000000000000000e+02
2.579152070699659127e+00,1.050000000000000000e+02
2.593552414310424048e+00,1.050000000000000000e+02
2.607952757921188525e+00,1.050000000000000000e+02
2.622353101531953001e+00,1.050000000000000000e+02
2.636753445142717922e+00,1.050000000000000000e+02
2.651153788753482843e+00,1.050000000000000000e+02
2.665554132364247319e+00,1.050000000000000000e+02
2.679954475975011796e+00,1.050000000000000000e+02
2.694354819585776273e+00,1.050000000000000000e+02
2.708755163196540749e+00,1.050000000000000000e+02
2.723155506807305670e+00,1.060000000000000000e+02
2.737555850418070147e+00,1.060000000000000000e+02
2.751956194028834624e+00,1.060000000000000000e+02
2.766356537639599100e+00,1.060000000000000000e+02
2.780756881250363577e+00,1.060000000000000000e+02
2.795157224861128942e+00,1.060000000000000000e+02
2.809557568471893418e+00,1.060000000000000000e+02
2.823957912082657895e+00,1.060000000000000000e+02
2.838358255693422372e+00,1.060000000000000000e+02
2.852758599304187292e+00,1.060000000000000000e+02
2.867158942914951769e+00,1.070000000000000000e+02
2.881559286525716246e+00,1.070000000000000000e+02
2.895959630136481167e+00,1.070000000000000000e+02
2.910359973747245643e+00,1.070000000000000000e+02
2.924760317358010120e+00,1.070000000000000000e+02
2.939160660968774597e+00,1.070000000000000000e+02
2.953561004579539073e+00,1.070000000000000000e+02
2.967961348190304438e+00,1.070000000000000000e+02
2.982361691801068915e+00,1.070000000000000000e+02
2.996762035411833391e+00,1.070000000000000000e+02
3.009826381433771569e+00,1.080000000000000000e+02
3.022503183467663668e+00,1.080000000000000000e+02
3.035179985501555766e+00,1.080000000000000000e+02
3.047856787535449197e+00,1.080000000000000000e+02
3.060533589569341295e+00,1.080000000000000000e+02
3.073210391603233838e+00,1.080000000000000000e+02
3.085887193637126380e+00,1.080000000000000000e+02
3.098563995671018478e+00,1.080000000000000000e+02
3.111240797704911021e+00,1.090000000000000000e+02
3.123917599738803119e+00,1.090000000000000000e+02
3.136594401772695662e+00,1.090000000000000000e+02
3.149271203806588204e+00,1.090000000000000000e+02
3.161948005840480302e+00,1.090000000000000000e+02
3.174624807874372845e+00,1.090000000000000000e+02
3.187301609908265387e+00,1.090000000000000000e+02
3.199978411942157486e+00,1.090000000000000000e+02
3.212655213976050028e+00,1.090000000000000000e+02
3.225332016009942127e+00,1.100000000000000000e+02
3.238008818043834669e+00,1.100000000000000000e+02
3.250685620077727211e+00,1.100000000000000000e+02
3.263362422111619310e+00,1.100000000000000000e+02
3.276039224145511852e+00,1.100000000000000000e+02
3.288716026179404395e+00,1.100000000000000000e+02
3.301392828213296493e+00,1.100000000000000000e+02
3.314069630247189036e+00,1.100000000000000000e+02
3.326746432281081134e+00,1.100000000000000000e+02
3.339423234314974565e+00,1.110000000000000000e+02
3.352100036348867107e+00,1.110000000000000000e+02
3.364776838382759205e+00,1.110000000000000000e+02
3.377453640416651748e+00,1.110000000000000000e+02
3.390130442450543846e+00,1.110000000000000000e+02
3.402807244484436389e+00,1.110000000000000000e+02
3.415484046518328931e+00,1.110000000000000000e+02
3.428160848552221029e+00,1.110000000000000000e+02
3.440837650586113572e+00,1.110000000000000000e+02
3.453514452620005670e+00,1.120000000000000000e+02
3.466191254653898213e+00,1.120000000000000000e+02
3.478868056687790755e+00,1.120000000000000000e+02
3.491544858721682854e+00,1.120000000000000000e+02
3.504221660755575396e+00,1.120000000000000000e+02
3.516898462789467494e+00,1.120000000000000000e+02
3.529575264823360037e+00,1.120000000000000000e+02
3.542252066857252579e+00,1.120000000000000000e+02
3.554928868891145122e+00,1.120000000000000000e+02
3.567605670925037220e+00,1.130000000000000000e+02
3.580282472958929763e+00,1.130000000000000000e+02
3.592959274992821861e+00,1.130000000000000000e+02
3.605636077026714403e+00,1.130000000000000000e+02
3.618312879060606946e+00,1.130000000000000000e+02
3.630989681094499932e+00,1.130000000000000000e+02
3.643666483128392475e+00,1.130000000000000000e+02
3.656343285162284573e+00,1.130000000000000000e+02
3.669020087196177116e+00,1.140000000000000000e+02
3.681696889230069658e+00,1.140000000000000000e+02
3.694373691263961756e+00,1.140000000000000000e+02
3.707050493297854299e+00,1.140000000000000000e+02
3.719727295331746397e+00,1.140000000000000000e+02
3.732404097365638940e+00,1.140000000000000000e+02
3.745080899399531482e+00,1.140000000000000000e+02
3.757757701433423581e+00,1.140000000000000000e+02
3.770434503467316123e+00,1.140000000000000000e+02
3.783111305501208221e+00,1.150000000000000000e+02
3.795788107535100764e+00,1.150000000000000000e+02
3.808464909568993306e+00,1.150000000000000000e+02
3.821141711602885849e+00,1.150000000000000000e+02
3.833818513636777947e+00,1.150000000000000000e+02
3.846495315670670490e+00,1.150000000000000000e+02
3.859172117704562588e+00,1.150000000000000000e+02
3.871848919738455130e+00,1.150000000000000000e+02
3.884525721772347673e+00,1.150000000000000000e+02
3.897202523806239771e+00,1.160000000000000000e+02
3.909879325840132314e+00,1.160000000000000000e+02
3.922556127874024412e+00,1.160000000000000000e+02
3.935232929907917843e+00,1.160000000000000000e+02
3.947909731941810385e+00,1.160000000000000000e+02
3.960586533975702483e+00,1.160000000000000000e+02
3.973263336009595026e+00,1.160000000000000000e+02
3.985940138043487124e+00,1.160000000000000000e+02
3.998616940077379667e+00,1.160000000000000000e+02
4.015568783880825166e+00,1.170000000000000000e+02
4.033044159998071976e+00,1.170000000000000000e+02
4.050519536115318786e+00,1.170000000000000000e+02
4.067994912232565596e+00,1.170000000000000000e+02
4.085470288349812407e+00,1.170000000000000000e+02
4.102945664467060105e+00,1.170000000000000000e+02
4.120421040584306915e+00,1.170000000000000000e+02
4.137896416701553726e+00,1.170000000000000000e+02
4.155371792818800536e+00,1.170000000000000000e+02
4.172847168936047346e+00,1.170000000000000000e+02
4.190322545053295045e+00,1.170000000000000000e+02
4.207797921170541855e+00,1.170000000000000000e+02
4.225273297287788665e+00,1.170000000000000000e+02
4.242748673405035476e+00,1.170000000000000000e+02
4.260224049522282286e+00,1.180000000000000000e+02
4.277699425639529984e+00,1.180000000000000000e+02
4.295174801756776795e+00,1.180000000000000000e+02
4.312650177874024493e+00,1.180000000000000000e+02
4.330125553991272191e+00,1.180000000000000000e+02
4.347600930108519002e+00,1.180000000000000000e+02
4.365076306225765812e+00,1.180000000000000000e+02
4.382551682343012622e+00,1.180000000000000000e+02
4.400027058460259433e+00,1.180000000000000000e+02
4.417502434577507131e+00,1.180000000000000000e+02
4.434977810694753941e+00,1.180000000000000000e+02
4.452453186812000752e+00,1.180000000000000000e+02
4.469928562929247562e+00,1.180000000000000000e+02
4.487403939046494372e+00,1.180000000000000000e+02
4.504879315163742071e+00,1.190000000000000000e+02
4.522354691280988881e+00,1.190000000000000000e+02
4.539830067398235691e+00,1.190000000000000000e+02
4.557305443515482501e+00,1.190000000000000000e+02
4.574780819632729312e+00,1.190000000000000000e+02
4.592256195749977010e+00,1.190000000000000000e+02
4.609731571867223821e+00,1.190000000000000000e+02
4.627206947984470631e+00,1.190000000000000000e+02
4.644682324101717441e+00,1.190000000000000000e+02
4.662157700218964251e+00,1.190000000000000000e+02
4.679633076336211950e+00,1.190000000000000000e+02
4.697108452453458760e+00,1.190000000000000000e+02
4.714583828570706459e+00,1.190000000000000000e+02
4.732059204687954157e+00,1.190000000000000000e+02
4.749534580805200967e+00,1.190000000000000000e+02
4.767009956922447778e+00,1.200000000000000000e+02
4.784485333039694588e+00,1.200000000000000000e+02
4.801960709156942286e+00,1.200000000000000000e+02
4.819436085274189097e+00,1.200000000000000000e+02
4.836911461391435907e+00,1.200000000000000000e+02
4.854386837508682717e+00,1.200000000000000000e+02
4.871862213625929527e+00,1.200000000000000000e+02
4.889337589743176338e+00,1.200000000000000000e+02
4.906812965860424036e+00,1.200000000000000000e+02
4.924288341977670846e+00,1.200000000000000000e+02
4.941763718094917657e+00,1.200000000000000000e+02
4.959239094212164467e+00,1.200000000000000000e+02
4.976714470329412165e+00,1.200000000000000000e+02
4.994189846446658976e+00,1.200000000000000000e+02
5.007801787795969517e+00,1.200000000000000000e+02
5.019489449593641517e+00,1.200000000000000000e+02
5.031177111391314405e+00,1.200000000000000000e+02
5.042864773188986405e+00,1.200000000000000000e+02
5.054552434986659293e+00,1.200000000000000000e+02
5.066240096784332181e+00,1.200000000000000000e+02
5.077927758582005069e+00,1.200000000000000000e+02
5.089615420379677957e+00,1.200000000000000000e+02
5.101303082177349957e+00,1.200000000000000000e+02
5.112990743975022845e+00,1.200000000000000000e+02
5.124678405772694845e+00,1.200000000000000000e+02
5.136366067570367733e+00,1.200000000000000000e+02
5.148053729368040621e+00,1.200000000000000000e+02
5.159741391165712621e+00,1.200000000000000000e+02
5.171429052963385509e+00,1.200000000000000000e+02
5.183116714761057509e+00,1.200000000000000000e+02
5.194804376558730397e+00,1.200000000000000000e+02
5.206492038356403285e+00,1.190000000000000000e+02
5.218179700154075285e+00,1.190000000000000000e+02
5.229867361951748173e+00,1.190000000000000000e+02
5.241555023749420172e+00,1.190000000000000000e+02
5.253242685547093060e+00,1.190000000000000000e+02
5.264930347344765948e+00,1.190000000000000000e+02
5.276618009142437948e+00,1.190000000000000000e+02
5.288305670940110836e+00,1.190000000000000000e+02
5.299993332737782836e+00,1.190000000000000000e+02
5.311680994535455724e+00,1.190000000000000000e+02
5.323368656333127724e+00,1.190000000000000000e+02
5.335056318130800612e+00,1.190000000000000000e+02
5.346743979928473500e+00,1.190000000000000000e+02
5.358431641726146388e+00,1.190000000000000000e+02
5.370119303523819276e+00,1.190000000000000000e+02
5.381806965321491276e+00,1.190000000000000000e+02
5.393494627119164164e+00,1.190000000000000000e+02
5.405182288916836164e+00,1.180000000000000000e+02
5.416869950714509052e+00,1.180000000000000000e+02
5.428557612512181940e+00,1.180000000000000000e+02
5.440245274309853940e+00,1.180000000000000000e+02
5.451932936107526828e+00,1.180000000000000000e+02
5.463620597905198828e+00,1.180000000000000000e+02
5.475308259702871716e+00,1.180000000000000000e+02
5.486995921500544604e+00,1.180000000000000000e+02
5.498683583298216604e+00,1.180000000000000000e+02
5.510371245095889492e+00,1.180000000000000000e+02
5.522058906893561492e+00,1.180000000000000000e+02
5.533746568691234380e+00,1.180000000000000000e+02
5.545434230488906380e+00,1.180000000000000000e+02
5.557121892286579268e+00,1.180000000000000000e+02
5.568809554084252156e+00,1.180000000000000000e+02
5.580497215881924156e+00,1.180000000000000000e+02
5.592184877679597044e+00,1.180000000000000000e+02
5.603872539477269044e+00,1.170000000000000000e+02
5.615560201274941932e+00,1.170000000000000000e+02
5.627247863072614820e+00,1.170000000000000000e+02
5.638935524870287708e+00,1.170000000000000000e+02
5.650623186667960596e+00,1.170000000000000000e+02
5.662310848465632596e+00,1.170000000000000000e+02
5.673998510263305484e+00,1.170000000000000000e+02
5.685686172060977484e+00,1.170000000000000000e+02
5.697373833858650372e+00,1.170000000000000000e+02
5.709061495656323260e+00,1.170000000000000000e+02
5.720749157453995259e+00,1.170000000000000000e+02
5.732436819251668148e+00,1.170000000000000000e+02
5.744124481049340147e+00,1.170000000000000000e+02
5.755812142847013035e+00,1.170000000000000000e+02
5.767499804644685923e+00,1.170000000000000000e+02
5.779187466442357923e+00,1.170000000000000000e+02
5.790875128240030811e+00,1.170000000000000000e+02
5.802562790037702811e+00,1.160000000000000000e+02
5.814250451835375699e+00,1.160000000000000000e+02
5.825938113633048587e+00,1.160000000000000000e+02
5.837625775430720587e+00,1.160000000000000000e+02
5.849313437228393475e+00,1.160000000000000000e+02
5.861001099026065475e+00,1.160000000000000000e+02
5.872688760823738363e+00,1.160000000000000000e+02
5.884376422621411251e+00,1.160000000000000000e+02
5.896064084419084139e+00,1.160000000000000000e+02
5.907751746216757027e+00,1.160000000000000000e+02
5.919439408014429027e+00,1.160000000000000000e+02
5.931127069812101915e+00,1.160000000000000000e+02
5.942814731609773915e+00,1.160000000000000000e+02
5.954502393407446803e+00,1.160000000000000000e+02
5.966190055205119691e+00,1.160000000000000000e+02
5.977877717002791691e+00,1.160000000000000000e+02
5.989565378800464579e+00,1.160000000000000000e+02
6.001275064778756274e+00,1.150000000000000000e+02
6.013168155813780835e+00,1.150000000000000000e+02
6.025061246848805396e+00,1.150000000000000000e+02
6.036954337883829957e+00,1.150000000000000000e+02
6.048847428918854519e+00,1.150000000000000000e+02
6.060740519953879080e+00,1.150000000000000000e+02
6.072633610988903641e+00,1.150000000000000000e+02
6.084526702023928202e+00,1.150000000000000000e+02
6.096419793058952763e+00,1.150000000000000000e+02
6.108312884093977324e+00,1.150000000000000000e+02
6.120205975129002773e+00,1.150000000000000000e+02
6.132099066164027334e+00,1.140000000000000000e+02
6.143992157199051896e+00,1.140000000000000000e+02
6.155885248234076457e+00,1.140000000000000000e+02
6.167778339269101906e+00,1.140000000000000000e+02
6.179671430304126467e+00,1.140000000000000000e+02
6.191564521339151028e+00,1.140000000000000000e+02
6.203457612374175589e+00,1.140000000000000000e+02
6.215350703409200150e+00,1.140000000000000000e+02
6.227243794444224712e+00,1.140000000000000000e+02
6.239136885479250161e+00,1.140000000000000000e+02
6.251029976514274722e+00,1.130000000000000000e+02
6.262923067549299283e+00,1.130000000000000000e+02
6.274816158584323844e+00,1.130000000000000000e+02
6.286709249619348405e+00,1.130000000000000000e+02
6.298602340654372966e+00,1.130000000000000000e+02
6.310495431689397527e+00,1.130000000000000000e+02
6.322388522724422089e+00,1.130000000000000000e+02
6.334281613759446650e+00,1.130000000000000000e+02
6.346174704794471211e+00,1.130000000000000000e+02
6.358067795829496660e+00,1.130000000000000000e+02
6.369960886864521221e+00,1.130000000000000000e+02
6.381853977899545782e+00,1.120000000000000000e+02
6.393747068934570343e+00,1.120000000000000000e+02
6.405640159969594905e+00,1.120000000000000000e+02
6.417533251004619466e+00,1.120000000000000000e+02
6.429426342039644027e+00,1.120000000000000000e+02
6.441319433074668588e+00,1.120000000000000000e+02
6.453212524109694037e+00,1.120000000000000000e+02
6.465105615144718598e+00,1.120000000000000000e+02
6.476998706179744048e+00,1.120000000000000000e+02
6.488891797214768609e+00,1.120000000000000000e+02
6.500784888249793170e+00,1.110000000000000000e+02
6.512677979284817731e+00,1.110000000000000000e+02
6.524571070319842292e+00,1.110000000000000000e+02
6.536464161354866853e+00,1.110000000000000000e+02
6.548357252389891414e+00,1.110000000000000000e+02
6.560250343424915975e+00,1.110000000000000000e+02
6.572143434459940536e+00,1.110000000000000000e+02
6.584036525494965986e+00,1.110000000000000000e+02
