time,palm_pos,palm_vel,span
1551531569.917704, 119.712364, -7.336226, 98.861596
1551531569.923050, 119.661728, -6.852785, 98.851908
1551531569.929257, 119.661728, -6.852785, 98.851908
1551531569.934647, 119.623230, -6.258062, 98.872947
1551531569.939947, 119.623230, -6.258062, 98.872947
1551531569.945500, 119.590775, -5.589774, 98.909645
1551531569.951359, 119.563919, -4.956292, 98.920270
1551531569.957045, 119.563919, -4.956292, 98.920270
1551531569.962945, 119.540703, -4.350130, 98.920447
1551531569.968530, 119.521637, -3.783528, 98.921428
1551531569.974395, 119.521637, -3.783528, 98.921428
1551531569.980005, 119.521637, -3.783528, 98.921428
1551531569.985225, 119.521637, -3.783528, 98.921428
1551531569.990706, 119.486984, -2.298361, 98.932949
1551531569.996244, 119.486984, -2.298361, 98.932949
1551531570.001862, 119.478287, -1.954334, 98.935008
1551531570.007334, 119.478287, -1.954334, 98.935008
1551531570.013208, 119.462662, -1.916262, 98.935131
1551531570.018513, 119.462662, -1.916262, 98.935131
1551531570.024367, 119.459114, -1.511859, 98.918808
1551531570.029645, 119.456818, -1.181366, 98.884961
1551531570.034924, 119.461914, -0.710833, 98.839279
1551531570.040389, 119.461914, -0.710833, 98.839279
1551531570.045626, 119.464211, -0.451725, 98.776313
1551531570.051437, 119.464211, -0.451725, 98.776313
1551531570.056951, 119.464256, -0.329504, 98.720389
1551531570.062250, 119.464073, -0.247657, 98.653420
1551531570.067940, 119.464073, -0.247657, 98.653420
1551531570.074111, 119.469635, -0.011018, 98.586458
1551531570.079582, 119.469635, -0.011018, 98.586458
1551531570.085468, 119.474434, 0.138996, 98.509738
1551531570.091352, 119.478531, 0.227794, 98.416697
1551531570.096819, 119.472122, -0.029510, 98.336685
1551531570.102158, 119.472122, -0.029510, 98.336685
1551531570.107440, 119.461510, -0.347392, 98.251142
1551531570.113022, 119.432205, -1.153683, 98.178187
1551531570.118385, 119.432205, -1.153683, 98.178187
1551531570.124819, 119.402130, -1.767004, 98.117964
1551531570.130382, 119.367004, -2.360519, 98.078178
1551531570.135696, 119.367004, -2.360519, 98.078178
1551531570.140916, 119.323044, -3.101980, 98.044436
1551531570.146560, 119.323044, -3.101980, 98.044436
1551531570.152424, 119.220215, -5.430203, 98.005938
1551531570.158253, 119.132713, -6.677642, 97.982154
1551531570.164177, 119.132713, -6.677642, 97.982154
1551531570.169641, 119.061409, -7.080391, 97.949643
1551531570.175081, 118.956886, -8.383505, 97.922243
1551531570.181505, 118.846046, -9.585014, 97.897720
1551531570.210150, 118.517380, -11.564752, 97.845893
1551531570.219542, 118.517380, -11.564752, 97.845893
1551531570.228396, 118.517380, -11.564752, 97.845893
1551531570.234214, 118.364342, -13.161593, 97.824489
1551531570.240168, 118.255478, -12.962200, 97.823499
1551531570.245437, 118.255478, -12.962200, 97.823499
1551531570.251015, 118.092964, -11.344974, 97.812252
1551531570.256327, 118.021378, -10.532332, 97.806986
1551531570.261705, 117.936615, -10.336714, 97.804730
1551531570.267847, 117.936615, -10.336714, 97.804730
1551531570.273914, 117.843803, -10.393835, 97.810771
1551531570.279431, 117.843803, -10.393835, 97.810771
1551531570.286789, 117.761108, -10.189515, 97.823522
1551531570.292898, 117.761108, -10.189515, 97.823522
1551531570.306453, 117.552597, -9.195579, 97.864704
1551531570.313186, 117.496719, -8.465665, 97.884993
1551531570.322829, 117.452690, -7.567158, 97.904465
1551531570.328110, 117.452690, -7.567158, 97.904465
1551531570.334015, 117.418808, -6.591919, 97.916503
1551531570.346276, 117.418808, -6.591919, 97.916503
1551531570.352309, 117.401489, -3.946694, 97.940395
1551531570.357958, 117.426659, -2.058545, 97.959496
1551531570.363789, 117.426659, -2.058545, 97.959496
1551531570.369554, 117.456429, -0.629506, 97.960656
1551531570.375471, 117.500084, 0.878838, 97.963854
1551531570.381670, 117.562996, 2.568210, 97.965109
1551531570.387268, 117.562996, 2.568210, 97.965109
1551531570.392680, 117.562996, 2.568210, 97.965109
1551531570.398036, 117.704369, 6.231955, 97.973894
1551531570.404273, 117.704369, 6.231955, 97.973894
1551531570.410523, 117.704369, 6.231955, 97.973894
1551531570.416411, 117.971413, 10.465942, 97.976629
1551531570.422286, 118.088127, 11.259429, 97.975770
1551531570.427683, 118.287178, 14.372543, 97.971310
1551531570.433142, 118.486618, 16.691362, 97.962697
1551531570.439036, 118.486618, 16.691362, 97.962697
1551531570.444559, 118.716133, 19.274166, 97.949189
1551531570.450158, 118.716133, 19.274166, 97.949189
1551531570.457466, 118.918694, 20.344017, 97.932794
1551531570.462726, 119.150848, 22.053768, 97.897835
1551531570.468194, 119.150848, 22.053768, 97.897835
1551531570.473675, 119.381767, 23.292540, 97.832867
1551531570.479325, 119.600952, 23.793251, 97.769144
1551531570.485571, 119.600952, 23.793251, 97.769144
1551531570.494859, 119.855957, 25.291636, 97.730272
1551531570.500430, 120.144646, 27.443913, 97.687930
1551531570.505913, 120.422073, 28.646585, 97.630929
1551531570.511514, 120.422073, 28.646585, 97.630929
1551531570.517111, 120.767746, 31.600540, 97.587187
1551531570.522647, 121.034706, 31.386045, 97.542912
1551531570.528518, 121.034706, 31.386045, 97.542912
1551531570.534773, 121.268974, 30.260792, 97.517734
1551531570.540443, 121.508476, 29.561411, 97.479729
1551531570.545963, 121.867493, 32.726086, 97.432331
1551531570.551297, 121.867493, 32.726086, 97.432331
1551531570.556730, 121.867493, 32.726086, 97.432331
1551531570.562133, 122.217972, 34.745750, 97.391657
1551531570.568075, 122.614983, 37.675011, 97.347053
1551531570.573903, 122.943008, 37.696499, 97.281138
1551531570.579320, 122.943008, 37.696499, 97.281138
1551531570.584918, 123.295372, 38.125134, 97.245762
1551531570.590761, 123.605659, 37.839073, 97.230968
1551531570.596483, 123.605659, 37.839073, 97.230968
1551531570.601840, 123.867210, 35.819748, 97.253825
1551531570.607354, 123.867210, 35.819748, 97.253825
1551531570.613484, 124.125320, 34.141140, 97.246062
1551531570.619780, 124.523972, 37.351002, 97.258150
1551531570.625671, 124.523972, 37.351002, 97.258150
1551531570.631157, 124.830391, 36.808708, 97.222828
1551531570.637073, 125.048080, 33.682487, 97.235007
1551531570.643026, 125.098351, 26.255539, 97.200791
1551531570.649038, 125.098351, 26.255539, 97.200791
1551531570.654789, 125.114067, 19.748344, 97.130137
1551531570.661264, 125.114235, 14.508915, 97.129528
1551531570.666593, 125.114235, 14.508915, 97.129528
1551531570.672658, 125.043350, 8.473789, 97.233071
1551531570.678270, 125.043350, 8.473789, 97.233071
1551531570.684053, 124.792961, -1.479711, 97.388352
1551531570.689939, 124.007729, -25.263958, 97.547510
1551531570.695676, 122.737381, -57.557499, 97.777331
1551531570.701619, 122.737381, -57.557499, 97.777331
1551531570.707735, 121.022606, -92.768837, 98.149531
1551531570.713040, 119.102531, -129.906067, 98.467889
1551531570.718458, 119.102531, -129.906067, 98.467889
1551531570.724687, 116.502419, -175.127502, 98.940149
1551531570.730057, 116.502419, -175.127502, 98.940149
1551531570.735868, 113.729561, -213.663422, 99.487416
1551531570.741504, 110.880730, -244.083221, 99.888140
1551531570.746892, 110.880730, -244.083221, 99.888140
1551531570.752771, 106.927742, -300.731110, 100.560395
1551531570.758924, 105.222008, -272.868561, 101.185843
1551531570.764296, 105.222008, -272.868561, 101.185843
1551531570.770265, 103.173431, -263.284943, 101.856584
1551531570.777993, 100.858643, -263.922180, 102.481168
1551531570.783599, 98.757965, -257.179047, 103.179921
1551531570.789466, 98.757965, -257.179047, 103.179921
1551531570.795165, 98.757965, -257.179047, 103.179921
1551531570.801048, 97.240776, -236.207245, 103.631931
1551531570.806757, 96.055420, -210.084396, 103.955776
1551531570.832078, 94.435440, -118.573586, 104.926843
1551531570.841479, 94.154884, -95.035431, 105.207985
1551531570.847392, 93.994850, -75.338043, 105.346704
1551531570.853011, 93.902039, -57.791489, 105.445579
1551531570.858991, 93.902039, -57.791489, 105.445579
1551531570.864617, 94.071915, -37.399040, 105.562615
1551531570.869952, 94.370026, -18.321587, 105.674348
1551531570.875336, 94.370026, -18.321587, 105.674348
1551531570.881544, 95.087616, 8.566602, 105.744172
1551531570.887247, 95.490471, 18.649042, 105.859784
1551531570.895171, 95.490471, 18.649042, 105.859784
1551531570.900593, 96.923866, 55.969662, 105.951113
1551531570.906812, 97.951553, 75.448654, 106.091070
1551531570.912905, 97.951553, 75.448654, 106.091070
1551531570.918793, 99.068924, 89.698692, 106.751030
1551531570.924641, 102.163338, 159.653259, 107.017834
1551531570.930238, 104.384384, 186.671631, 107.005406
1551531570.935628, 104.384384, 186.671631, 107.005406
1551531570.955386, 108.951561, 167.918213, 106.982233
1551531570.961330, 108.951561, 167.918213, 106.982233
1551531570.967240, 111.471619, 200.602127, 107.074976
1551531570.973153, 111.471619, 200.602127, 107.074976
1551531570.979373, 114.506172, 239.647308, 107.105325
1551531570.985371, 117.133446, 257.333252, 107.077846
1551531570.990961, 118.921753, 243.810394, 106.991296
1551531570.996334, 118.921753, 243.810394, 106.991296
1551531571.002298, 120.680252, 232.347748, 106.879693
1551531571.007967, 120.680252, 232.347748, 106.879693
1551531571.013676, 122.389526, 223.298691, 106.780023
1551531571.019539, 122.389526, 223.298691, 106.780023
1551531571.025605, 124.062599, 202.564423, 106.617556
1551531571.031033, 125.205482, 195.041397, 106.468010
1551531571.036908, 125.205482, 195.041397, 106.468010
1551531571.042999, 126.219467, 170.639099, 106.189679
1551531571.048949, 126.982742, 152.093277, 105.957586
1551531571.054477, 127.640060, 132.098267, 105.679134
1551531571.060324, 127.640060, 132.098267, 105.679134
1551531571.071733, 128.340622, 88.702240, 105.107738
1551531571.077621, 128.340622, 88.702240, 105.107738
1551531571.083125, 128.340622, 88.702240, 105.107738
1551531571.088434, 128.340622, 88.702240, 105.107738
1551531571.093867, 127.426170, 13.847994, 104.839011
1551531571.099768, 127.426170, 13.847994, 104.839011
1551531571.105225, 126.550255, -16.704636, 104.791527
1551531571.110704, 126.550255, -16.704636, 104.791527
1551531571.117634, 124.098457, -87.483444, 104.791604
1551531571.123597, 120.046478, -179.104492, 104.864355
1551531571.129665, 117.152260, -234.752167, 105.111613
1551531571.135709, 117.152260, -234.752167, 105.111613
1551531571.141705, 112.509651, -314.393188, 105.863525
1551531571.147011, 107.108704, -396.311859, 106.657313
1551531571.152433, 107.108704, -396.311859, 106.657313
1551531571.158247, 102.587212, -429.461121, 107.405860
1551531571.163556, 98.224304, -449.472046, 108.490367
1551531571.169699, 98.224304, -449.472046, 108.490367
1551531571.177593, 92.516006, -502.562195, 110.537908
1551531571.183515, 88.995499, -479.055450, 112.259928
1551531571.189241, 88.995499, -479.055450, 112.259928
1551531571.207282, 83.816399, -293.300964, 117.176036
1551531571.216813, 83.843391, -214.456589, 118.431682
1551531571.222698, 83.843391, -214.456589, 118.431682
1551531571.228060, 83.978821, -152.450363, 119.461913
1551531571.233515, 85.746925, -54.166759, 120.485826
1551531571.239397, 85.746925, -54.166759, 120.485826
1551531571.245239, 88.382858, 41.039898, 121.296110
1551531571.251149, 92.133492, 145.643127, 122.158610
1551531571.256498, 92.133492, 145.643127, 122.158610
1551531571.262483, 96.235573, 232.890442, 123.109654
1551531571.268119, 101.315277, 326.638855, 123.931224
1551531571.273800, 101.315277, 326.638855, 123.931224
1551531571.279904, 107.535690, 430.336700, 124.548458
1551531571.285782, 114.053299, 515.506348, 124.786773
1551531571.291658, 114.053299, 515.506348, 124.786773
1551531571.297059, 120.716820, 582.820068, 124.855765
1551531571.302552, 127.203575, 627.551270, 125.013374
1551531571.308185, 127.203575, 627.551270, 125.013374
1551531571.313780, 133.393463, 650.472107, 125.066102
1551531571.319496, 140.564819, 697.300293, 125.114324
1551531571.325378, 140.564819, 697.300293, 125.114324
1551531571.331018, 147.701477, 727.728699, 124.944277
1551531571.336471, 147.701477, 727.728699, 124.944277
1551531571.342229, 154.509506, 746.082275, 124.701890
1551531571.347467, 161.406631, 756.923950, 124.403100
1551531571.352909, 161.406631, 756.923950, 124.403100
1551531571.358621, 167.829651, 755.613159, 123.917475
1551531571.363905, 173.633957, 732.540405, 123.433512
1551531571.369766, 173.633957, 732.540405, 123.433512
1551531571.375656, 178.858719, 696.977600, 123.000200
1551531571.381636, 184.009750, 661.451782, 122.543820
1551531571.387122, 184.009750, 661.451782, 122.543820
1551531571.395217, 184.009750, 661.451782, 122.543820
1551531571.401854, 187.934952, 613.787781, 122.131146
1551531571.407232, 193.777634, 482.187347, 120.904038
1551531571.412635, 193.777634, 482.187347, 120.904038
1551531571.417913, 195.978668, 421.924225, 120.210937
1551531571.423542, 195.978668, 421.924225, 120.210937
1551531571.429570, 197.205475, 342.048462, 119.555470
1551531571.434945, 197.855011, 274.943665, 118.919871
1551531571.440263, 197.855011, 274.943665, 118.919871
1551531571.445943, 198.115341, 209.782562, 118.206401
1551531571.451491, 198.112579, 152.764786, 117.503391
1551531571.456837, 198.112579, 152.764786, 117.503391
1551531571.465213, 197.493790, 93.884460, 116.790278
1551531571.470956, 195.212814, -1.061615, 116.203005
1551531571.477437, 195.212814, -1.061615, 116.203005
1551531571.482828, 190.967819, -131.041367, 115.736649
1551531571.488257, 186.208069, -242.165573, 115.367658
1551531571.493595, 186.208069, -242.165573, 115.367658
1551531571.498973, 180.364777, -357.190582, 115.164599
1551531571.504615, 173.660889, -467.482208, 115.081662
1551531571.510845, 165.854065, -582.760193, 115.096589
1551531571.517004, 165.854065, -582.760193, 115.096589
1551531571.523423, 157.007355, -694.596985, 115.167574
1551531571.529213, 157.007355, -694.596985, 115.167574
1551531571.534468, 148.077530, -788.589600, 115.410218
1551531571.547006, 138.503815, -873.266357, 115.890625
1551531571.552900, 138.503815, -873.266357, 115.890625
1551531571.558609, 123.601143, -857.081177, 116.798744
1551531571.564152, 122.325233, -864.187012, 116.900049
1551531571.569580, 122.325233, -864.187012, 116.900049
1551531571.574982, 104.537941, -979.349915, 119.289864
1551531571.581463, 104.537941, -979.349915, 119.289864
1551531571.587342, 98.851196, -893.345703, 120.235549
1551531571.593364, 93.353012, -825.376221, 121.423113
1551531571.598918, 89.723427, -716.130005, 122.262116
1551531571.604223, 89.723427, -716.130005, 122.262116
1551531571.609644, 87.252960, -601.978577, 122.966456
1551531571.615550, 86.947662, -450.665955, 123.473500
1551531571.621434, 86.947662, -450.665955, 123.473500
1551531571.628557, 87.125404, -325.830841, 123.857786
1551531571.635948, 90.039825, -149.629059, 124.174827
1551531571.641367, 94.299469, 20.869822, 124.489800
1551531571.646754, 94.299469, 20.869822, 124.489800
1551531571.652649, 98.981041, 158.879593, 124.812086
1551531571.658708, 104.726471, 293.029755, 125.052804
1551531571.664541, 104.726471, 293.029755, 125.052804
1551531571.670447, 110.886909, 404.238586, 125.214798
1551531571.676074, 117.950958, 509.380554, 125.247952
1551531571.681476, 117.950958, 509.380554, 125.247952
1551531571.693777, 132.002090, 652.267883, 125.142734
1551531571.699277, 132.002090, 652.267883, 125.142734
1551531571.705925, 139.837799, 718.385010, 125.017676
1551531571.711549, 147.762817, 771.928101, 124.815380
1551531571.717927, 155.667252, 807.479492, 124.563698
1551531571.724086, 155.667252, 807.479492, 124.563698
1551531571.734858, 163.317749, 828.063721, 124.262486
1551531571.742718, 170.848038, 839.189941, 123.879100
1551531571.748813, 177.991928, 834.450317, 123.372618
1551531571.754939, 184.483139, 811.691345, 122.663653
1551531571.760739, 184.483139, 811.691345, 122.663653
1551531571.768641, 190.785095, 789.202576, 121.776309
1551531571.775199, 198.676834, 708.439575, 120.632609
1551531571.780856, 200.762756, 691.253967, 120.232505
1551531571.786775, 200.762756, 691.253967, 120.232505
1551531571.794230, 205.126480, 639.879944, 118.820966
1551531571.800532, 208.803009, 583.199341, 117.901314
1551531571.806147, 211.006927, 495.769989, 117.145724
1551531571.812046, 211.006927, 495.769989, 117.145724
1551531571.818921, 211.906769, 391.088837, 116.292615
1551531571.824451, 212.187500, 273.871002, 115.424435
1551531571.830210, 212.187500, 273.871002, 115.424435
1551531571.837517, 212.152924, 216.276764, 114.820428
1551531571.844669, 211.657059, 143.530411, 114.102296
1551531571.850443, 211.657059, 143.530411, 114.102296
1551531571.855695, 209.456894, 37.867249, 113.487911
1551531571.861118, 204.924866, -110.667366, 112.760394
1551531571.868118, 204.924866, -110.667366, 112.760394
1551531571.874080, 204.924866, -110.667366, 112.760394
1551531571.881876, 193.358215, -364.939880, 111.350347
1551531571.887307, 193.358215, -364.939880, 111.350347
1551531571.893300, 185.442642, -486.583862, 110.781011
1551531571.898974, 180.044647, -573.009460, 110.453382
1551531571.905514, 170.594193, -711.087830, 110.050510
1551531571.911457, 160.526947, -825.009583, 109.851693
1551531571.917231, 160.526947, -825.009583, 109.851693
1551531571.923115, 150.486099, -920.316467, 109.812934
1551531571.928646, 150.486099, -920.316467, 109.812934
1551531571.934548, 139.621964, -1001.719788, 109.936845
1551531571.945732, 119.028168, -1094.207886, 111.029982
1551531571.951016, 119.028168, -1094.207886, 111.029982
1551531571.957697, 109.486061, -1083.650635, 112.198927
1551531571.963005, 109.486061, -1083.650635, 112.198927
1551531571.968376, 102.007233, -1036.864136, 113.873381
1551531571.974989, 102.007233, -1036.864136, 113.873381
1551531571.980746, 102.007233, -1036.864136, 113.873381
1551531571.986184, 94.097862, -969.832092, 115.200586
1551531571.992174, 94.097862, -969.832092, 115.200586
1551531571.998072, 85.916977, -727.326721, 116.981555
1551531572.004223, 85.916977, -727.326721, 116.981555
1551531572.010241, 85.309669, -426.921570, 117.613999
1551531572.016693, 85.761452, -300.829681, 117.803799
1551531572.022395, 88.397636, -139.770798, 118.064886
1551531572.028253, 88.397636, -139.770798, 118.064886
1551531572.035095, 93.131790, 42.634323, 118.343426
1551531572.040957, 99.408310, 223.641495, 118.613268
1551531572.046501, 99.408310, 223.641495, 118.613268
1551531572.052387, 105.778351, 359.741516, 118.877440
1551531572.058020, 105.778351, 359.741516, 118.877440
1551531572.063420, 113.076569, 483.468262, 119.111885
1551531572.068879, 113.076569, 483.468262, 119.111885
1551531572.076993, 113.076569, 483.468262, 119.111885
1551531572.082564, 113.076569, 483.468262, 119.111885
1551531572.087884, 113.076569, 483.468262, 119.111885
1551531572.094821, 113.076569, 483.468262, 119.111885
1551531572.100182, 113.076569, 483.468262, 119.111885
1551531572.106417, 128.682388, 682.710510, 119.325759
1551531572.111714, 128.682388, 682.710510, 119.325759
1551531572.117794, 170.445084, 1052.214600, 119.363768
1551531572.125712, 170.445084, 1052.214600, 119.363768
1551531572.131579, 175.383865, 919.587585, 119.366305
1551531572.136878, 184.405273, 781.440918, 119.306972
1551531572.142523, 184.405273, 781.440918, 119.306972
1551531572.148120, 184.405273, 781.440918, 119.306972
1551531572.154582, 194.727905, 835.211365, 119.187772
1551531572.163330, 201.657806, 810.734558, 118.941510
1551531572.169109, 208.177109, 758.171082, 118.558892
1551531572.174804, 208.177109, 758.171082, 118.558892
1551531572.181631, 212.660355, 712.604248, 118.193882
1551531572.186982, 212.660355, 712.604248, 118.193882
1551531572.201833, 225.376053, 601.649414, 117.416161
1551531572.207594, 227.015808, 485.261871, 117.143870
1551531572.212942, 227.546478, 375.097412, 116.704354
1551531572.218313, 227.546478, 375.097412, 116.704354
1551531572.224290, 227.546478, 375.097412, 116.704354
1551531572.229800, 227.600128, 278.778046, 116.358148
1551531572.235450, 227.303329, 194.870071, 116.077240
1551531572.240881, 226.018448, 103.611732, 115.815364
1551531572.246991, 226.018448, 103.611732, 115.815364
1551531572.252521, 226.018448, 103.611732, 115.815364
1551531572.257856, 222.283066, -38.626858, 115.537606
1551531572.263504, 222.283066, -38.626858, 115.537606
1551531572.269044, 211.298416, -319.303467, 115.030706
1551531572.274411, 211.298416, -319.303467, 115.030706
1551531572.279822, 204.150620, -453.217438, 114.780753
1551531572.285685, 195.524078, -585.422302, 114.571895
1551531572.291568, 187.434219, -692.864807, 114.435111
1551531572.303304, 187.434219, -692.864807, 114.435111
1551531572.308739, 177.408493, -815.594360, 114.298628
1551531572.314538, 166.853775, -922.601807, 114.279497
1551531572.320699, 155.753357, -1007.048340, 114.434483
1551531572.328866, 155.753357, -1007.048340, 114.434483
1551531572.334760, 145.209305, -1074.006348, 114.742032
1551531572.340714, 133.272614, -1103.525757, 115.200690
1551531572.346742, 125.063545, -1113.424561, 115.922819
1551531572.352094, 125.063545, -1113.424561, 115.922819
1551531572.357453, 115.724640, -1103.572388, 117.040625
1551531572.363342, 108.273331, -1038.731934, 118.086630
1551531572.369601, 102.625717, -934.950745, 119.041081
1551531572.374985, 102.625717, -934.950745, 119.041081
1551531572.381047, 98.491745, -813.036011, 119.822997
1551531572.386385, 98.491745, -813.036011, 119.822997
1551531572.392182, 98.491745, -813.036011, 119.822997
1551531572.397616, 96.093414, -668.621460, 120.438309
1551531572.402956, 95.263908, -512.415771, 120.938898
1551531572.408265, 95.164864, -381.695435, 121.319905
1551531572.414000, 96.183289, -244.725647, 121.598656
1551531572.420149, 96.183289, -244.725647, 121.598656
1551531572.426008, 99.584053, -77.953476, 121.813860
1551531572.431307, 104.376091, 89.633606, 122.030676
1551531572.439116, 104.376091, 89.633606, 122.030676
1551531572.447035, 104.376091, 89.633606, 122.030676
1551531572.452450, 116.246780, 368.737946, 122.368293
1551531572.457830, 123.638535, 481.124939, 122.572622
1551531572.464172, 123.638535, 481.124939, 122.572622
1551531572.469758, 129.780777, 560.503113, 122.727662
1551531572.476504, 137.583801, 651.763306, 122.870669
1551531572.482175, 137.583801, 651.763306, 122.870669
1551531572.487879, 145.565659, 723.174255, 122.915440
1551531572.494299, 154.892899, 778.819885, 122.895433
1551531572.501672, 154.892899, 778.819885, 122.895433
1551531572.507727, 154.892899, 778.819885, 122.895433
1551531572.513933, 161.331131, 810.736206, 122.797412
1551531572.519476, 169.989502, 832.276855, 122.606093
1551531572.525145, 176.474213, 835.797729, 122.433353
1551531572.531625, 183.943375, 844.102478, 122.035987
1551531572.537280, 191.556580, 844.702271, 121.498785
1551531572.543219, 191.556580, 844.702271, 121.498785
1551531572.548801, 198.020294, 816.236694, 120.956920
1551531572.555712, 203.666687, 779.484253, 120.422471
1551531572.570782, 213.445953, 677.058655, 119.205331
1551531572.576271, 213.445953, 677.058655, 119.205331
1551531572.581917, 217.652267, 602.570740, 118.479374
1551531572.588335, 217.652267, 602.570740, 118.479374
1551531572.594397, 217.652267, 602.570740, 118.479374
1551531572.602462, 221.495300, 444.142853, 117.606921
1551531572.611209, 221.495300, 444.142853, 117.606921
1551531572.616722, 222.417923, 354.115997, 117.081098
1551531572.623085, 222.700516, 268.508606, 116.364715
1551531572.629594, 222.700516, 268.508606, 116.364715
1551531572.636663, 221.889435, 119.986061, 115.113777
1551531572.642303, 221.889435, 119.986061, 115.113777
1551531572.648298, 221.889435, 119.986061, 115.113777
1551531572.653709, 221.889435, 119.986061, 115.113777
1551531572.659391, 210.613983, -222.478149, 114.088852
1551531572.664698, 210.613983, -222.478149, 114.088852
1551531572.670777, 204.885315, -340.271210, 113.425963
1551531572.676691, 197.957870, -462.343933, 112.828946
1551531572.682113, 197.957870, -462.343933, 112.828946
1551531572.687982, 190.205017, -577.218994, 112.171548
1551531572.693580, 179.834946, -692.653809, 111.571138
1551531572.699447, 179.834946, -692.653809, 111.571138
1551531572.704740, 173.028503, -773.482544, 111.305664
1551531572.711326, 162.589966, -886.608093, 111.026964
1551531572.717499, 162.589966, -886.608093, 111.026964
1551531572.723377, 151.738541, -971.807678, 110.889688
1551531572.729446, 141.671677, -1033.144775, 110.820049
1551531572.734937, 130.290863, -1070.729126, 110.956644
1551531572.740872, 130.290863, -1070.729126, 110.956644
1551531572.747260, 121.441559, -1098.019409, 111.259978
1551531572.752906, 112.053185, -1075.832153, 111.725958
1551531572.761154, 104.459740, -1040.916382, 112.111998
1551531572.766903, 104.459740, -1040.916382, 112.111998
1551531572.773041, 97.542984, -967.832825, 112.501732
1551531572.779156, 91.973366, -879.352844, 112.757842
1551531572.786248, 91.973366, -879.352844, 112.757842
1551531572.792298, 87.717155, -783.842773, 112.908950
1551531572.797655, 84.983849, -659.971313, 113.119338
1551531572.803095, 84.983849, -659.971313, 113.119338
1551531572.809010, 83.741371, -515.511780, 113.283790
1551531572.820297, 83.282730, -397.213531, 113.421831
1551531572.827854, 83.288170, -291.764893, 113.538623
1551531572.833842, 83.654099, -201.779617, 113.630886
1551531572.839388, 85.431412, -94.292969, 113.699544
1551531572.845969, 85.431412, -94.292969, 113.699544
1551531572.851258, 88.261940, 17.662195, 113.788081
1551531572.857136, 92.371315, 139.075104, 113.884276
1551531572.862981, 92.371315, 139.075104, 113.884276
1551531572.869885, 96.313042, 222.439728, 113.988104
1551531572.875825, 100.571182, 294.908875, 114.034286
1551531572.881886, 105.417305, 364.713257, 114.124347
1551531572.892666, 105.417305, 364.713257, 114.124347
1551531572.898140, 110.206711, 414.796295, 114.150849
1551531572.903520, 110.206711, 414.796295, 114.150849
1551531572.909457, 120.314186, 492.548157, 114.182480
1551531572.915398, 120.314186, 492.548157, 114.182480
1551531572.920961, 125.377914, 511.547638, 114.175353
1551531572.926454, 130.165604, 527.921936, 114.151544
1551531572.931935, 130.165604, 527.921936, 114.151544
1551531572.937818, 135.094055, 538.833130, 114.106728
1551531572.944669, 139.910995, 543.223206, 114.045296
1551531572.950478, 144.591141, 538.731750, 113.973954
1551531572.957994, 144.591141, 538.731750, 113.973954
1551531572.963940, 148.957550, 532.513306, 113.888061
1551531572.969327, 153.081818, 518.059692, 113.834448
1551531572.974665, 153.081818, 518.059692, 113.834448
1551531572.980570, 153.081818, 518.059692, 113.834448
1551531572.986568, 157.139053, 500.569519, 113.768912
1551531572.992180, 160.737457, 479.288940, 113.683086
1551531572.997588, 163.845703, 445.818451, 113.549711
1551531573.003136, 165.998367, 396.397736, 113.439202
