time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531569.806215, 121.038368, -23.930710, -33.389342, -100.000000, -50.146215, -150.000000, 0.000000
1551531569.807864, 121.038368, -23.930710, -33.857989, -100.000000, -46.864698, -150.000000, 0.000000
1551531569.809488, 121.038368, -23.930710, -34.292906, -100.000000, -43.491685, -150.000000, 0.000000
1551531569.810847, 121.038368, -23.930710, -34.693314, -100.000000, -40.040782, -150.000000, 0.000000
1551531569.812240, 121.038368, -23.930710, -35.058573, -100.000000, -36.525909, -150.000000, 0.000000
1551531569.819006, 121.038368, -23.930710, -35.388185, -100.000000, -32.961246, -150.000000, 0.000000
1551531569.820450, 120.747337, -26.675144, -35.685884, -100.000000, -29.769863, -150.000000, 0.000000
1551531569.821851, 120.747337, -26.675144, -35.947421, -100.000000, -26.153694, -150.000000, 0.000000
1551531569.823319, 120.747337, -26.675144, -36.172827, -100.000000, -22.540685, -150.000000, 0.000000
1551531569.824712, 120.514641, -26.688408, -36.362282, -100.000000, -18.945411, -150.000000, 0.000000
1551531569.826008, 120.514641, -26.688408, -36.516125, -100.000000, -15.384349, -150.000000, 0.000000
1551531569.827626, 120.514641, -26.688408, -36.634804, -100.000000, -11.867942, -150.000000, 0.000000
1551531569.828901, 120.514641, -26.688408, -36.718928, -100.000000, -8.412367, -150.000000, 0.000000
1551531569.830362, 120.342438, -24.875793, -36.766544, -100.000000, -4.761629, -150.000000, 0.000000
1551531569.831663, 120.342438, -24.875793, -36.781205, -100.000000, -1.466043, -150.000000, 0.000000
1551531569.833074, 120.342438, -24.875793, -36.763864, -100.000000, 1.734122, 1.734122, 0.000000
1551531569.835162, 120.342438, -24.875793, -36.715604, -100.000000, 4.825976, 4.825976, 0.000000
1551531569.836454, 120.342438, -24.875793, -36.637633, -100.000000, 7.797070, 7.797070, 0.000000
1551531569.838187, 120.342438, -24.875793, -36.531279, -100.000000, 10.635443, 10.635443, 0.000000
1551531569.840134, 120.342438, -24.875793, -36.397982, -100.000000, 13.329677, 13.329677, 0.000000
1551531569.841524, 120.219170, -22.020784, -36.235041, -100.000000, 16.294093, 16.294093, 0.000000
1551531569.842940, 120.219170, -22.020784, -36.048309, -100.000000, 18.673160, 18.673160, 0.000000
1551531569.844316, 120.219170, -22.020784, -35.839436, -100.000000, 20.887337, 20.887337, 0.000000
1551531569.845927, 120.219170, -22.020784, -35.610159, -100.000000, 22.927740, 22.927740, 0.000000
1551531569.847336, 120.139015, -18.579950, -35.357173, -100.000000, 25.298590, 25.298590, 0.000000
1551531569.848986, 120.139015, -18.579950, -35.087436, -100.000000, 26.973668, 26.973668, 0.000000
1551531569.850362, 120.139015, -18.579950, -34.802791, -100.000000, 28.464526, 28.464526, 0.000000
1551531569.851713, 120.139015, -18.579950, -34.505139, -100.000000, 29.765221, 29.765221, 0.000000
1551531569.853113, 120.139015, -18.579950, -34.196433, -100.000000, 30.870580, 30.870580, 0.000000
1551531569.854417, 120.139015, -18.579950, -33.878671, -100.000000, 31.776220, 31.776220, 0.000000
1551531569.855769, 120.139015, -18.579950, -33.553885, -100.000000, 32.478568, 32.478568, 0.000000
1551531569.857150, 120.139015, -18.579950, -33.224136, -100.000000, 32.974875, 32.974875, 0.000000
1551531569.858650, 120.072647, -15.695371, -32.887208, -100.000000, 33.692786, 33.692786, 0.000000
1551531569.861448, 120.072647, -15.695371, -32.549437, -100.000000, 33.777145, 33.777145, 0.000000
1551531569.862938, 120.010536, -13.441194, -32.212815, -100.000000, 33.662172, 33.662172, 0.000000
1551531569.864330, 120.010536, -13.441194, -31.875974, -100.000000, 33.684114, 33.684114, 0.000000
1551531569.866311, 120.010536, -13.441194, -31.544205, -100.000000, 33.176906, 33.176906, 0.000000
1551531569.868116, 120.010536, -13.441194, -31.219383, -100.000000, 32.482217, 32.482217, 0.000000
1551531569.870164, 120.010536, -13.441194, -30.903353, -100.000000, 31.602953, 31.602953, 0.000000
1551531569.871537, 120.010536, -13.441194, -30.498967, -100.000000, 40.438665, 40.438665, 0.000000
1551531569.872937, 120.010536, -13.441194, -30.103571, -100.000000, 39.539520, 39.539520, 0.000000
1551531569.874347, 120.010536, -13.441194, -29.716638, -100.000000, 38.693389, 38.693389, 0.000000
1551531569.875716, 119.967499, -11.184814, -29.343293, -100.000000, 37.334489, 37.334489, 0.000000
1551531569.877200, 119.967499, -11.184814, -28.977519, -100.000000, 36.577413, 36.577413, 0.000000
1551531569.878516, 119.967499, -11.184814, -28.618818, -100.000000, 35.870074, 35.870074, 0.000000
1551531569.879869, 119.967499, -11.184814, -28.266665, -100.000000, 35.215316, 35.215316, 0.000000
1551531569.881244, 119.924408, -9.538412, -27.918055, -100.000000, 34.860948, 34.860948, 0.000000
1551531569.882610, 119.924408, -9.538412, -27.574836, -100.000000, 34.321896, 34.321896, 0.000000
1551531569.884484, 119.924408, -9.538412, -27.236353, -100.000000, 33.848298, 33.848298, 0.000000
1551531569.887506, 119.924408, -9.538412, -26.901933, -100.000000, 33.442046, 33.442046, 0.000000
1551531569.889072, 119.924408, -9.538412, -26.570885, -100.000000, 33.104762, 33.104762, 0.000000
1551531569.894109, 119.924408, -9.538412, -26.242507, -100.000000, 32.837783, 32.837783, 0.000000
1551531569.895509, 119.879974, -8.359964, -25.914331, -100.000000, 32.817654, 32.817654, 0.000000
1551531569.897481, 119.879974, -8.359964, -25.596276, -100.000000, 31.805469, 31.805469, 0.000000
1551531569.899054, 119.879974, -8.359964, -25.278973, -100.000000, 31.730292, 31.730292, 0.000000
1551531569.900987, 119.879974, -8.359964, -24.961856, -100.000000, 31.711709, 31.711709, 0.000000
1551531569.902370, 119.879974, -8.359964, -24.660197, -100.000000, 30.165906, 30.165906, 0.000000
1551531569.904304, 119.879974, -8.359964, -24.358133, -100.000000, 30.206416, 30.206416, 0.000000
1551531569.906512, 119.810471, -7.352430, -24.053962, -100.000000, 30.417105, 30.417105, 0.000000
1551531569.907772, 119.810471, -7.352430, -23.753153, -100.000000, 30.080869, 30.080869, 0.000000
1551531569.909158, 119.810471, -7.352430, -23.451434, -100.000000, 30.171919, 30.171919, 0.000000
1551531569.910571, 119.810471, -7.352430, -23.148673, -100.000000, 30.276066, 30.276066, 0.000000
1551531569.911909, 119.779099, -7.208338, -22.844744, -100.000000, 30.392886, 30.392886, 0.000000
1551531569.913592, 119.779099, -7.208338, -22.539311, -100.000000, 30.543359, 30.543359, 0.000000
1551531569.915173, 119.779099, -7.208338, -22.232468, -100.000000, 30.684293, 30.684293, 0.000000
1551531569.916641, 119.779099, -7.208338, -21.924100, -100.000000, 30.836812, 30.836812, 0.000000
1551531569.918053, 119.712364, -7.336226, -21.614287, -100.000000, 30.981246, 30.981246, 0.000000
1551531569.919425, 119.712364, -7.336226, -21.305427, -100.000000, 30.886008, 30.886008, 0.000000
1551531569.920784, 119.712364, -7.336226, -20.994832, -100.000000, 31.059518, 31.059518, 0.000000
1551531569.922173, 119.712364, -7.336226, -20.682479, -100.000000, 31.235314, 31.235314, 0.000000
1551531569.923921, 119.661728, -6.852785, -20.367632, -100.000000, 31.484667, 31.484667, 0.000000
1551531569.925288, 119.661728, -6.852785, -20.056808, -100.000000, 31.082460, 31.082460, 0.000000
1551531569.926689, 119.661728, -6.852785, -19.744373, -100.000000, 31.243440, 31.243440, 0.000000
1551531569.928034, 119.661728, -6.852785, -19.430451, -100.000000, 31.392259, 31.392259, 0.000000
1551531569.929583, 119.661728, -6.852785, -19.115168, -100.000000, 31.528307, 31.528307, 0.000000
1551531569.931082, 119.661728, -6.852785, -18.798657, -100.000000, 31.651027, 31.651027, 0.000000
1551531569.932510, 119.661728, -6.852785, -18.481058, -100.000000, 31.759913, 31.759913, 0.000000
1551531569.934147, 119.661728, -6.852785, -18.167897, -100.000000, 31.316152, 31.316152, 0.000000
1551531569.935472, 119.623230, -6.258062, -17.853234, -100.000000, 31.466277, 31.466277, 0.000000
1551531569.936897, 119.623230, -6.258062, -17.538217, -100.000000, 31.501656, 31.501656, 0.000000
1551531569.938320, 119.623230, -6.258062, -17.223100, -100.000000, 31.511716, 31.511716, 0.000000
1551531569.940024, 119.623230, -6.258062, -16.908136, -100.000000, 31.496410, 31.496410, 0.000000
1551531569.941440, 119.623230, -6.258062, -16.593578, -100.000000, 31.455794, 31.455794, 0.000000
1551531569.943281, 119.623230, -6.258062, -16.279678, -100.000000, 31.390026, 31.390026, 0.000000
1551531569.944835, 119.623230, -6.258062, -15.966684, -100.000000, 31.299365, 31.299365, 0.000000
1551531569.946387, 119.590775, -5.589774, -15.653847, -100.000000, 31.283687, 31.283687, 0.000000
1551531569.947827, 119.590775, -5.589774, -15.342392, -100.000000, 31.145580, 31.145580, 0.000000
1551531569.949468, 119.590775, -5.589774, -15.032529, -100.000000, 30.986249, 30.986249, 0.000000
1551531569.951080, 119.590775, -5.589774, -14.730855, -100.000000, 30.167367, 30.167367, 0.000000
1551531569.952815, 119.563919, -4.956292, -14.430454, -100.000000, 30.040115, 30.040115, 0.000000
1551531569.954272, 119.563919, -4.956292, -14.132594, -100.000000, 29.786069, 29.786069, 0.000000
1551531569.955676, 119.563919, -4.956292, -13.837577, -100.000000, 29.501667, 29.501667, 0.000000
1551531569.957356, 119.563919, -4.956292, -13.545696, -100.000000, 29.188054, 29.188054, 0.000000
1551531569.958732, 119.563919, -4.956292, -13.257231, -100.000000, 28.846498, 28.846498, 0.000000
1551531569.960581, 119.563919, -4.956292, -12.972448, -100.000000, 28.478374, 28.478374, 0.000000
1551531569.961913, 119.563919, -4.956292, -12.694284, -100.000000, 27.816374, 27.816374, 0.000000
1551531569.963550, 119.540703, -4.350130, -12.419476, -100.000000, 27.480767, 27.480767, 0.000000
1551531569.964931, 119.540703, -4.350130, -12.149196, -100.000000, 27.028037, 27.028037, 0.000000
1551531569.966546, 119.540703, -4.350130, -11.885653, -100.000000, 26.354253, 26.354253, 0.000000
1551531569.968065, 119.540703, -4.350130, -11.627166, -100.000000, 25.848731, 25.848731, 0.000000
1551531569.969632, 119.521637, -3.783528, -11.373135, -100.000000, 25.403055, 25.403055, 0.000000
1551531569.970954, 119.521637, -3.783528, -11.124619, -100.000000, 24.851606, 24.851606, 0.000000
1551531569.972308, 119.521637, -3.783528, -10.881800, -100.000000, 24.281951, 24.281951, 0.000000
1551531569.973716, 119.521637, -3.783528, -10.644836, -100.000000, 23.696390, 23.696390, 0.000000
1551531569.975025, 119.521637, -3.783528, -10.413863, -100.000000, 23.097289, 23.097289, 0.000000
1551531569.976376, 119.521637, -3.783528, -10.188992, -100.000000, 22.487064, 22.487064, 0.000000
1551531569.977727, 119.521637, -3.783528, -9.966177, -100.000000, 22.281534, 22.281534, 0.000000
1551531569.979111, 119.521637, -3.783528, -9.749471, -100.000000, 21.670586, 21.670586, 0.000000
1551531569.980433, 119.521637, -3.783528, -9.538818, -100.000000, 21.065369, 21.065369, 0.000000
1551531569.981782, 119.521637, -3.783528, -9.334134, -100.000000, 20.468320, 20.468320, 0.000000
1551531569.983365, 119.521637, -3.783528, -9.135296, -100.000000, 19.883834, 19.883834, 0.000000
1551531569.984694, 119.521637, -3.783528, -8.942193, -100.000000, 19.310343, 19.310343, 0.000000
1551531569.985930, 119.521637, -3.783528, -8.754671, -100.000000, 18.752125, 18.752125, 0.000000
1551531569.987391, 119.521637, -3.783528, -8.575287, -100.000000, 17.938412, 17.938412, 0.000000
1551531569.988779, 119.521637, -3.783528, -8.401206, -100.000000, 17.408076, 17.408076, 0.000000
1551531569.990461, 119.521637, -3.783528, -8.232273, -100.000000, 16.893319, 16.893319, 0.000000
1551531569.991826, 119.486984, -2.298361, -8.066100, -100.000000, 16.617371, 16.617371, 0.000000
1551531569.993171, 119.486984, -2.298361, -7.904675, -100.000000, 16.142492, 16.142492, 0.000000
1551531569.994383, 119.486984, -2.298361, -7.747732, -100.000000, 15.694274, 15.694274, 0.000000
1551531569.996268, 119.486984, -2.298361, -7.594987, -100.000000, 15.274515, 15.274515, 0.000000
1551531569.997648, 119.486984, -2.298361, -7.450438, -100.000000, 14.454886, 14.454886, 0.000000
1551531569.999113, 119.486984, -2.298361, -7.309615, -100.000000, 14.082295, 14.082295, 0.000000
1551531570.000318, 119.486984, -2.298361, -7.172284, -100.000000, 13.733077, 13.733077, 0.000000
1551531570.001644, 119.486984, -2.298361, -7.038198, -100.000000, 13.408629, 13.408629, 0.000000
1551531570.002880, 119.478287, -1.954334, -6.911765, -100.000000, 12.643237, 12.643237, 0.000000
1551531570.005702, 119.478287, -1.954334, -6.788215, -100.000000, 12.355039, 12.355039, 0.000000
1551531570.007479, 119.478287, -1.954334, -6.667369, -100.000000, 12.084610, 12.084610, 0.000000
1551531570.008827, 119.478287, -1.954334, -6.549039, -100.000000, 11.833033, 11.833033, 0.000000
1551531570.010153, 119.478287, -1.954334, -6.433025, -100.000000, 11.601315, 11.601315, 0.000000
1551531570.011497, 119.478287, -1.954334, -6.319122, -100.000000, 11.390381, 11.390381, 0.000000
1551531570.013556, 119.462662, -1.916262, -6.207054, -100.000000, 11.206742, 11.206742, 0.000000
1551531570.015155, 119.462662, -1.916262, -6.096655, -100.000000, 11.039878, 11.039878, 0.000000
1551531570.016801, 119.462662, -1.916262, -5.992038, -100.000000, 10.461721, 10.461721, 0.000000
1551531570.018263, 119.462662, -1.916262, -5.888769, -100.000000, 10.326946, 10.326946, 0.000000
1551531570.019653, 119.462662, -1.916262, -5.786704, -100.000000, 10.206524, 10.206524, 0.000000
1551531570.021149, 119.462662, -1.916262, -5.689089, -100.000000, 9.761420, 9.761420, 0.000000
1551531570.022659, 119.462662, -1.916262, -5.592494, -100.000000, 9.659498, 9.659498, 0.000000
1551531570.024212, 119.462662, -1.916262, -5.496840, -100.000000, 9.565479, 9.565479, 0.000000
1551531570.025523, 119.459114, -1.511859, -5.401440, -100.000000, 9.539959, 9.539959, 0.000000
1551531570.026917, 119.459114, -1.511859, -5.306805, -100.000000, 9.463538, 9.463538, 0.000000
1551531570.028289, 119.459114, -1.511859, -5.212830, -100.000000, 9.397429, 9.397429, 0.000000
1551531570.029871, 119.456818, -1.181366, -5.118919, -100.000000, 9.391108, 9.391108, 0.000000
1551531570.031308, 119.456818, -1.181366, -5.028848, -100.000000, 9.007090, 9.007090, 0.000000
1551531570.032904, 119.456818, -1.181366, -4.939214, -100.000000, 8.963425, 8.963425, 0.000000
1551531570.034628, 119.456818, -1.181366, -4.849971, -100.000000, 8.924271, 8.924271, 0.000000
1551531570.035996, 119.461914, -0.710833, -4.760373, -100.000000, 8.959854, 8.959854, 0.000000
1551531570.037137, 119.461914, -0.710833, -4.673543, -100.000000, 8.683017, 8.683017, 0.000000
1551531570.038389, 119.461914, -0.710833, -4.587020, -100.000000, 8.652230, 8.652230, 0.000000
1551531570.039834, 119.461914, -0.710833, -4.500796, -100.000000, 8.622441, 8.622441, 0.000000
1551531570.041162, 119.461914, -0.710833, -4.414858, -100.000000, 8.593768, 8.593768, 0.000000
1551531570.042571, 119.461914, -0.710833, -4.329195, -100.000000, 8.566325, 8.566325, 0.000000
1551531570.043816, 119.461914, -0.710833, -4.243793, -100.000000, 8.540221, 8.540221, 0.000000
1551531570.045062, 119.461914, -0.710833, -4.160412, -100.000000, 8.338067, 8.338067, 0.000000
1551531570.046388, 119.464211, -0.451725, -4.076937, -100.000000, 8.347475, 8.347475, 0.000000
1551531570.047780, 119.464211, -0.451725, -3.993774, -100.000000, 8.316353, 8.316353, 0.000000
1551531570.049147, 119.464211, -0.451725, -3.910935, -100.000000, 8.283854, 8.283854, 0.000000
1551531570.050503, 119.464211, -0.451725, -3.828434, -100.000000, 8.250107, 8.250107, 0.000000
1551531570.051831, 119.464211, -0.451725, -3.746282, -100.000000, 8.215247, 8.215247, 0.000000
1551531570.053088, 119.464211, -0.451725, -3.666005, -100.000000, 8.027663, 8.027663, 0.000000
1551531570.054333, 119.464211, -0.451725, -3.586147, -100.000000, 7.985823, 7.985823, 0.000000
1551531570.055569, 119.464211, -0.451725, -3.506748, -100.000000, 7.939856, 7.939856, 0.000000
1551531570.057090, 119.464256, -0.329504, -3.427667, -100.000000, 7.908150, 7.908150, 0.000000
1551531570.058451, 119.464256, -0.329504, -3.349120, -100.000000, 7.854717, 7.854717, 0.000000
1551531570.060282, 119.464256, -0.329504, -3.271355, -100.000000, 7.776479, 7.776479, 0.000000
1551531570.061518, 119.464256, -0.329504, -3.194192, -100.000000, 7.716326, 7.716326, 0.000000
1551531570.062942, 119.464073, -0.247657, -3.117539, -100.000000, 7.665233, 7.665233, 0.000000
1551531570.064944, 119.464073, -0.247657, -3.041355, -100.000000, 7.618483, 7.618483, 0.000000
1551531570.066483, 119.464073, -0.247657, -2.965847, -100.000000, 7.550800, 7.550800, 0.000000
1551531570.067985, 119.464073, -0.247657, -2.891031, -100.000000, 7.481502, 7.481502, 0.000000
1551531570.069940, 119.464073, -0.247657, -2.816923, -100.000000, 7.410867, 7.410867, 0.000000
1551531570.071326, 119.464073, -0.247657, -2.744259, -100.000000, 7.266364, 7.266364, 0.000000
1551531570.072547, 119.464073, -0.247657, -2.672345, -100.000000, 7.191423, 7.191423, 0.000000
1551531570.074406, 119.469635, -0.011018, -2.600849, -100.000000, 7.149593, 7.149593, 0.000000
1551531570.075808, 119.469635, -0.011018, -2.530138, -100.000000, 7.071118, 7.071118, 0.000000
1551531570.077104, 119.469635, -0.011018, -2.460218, -100.000000, 6.991954, 6.991954, 0.000000
1551531570.078658, 119.469635, -0.011018, -2.391094, -100.000000, 6.912419, 6.912419, 0.000000
1551531570.080036, 119.469635, -0.011018, -2.322766, -100.000000, 6.832832, 6.832832, 0.000000
1551531570.081429, 119.469635, -0.011018, -2.255231, -100.000000, 6.753512, 6.753512, 0.000000
1551531570.082959, 119.469635, -0.011018, -2.189379, -100.000000, 6.585201, 6.585201, 0.000000
1551531570.084467, 119.469635, -0.011018, -2.124336, -100.000000, 6.504309, 6.504309, 0.000000
1551531570.085808, 119.474434, 0.138996, -2.059886, -100.000000, 6.444935, 6.444935, 0.000000
1551531570.087420, 119.474434, 0.138996, -1.996256, -100.000000, 6.362991, 6.362991, 0.000000
1551531570.088836, 119.474434, 0.138996, -1.933442, -100.000000, 6.281398, 6.281398, 0.000000
1551531570.090632, 119.474434, 0.138996, -1.871437, -100.000000, 6.200484, 6.200484, 0.000000
1551531570.092431, 119.478531, 0.227794, -1.810100, -100.000000, 6.133797, 6.133797, 0.000000
1551531570.093775, 119.478531, 0.227794, -1.750552, -100.000000, 5.954709, 5.954709, 0.000000
1551531570.095457, 119.478531, 0.227794, -1.691805, -100.000000, 5.874785, 5.874785, 0.000000
1551531570.096801, 119.472122, -0.029510, -1.633856, -100.000000, 5.794826, 5.794826, 0.000000
1551531570.098068, 119.472122, -0.029510, -1.577088, -100.000000, 5.676835, 5.676835, 0.000000
1551531570.099424, 119.472122, -0.029510, -1.522069, -100.000000, 5.501905, 5.501905, 0.000000
1551531570.100820, 119.472122, -0.029510, -1.467877, -100.000000, 5.419168, 5.419168, 0.000000
1551531570.102291, 119.472122, -0.029510, -1.414531, -100.000000, 5.334620, 5.334620, 0.000000
1551531570.103613, 119.472122, -0.029510, -1.362045, -100.000000, 5.248601, 5.248601, 0.000000
1551531570.104838, 119.472122, -0.029510, -1.310430, -100.000000, 5.161455, 5.161455, 0.000000
1551531570.106183, 119.472122, -0.029510, -1.259695, -100.000000, 5.073532, 5.073532, 0.000000
1551531570.107434, 119.461510, -0.347392, -1.209843, -100.000000, 4.985184, 4.985184, 0.000000
1551531570.108947, 119.461510, -0.347392, -1.162262, -100.000000, 4.758129, 4.758129, 0.000000
1551531570.110352, 119.461510, -0.347392, -1.115599, -100.000000, 4.666322, 4.666322, 0.000000
1551531570.111752, 119.461510, -0.347392, -1.069879, -100.000000, 4.571986, 4.571986, 0.000000
1551531570.113236, 119.432205, -1.153683, -1.026325, -100.000000, 4.355427, 4.355427, 0.000000
1551531570.114659, 119.432205, -1.153683, -0.984620, -100.000000, 4.170425, 4.170425, 0.100000
1551531570.117484, 119.432205, -1.153683, -0.943983, -100.000000, 4.063703, 4.063703, 0.200000
1551531570.118789, 119.432205, -1.153683, -0.904470, -100.000000, 3.951314, 3.951314, 0.300000
