time,palm_pos,palm_vel,span
1551275311.449413, 163.172729, 292.907135, 120.862626
1551275311.455248, 167.847977, 277.534882, 120.772640
1551275311.461070, 167.847977, 277.534882, 120.772640
1551275311.466888, 167.847977, 277.534882, 120.772640
1551275311.473703, 167.847977, 277.534882, 120.772640
1551275311.479720, 171.483444, 242.625732, 120.678558
1551275311.489837, 171.483444, 242.625732, 120.678558
1551275311.495920, 174.097168, 195.873795, 120.589049
1551275311.503177, 174.097168, 195.873795, 120.589049
1551275311.508481, 174.097168, 195.873795, 120.589049
1551275311.515229, 176.199661, 158.285721, 120.498399
1551275311.520816, 177.862366, 125.437843, 120.426645
1551275311.526081, 177.862366, 125.437843, 120.426645
1551275311.531948, 177.862366, 125.437843, 120.426645
1551275311.537254, 177.862366, 125.437843, 120.426645
1551275311.542536, 178.791336, 91.317970, 120.351778
1551275311.548416, 178.791336, 91.317970, 120.351778
1551275311.554152, 178.791336, 91.317970, 120.351778
1551275311.560459, 178.791336, 91.317970, 120.351778
1551275311.568469, 179.357895, 62.820549, 120.371742
1551275311.574043, 179.589462, 39.041946, 120.363547
1551275311.579915, 179.589462, 39.041946, 120.363547
1551275311.586731, 179.589462, 39.041946, 120.363547
1551275311.592606, 179.589462, 39.041946, 120.363547
1551275311.598242, 179.520523, 18.665442, 120.363017
1551275311.603628, 179.520523, 18.665442, 120.363017
1551275311.609021, 179.520523, 18.665442, 120.363017
1551275311.614641, 178.433853, -18.771517, 120.359868
1551275311.620251, 178.433853, -18.771517, 120.359868
1551275311.626008, 178.433853, -18.771517, 120.359868
1551275311.631475, 175.404984, -87.736191, 120.350387
1551275311.638088, 175.404984, -87.736191, 120.350387
1551275311.643956, 175.404984, -87.736191, 120.350387
1551275311.649535, 171.113159, -158.736862, 120.349261
1551275311.655055, 171.113159, -158.736862, 120.349261
1551275311.660681, 171.113159, -158.736862, 120.349261
1551275311.666775, 165.270477, -241.938965, 120.362890
1551275311.672190, 165.270477, -241.938965, 120.362890
1551275311.677530, 165.270477, -241.938965, 120.362890
1551275311.683227, 157.956589, -320.873199, 120.381634
1551275311.688573, 157.956589, -320.873199, 120.381634
1551275311.693887, 157.956589, -320.873199, 120.381634
1551275311.699595, 157.956589, -320.873199, 120.381634
1551275311.705475, 149.740631, -384.203461, 120.428040
1551275311.711650, 149.740631, -384.203461, 120.428040
1551275311.717533, 149.740631, -384.203461, 120.428040
1551275311.723438, 140.546631, -443.396210, 120.497354
1551275311.728818, 140.546631, -443.396210, 120.497354
1551275311.734726, 140.546631, -443.396210, 120.497354
1551275311.740130, 131.531662, -467.125275, 120.689343
1551275311.745542, 131.531662, -467.125275, 120.689343
1551275311.755543, 121.987686, -498.835541, 120.812541
1551275311.761438, 121.987686, -498.835541, 120.812541
1551275311.767024, 121.987686, -498.835541, 120.812541
1551275311.773690, 121.987686, -498.835541, 120.812541
1551275311.778958, 112.643234, -507.220093, 120.804705
1551275311.785284, 112.643234, -507.220093, 120.804705
1551275311.791183, 112.643234, -507.220093, 120.804705
1551275311.797135, 104.123734, -490.641937, 120.824003
1551275311.803622, 104.123734, -490.641937, 120.824003
1551275311.809103, 104.123734, -490.641937, 120.824003
1551275311.814381, 96.889107, -430.076721, 120.907516
1551275311.821328, 96.889107, -430.076721, 120.907516
1551275311.828072, 96.889107, -430.076721, 120.907516
1551275311.834867, 92.212166, -363.650574, 121.037636
1551275311.840841, 92.212166, -363.650574, 121.037636
1551275311.846409, 89.194618, -269.174713, 121.137188
1551275311.851722, 89.194618, -269.174713, 121.137188
1551275311.857333, 89.194618, -269.174713, 121.137188
1551275311.863353, 89.194618, -269.174713, 121.137188
1551275311.869375, 88.721451, -152.114960, 121.204921
1551275311.874673, 88.721451, -152.114960, 121.204921
1551275311.880091, 89.147133, -69.780777, 121.248234
1551275311.887657, 89.147133, -69.780777, 121.248234
1551275311.893178, 89.147133, -69.780777, 121.248234
1551275311.898544, 92.363159, 47.922371, 121.315147
1551275311.905996, 92.363159, 47.922371, 121.315147
1551275311.912188, 92.363159, 47.922371, 121.315147
1551275311.917573, 99.405006, 210.466888, 121.318986
1551275311.923467, 99.405006, 210.466888, 121.318986
1551275311.928770, 99.405006, 210.466888, 121.318986
1551275311.934020, 107.998573, 336.292206, 121.279881
1551275311.939609, 107.998573, 336.292206, 121.279881
1551275311.945916, 107.998573, 336.292206, 121.279881
1551275311.955067, 107.998573, 336.292206, 121.279881
1551275311.961006, 116.129509, 390.084595, 121.273483
1551275311.966376, 116.129509, 390.084595, 121.273483
1551275311.971856, 116.129509, 390.084595, 121.273483
1551275311.977724, 124.453354, 423.595337, 121.261963
1551275311.983202, 124.453354, 423.595337, 121.261963
1551275311.988658, 124.453354, 423.595337, 121.261963
1551275311.994542, 133.475784, 457.403381, 121.255365
1551275312.000446, 133.475784, 457.403381, 121.255365
1551275312.005790, 133.475784, 457.403381, 121.255365
1551275312.011060, 142.319061, 474.591797, 121.198316
1551275312.016445, 142.319061, 474.591797, 121.198316
1551275312.021864, 142.319061, 474.591797, 121.198316
1551275312.027549, 142.319061, 474.591797, 121.198316
1551275312.032872, 150.509979, 464.717651, 121.021550
1551275312.038190, 150.509979, 464.717651, 121.021550
1551275312.044362, 150.509979, 464.717651, 121.021550
1551275312.049704, 150.509979, 464.717651, 121.021550
1551275312.056146, 158.984070, 466.303864, 120.863962
1551275312.062059, 158.984070, 466.303864, 120.863962
1551275312.067933, 166.822784, 446.988281, 120.791011
1551275312.073648, 166.822784, 446.988281, 120.791011
1551275312.079975, 166.822784, 446.988281, 120.791011
1551275312.085853, 174.077820, 427.355011, 120.777173
1551275312.091166, 174.077820, 427.355011, 120.777173
1551275312.096600, 174.077820, 427.355011, 120.777173
1551275312.102253, 181.154678, 411.011078, 120.705332
1551275312.107572, 181.154678, 411.011078, 120.705332
1551275312.113046, 181.154678, 411.011078, 120.705332
1551275312.118651, 187.205597, 375.426880, 120.640355
1551275312.124048, 187.205597, 375.426880, 120.640355
1551275312.129961, 187.205597, 375.426880, 120.640355
1551275312.135814, 192.536560, 337.281372, 120.540934
1551275312.141393, 192.536560, 337.281372, 120.540934
1551275312.147365, 192.536560, 337.281372, 120.540934
1551275312.154081, 192.536560, 337.281372, 120.540934
1551275312.159417, 197.383606, 301.254089, 120.394515
1551275312.165092, 197.383606, 301.254089, 120.394515
1551275312.171140, 197.383606, 301.254089, 120.394515
1551275312.176852, 201.402802, 266.588593, 120.278806
1551275312.183224, 201.402802, 266.588593, 120.278806
1551275312.188704, 201.402802, 266.588593, 120.278806
1551275312.194544, 204.954361, 233.208328, 120.176699
1551275312.200093, 204.954361, 233.208328, 120.176699
1551275312.205572, 204.954361, 233.208328, 120.176699
1551275312.211157, 207.936066, 200.678711, 120.090807
1551275312.217018, 207.936066, 200.678711, 120.090807
1551275312.222486, 207.936066, 200.678711, 120.090807
1551275312.227854, 209.676392, 151.019089, 120.030790
1551275312.233732, 209.676392, 151.019089, 120.030790
1551275312.239239, 209.676392, 151.019089, 120.030790
1551275312.245433, 209.676392, 151.019089, 120.030790
1551275312.250707, 210.704239, 106.393738, 120.000777
1551275312.256401, 210.704239, 106.393738, 120.000777
1551275312.262299, 211.261414, 66.750618, 119.947201
1551275312.267892, 211.261414, 66.750618, 119.947201
1551275312.274447, 211.261414, 66.750618, 119.947201
1551275312.286757, 211.525833, 43.235661, 119.887189
1551275312.292703, 211.525833, 43.235661, 119.887189
1551275312.298592, 211.595627, 25.021559, 119.815673
1551275312.304338, 211.595627, 25.021559, 119.815673
1551275312.309971, 211.595627, 25.021559, 119.815673
1551275312.315304, 211.595627, 25.021559, 119.815673
1551275312.321283, 211.539551, 11.770161, 119.793845
1551275312.327452, 211.539551, 11.770161, 119.793845
1551275312.333609, 211.539551, 11.770161, 119.793845
1551275312.338878, 210.981537, -8.488890, 119.783890
1551275312.345951, 210.981537, -8.488890, 119.783890
1551275312.351724, 208.614807, -66.954514, 119.777460
1551275312.357040, 208.614807, -66.954514, 119.777460
1551275312.362325, 208.614807, -66.954514, 119.777460
1551275312.367731, 208.614807, -66.954514, 119.777460
1551275312.373001, 204.511734, -142.898468, 119.799533
1551275312.378437, 204.511734, -142.898468, 119.799533
1551275312.384411, 204.511734, -142.898468, 119.799533
1551275312.390713, 204.511734, -142.898468, 119.799533
1551275312.396106, 199.178543, -214.281097, 119.825081
1551275312.401397, 199.178543, -214.281097, 119.825081
1551275312.407270, 193.110107, -273.611694, 119.848723
1551275312.412814, 193.110107, -273.611694, 119.848723
1551275312.418562, 193.110107, -273.611694, 119.848723
1551275312.424136, 193.110107, -273.611694, 119.848723
1551275312.429767, 193.110107, -273.611694, 119.848723
1551275312.435678, 185.935684, -332.117676, 119.899546
1551275312.441266, 185.935684, -332.117676, 119.899546
1551275312.446579, 178.648117, -362.908051, 119.984293
1551275312.452116, 178.648117, -362.908051, 119.984293
1551275312.457793, 178.648117, -362.908051, 119.984293
1551275312.463363, 170.212814, -409.955505, 120.045110
1551275312.468824, 170.212814, -409.955505, 120.045110
1551275312.474133, 170.212814, -409.955505, 120.045110
1551275312.480059, 161.012253, -462.966888, 120.106594
1551275312.485459, 161.012253, -462.966888, 120.106594
1551275312.491348, 161.012253, -462.966888, 120.106594
1551275312.496693, 151.153427, -501.810577, 120.147552
1551275312.502633, 151.153427, -501.810577, 120.147552
1551275312.508256, 151.153427, -501.810577, 120.147552
1551275312.513637, 141.235580, -524.446411, 120.204872
1551275312.519314, 141.235580, -524.446411, 120.204872
1551275312.527097, 141.235580, -524.446411, 120.204872
1551275312.532506, 131.380707, -534.178406, 120.326108
1551275312.538028, 131.380707, -534.178406, 120.326108
1551275312.543487, 131.380707, -534.178406, 120.326108
1551275312.548729, 131.380707, -534.178406, 120.326108
1551275312.554245, 122.297096, -519.439941, 120.417683
1551275312.560012, 122.297096, -519.439941, 120.417683
1551275312.565366, 122.297096, -519.439941, 120.417683
1551275312.570933, 114.612701, -471.446777, 120.545154
1551275312.576426, 114.612701, -471.446777, 120.545154
1551275312.583006, 114.612701, -471.446777, 120.545154
1551275312.588550, 109.432411, -386.206055, 120.672528
1551275312.593968, 109.432411, -386.206055, 120.672528
1551275312.599495, 109.432411, -386.206055, 120.672528
1551275312.604854, 106.211510, -287.519501, 120.771339
1551275312.610761, 106.211510, -287.519501, 120.771339
1551275312.616512, 106.211510, -287.519501, 120.771339
1551275312.622015, 105.017014, -182.287994, 120.869268
1551275312.627884, 105.017014, -182.287994, 120.869268
1551275312.634683, 105.017014, -182.287994, 120.869268
1551275312.640160, 104.951576, -97.358627, 120.905091
1551275312.645834, 104.951576, -97.358627, 120.905091
1551275312.651621, 104.951576, -97.358627, 120.905091
1551275312.657269, 104.951576, -97.358627, 120.905091
1551275312.662983, 105.766563, -28.248198, 120.966311
1551275312.668936, 105.766563, -28.248198, 120.966311
1551275312.675883, 105.766563, -28.248198, 120.966311
1551275312.681196, 109.511726, 84.659264, 120.976914
1551275312.687552, 109.511726, 84.659264, 120.976914
1551275312.693341, 116.170265, 218.362457, 120.968265
1551275312.698813, 116.170265, 218.362457, 120.968265
1551275312.704147, 116.170265, 218.362457, 120.968265
1551275312.709549, 116.170265, 218.362457, 120.968265
1551275312.715495, 123.922737, 318.231354, 120.949095
1551275312.722656, 123.922737, 318.231354, 120.949095
1551275312.728014, 123.922737, 318.231354, 120.949095
1551275312.733334, 130.971741, 348.742279, 120.879442
1551275312.739155, 130.971741, 348.742279, 120.879442
1551275312.745772, 130.971741, 348.742279, 120.879442
1551275312.752513, 130.971741, 348.742279, 120.879442
1551275312.758063, 138.633377, 391.137878, 120.751112
1551275312.763669, 138.633377, 391.137878, 120.751112
1551275312.769035, 146.277206, 405.723450, 120.595345
1551275312.774608, 146.277206, 405.723450, 120.595345
1551275312.780151, 146.277206, 405.723450, 120.595345
1551275312.786265, 146.277206, 405.723450, 120.595345
1551275312.791706, 153.851059, 411.655792, 120.441600
1551275312.797003, 153.851059, 411.655792, 120.441600
1551275312.803466, 161.393295, 415.272369, 120.253557
1551275312.808958, 161.393295, 415.272369, 120.253557
1551275312.814841, 161.393295, 415.272369, 120.253557
1551275312.820179, 161.393295, 415.272369, 120.253557
1551275312.825907, 161.393295, 415.272369, 120.253557
1551275312.833262, 168.583984, 407.208588, 120.143508
1551275312.838763, 168.583984, 407.208588, 120.143508
1551275312.844665, 175.197632, 357.771149, 120.058944
1551275312.850501, 175.197632, 357.771149, 120.058944
1551275312.855801, 175.197632, 357.771149, 120.058944
1551275312.861096, 180.118607, 344.225830, 120.003829
1551275312.866507, 180.118607, 344.225830, 120.003829
1551275312.874112, 180.118607, 344.225830, 120.003829
1551275312.879595, 185.818359, 330.552856, 119.881180
1551275312.884838, 185.818359, 330.552856, 119.881180
1551275312.890297, 185.818359, 330.552856, 119.881180
1551275312.895938, 190.517929, 295.419983, 119.768268
1551275312.901364, 190.517929, 295.419983, 119.768268
1551275312.906703, 190.517929, 295.419983, 119.768268
1551275312.911984, 190.517929, 295.419983, 119.768268
1551275312.917400, 194.863998, 243.476944, 119.688620
1551275312.922760, 194.863998, 243.476944, 119.688620
1551275312.928805, 194.863998, 243.476944, 119.688620
1551275312.934122, 194.863998, 243.476944, 119.688620
1551275312.940263, 197.755096, 213.574249, 119.632157
1551275312.945754, 197.755096, 213.574249, 119.632157
1551275312.951078, 199.510330, 169.607040, 119.547008
1551275312.956469, 199.510330, 169.607040, 119.547008
1551275312.961862, 199.510330, 169.607040, 119.547008
1551275312.967795, 201.600372, 144.032394, 119.470671
1551275312.973332, 201.600372, 144.032394, 119.470671
1551275312.979238, 201.600372, 144.032394, 119.470671
1551275312.985121, 202.795013, 106.446442, 119.446222
1551275312.990554, 202.795013, 106.446442, 119.446222
1551275312.996957, 202.795013, 106.446442, 119.446222
1551275313.002353, 203.423248, 72.738617, 119.426356
1551275313.007737, 203.423248, 72.738617, 119.426356
1551275313.013129, 203.423248, 72.738617, 119.426356
1551275313.018468, 203.423248, 72.738617, 119.426356
1551275313.024185, 203.790024, 47.755348, 119.479959
1551275313.029483, 203.790024, 47.755348, 119.479959
1551275313.035076, 203.790024, 47.755348, 119.479959
1551275313.042337, 203.921951, 28.381664, 119.476538
1551275313.048428, 203.921951, 28.381664, 119.476538
1551275313.054039, 203.921951, 28.381664, 119.476538
1551275313.059549, 203.905838, 14.572447, 119.487492
1551275313.064889, 203.905838, 14.572447, 119.487492
1551275313.070226, 203.905838, 14.572447, 119.487492
1551275313.076375, 203.905838, 14.572447, 119.487492
1551275313.082265, 203.333237, -7.406025, 119.535833
1551275313.087939, 203.333237, -7.406025, 119.535833
1551275313.093578, 203.333237, -7.406025, 119.535833
1551275313.098977, 201.561203, -50.441219, 119.610241
1551275313.104647, 201.561203, -50.441219, 119.610241
1551275313.110558, 201.561203, -50.441219, 119.610241
1551275313.115866, 197.862320, -123.810455, 119.685245
1551275313.123847, 197.862320, -123.810455, 119.685245
1551275313.129404, 197.862320, -123.810455, 119.685245
1551275313.134716, 193.799149, -170.842560, 119.759495
1551275313.142949, 193.799149, -170.842560, 119.759495
1551275313.148392, 193.799149, -170.842560, 119.759495
1551275313.154506, 189.535461, -199.685959, 119.757617
1551275313.162572, 189.535461, -199.685959, 119.757617
1551275313.168103, 186.124847, -197.839447, 119.759563
1551275313.174472, 186.124847, -197.839447, 119.759563
1551275313.180806, 186.124847, -197.839447, 119.759563
1551275313.186203, 182.140839, -205.727844, 119.776413
1551275313.191707, 182.140839, -205.727844, 119.776413
1551275313.197843, 182.140839, -205.727844, 119.776413
1551275313.204256, 178.214676, -214.201523, 119.808661
1551275313.209567, 178.214676, -214.201523, 119.808661
