time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275310.536224, 194.802704, -49.397457, -48.651790, -48.651790, -260.151817, -260.151817, 0.000000
1551275310.541794, 194.802704, -49.397457, -50.952641, -50.952641, -230.085045, -230.085045, 0.000000
1551275310.547215, 193.373169, -63.470963, -52.962528, -52.962528, -200.988741, -200.988741, 0.000000
1551275310.552718, 193.373169, -63.470963, -54.635687, -54.635687, -167.315837, -167.315837, 0.000000
1551275310.558000, 193.373169, -63.470963, -56.039590, -56.039590, -140.390306, -150.000000, 0.000000
1551275310.563837, 191.665802, -78.152596, -57.192502, -57.192502, -115.291249, -150.000000, 0.000000
1551275310.570481, 191.665802, -78.152596, -58.086406, -58.086406, -89.390416, -150.000000, 0.000000
1551275310.582919, 191.665802, -78.152596, -58.769905, -58.769905, -68.349836, -150.000000, 0.000000
1551275310.589255, 189.667923, -93.430717, -59.316109, -59.316109, -54.620420, -150.000000, 0.000000
1551275310.597669, 189.667923, -93.430717, -59.660196, -59.660196, -34.408667, -150.000000, 0.000000
1551275310.609560, 189.667923, -93.430717, -59.883319, -59.883319, -22.312324, -150.000000, 0.000000
1551275310.616741, 189.667923, -93.430717, -60.019827, -60.019827, -13.650871, -150.000000, 0.000000
1551275310.623795, 186.656693, -112.104568, -60.106279, -60.106279, -8.645132, -150.000000, 0.000000
1551275310.631961, 184.585388, -123.631744, -60.208413, -60.208413, -10.213392, -150.000000, 0.000000
1551275310.637735, 184.585388, -123.631744, -60.330420, -60.330420, -12.200749, -150.000000, 0.000000
1551275310.643222, 184.585388, -123.631744, -60.512519, -60.512519, -18.209874, -150.000000, 0.000000
1551275310.649092, 184.585388, -123.631744, -60.793938, -60.793938, -28.141904, -150.000000, 0.000000
1551275310.654700, 184.585388, -123.631744, -61.125890, -61.125890, -33.195188, -150.000000, 0.000000
1551275310.660650, 180.892090, -162.013229, -61.734089, -61.734089, -60.819889, -150.000000, 0.000000
1551275310.666038, 177.447006, -184.611343, -62.511221, -62.511221, -77.713238, -150.000000, 0.000000
1551275310.677816, 177.447006, -184.611343, -63.503296, -63.503296, -99.207482, -150.000000, 0.000000
1551275310.683269, 177.447006, -184.611343, -64.737901, -64.737901, -123.460480, -150.000000, 0.000000
1551275310.688627, 174.036697, -189.401779, -66.174749, -66.174749, -143.684865, -150.000000, 0.000000
1551275310.694156, 174.036697, -189.401779, -67.887128, -67.887128, -171.237828, -171.237828, 0.000000
1551275310.699466, 170.997284, -178.512924, -69.851316, -69.851316, -196.418806, -196.418806, 0.000000
1551275310.705103, 170.997284, -178.512924, -72.102962, -72.102962, -225.164635, -225.164635, 0.000000
1551275310.710802, 170.997284, -178.512924, -74.617706, -74.617706, -251.474360, -251.474360, 0.000000
1551275310.716444, 168.638062, -156.530701, -77.339398, -77.339398, -272.169243, -272.169243, 0.000000
1551275310.722626, 168.638062, -156.530701, -80.340959, -80.340959, -300.156122, -300.156122, 0.000000
1551275310.728009, 168.638062, -156.530701, -83.576494, -83.576494, -323.553439, -323.553439, 0.000000
1551275310.733401, 166.410858, -140.690842, -86.971740, -86.971740, -339.524634, -339.524634, 0.000000
1551275310.738879, 166.410858, -140.690842, -90.542188, -90.542188, -357.044785, -357.044785, 0.000000
1551275310.744430, 164.981232, -111.395699, -94.162261, -94.162261, -362.007318, -362.007318, 0.000000
1551275310.753131, 164.981232, -111.395699, -97.923958, -97.923958, -376.169674, -376.169674, 0.000000
1551275310.758832, 164.981232, -111.395699, -101.736633, -101.736633, -381.267524, -381.267524, 0.000000
1551275310.764686, 164.981232, -111.395699, -105.554210, -105.554210, -381.757659, -381.757659, 0.000000
1551275310.770210, 163.861969, -83.348251, -109.265216, -109.265216, -371.100584, -371.100584, 0.000000
1551275310.776214, 163.861969, -83.348251, -112.888058, -112.888058, -362.284245, -362.284245, 0.000000
1551275310.782193, 163.861969, -83.348251, -116.372434, -116.372434, -348.437587, -348.437587, 0.000000
1551275310.788053, 163.186478, -63.673874, -119.611055, -119.611055, -323.862111, -323.862111, 0.000000
1551275310.793424, 163.186478, -63.673874, -122.636849, -122.636849, -302.579395, -302.579395, 0.000000
1551275310.799330, 163.186478, -63.673874, -125.384530, -125.384530, -274.768146, -274.768146, 0.000000
1551275310.804981, 162.671921, -47.564636, -127.770171, -127.770171, -238.564096, -238.564096, 0.000000
1551275310.810497, 162.671921, -47.564636, -129.800801, -129.800801, -203.062959, -203.062959, 0.000000
1551275310.816373, 162.671921, -47.564636, -131.443084, -131.443084, -164.228332, -164.228332, 0.000000
1551275310.821733, 162.375076, -32.671730, -132.625207, -132.625207, -118.212302, -150.000000, 0.000000
1551275310.827049, 162.375076, -32.671730, -133.359009, -133.359009, -73.380205, -150.000000, 0.000000
1551275310.832560, 162.375076, -32.671730, -133.636608, -133.636608, -27.759887, -150.000000, 0.000000
1551275310.838140, 162.375076, -32.671730, -133.452211, -133.452211, 18.439753, 18.439753, 0.000000
1551275310.845224, 162.375076, -32.671730, -132.798607, -132.798607, 65.360398, 65.360398, 0.000000
1551275310.850859, 162.308594, -19.116539, -131.640114, -131.640114, 115.849247, 115.849247, 0.000000
1551275310.856735, 162.326309, -9.566100, -129.999628, -129.999628, 164.048622, 164.048622, 0.000000
1551275310.862070, 162.326309, -9.566100, -127.920902, -127.920902, 207.872571, 207.872571, 0.000000
1551275310.867685, 162.326309, -9.566100, -125.380381, -125.380381, 254.052115, 254.052115, 0.000000
1551275310.873003, 162.422501, -2.489296, -122.422849, -122.422849, 295.753183, 295.753183, 0.000000
1551275310.878315, 162.422501, -2.489296, -119.098820, -119.098820, 332.402885, 332.402885, 0.000000
1551275310.883756, 162.422501, -2.489296, -115.396203, -115.396203, 370.261773, 370.261773, 0.000000
1551275310.889036, 162.422501, -2.489296, -111.394738, -111.394738, 400.146426, 400.146426, 0.000000
1551275310.894405, 162.717636, 6.450860, -107.059746, -107.059746, 433.499225, 433.499225, 0.000000
1551275310.902231, 162.717636, 6.450860, -102.503254, -102.503254, 455.649189, 455.649189, 0.000000
1551275310.908111, 162.717636, 6.450860, -97.766715, -97.766715, 473.653968, 473.653968, 0.000000
1551275310.913972, 163.191635, 15.851506, -92.866218, -92.866218, 490.049637, 490.049637, 0.000000
1551275310.919989, 163.191635, 15.851506, -87.816474, -87.816474, 504.974462, 504.974462, 0.000000
1551275310.925871, 163.191635, 15.851506, -82.677536, -82.677536, 513.893767, 513.893767, 0.000000
1551275310.931398, 163.619125, 19.574694, -77.510689, -77.510689, 516.684713, 516.684713, 0.000000
1551275310.936714, 163.619125, 19.574694, -72.364665, -72.364665, 514.602414, 514.602414, 0.000000
1551275310.942129, 163.619125, 19.574694, -67.276107, -67.276107, 508.855745, 508.855745, 0.000000
1551275310.947412, 163.748413, 13.671857, -62.298490, -62.298490, 497.761739, 497.761739, 0.000000
1551275310.952792, 163.748413, 13.671857, -57.327990, -57.327990, 497.050034, 497.050034, 0.000000
1551275310.958133, 163.748413, 13.671857, -52.431844, -52.431844, 489.614569, 489.614569, 0.000000
1551275310.963393, 163.297531, -4.681017, -47.747534, -47.747534, 468.431002, 468.431002, 0.000000
1551275310.968747, 163.297531, -4.681017, -43.233971, -43.233971, 451.356265, 451.356265, 0.000000
1551275310.974238, 163.297531, -4.681017, -38.890039, -38.890039, 434.393262, 434.393262, 0.000000
1551275310.980112, 161.313675, -54.491455, -34.889793, -34.889793, 400.024517, 400.024517, 0.000000
1551275310.986629, 161.313675, -54.491455, -31.131083, -31.131083, 375.871076, 375.871076, 0.000000
1551275310.991929, 161.313675, -54.491455, -27.601382, -27.601382, 352.970069, 352.970069, 0.000000
1551275310.997782, 156.480148, -155.971878, -24.622850, -24.622850, 297.853186, 297.853186, 0.000000
1551275311.003299, 156.480148, -155.971878, -21.986118, -21.986118, 263.673217, 263.673217, 0.000000
1551275311.009012, 156.480148, -155.971878, -19.668065, -20.000000, 231.805332, 231.805332, 0.000000
1551275311.014402, 156.480148, -155.971878, -17.706555, -20.000000, 196.150985, 196.150985, 0.000000
1551275311.020271, 149.624161, -262.275177, -16.503732, -20.000000, 120.282311, 120.282311, 0.000000
1551275311.025883, 149.624161, -262.275177, -15.736979, -20.000000, 76.675279, 76.675279, 0.000000
1551275311.031269, 149.624161, -262.275177, -15.551886, -20.000000, 18.509303, 18.509303, 0.000000
1551275311.036843, 140.970047, -365.310944, -16.223987, -20.000000, -67.210094, -150.000000, 0.000000
1551275311.042949, 140.970047, -365.310944, -17.502102, -20.000000, -127.811549, -150.000000, 0.000000
1551275311.048710, 140.970047, -365.310944, -19.450068, -20.000000, -194.796531, -194.796531, 0.000000
1551275311.055071, 131.760574, -433.650970, -22.415017, -22.415017, -296.494900, -296.494900, 0.000000
1551275311.061159, 131.760574, -433.650970, -26.165285, -26.165285, -375.026835, -375.026835, 0.000000
1551275311.067011, 131.760574, -433.650970, -30.756328, -30.756328, -459.104309, -459.104309, 0.000000
1551275311.072260, 122.346107, -475.221008, -36.417057, -36.417057, -566.072860, -566.072860, 0.000000
1551275311.078126, 122.346107, -475.221008, -43.001661, -43.001661, -658.460467, -658.460467, 0.000000
1551275311.083949, 122.346107, -475.221008, -50.539528, -50.539528, -753.786701, -753.786701, 0.000000
1551275311.089516, 112.603600, -503.406830, -59.180093, -59.180093, -864.056485, -864.056485, 0.000000
1551275311.094919, 112.603600, -503.406830, -68.796370, -68.796370, -961.627667, -961.627667, 0.000000
1551275311.100893, 112.603600, -503.406830, -79.382764, -79.382764, -1058.639446, -1058.639446, 0.000000
1551275311.106752, 103.618469, -502.142212, -90.960915, -90.960915, -1157.815107, -1157.815107, 0.000000
1551275311.112178, 103.618469, -502.142212, -103.456700, -103.456700, -1249.578501, -1249.578501, 0.000000
1551275311.117485, 103.618469, -502.142212, -116.821795, -116.821795, -1336.509457, -1336.509457, 0.000000
1551275311.123344, 103.618469, -502.142212, -130.993599, -130.993599, -1417.180438, -1417.180438, 0.000000
1551275311.128618, 96.667908, -445.559631, -145.725849, -145.725849, -1473.224968, -1473.224968, 0.000000
1551275311.133915, 96.667908, -445.559631, -161.135802, -161.135802, -1540.995281, -1540.995281, 0.000000
1551275311.139802, 92.097221, -354.636505, -176.828358, -176.828358, -1569.255645, -1569.255645, 0.000000
1551275311.145452, 92.097221, -354.636505, -192.919145, -192.919145, -1609.078703, -1609.078703, 0.000000
1551275311.153261, 92.097221, -354.636505, -209.259255, -209.259255, -1634.010966, -1634.010966, 0.000000
1551275311.159137, 92.097221, -354.636505, -225.717994, -225.717994, -1645.873927, -1645.873927, 0.000000
1551275311.164747, 89.693291, -249.296371, -241.804177, -241.804177, -1608.618305, -1608.618305, 0.000000
1551275311.170586, 89.693291, -249.296371, -257.668363, -257.668363, -1586.418601, -1586.418601, 0.000000
1551275311.175943, 89.693291, -249.296371, -273.132529, -273.132529, -1546.416556, -1546.416556, 0.000000
1551275311.181204, 89.043266, -147.811981, -287.747752, -287.747752, -1461.522287, -1461.522287, 0.000000
1551275311.186938, 89.043266, -147.811981, -301.618740, -301.618740, -1387.098792, -1387.098792, 0.000000
1551275311.192480, 89.043266, -147.811981, -314.569279, -314.569279, -1295.053982, -1295.053982, 0.000000
1551275311.198301, 89.264847, -71.777031, -326.238907, -326.238907, -1166.962734, -1166.962734, 0.000000
1551275311.203753, 89.264847, -71.777031, -336.676780, -336.676780, -1043.787312, -1043.787312, 0.000000
1551275311.209293, 89.264847, -71.777031, -345.740792, -345.740792, -906.401166, -906.401166, 0.000000
1551275311.214824, 90.838860, 3.727349, -353.095723, -353.095723, -735.493124, -735.493124, 0.000000
1551275311.220359, 90.838860, 3.727349, -358.853025, -358.853025, -575.730210, -575.730210, 0.000000
1551275311.225654, 90.838860, 3.727349, -362.923466, -362.923466, -407.044103, -407.044103, 0.000000
1551275311.231334, 95.208839, 116.994774, -364.885748, -364.885748, -196.228189, -196.228189, 0.000000
1551275311.236696, 95.208839, 116.994774, -365.048158, -365.048158, -16.240981, -150.000000, 0.000000
1551275311.242276, 95.208839, 116.994774, -363.373529, -363.373529, 167.462862, 167.462862, 0.000000
1551275311.247823, 95.208839, 116.994774, -359.796968, -359.796968, 357.656063, 357.656063, 0.000000
1551275311.253068, 100.910538, 210.736618, -354.109498, -354.109498, 568.747033, 568.747033, 0.000000
1551275311.259852, 100.910538, 210.736618, -346.628197, -346.628197, 748.130055, 748.130055, 0.000000
1551275311.265472, 100.910538, 210.736618, -337.246857, -337.246857, 938.134095, 938.134095, 0.000000
1551275311.271249, 107.293640, 278.922546, -325.975569, -325.975569, 1127.128715, 1127.128715, 0.000000
1551275311.277720, 107.293640, 278.922546, -313.103074, -313.103074, 1287.249565, 1287.249565, 0.000000
1551275311.283577, 107.293640, 278.922546, -298.409294, -298.409294, 1469.377923, 1469.377923, 0.000000
1551275311.289199, 114.185844, 326.321503, -282.153102, -282.153102, 1625.619200, 1625.619200, 0.000000
1551275311.297176, 114.185844, 326.321503, -264.589788, -264.589788, 1756.331435, 1756.331435, 0.000000
1551275311.303368, 114.185844, 326.321503, -245.846602, -245.846602, 1874.318565, 1874.318565, 0.000000
1551275311.308951, 114.185844, 326.321503, -225.734897, -225.734897, 2011.170527, 2011.170527, 0.000000
1551275311.315198, 121.062981, 353.515137, -204.626517, -204.626517, 2110.838017, 2110.838017, 0.000000
1551275311.322274, 121.062981, 353.515137, -182.748079, -182.748079, 2187.843806, 2187.843806, 0.000000
1551275311.328257, 127.709846, 360.217102, -159.907933, -159.907933, 2284.014647, 2284.014647, 0.000000
1551275311.333878, 127.709846, 360.217102, -136.570175, -136.570175, 2333.775764, 2333.775764, 0.000000
1551275311.339760, 127.709846, 360.217102, -112.875602, -112.875602, 2369.457302, 2369.457302, 0.000000
1551275311.345644, 134.972412, 345.541931, -88.755331, -88.755331, 2412.027132, 2412.027132, 0.000000
1551275311.358055, 134.972412, 345.541931, -64.590205, -64.590205, 2416.512564, 2416.512564, 0.000000
1551275311.363587, 134.972412, 345.541931, -40.470389, -40.470389, 2411.981585, 2411.981585, 0.000000
1551275311.369321, 140.071625, 349.450226, -16.388708, -20.000000, 2408.168145, 2408.168145, 0.000000
1551275311.375170, 140.071625, 349.450226, 7.397423, 7.397423, 2378.613099, 2378.613099, 0.000000
1551275311.381026, 146.967911, 364.923248, 30.819572, 30.819572, 2342.214876, 2342.214876, 0.000000
1551275311.386969, 146.967911, 364.923248, 53.813941, 53.813941, 2299.436850, 2299.436850, 0.000000
1551275311.392575, 146.967911, 364.923248, 76.208179, 76.208179, 2239.423882, 2239.423882, 0.000000
1551275311.398453, 153.096024, 352.069550, 97.885970, 97.885970, 2167.779030, 2167.779030, 0.000000
1551275311.404531, 153.096024, 352.069550, 118.813726, 118.813726, 2092.775619, 2092.775619, 0.000000
1551275311.410544, 153.096024, 352.069550, 138.937011, 138.937011, 2012.328512, 2012.328512, 0.000000
1551275311.416320, 158.419189, 324.998199, 158.129249, 158.129249, 1919.223744, 1919.223744, 0.000000
1551275311.425316, 158.419189, 324.998199, 176.437016, 176.437016, 1830.776724, 1830.776724, 0.000000
1551275311.431385, 158.419189, 324.998199, 193.657578, 193.657578, 1722.056258, 1722.056258, 0.000000
1551275311.437522, 163.172729, 292.907135, 209.936021, 209.936021, 1627.844308, 1627.844308, 0.000000
1551275311.443161, 163.172729, 292.907135, 224.879070, 224.879070, 1494.304902, 1494.304902, 0.000000
1551275311.449357, 163.172729, 292.907135, 238.832763, 238.832763, 1395.369243, 1395.369243, 0.000000
1551275311.454951, 163.172729, 292.907135, 251.784320, 251.784320, 1295.155671, 1295.155671, 0.000000
1551275311.460968, 167.847977, 277.534882, 263.691106, 263.691106, 1190.678678, 1190.678678, 0.000000
1551275311.466847, 167.847977, 277.534882, 274.285062, 274.285062, 1059.395534, 1059.395534, 0.000000
1551275311.473287, 167.847977, 277.534882, 283.885511, 283.885511, 960.044975, 960.044975, 0.000000
1551275311.478759, 167.847977, 277.534882, 292.510818, 292.510818, 862.530652, 862.530652, 0.000000
1551275311.489535, 171.483444, 242.625732, 299.770146, 299.770146, 725.932845, 725.932845, 0.000000
1551275311.495164, 171.483444, 242.625732, 306.090501, 306.090501, 632.035416, 632.035416, 0.000000
1551275311.500467, 174.097168, 195.873795, 311.357734, 311.357734, 526.723354, 526.723354, 0.000000
1551275311.505735, 174.097168, 195.873795, 315.507832, 315.507832, 415.009759, 415.009759, 0.000000
1551275311.511764, 174.097168, 195.873795, 318.791084, 318.791084, 328.325210, 328.325210, 0.000000
1551275311.517637, 176.199661, 158.285721, 321.129788, 321.129788, 233.870410, 233.870410, 0.000000
1551275311.523037, 177.862366, 125.437843, 322.343887, 322.343887, 121.409901, 121.409901, 0.000000
1551275311.528443, 177.862366, 125.437843, 322.785118, 322.785118, 44.123156, 44.123156, 0.000000
1551275311.534125, 177.862366, 125.437843, 322.486893, 322.486893, -29.822501, -150.000000, 0.000000
1551275311.539857, 177.862366, 125.437843, 321.137530, 321.137530, -134.936387, -150.000000, 0.000000
1551275311.545588, 178.791336, 91.317970, 319.000380, 319.000380, -213.714919, -213.714919, 0.000000
1551275311.551089, 178.791336, 91.317970, 316.209561, 316.209561, -279.081923, -279.081923, 0.000000
1551275311.558021, 178.791336, 91.317970, 312.802301, 312.802301, -340.726024, -340.726024, 0.000000
1551275311.563880, 178.791336, 91.317970, 308.530298, 308.530298, -427.200303, -427.200303, 0.000000
1551275311.569594, 179.357895, 62.820549, 303.620293, 303.620293, -491.000468, -491.000468, 0.000000
1551275311.575485, 179.589462, 39.041946, 298.121735, 298.121735, -549.855818, -549.855818, 0.000000
1551275311.580946, 179.589462, 39.041946, 291.927482, 291.927482, -619.425333, -619.425333, 0.000000
1551275311.588220, 179.589462, 39.041946, 285.264461, 285.264461, -666.302060, -666.302060, 0.000000
1551275311.594056, 179.589462, 39.041946, 278.161928, 278.161928, -710.253360, -710.253360, 0.000000
1551275311.599447, 179.520523, 18.665442, 270.445491, 270.445491, -771.643673, -771.643673, 0.000000
1551275311.604965, 179.520523, 18.665442, 262.346090, 262.346090, -809.940111, -809.940111, 0.000000
1551275311.610909, 179.520523, 18.665442, 253.893928, 253.893928, -845.216192, -845.216192, 0.000000
1551275311.616263, 178.433853, -18.771517, 245.012244, 245.012244, -888.168373, -888.168373, 0.000000
1551275311.621615, 178.433853, -18.771517, 235.763889, 235.763889, -924.835478, -924.835478, 0.000000
1551275311.627080, 178.433853, -18.771517, 226.258252, 226.258252, -950.563732, -950.563732, 0.000000
1551275311.632311, 175.404984, -87.736191, 216.298194, 216.298194, -996.005812, -996.005812, 0.000000
1551275311.638295, 175.404984, -87.736191, 206.135307, 206.135307, -1016.288680, -1016.288680, 0.000000
1551275311.644241, 175.404984, -87.736191, 195.786826, 195.786826, -1034.848150, -1034.848150, 0.000000
1551275311.649678, 171.113159, -158.736862, 185.059184, 185.059184, -1072.764193, -1072.764193, 0.000000
1551275311.655388, 171.113159, -158.736862, 174.225378, 174.225378, -1083.380520, -1083.380520, 0.000000
1551275311.661379, 171.113159, -158.736862, 163.250640, 163.250640, -1097.473841, -1097.473841, 0.000000
1551275311.667263, 165.270477, -241.938965, 151.883787, 151.883787, -1136.685309, -1136.685309, 0.000000
