time, beats
1551275315.692641, 0.860919
1551275315.698168, 0.865990
1551275315.703573, 0.871061
1551275315.708872, 0.876132
1551275315.714267, 0.881203
1551275315.719543, 0.886274
1551275315.724702, 0.891345
1551275315.730540, 0.896416
1551275315.735940, 0.901487
1551275315.741094, 0.906558
1551275315.746519, 0.911629
1551275315.751935, 0.916700
1551275315.757066, 0.921771
1551275315.764076, 0.926842
1551275315.770103, 0.931913
1551275315.775933, 0.936984
1551275315.781732, 0.942055
1551275315.786893, 0.947126
1551275315.792087, 0.952197
1551275315.797860, 0.957268
1551275315.803548, 0.962339
1551275315.809359, 0.967410
1551275315.818419, 0.972481
1551275315.824299, 0.977552
1551275315.832996, 0.982623
1551275315.838836, 0.987694
1551275315.844155, 0.992766
1551275315.849354, 0.997837
1551275315.856038, 1.002908
1551275315.861284, 1.007979
1551275315.866753, 1.013050
1551275315.880560, 1.018121
1551275315.886539, 1.023192
1551275315.891986, 1.028263
1551275315.897232, 1.033334
1551275315.902969, 1.038405
1551275315.908100, 1.043476
1551275315.913673, 1.048547
1551275315.918819, 1.053618
1551275315.924138, 1.058689
1551275315.929346, 1.063760
1551275315.934658, 1.068831
1551275315.940388, 1.073902
1551275315.945525, 1.078973
1551275315.951226, 1.084044
1551275315.956638, 1.089115
1551275315.961945, 1.094186
1551275315.967655, 1.099257
1551275315.973228, 1.104328
1551275315.978946, 1.109399
1551275315.984167, 1.114470
1551275315.989250, 1.119541
1551275315.994770, 1.124612
1551275315.999904, 1.129683
1551275316.005040, 1.134754
1551275316.010642, 1.139825
1551275316.016342, 1.144896
1551275316.022222, 1.149967
1551275316.027762, 1.155038
1551275316.033006, 1.160109
1551275316.038393, 1.165180
1551275316.043840, 1.170251
1551275316.049158, 1.175322
1551275316.055732, 1.180393
1551275316.061465, 1.185464
1551275316.067210, 1.190535
1551275316.072800, 1.195606
1551275316.078609, 1.200677
1551275316.084432, 1.205748
1551275316.089719, 1.210819
1551275316.095465, 1.215890
1551275316.101181, 1.220961
1551275316.106930, 1.226032
1551275316.112724, 1.231103
1551275316.118081, 1.236174
1551275316.123855, 1.241245
1551275316.129069, 1.246316
1551275316.134489, 1.251387
1551275316.141873, 1.256458
1551275316.147311, 1.261529
1551275316.152589, 1.266600
1551275316.158529, 1.271671
1551275316.163817, 1.276742
1551275316.169865, 1.281813
1551275316.175515, 1.286884
1551275316.182799, 1.291955
1551275316.188832, 1.297026
1551275316.195014, 1.302097
1551275316.200685, 1.307168
1551275316.205806, 1.312239
1551275316.212074, 1.317488
1551275316.220895, 1.322736
1551275316.226610, 1.327985
1551275316.233371, 1.333233
1551275316.239750, 1.338482
1551275316.244909, 1.343731
1551275316.250963, 1.348979
1551275316.256487, 1.354228
1551275316.262337, 1.359476
1551275316.268335, 1.364725
1551275316.273641, 1.369973
1551275316.279137, 1.375222
1551275316.284901, 1.380471
1551275316.290686, 1.385719
1551275316.296087, 1.390968
1551275316.301275, 1.396216
1551275316.307025, 1.401465
1551275316.312658, 1.406714
1551275316.317933, 1.411962
1551275316.323752, 1.417211
1551275316.329820, 1.422459
1551275316.335134, 1.427708
1551275316.340974, 1.432957
1551275316.346172, 1.438205
1551275316.351921, 1.443454
1551275316.359130, 1.448702
1551275316.364548, 1.453951
1551275316.369724, 1.459199
1551275316.376578, 1.464448
1551275316.381750, 1.469697
1551275316.387193, 1.474945
1551275316.392392, 1.480194
1551275316.397870, 1.485442
1551275316.403460, 1.490691
1551275316.409147, 1.495940
1551275316.414364, 1.501188
1551275316.420234, 1.506437
1551275316.426077, 1.511685
1551275316.432050, 1.516934
1551275316.440117, 1.522182
1551275316.445612, 1.527431
1551275316.451525, 1.532680
1551275316.457139, 1.537928
1551275316.462663, 1.543177
1551275316.468001, 1.548425
1551275316.474370, 1.553674
1551275316.480342, 1.558923
1551275316.486807, 1.564171
1551275316.492705, 1.569420
1551275316.497960, 1.574668
1551275316.504024, 1.579917
1551275316.510635, 1.585165
1551275316.516612, 1.590414
1551275316.522457, 1.595663
1551275316.527672, 1.600911
1551275316.532848, 1.606160
1551275316.538293, 1.611408
1551275316.543530, 1.616657
1551275316.548667, 1.621906
1551275316.553818, 1.627154
1551275316.559318, 1.632403
1551275316.565128, 1.637651
1551275316.570265, 1.642900
1551275316.575458, 1.648149
1551275316.580725, 1.653397
1551275316.586023, 1.658646
1551275316.591404, 1.663894
1551275316.596725, 1.669143
1551275316.602148, 1.674391
1551275316.607536, 1.679640
1551275316.613444, 1.684889
1551275316.618997, 1.690137
1551275316.624737, 1.695386
1551275316.629943, 1.700634
1551275316.635576, 1.705883
1551275316.641290, 1.711132
1551275316.646448, 1.716380
1551275316.652203, 1.721629
1551275316.657736, 1.726877
1551275316.662848, 1.732126
1551275316.668588, 1.737374
1551275316.674570, 1.742623
1551275316.680198, 1.747872
1551275316.685515, 1.753120
1551275316.691225, 1.758369
1551275316.696551, 1.763617
1551275316.702283, 1.768866
1551275316.707774, 1.774115
1551275316.713476, 1.779363
1551275316.718709, 1.784612
1551275316.723895, 1.789860
1551275316.729191, 1.795109
1551275316.734374, 1.800358
1551275316.739659, 1.805606
1551275316.745369, 1.810855
1551275316.750776, 1.816103
1551275316.756533, 1.821352
1551275316.762378, 1.826600
1551275316.767595, 1.831849
1551275316.773519, 1.837515
1551275316.779209, 1.843180
1551275316.784437, 1.848846
1551275316.790340, 1.854512
1551275316.796105, 1.860177
1551275316.801808, 1.865843
1551275316.807693, 1.871509
1551275316.813453, 1.877174
1551275316.818891, 1.882840
1551275316.824195, 1.888506
1551275316.830343, 1.894171
1551275316.836158, 1.899837
1551275316.841594, 1.905503
1551275316.847300, 1.911168
1551275316.852386, 1.916834
1551275316.857577, 1.922500
1551275316.863547, 1.928165
1551275316.868912, 1.933831
1551275316.874617, 1.939497
1551275316.880562, 1.945163
1551275316.886071, 1.950828
1551275316.891281, 1.956494
1551275316.896635, 1.962160
1551275316.902010, 1.967825
1551275316.907854, 1.973491
1551275316.913547, 1.979157
1551275316.918760, 1.984822
1551275316.924259, 1.990488
1551275316.929438, 1.996154
1551275316.934985, 2.001819
1551275316.940216, 2.007485
1551275316.945467, 2.013151
1551275316.951196, 2.018816
1551275316.956913, 2.024482
1551275316.962910, 2.030148
1551275316.968110, 2.035813
1551275316.973471, 2.041479
1551275316.979018, 2.047145
1551275316.984624, 2.052810
1551275316.992360, 2.058476
1551275316.997929, 2.064142
1551275317.003465, 2.069807
1551275317.011044, 2.075473
1551275317.016816, 2.081139
1551275317.021902, 2.086804
1551275317.027081, 2.092470
1551275317.032772, 2.098136
1551275317.038228, 2.103801
1551275317.043973, 2.109467
1551275317.049139, 2.115133
1551275317.054814, 2.120798
1551275317.060187, 2.126464
1551275317.065429, 2.132130
1551275317.071065, 2.137795
1551275317.076244, 2.143461
1551275317.081439, 2.149127
1551275317.087154, 2.154792
1551275317.092539, 2.160458
1551275317.097993, 2.166124
1551275317.103599, 2.171789
1551275317.108925, 2.177455
1551275317.114350, 2.183121
1551275317.119710, 2.188787
1551275317.125482, 2.194452
1551275317.131201, 2.200118
1551275317.136912, 2.205784
1551275317.142613, 2.211449
1551275317.148042, 2.217115
1551275317.153912, 2.222781
1551275317.159597, 2.228446
1551275317.164869, 2.234112
1551275317.172590, 2.239778
1551275317.177703, 2.245443
1551275317.182871, 2.251109
1551275317.189367, 2.256775
1551275317.195114, 2.262440
1551275317.200260, 2.268106
1551275317.205891, 2.273772
1551275317.211691, 2.279437
1551275317.216942, 2.285103
1551275317.223453, 2.290769
1551275317.228806, 2.296434
1551275317.233964, 2.302100
1551275317.239165, 2.307766
1551275317.244569, 2.313431
1551275317.250271, 2.319097
1551275317.255395, 2.324763
1551275317.260561, 2.330428
1551275317.265832, 2.336094
1551275317.271538, 2.341760
1551275317.276683, 2.347425
1551275317.281911, 2.353091
1551275317.287585, 2.358757
1551275317.293124, 2.364422
1551275317.298256, 2.370544
1551275317.304009, 2.376666
1551275317.309183, 2.382789
1551275317.314334, 2.388911
1551275317.319603, 2.395033
1551275317.325241, 2.401155
1551275317.333380, 2.407277
1551275317.339150, 2.413399
1551275317.344422, 2.419521
1551275317.349741, 2.425643
1551275317.355129, 2.431765
1551275317.361821, 2.437887
1551275317.367140, 2.444009
1551275317.374220, 2.450131
1551275317.379413, 2.456253
1551275317.384754, 2.462375
1551275317.390295, 2.468497
1551275317.396043, 2.474619
1551275317.403333, 2.480741
1551275317.409339, 2.486863
1551275317.415387, 2.492985
1551275317.420901, 2.499107
1551275317.427636, 2.505229
1551275317.432942, 2.511351
1551275317.440396, 2.517473
1551275317.446207, 2.523595
1551275317.451700, 2.529717
1551275317.457537, 2.535839
1551275317.462746, 2.541961
1551275317.468042, 2.548083
1551275317.473145, 2.554206
1551275317.479574, 2.560328
1551275317.485492, 2.566450
1551275317.490979, 2.572572
1551275317.498214, 2.578694
1551275317.503794, 2.584816
1551275317.509325, 2.590938
1551275317.515012, 2.597060
1551275317.521210, 2.603182
1551275317.526909, 2.609304
1551275317.532608, 2.615426
1551275317.537987, 2.621548
1551275317.543476, 2.627670
1551275317.549322, 2.633792
1551275317.554924, 2.639914
1551275317.560638, 2.646036
1551275317.565825, 2.652158
1551275317.571450, 2.658280
1551275317.577131, 2.664402
1551275317.582340, 2.670524
1551275317.590019, 2.676646
1551275317.595448, 2.682768
1551275317.601177, 2.688890
1551275317.606312, 2.695012
1551275317.612033, 2.701134
1551275317.617146, 2.707256
1551275317.625078, 2.713378
1551275317.630760, 2.719500
1551275317.636172, 2.725623
1551275317.643419, 2.731745
1551275317.649402, 2.737867
1551275317.654649, 2.743989
1551275317.659983, 2.750111
1551275317.665742, 2.756233
1551275317.670911, 2.762355
1551275317.677455, 2.768477
1551275317.684686, 2.774599
1551275317.690618, 2.780721
1551275317.696496, 2.786843
1551275317.702249, 2.792965
1551275317.707419, 2.799087
1551275317.712943, 2.805209
1551275317.718373, 2.811331
1551275317.724297, 2.817453
1551275317.730231, 2.823575
1551275317.738859, 2.829697
1551275317.744174, 2.835819
1551275317.751318, 2.841941
1551275317.757400, 2.848063
1551275317.762601, 2.854185
1551275317.768871, 2.860307
1551275317.777186, 2.866429
1551275317.783255, 2.872551
1551275317.789825, 2.878673
1551275317.795504, 2.884795
1551275317.800689, 2.890917
1551275317.809594, 2.897039
1551275317.814729, 2.903162
1551275317.822042, 2.909284
1551275317.828747, 2.915406
1551275317.834991, 2.921528
1551275317.846162, 2.927650
1551275317.851393, 2.933772
1551275317.857375, 2.939894
1551275317.863966, 2.945563
1551275317.869465, 2.951233
1551275317.875469, 2.956903
1551275317.880602, 2.962572
1551275317.885867, 2.968242
1551275317.891028, 2.973911
1551275317.896436, 2.979581
1551275317.902067, 2.985251
1551275317.907280, 2.990920
1551275317.915735, 2.996590
1551275317.921918, 3.002260
1551275317.927001, 3.007929
1551275317.932464, 3.013599
1551275317.941805, 3.019268
1551275317.947291, 3.024938
1551275317.952480, 3.030608
1551275317.958203, 3.036277
1551275317.963336, 3.041947
1551275317.969523, 3.047616
1551275317.976324, 3.053286
1551275317.983401, 3.058956
1551275317.990175, 3.064625
1551275317.995543, 3.070295
1551275318.000647, 3.075965
1551275318.007925, 3.081634
1551275318.013702, 3.087304
1551275318.019437, 3.092973
1551275318.025677, 3.098643
1551275318.030965, 3.104313
1551275318.036311, 3.109982
1551275318.041637, 3.115652
1551275318.047179, 3.121321
1551275318.052599, 3.126991
1551275318.058260, 3.132661
1551275318.063516, 3.138330
1551275318.068715, 3.144000
1551275318.076113, 3.149670
1551275318.082660, 3.155339
1551275318.088478, 3.161009
1551275318.096128, 3.166678
1551275318.101288, 3.172348
1551275318.106527, 3.178018
1551275318.112211, 3.183687
1551275318.117972, 3.189357
1551275318.125467, 3.195026
1551275318.131132, 3.200696
1551275318.136503, 3.206366
1551275318.141843, 3.212035
1551275318.149137, 3.217705
1551275318.156984, 3.223375
1551275318.162248, 3.229044
1551275318.168914, 3.234714
1551275318.175227, 3.240383
1551275318.180559, 3.246053
1551275318.185818, 3.251723
1551275318.191512, 3.257392
1551275318.196805, 3.263062
1551275318.202675, 3.268731
1551275318.208078, 3.274401
1551275318.214025, 3.280071
1551275318.225298, 3.285740
1551275318.230949, 3.291410
1551275318.238500, 3.297080
1551275318.243979, 3.302749
1551275318.249074, 3.308419
1551275318.254268, 3.314088
1551275318.261772, 3.319758
1551275318.267183, 3.325428
1551275318.272944, 3.331097
1551275318.278108, 3.336767
1551275318.283228, 3.342436
1551275318.288632, 3.348106
1551275318.293865, 3.353776
1551275318.299683, 3.359445
1551275318.304874, 3.365115
1551275318.310283, 3.370785
1551275318.315710, 3.376454
1551275318.321001, 3.382124
1551275318.326819, 3.387793
1551275318.339124, 3.393463
1551275318.344351, 3.399133
1551275318.349536, 3.404802
1551275318.355040, 3.410472
1551275318.360154, 3.416141
1551275318.365351, 3.421811
1551275318.370841, 3.428111
1551275318.376070, 3.434412
1551275318.381770, 3.440712
1551275318.387152, 3.447012
1551275318.392434, 3.453312
1551275318.397767, 3.459612
1551275318.403163, 3.465913
1551275318.410088, 3.472213
1551275318.416731, 3.478513
1551275318.422147, 3.484813
1551275318.427948, 3.491114
1551275318.433704, 3.497414
1551275318.438917, 3.503714
1551275318.444246, 3.510014
1551275318.449583, 3.516315
1551275318.457698, 3.522615
1551275318.463150, 3.528915
1551275318.468298, 3.535215
1551275318.474934, 3.541515
1551275318.480292, 3.547816
1551275318.486107, 3.554116
1551275318.491480, 3.560416
1551275318.497005, 3.566716
1551275318.502162, 3.573017
1551275318.507589, 3.579317
1551275318.513433, 3.585617
1551275318.519282, 3.591917
1551275318.524534, 3.598218
1551275318.530788, 3.604518
1551275318.535915, 3.610818
1551275318.541337, 3.617118
1551275318.546510, 3.623418
1551275318.551673, 3.629719
1551275318.556966, 3.636019
1551275318.562582, 3.642319
1551275318.569600, 3.648619
1551275318.575351, 3.654920
1551275318.581256, 3.661220
1551275318.586862, 3.667520
1551275318.591996, 3.673820
1551275318.597300, 3.680121
1551275318.603143, 3.686421
1551275318.609376, 3.692721
1551275318.614788, 3.699021
1551275318.620084, 3.705322
1551275318.626306, 3.711622
1551275318.631454, 3.717922
1551275318.637118, 3.724222
1551275318.642895, 3.730522
1551275318.648318, 3.736823
1551275318.653936, 3.743123
1551275318.659164, 3.749423
1551275318.664252, 3.755723
1551275318.670062, 3.762024
1551275318.675295, 3.768324
1551275318.680929, 3.774624
1551275318.686606, 3.780924
1551275318.692097, 3.787225
1551275318.697892, 3.793525
1551275318.704041, 3.799825
1551275318.709221, 3.806125
1551275318.714505, 3.812425
1551275318.719614, 3.818726
1551275318.725625, 3.825026
1551275318.731321, 3.831326
1551275318.736597, 3.837626
1551275318.742368, 3.843927
1551275318.748865, 3.850227
1551275318.754881, 3.856527
1551275318.760362, 3.862827
1551275318.765665, 3.869128
1551275318.770810, 3.875428
1551275318.776623, 3.881728
1551275318.782339, 3.888028
1551275318.788059, 3.894328
1551275318.793745, 3.900629
1551275318.799492, 3.906929
1551275318.805053, 3.913229
1551275318.810702, 3.919529
1551275318.816734, 3.925830
1551275318.823807, 3.932130
1551275318.834127, 3.938430
1551275318.840224, 3.944730
1551275318.845702, 3.951031
1551275318.853403, 3.957331
1551275318.859314, 3.963631
1551275318.864525, 3.969931
1551275318.870259, 3.976231
1551275318.875947, 3.982532
1551275318.884558, 3.988810
1551275318.891171, 3.995088
1551275318.896858, 4.001366
1551275318.902002, 4.007644
1551275318.907245, 4.013922
1551275318.913021, 4.020201
1551275318.921131, 4.026479
1551275318.926854, 4.032757
1551275318.932929, 4.039035
1551275318.938300, 4.045313
1551275318.943543, 4.051591
1551275318.949417, 4.057870
1551275318.954671, 4.064148
1551275318.961933, 4.070426
1551275318.967301, 4.076704
1551275318.972590, 4.082982
1551275318.979720, 4.089260
1551275318.985295, 4.095539
1551275318.990634, 4.101817
1551275318.996342, 4.108095
1551275319.001625, 4.114373
1551275319.007156, 4.120651
1551275319.013591, 4.126929
1551275319.019385, 4.133208
1551275319.024711, 4.139486
1551275319.030167, 4.145764
1551275319.035388, 4.152042
1551275319.040992, 4.158320
1551275319.046273, 4.164598
1551275319.053931, 4.170877
1551275319.059624, 4.177155
1551275319.065343, 4.183433
1551275319.071449, 4.189711
1551275319.076998, 4.195989
1551275319.082564, 4.202267
1551275319.088445, 4.208546
1551275319.093895, 4.214824
1551275319.099979, 4.221102
1551275319.106734, 4.227380
1551275319.111896, 4.233658
1551275319.117169, 4.239936
1551275319.124377, 4.246215
1551275319.129655, 4.252493
1551275319.135383, 4.258771
1551275319.141611, 4.265049
1551275319.146882, 4.271327
1551275319.152187, 4.277605
1551275319.158029, 4.283884
1551275319.163279, 4.290162
1551275319.168842, 4.296440
1551275319.173930, 4.302718
1551275319.180402, 4.308996
1551275319.186440, 4.315274
1551275319.192191, 4.321553
1551275319.197391, 4.327831
1551275319.202593, 4.334109
1551275319.208008, 4.340387
1551275319.216474, 4.346665
1551275319.221616, 4.352943
1551275319.227314, 4.359222
1551275319.232663, 4.365500
1551275319.238022, 4.371778
1551275319.243761, 4.378056
1551275319.250183, 4.384334
1551275319.255924, 4.390612
1551275319.261293, 4.396890
1551275319.267462, 4.403169
1551275319.273987, 4.409447
1551275319.279352, 4.415725
1551275319.284720, 4.422003
1551275319.289954, 4.428281
1551275319.295680, 4.434559
1551275319.300873, 4.440838
1551275319.307909, 4.447116
1551275319.313546, 4.453394
1551275319.318778, 4.459672
1551275319.329048, 4.465950
1551275319.334525, 4.472228
1551275319.342132, 4.478507
1551275319.348059, 4.484785
1551275319.353755, 4.491063
1551275319.359170, 4.497341
1551275319.364589, 4.503619
1551275319.369871, 4.509897
1551275319.376550, 4.516176
1551275319.382578, 4.522454
1551275319.387836, 4.528732
1551275319.393457, 4.535010
1551275319.399516, 4.541288
1551275319.404787, 4.547566
1551275319.410537, 4.553558
1551275319.415879, 4.559550
1551275319.425065, 4.565541
1551275319.430214, 4.571533
1551275319.436926, 4.577524
1551275319.442198, 4.583516
1551275319.448441, 4.589508
1551275319.453720, 4.595499
1551275319.459141, 4.601491
1551275319.464398, 4.607482
1551275319.470155, 4.613474
1551275319.476121, 4.619466
1551275319.481242, 4.625457
1551275319.486520, 4.631449
1551275319.491849, 4.637440
1551275319.497210, 4.643432
1551275319.502529, 4.649423
1551275319.507995, 4.655415
1551275319.513213, 4.661407
1551275319.518955, 4.667398
1551275319.524254, 4.673390
1551275319.529630, 4.679381
1551275319.535341, 4.685373
1551275319.540815, 4.691365
1551275319.546235, 4.697356
1551275319.551435, 4.703348
1551275319.557762, 4.709339
1551275319.563973, 4.715331
1551275319.569140, 4.721323
1551275319.574916, 4.727314
1551275319.580361, 4.733306
1551275319.585468, 4.739297
1551275319.590608, 4.745289
1551275319.595954, 4.751280
1551275319.601093, 4.757272
1551275319.606805, 4.763264
1551275319.612403, 4.769255
1551275319.617631, 4.775247
1551275319.623567, 4.781238
1551275319.629146, 4.787230
1551275319.634320, 4.793222
1551275319.639588, 4.799213
1551275319.644759, 4.805205
1551275319.650125, 4.811196
1551275319.655837, 4.817188
1551275319.661264, 4.823180
1551275319.667040, 4.829171
1551275319.672304, 4.835163
1551275319.677468, 4.841154
1551275319.684380, 4.847146
1551275319.690210, 4.853138
1551275319.695647, 4.859129
1551275319.702401, 4.865121
1551275319.707753, 4.871112
1551275319.712956, 4.877104
1551275319.720844, 4.883095
1551275319.726120, 4.889087
1551275319.731198, 4.895079
1551275319.736306, 4.901070
1551275319.741684, 4.907062
1551275319.746999, 4.913053
1551275319.752382, 4.919045
1551275319.758166, 4.925037
1551275319.763678, 4.931028
1551275319.768843, 4.937020
1551275319.778584, 4.943011
1551275319.784030, 4.949003
1551275319.789888, 4.954995
1551275319.795117, 4.960986
1551275319.800936, 4.966978
1551275319.806216, 4.972969
1551275319.811508, 4.978961
1551275319.816989, 4.984952
1551275319.822200, 4.990944
1551275319.828131, 4.996936
1551275319.834676, 5.002927
1551275319.840732, 5.008919
1551275319.851422, 5.014910
1551275319.856669, 5.020902
1551275319.862401, 5.026894
1551275319.868216, 5.032885
1551275319.873527, 5.038877
1551275319.878930, 5.044868
1551275319.884913, 5.050860
1551275319.890820, 5.056852
1551275319.896187, 5.062843
1551275319.901739, 5.068835
1551275319.907649, 5.074826
1551275319.912969, 5.080818
1551275319.919594, 5.086810
1551275319.925264, 5.092801
1551275319.931841, 5.098793
1551275319.937612, 5.104784
1551275319.943041, 5.110776
1551275319.948975, 5.116716
1551275319.959148, 5.122657
1551275319.964388, 5.128597
1551275319.969727, 5.134538
1551275319.975257, 5.140478
1551275319.982201, 5.146419
1551275319.988083, 5.152359
1551275319.998731, 5.158299
1551275320.005468, 5.164240
1551275320.011417, 5.170180
1551275320.017202, 5.176121
1551275320.022713, 5.182061
1551275320.027968, 5.188002
1551275320.033047, 5.193942
1551275320.038761, 5.199883
1551275320.044865, 5.205823
1551275320.050992, 5.211763
1551275320.056162, 5.217704
1551275320.062000, 5.223644
1551275320.067527, 5.229585
1551275320.074520, 5.235525
1551275320.080175, 5.241466
1551275320.085762, 5.247406
1551275320.091803, 5.253347
1551275320.097162, 5.259287
1551275320.102852, 5.265227
1551275320.108089, 5.271168
1551275320.113337, 5.277108
1551275320.118761, 5.283049
1551275320.124719, 5.288989
1551275320.129830, 5.294930
1551275320.135085, 5.300870
1551275320.140455, 5.306811
1551275320.146231, 5.312751
1551275320.151381, 5.318692
1551275320.157723, 5.324632
1551275320.163187, 5.330572
1551275320.168913, 5.336513
1551275320.174376, 5.342453
1551275320.179954, 5.348394
1551275320.185138, 5.354334
1551275320.190445, 5.360275
1551275320.196149, 5.366215
1551275320.201389, 5.372156
1551275320.206761, 5.378096
1551275320.212583, 5.384036
1551275320.217895, 5.389977
1551275320.223246, 5.395917
1551275320.228668, 5.401858
1551275320.234471, 5.407798
1551275320.239626, 5.413739
1551275320.244973, 5.419679
1551275320.250367, 5.425620
1551275320.256098, 5.431560
1551275320.261762, 5.437500
1551275320.267159, 5.443441
1551275320.272426, 5.449381
1551275320.277535, 5.455322
1551275320.282875, 5.461262
1551275320.288168, 5.467203
1551275320.293472, 5.473143
1551275320.299047, 5.479084
1551275320.304369, 5.485024
1551275320.309949, 5.490964
1551275320.315430, 5.496905
1551275320.320573, 5.502845
1551275320.325918, 5.508786
1551275320.334960, 5.514726
1551275320.340338, 5.520667
1551275320.345610, 5.526607
1551275320.355496, 5.532548
1551275320.360691, 5.538488
1551275320.365919, 5.544428
1551275320.371069, 5.550369
1551275320.376592, 5.556309
1551275320.381783, 5.562250
1551275320.387483, 5.568190
1551275320.392869, 5.574131
1551275320.398457, 5.580071
1551275320.403544, 5.586012
1551275320.408916, 5.592973
1551275320.414645, 5.599934
1551275320.419977, 5.606895
1551275320.427761, 5.613856
1551275320.433134, 5.620817
1551275320.438498, 5.627778
1551275320.446529, 5.634738
1551275320.452055, 5.641699
1551275320.460108, 5.648660
1551275320.465696, 5.655621
1551275320.471211, 5.662582
