time,palm_pos,palm_vel,span
1552485198.424466, 0.000000, 0.000000, 0.000000
1552485198.437448, 0.000000, 0.000000, 0.000000
1552485198.442711, 0.000000, 0.000000, 0.000000
1552485198.447906, 0.000000, 0.000000, 0.000000
1552485198.453026, 0.000000, 0.000000, 0.000000
1552485198.458419, 0.000000, 0.000000, 0.000000
1552485198.463714, 0.000000, 0.000000, 0.000000
1552485198.468829, 0.000000, 0.000000, 0.000000
1552485198.473995, 0.000000, 0.000000, 0.000000
1552485198.479675, 0.000000, 0.000000, 0.000000
1552485198.484831, 0.000000, 0.000000, 0.000000
1552485198.490180, 0.000000, 0.000000, 0.000000
1552485198.495574, 0.000000, 0.000000, 0.000000
1552485198.500818, 0.000000, 0.000000, 0.000000
1552485198.506234, 0.000000, 0.000000, 0.000000
1552485198.512262, 0.000000, 0.000000, 0.000000
1552485198.517612, 0.000000, 0.000000, 0.000000
1552485198.522871, 0.000000, 0.000000, 0.000000
1552485198.528994, 0.000000, 0.000000, 0.000000
1552485198.541530, 0.000000, 0.000000, 0.000000
1552485198.549500, 0.000000, 0.000000, 0.000000
1552485198.556063, 0.000000, 0.000000, 0.000000
1552485198.565624, 0.000000, 0.000000, 0.000000
1552485198.573269, 214.068222, -1044.811157, 121.335867
1552485198.579596, 189.269302, -1315.467163, 121.476651
1552485198.585382, 189.269302, -1315.467163, 121.476651
1552485198.591123, 174.195114, -1402.141602, 121.792728
1552485198.596910, 163.568237, -1397.244385, 122.018696
1552485198.602164, 153.360092, -1331.213379, 122.278765
1552485198.607543, 153.360092, -1331.213379, 122.278765
1552485198.613209, 145.445496, -1226.775269, 122.596173
1552485198.618961, 145.445496, -1226.775269, 122.596173
1552485198.624501, 138.998260, -1097.268555, 122.860019
1552485198.629783, 134.249298, -952.503906, 123.132249
1552485198.635285, 134.249298, -952.503906, 123.132249
1552485198.640656, 130.955734, -799.923279, 123.424652
1552485198.645897, 129.578735, -629.525208, 123.715348
1552485198.651336, 129.578735, -629.525208, 123.715348
1552485198.657253, 129.258286, -471.058624, 124.071356
1552485198.662731, 129.258286, -471.058624, 124.071356
1552485198.668397, 129.401337, -341.396179, 124.364443
1552485198.673890, 131.117691, -197.977814, 124.617748
1552485198.679348, 135.123474, -22.373981, 124.861183
1552485198.684776, 135.123474, -22.373981, 124.861183
1552485198.690455, 135.123474, -22.373981, 124.861183
1552485198.695948, 139.950775, 131.773483, 125.056809
1552485198.701357, 145.475082, 266.156586, 125.198961
1552485198.707189, 151.715576, 386.837646, 125.325389
1552485198.712409, 151.715576, 386.837646, 125.325389
1552485198.717739, 158.460159, 490.631836, 125.404118
1552485198.723092, 165.663116, 580.946289, 125.443058
1552485198.728570, 165.663116, 580.946289, 125.443058
1552485198.733883, 173.199188, 657.546814, 125.454300
1552485198.739413, 173.199188, 657.546814, 125.454300
1552485198.745293, 180.967422, 720.992065, 125.408542
1552485198.750807, 188.927322, 773.351501, 125.356593
1552485198.756277, 188.927322, 773.351501, 125.356593
1552485198.761693, 196.928177, 812.767883, 125.310565
1552485198.766921, 205.122467, 848.256531, 125.213041
1552485198.772404, 205.122467, 848.256531, 125.213041
1552485198.777656, 213.122772, 868.205322, 125.116057
1552485198.783014, 213.122772, 868.205322, 125.116057
1552485198.788534, 221.396423, 890.912903, 124.969084
1552485198.794288, 229.384506, 898.157166, 124.556151
1552485198.800162, 229.384506, 898.157166, 124.556151
1552485198.805497, 237.267151, 901.504761, 124.241258
1552485198.810757, 244.807480, 893.596375, 123.984960
1552485198.816201, 244.807480, 893.596375, 123.984960
1552485198.821668, 252.142563, 880.372925, 123.838686
1552485198.827166, 259.111847, 860.735718, 123.557555
1552485198.832646, 259.111847, 860.735718, 123.557555
1552485198.837881, 265.969940, 841.798706, 123.404430
1552485198.843275, 265.969940, 841.798706, 123.404430
1552485198.848767, 272.268494, 810.871521, 123.263653
1552485198.854084, 278.254791, 779.354370, 123.159484
1552485198.859459, 278.254791, 779.354370, 123.159484
1552485198.864679, 283.763367, 740.030090, 123.053848
1552485198.870203, 288.913910, 701.513184, 122.967529
1552485198.875644, 288.913910, 701.513184, 122.967529
1552485198.880855, 293.557312, 657.456116, 122.814728
1552485198.886170, 293.557312, 657.456116, 122.814728
1552485198.892035, 298.049683, 620.206848, 122.615335
1552485198.897368, 302.699249, 597.977051, 122.466104
1552485198.902823, 302.699249, 597.977051, 122.466104
1552485198.909520, 306.327026, 550.235779, 122.240124
1552485198.914809, 309.858612, 512.240906, 122.099658
1552485198.920174, 309.858612, 512.240906, 122.099658
1552485198.927467, 312.148254, 446.234100, 121.930670
1552485198.935837, 312.148254, 446.234100, 121.930670
1552485198.942251, 312.148254, 446.234100, 121.930670
1552485198.953692, 312.148254, 446.234100, 121.930670
1552485198.960549, 314.177795, 357.394104, 121.687300
1552485198.966856, 314.177795, 357.394104, 121.687300
1552485198.972251, 316.750214, 178.601608, 121.373488
1552485198.977997, 316.750214, 178.601608, 121.373488
1552485198.985247, 316.750214, 178.601608, 121.373488
1552485198.990770, 316.750214, 178.601608, 121.373488
1552485198.996108, 316.750214, 178.601608, 121.373488
1552485199.001978, 318.918396, 176.557724, 121.173942
1552485199.007713, 318.918396, 176.557724, 121.173942
1552485199.013545, 318.365784, 43.979305, 120.944055
1552485199.019357, 318.115845, 24.473820, 120.919248
1552485199.025090, 318.115845, 24.473820, 120.919248
1552485199.030523, 316.722626, -24.790064, 120.865675
1552485199.035882, 316.722626, -24.790064, 120.865675
1552485199.042473, 315.530853, -54.709366, 120.757926
1552485199.048127, 315.530853, -54.709366, 120.757926
1552485199.053453, 313.787689, -83.160660, 120.735105
1552485199.059347, 312.543671, -113.490318, 120.709882
1552485199.065327, 309.201569, -186.437103, 120.556560
1552485199.070753, 306.752625, -212.243546, 120.498860
1552485199.076304, 306.752625, -212.243546, 120.498860
1552485199.082438, 304.220642, -233.901642, 120.310086
1552485199.088298, 302.120178, -236.061966, 120.151278
1552485199.093610, 302.120178, -236.061966, 120.151278
1552485199.099765, 299.980164, -238.722061, 120.053757
1552485199.107009, 299.980164, -238.722061, 120.053757
1552485199.113063, 297.276031, -258.094116, 119.930582
1552485199.118424, 294.669922, -268.838348, 119.860237
1552485199.123730, 291.591675, -292.115051, 119.800971
1552485199.129107, 291.591675, -292.115051, 119.800971
1552485199.135176, 288.106445, -317.284088, 119.775770
1552485199.141062, 285.078827, -330.284454, 119.681362
1552485199.146363, 285.078827, -330.284454, 119.681362
1552485199.152263, 281.654053, -347.668854, 119.541478
1552485199.157664, 277.964722, -368.136719, 119.454330
1552485199.162987, 277.964722, -368.136719, 119.454330
1552485199.168852, 274.146088, -387.125885, 119.359994
1552485199.175547, 274.146088, -387.125885, 119.359994
1552485199.181435, 269.801056, -417.742340, 119.175509
1552485199.187029, 264.522644, -468.292664, 118.862421
1552485199.192344, 264.522644, -468.292664, 118.862421
1552485199.197696, 259.812286, -488.198395, 118.701561
1552485199.203328, 254.624069, -516.910889, 118.608243
1552485199.208741, 254.624069, -516.910889, 118.608243
1552485199.214952, 248.751694, -560.574463, 118.539948
1552485199.220240, 248.751694, -560.574463, 118.539948
1552485199.226550, 248.751694, -560.574463, 118.539948
1552485199.231939, 236.821060, -614.948059, 118.463063
1552485199.237301, 231.226288, -628.041992, 118.478713
1552485199.242660, 231.226288, -628.041992, 118.478713
1552485199.248532, 225.460327, -637.089172, 118.520683
1552485199.254710, 220.427002, -622.917542, 118.623625
1552485199.260024, 220.427002, -622.917542, 118.623625
1552485199.267603, 215.768051, -598.198364, 118.727367
1552485199.273087, 211.917038, -558.892273, 118.898259
1552485199.278595, 211.917038, -558.892273, 118.898259
1552485199.283994, 208.626205, -508.325409, 119.084687
1552485199.289301, 206.611252, -437.567535, 119.313230
1552485199.294750, 206.611252, -437.567535, 119.313230
1552485199.303477, 205.487671, -355.624542, 119.513194
1552485199.311202, 204.841843, -280.777405, 119.692167
1552485199.317109, 204.462906, -217.446503, 119.806932
1552485199.322431, 204.465210, -159.707352, 119.912670
1552485199.327742, 204.465210, -159.707352, 119.912670
1552485199.333029, 205.033920, -99.883163, 119.957053
1552485199.338477, 205.033920, -99.883163, 119.957053
1552485199.344279, 206.173264, -38.275501, 119.987694
1552485199.349556, 207.778046, 21.139179, 120.024109
1552485199.356532, 207.778046, 21.139179, 120.024109
1552485199.361906, 207.778046, 21.139179, 120.024109
1552485199.367640, 207.778046, 21.139179, 120.024109
1552485199.373553, 207.778046, 21.139179, 120.024109
1552485199.380702, 218.657730, 261.236694, 120.115464
1552485199.390657, 222.406403, 305.915863, 120.141640
1552485199.396845, 225.797714, 329.635864, 120.194692
1552485199.402135, 229.389328, 352.008331, 120.212774
1552485199.407592, 229.389328, 352.008331, 120.212774
1552485199.412917, 232.835419, 364.388031, 120.247990
1552485199.418811, 236.729126, 386.424408, 120.234726
1552485199.424404, 236.729126, 386.424408, 120.234726
1552485199.433342, 240.212555, 391.057434, 120.200677
1552485199.439352, 243.579254, 390.053009, 120.133772
1552485199.444973, 243.579254, 390.053009, 120.133772
1552485199.450374, 247.212906, 397.381958, 120.081602
1552485199.456787, 250.612473, 396.002838, 120.001981
1552485199.462493, 253.760529, 387.839203, 119.897099
1552485199.468237, 253.760529, 387.839203, 119.897099
1552485199.473775, 256.914459, 381.414734, 119.740349
1552485199.479662, 259.703827, 364.750305, 119.591018
1552485199.485136, 259.703827, 364.750305, 119.591018
1552485199.490946, 262.803009, 361.707733, 119.436390
1552485199.496769, 265.809143, 359.393219, 119.382711
1552485199.502904, 265.809143, 359.393219, 119.382711
1552485199.508633, 268.273529, 339.489624, 119.332567
1552485199.514334, 270.157532, 306.495209, 119.310737
1552485199.520058, 270.157532, 306.495209, 119.310737
1552485199.529803, 271.401154, 250.057266, 119.281834
1552485199.537537, 272.259033, 220.276932, 119.222196
1552485199.543306, 272.978699, 184.582443, 119.028471
1552485199.549186, 273.380524, 147.863266, 118.878655
1552485199.556091, 273.380524, 147.863266, 118.878655
1552485199.562699, 273.416992, 109.539062, 118.645808
1552485199.569245, 273.395691, 79.750839, 118.519095
1552485199.574918, 272.231201, 22.830915, 118.397545
1552485199.580526, 272.231201, 22.830915, 118.397545
1552485199.586511, 269.974243, -52.471954, 118.141066
1552485199.592357, 266.468750, -145.708298, 117.924708
1552485199.597911, 266.468750, -145.708298, 117.924708
1552485199.603829, 262.183197, -239.005066, 117.730636
1552485199.609362, 258.099823, -301.035400, 117.559213
1552485199.618144, 258.099823, -301.035400, 117.559213
1552485199.626341, 251.789337, -392.042450, 117.366511
1552485199.633074, 246.399796, -463.350830, 117.231801
1552485199.638931, 246.399796, -463.350830, 117.231801
1552485199.645382, 234.686630, -583.325439, 117.054939
1552485199.651532, 234.686630, -583.325439, 117.054939
1552485199.656981, 226.976486, -653.656799, 117.038814
1552485199.662940, 219.516571, -696.232666, 117.053791
1552485199.668911, 219.516571, -696.232666, 117.053791
1552485199.675227, 213.305038, -727.185730, 117.057731
1552485199.681010, 206.416245, -744.224426, 117.068958
1552485199.687159, 206.416245, -744.224426, 117.068958
1552485199.693468, 199.621338, -734.467529, 117.102341
1552485199.699837, 199.621338, -734.467529, 117.102341
1552485199.705172, 189.294586, -684.025574, 117.209265
1552485199.711710, 189.294586, -684.025574, 117.209265
1552485199.717597, 185.010483, -633.595337, 117.296085
1552485199.722960, 181.822510, -564.074707, 117.359103
1552485199.729665, 181.822510, -564.074707, 117.359103
1552485199.738850, 179.870712, -472.874634, 117.407233
1552485199.746453, 178.826721, -362.307312, 117.450292
1552485199.752553, 178.428482, -274.447784, 117.501744
1552485199.757876, 178.390869, -215.970718, 117.537810
1552485199.765356, 178.390869, -215.970718, 117.537810
1552485199.771404, 178.878403, -142.270752, 117.657606
1552485199.777520, 178.878403, -142.270752, 117.657606
1552485199.783906, 180.526550, -47.672222, 117.792400
1552485199.792983, 183.092758, 43.796722, 117.851646
1552485199.801363, 183.092758, 43.796722, 117.851646
1552485199.808341, 191.275421, 245.673248, 117.897177
1552485199.817472, 196.803894, 342.436615, 117.910086
1552485199.825988, 196.803894, 342.436615, 117.910086
1552485199.833446, 206.888489, 469.166962, 117.915857
1552485199.839533, 213.455002, 521.374939, 117.837662
1552485199.845710, 213.455002, 521.374939, 117.837662
1552485199.850990, 219.313766, 554.047485, 117.698535
1552485199.856353, 219.313766, 554.047485, 117.698535
1552485199.861683, 224.588638, 578.675781, 117.562750
1552485199.867098, 224.588638, 578.675781, 117.562750
1552485199.873333, 229.580307, 618.318848, 117.463892
1552485199.878608, 229.580307, 618.318848, 117.463892
1552485199.884021, 236.045120, 650.198792, 117.429595
1552485199.889451, 249.445847, 694.708252, 117.354716
1552485199.895036, 249.445847, 694.708252, 117.354716
1552485199.900811, 253.437820, 648.201050, 117.297877
1552485199.906695, 258.663940, 627.795532, 117.214684
1552485199.912134, 262.748749, 592.604431, 117.000743
1552485199.917474, 262.748749, 592.604431, 117.000743
1552485199.922993, 266.563110, 552.927673, 116.590091
1552485199.928679, 270.070923, 513.129211, 116.410354
1552485199.934556, 270.070923, 513.129211, 116.410354
1552485199.939816, 273.468475, 481.742645, 115.993643
1552485199.945759, 273.468475, 481.742645, 115.993643
1552485199.951328, 276.738495, 453.311371, 115.628034
1552485199.956651, 279.141724, 406.778870, 115.177010
1552485199.962046, 279.141724, 406.778870, 115.177010
1552485199.967451, 281.032806, 356.444824, 114.876421
1552485199.972748, 282.586121, 308.609558, 114.806057
1552485199.978171, 282.586121, 308.609558, 114.806057
1552485199.984538, 283.683807, 258.190948, 114.692928
1552485199.990105, 284.424561, 214.481689, 114.583071
1552485199.995886, 284.424561, 214.481689, 114.583071
