time,beats,midi_note,midi_vel
1552485203.206950, 0.004175, 65.000000, 87.000000
1552485203.207403, 0.004175, 41.000000, 87.000000
1552485203.373354, 0.121078, 65.000000, 90.000000
1552485203.542323, 0.246331, 41.000000, 94.000000
1552485203.726402, 0.375760, 65.000000, 99.000000
1552485203.887891, 0.496838, 65.000000, 102.000000
1552485203.893288, 0.501223, 60.000000, 103.000000
1552485203.893489, 0.501223, 63.000000, 103.000000
1552485203.893635, 0.501223, 67.000000, 103.000000
1552485203.893701, 0.501223, 53.000000, 103.000000
1552485204.463053, 0.995325, 60.000000, 112.000000
1552485204.463237, 0.995325, 63.000000, 112.000000
1552485204.463375, 0.995325, 67.000000, 112.000000
1552485204.463547, 0.995325, 53.000000, 112.000000
1552485204.474966, 1.000450, 60.000000, 113.000000
1552485204.475203, 1.000450, 63.000000, 113.000000
1552485204.475378, 1.000450, 69.000000, 113.000000
1552485204.475492, 1.000450, 53.000000, 113.000000
1552485204.943512, 1.500692, 60.000000, 119.000000
1552485204.943707, 1.500692, 63.000000, 119.000000
1552485204.943970, 1.500692, 69.000000, 119.000000
1552485204.944142, 1.500692, 53.000000, 119.000000
1552485204.944349, 1.500692, 70.000000, 119.000000
1552485204.945531, 1.500692, 46.000000, 119.000000
1552485205.193058, 1.746918, 70.000000, 120.000000
1552485205.193266, 1.746918, 46.000000, 120.000000
1552485205.323988, 1.875894, 72.000000, 122.000000
1552485205.444034, 1.999008, 72.000000, 122.000000
1552485205.448961, 2.005005, 58.000000, 123.000000
1552485205.449109, 2.005005, 62.000000, 123.000000
1552485205.449193, 2.005005, 74.000000, 123.000000
1552485205.449276, 2.005005, 53.000000, 123.000000
1552485205.928128, 2.498994, 58.000000, 124.000000
1552485205.928278, 2.498994, 62.000000, 124.000000
1552485205.928392, 2.498994, 74.000000, 124.000000
1552485205.928524, 2.498994, 53.000000, 124.000000
1552485205.935571, 2.505652, 75.000000, 125.000000
1552485205.935818, 2.505652, 46.000000, 125.000000
1552485206.143899, 2.749934, 75.000000, 125.000000
1552485206.144121, 2.749934, 46.000000, 125.000000
1552485206.150970, 2.756720, 77.000000, 126.000000
1552485206.357161, 3.000608, 77.000000, 126.000000
1552485206.357348, 3.000608, 51.000000, 126.000000
1552485206.357448, 3.000608, 79.000000, 126.000000
1552485206.357545, 3.000608, 39.000000, 126.000000
1552485206.707386, 3.247831, 79.000000, 124.000000
1552485206.890782, 3.375563, 81.000000, 122.000000
1552485207.058143, 3.495054, 51.000000, 121.000000
1552485207.058284, 3.495054, 81.000000, 121.000000
1552485207.058376, 3.495054, 39.000000, 121.000000
1552485207.069567, 3.502806, 82.000000, 120.000000
1552485207.069824, 3.502806, 55.000000, 120.000000
1552485207.172841, 3.565963, 58.000000, 117.000000
1552485207.287049, 3.632629, 63.000000, 114.000000
1552485207.397236, 3.699295, 67.000000, 111.000000
1552485207.894433, 3.997536, 67.000000, 97.000000
1552485207.894617, 3.997536, 55.000000, 97.000000
1552485207.894727, 3.997536, 58.000000, 97.000000
1552485207.894891, 3.997536, 63.000000, 97.000000
1552485207.899763, 4.001249, 81.000000, 96.000000
1552485207.981616, 4.059951, 82.000000, 94.000000
1552485208.241907, 4.248636, 81.000000, 84.000000
1552485208.247005, 4.252829, 79.000000, 84.000000
1552485208.572034, 4.496023, 79.000000, 72.000000
1552485208.577831, 4.500208, 77.000000, 71.000000
1552485208.579766, 4.500208, 46.000000, 71.000000
1552485208.667543, 4.564921, 77.000000, 69.000000
1552485208.667701, 4.564921, 82.000000, 69.000000
1552485208.793577, 4.653900, 82.000000, 65.000000
1552485208.927903, 4.746924, 46.000000, 61.000000
1552485209.110255, 4.876348, 82.000000, 56.000000
1552485209.284468, 4.997684, 82.000000, 51.000000
1552485209.290229, 5.001925, 58.000000, 50.000000
1552485209.290437, 5.001925, 62.000000, 50.000000
1552485209.290573, 5.001925, 74.000000, 50.000000
1552485209.290729, 5.001925, 53.000000, 50.000000
1552485209.932048, 5.497483, 58.000000, 44.000000
1552485209.932260, 5.497483, 62.000000, 44.000000
1552485209.932408, 5.497483, 53.000000, 44.000000
1552485209.937242, 5.503321, 58.000000, 44.000000
1552485209.937373, 5.503321, 62.000000, 44.000000
1552485209.937481, 5.503321, 53.000000, 44.000000
1552485210.327527, 6.000000, 53.000000, 45.000000
1552485210.327706, 6.000000, 58.000000, 45.000000
1552485210.327840, 6.000000, 62.000000, 45.000000
1552485210.327932, 6.000000, 74.000000, 45.000000
