time, beats
1551452881.796185, 0.442308
1551452881.801486, 0.442308
1551452881.806777, 0.442308
1551452881.814858, 0.442308
1551452881.819959, 0.442308
1551452881.825259, 0.442308
1551452881.832699, 0.442308
1551452881.838085, 0.442308
1551452881.843961, 0.442308
1551452881.850104, 0.442308
1551452881.855564, 0.442308
1551452881.861240, 0.442308
1551452881.866875, 0.442308
1551452881.872347, 0.442308
1551452881.877736, 0.442308
1551452881.883720, 0.442308
1551452881.889108, 0.442308
1551452881.894645, 0.442308
1551452881.900378, 0.442308
1551452881.905883, 0.442308
1551452881.911389, 0.442308
1551452881.917182, 0.442308
1551452881.923965, 0.442308
1551452881.929147, 0.442308
1551452881.934704, 0.442308
1551452881.945397, 0.442308
1551452881.951968, 0.442308
1551452881.957624, 0.442308
1551452881.962928, 0.442308
1551452881.968637, 0.442308
1551452881.974600, 0.442308
1551452881.981711, 0.442308
1551452881.986805, 0.442308
1551452881.992113, 0.442308
1551452881.999270, 0.442308
1551452882.004507, 0.442308
1551452882.009945, 0.442308
1551452882.015151, 0.442308
1551452882.020875, 0.442308
1551452882.026686, 0.442308
1551452882.032082, 0.442308
1551452882.037345, 0.442308
1551452882.044083, 0.442308
1551452882.049804, 0.442308
1551452882.054949, 0.442308
1551452882.065374, 0.442308
1551452882.071465, 0.448784
1551452882.076792, 0.455260
1551452882.082058, 0.461737
1551452882.089476, 0.468213
1551452882.094940, 0.474689
1551452882.100742, 0.481166
1551452882.111600, 0.487642
1551452882.118042, 0.494119
1551452882.123127, 0.500595
1551452882.130015, 0.507071
1551452882.135244, 0.513548
1551452882.143307, 0.520024
1551452882.149081, 0.526500
1551452882.154463, 0.532977
1551452882.160965, 0.539453
1551452882.169364, 0.545929
1551452882.174925, 0.552406
1551452882.180623, 0.558882
1551452882.186418, 0.565358
1551452882.191919, 0.571835
1551452882.197470, 0.578311
1551452882.204202, 0.584788
1551452882.211403, 0.591264
1551452882.217163, 0.597740
1551452882.222969, 0.604217
1551452882.228135, 0.610693
1551452882.234314, 0.617169
1551452882.239541, 0.623646
1551452882.244968, 0.630122
1551452882.252038, 0.636598
1551452882.257555, 0.643075
1551452882.262826, 0.649551
1551452882.268152, 0.656027
1551452882.273950, 0.662504
1551452882.280367, 0.668980
1551452882.286180, 0.675456
1551452882.291883, 0.681933
1551452882.297651, 0.688409
1551452882.303517, 0.694886
1551452882.309095, 0.701362
1551452882.316453, 0.707838
1551452882.322157, 0.714315
1551452882.328102, 0.720791
1551452882.333949, 0.727267
1551452882.339309, 0.733744
1551452882.344573, 0.740220
1551452882.352023, 0.746696
1551452882.357613, 0.753173
1551452882.363549, 0.759649
1551452882.369783, 0.766125
1551452882.375882, 0.772602
1551452882.381757, 0.779078
1551452882.387686, 0.785555
1551452882.394115, 0.792031
1551452882.399381, 0.798507
1551452882.405067, 0.804984
1551452882.411151, 0.811460
1551452882.417375, 0.817936
1551452882.422503, 0.824413
1551452882.427928, 0.830889
1551452882.434364, 0.837365
1551452882.441055, 0.843842
1551452882.446405, 0.850318
1551452882.451776, 0.856794
1551452882.457654, 0.863271
1551452882.465428, 0.869747
1551452882.471802, 0.876223
1551452882.477276, 0.882700
1551452882.482700, 0.889176
1551452882.488364, 0.895653
1551452882.495467, 0.902129
1551452882.505106, 0.908605
1551452882.513251, 0.915082
1551452882.518960, 0.921558
1551452882.524102, 0.928034
1551452882.529428, 0.934511
1551452882.535253, 0.940987
1551452882.540538, 0.947463
1551452882.545944, 0.953940
1551452882.551092, 0.960416
1551452882.556220, 0.966892
1551452882.562880, 0.973369
1551452882.568091, 0.979845
1551452882.573459, 0.986322
1551452882.578755, 0.992798
1551452882.584622, 0.999274
1551452882.589882, 1.005751
1551452882.595641, 1.012227
1551452882.600986, 1.018703
1551452882.606286, 1.025180
1551452882.616245, 1.031047
1551452882.621353, 1.036915
1551452882.627993, 1.042782
1551452882.633528, 1.048650
1551452882.639037, 1.054518
1551452882.644565, 1.060385
1551452882.649827, 1.066253
1551452882.655120, 1.072121
1551452882.669353, 1.077988
1551452882.675551, 1.083856
1551452882.681058, 1.089723
1551452882.686307, 1.095591
1551452882.691505, 1.101459
1551452882.696761, 1.107326
1551452882.702242, 1.113194
1551452882.707680, 1.119061
1551452882.713462, 1.124929
1551452882.719201, 1.130797
1551452882.725081, 1.136664
1551452882.730438, 1.142532
1551452882.736198, 1.148399
1551452882.741513, 1.154267
1551452882.747342, 1.160135
1551452882.753885, 1.166002
1551452882.759615, 1.171870
1551452882.764904, 1.177737
1551452882.769998, 1.183605
1551452882.775595, 1.189473
1551452882.781042, 1.195340
1551452882.786296, 1.201208
1551452882.791758, 1.207075
1551452882.797037, 1.212943
1551452882.802781, 1.218811
1551452882.808236, 1.224678
1551452882.814078, 1.230546
1551452882.819845, 1.236414
1551452882.825495, 1.242281
1551452882.830626, 1.248149
1551452882.837384, 1.254016
1551452882.842730, 1.259884
1551452882.847885, 1.265752
1551452882.853598, 1.271619
1551452882.860768, 1.277487
1551452882.865959, 1.283354
1551452882.871378, 1.289222
1551452882.876651, 1.295090
1551452882.882096, 1.300957
1551452882.887358, 1.306825
1551452882.893137, 1.312692
1551452882.898538, 1.318560
1551452882.904198, 1.324428
1551452882.909567, 1.330295
1551452882.915273, 1.336163
1551452882.920821, 1.342030
1551452882.926016, 1.347898
1551452882.931654, 1.353766
1551452882.938867, 1.359633
1551452882.944081, 1.365501
1551452882.949456, 1.371369
1551452882.955240, 1.377236
1551452882.962997, 1.383104
1551452882.968642, 1.388971
1551452882.974825, 1.394839
1551452882.980339, 1.400707
1551452882.986173, 1.406574
1551452882.992799, 1.412442
1551452882.999086, 1.418309
1551452883.004452, 1.424177
1551452883.010065, 1.430045
1551452883.016647, 1.435912
1551452883.022965, 1.441780
1551452883.029728, 1.447647
1551452883.035029, 1.453515
1551452883.040246, 1.459383
1551452883.046919, 1.465250
1551452883.052135, 1.471118
1551452883.057404, 1.476985
1551452883.062813, 1.482853
1551452883.068537, 1.488721
1551452883.074231, 1.494588
1551452883.079657, 1.500456
1551452883.085014, 1.506324
1551452883.096955, 1.512191
1551452883.103030, 1.518059
1551452883.108482, 1.523926
1551452883.114257, 1.529794
1551452883.119417, 1.535662
1551452883.124526, 1.541529
1551452883.129740, 1.547397
1551452883.135448, 1.553264
1551452883.141101, 1.559132
1551452883.146761, 1.565000
1551452883.152468, 1.570867
1551452883.157681, 1.576735
1551452883.172300, 1.582602
1551452883.177439, 1.588470
1551452883.183979, 1.594338
1551452883.190021, 1.600205
1551452883.195705, 1.606073
1551452883.201975, 1.611940
1551452883.207828, 1.617808
1551452883.212973, 1.623676
1551452883.218432, 1.629543
1551452883.223933, 1.635411
1551452883.229224, 1.641279
1551452883.234668, 1.647146
1551452883.240177, 1.653014
1551452883.246221, 1.658881
1551452883.253574, 1.664749
1551452883.258766, 1.670617
1551452883.264048, 1.676484
1551452883.269656, 1.682352
1551452883.275391, 1.688219
1551452883.280963, 1.694087
1551452883.286323, 1.699955
1551452883.291712, 1.705822
1551452883.297419, 1.711690
1551452883.303150, 1.717557
1551452883.309064, 1.723425
1551452883.314820, 1.729293
1551452883.319931, 1.735160
1551452883.325607, 1.741028
1551452883.331073, 1.746895
1551452883.336468, 1.752763
1551452883.341768, 1.758631
1551452883.347456, 1.764498
1551452883.353448, 1.770366
1551452883.358680, 1.776234
1551452883.363939, 1.782101
1551452883.369161, 1.787969
1551452883.374866, 1.793836
1551452883.380088, 1.799704
1551452883.385862, 1.805572
1551452883.391255, 1.811439
1551452883.407461, 1.817307
1551452883.412892, 1.821310
1551452883.418111, 1.825313
1551452883.423922, 1.829316
1551452883.429230, 1.833319
1551452883.445852, 1.837322
1551452883.451168, 1.841324
1551452883.456491, 1.845327
1551452883.462706, 1.849330
1551452883.467866, 1.853333
1551452883.473135, 1.857336
1551452883.478855, 1.861339
1551452883.484369, 1.865342
1551452883.490312, 1.869345
1551452883.495509, 1.873348
1551452883.500889, 1.877351
1551452883.506959, 1.881354
1551452883.512271, 1.885357
1551452883.517935, 1.889360
1551452883.523629, 1.893363
1551452883.529534, 1.897366
1551452883.535344, 1.901369
1551452883.540507, 1.905372
1551452883.545986, 1.909375
1551452883.551169, 1.913377
1551452883.557032, 1.917380
1551452883.562310, 1.921383
1551452883.567535, 1.925386
1551452883.573031, 1.929389
1551452883.579032, 1.933392
1551452883.584338, 1.937395
1551452883.590058, 1.941398
1551452883.595237, 1.945401
1551452883.600414, 1.949404
1551452883.606117, 1.953407
1551452883.611992, 1.957410
1551452883.618184, 1.961413
1551452883.623513, 1.965416
1551452883.628862, 1.969419
1551452883.634052, 1.973422
1551452883.641383, 1.977425
1551452883.647910, 1.981428
1551452883.654594, 1.985431
1551452883.661033, 1.989433
1551452883.667141, 1.993436
1551452883.673743, 1.997439
1551452883.678913, 2.001442
1551452883.684497, 2.005445
1551452883.689653, 2.009448
1551452883.695277, 2.013451
1551452883.700444, 2.017454
1551452883.706379, 2.021457
1551452883.711740, 2.025460
1551452883.717215, 2.036004
1551452883.722981, 2.046549
1551452883.728709, 2.057093
1551452883.736007, 2.067638
1551452883.742544, 2.078182
1551452883.748450, 2.088727
1551452883.754076, 2.099271
1551452883.759601, 2.109816
1551452883.764971, 2.120360
1551452883.770251, 2.130905
1551452883.775676, 2.141449
1551452883.781410, 2.151993
1551452883.786800, 2.162538
1551452883.794704, 2.173082
1551452883.799825, 2.183627
1551452883.805611, 2.194171
1551452883.811229, 2.204716
1551452883.816934, 2.215260
1551452883.822106, 2.225805
1551452883.827453, 2.236349
1551452883.834446, 2.246894
1551452883.841588, 2.257438
1551452883.847286, 2.267982
1551452883.852432, 2.278527
1551452883.858192, 2.289071
1551452883.863551, 2.299616
1551452883.869045, 2.310160
1551452883.874872, 2.320705
1551452883.880649, 2.331249
1551452883.885938, 2.341794
1551452883.891391, 2.352338
1551452883.896766, 2.362883
1551452883.902313, 2.373427
1551452883.908008, 2.383971
1551452883.913609, 2.394516
1551452883.918874, 2.405060
1551452883.924914, 2.415605
1551452883.930140, 2.426149
1551452883.935845, 2.436694
1551452883.941460, 2.447238
1551452883.946930, 2.457783
1551452883.952875, 2.468327
1551452883.958900, 2.478872
1551452883.964454, 2.489416
1551452883.969784, 2.499960
1551452883.975779, 2.510505
1551452883.981225, 2.521049
1551452883.986979, 2.532782
1551452883.992690, 2.544515
1551452883.997762, 2.556247
1551452884.003172, 2.567980
1551452884.008367, 2.579712
1551452884.013983, 2.591445
1551452884.019295, 2.603177
1551452884.028406, 2.614910
1551452884.033591, 2.626643
1551452884.038668, 2.638375
1551452884.043983, 2.650108
1551452884.050304, 2.661840
1551452884.055516, 2.673573
1551452884.060884, 2.685305
1551452884.065978, 2.697038
1551452884.071596, 2.708771
1551452884.077386, 2.720503
1551452884.083076, 2.732236
1551452884.088458, 2.743968
1551452884.094335, 2.755701
1551452884.101222, 2.767433
1551452884.106328, 2.779166
1551452884.111681, 2.790899
1551452884.117246, 2.802631
1551452884.123042, 2.814364
1551452884.129810, 2.826096
1551452884.135754, 2.837829
1551452884.141420, 2.849561
1551452884.146740, 2.861294
1551452884.151984, 2.873027
1551452884.157839, 2.884759
1551452884.163472, 2.896492
1551452884.173140, 2.908224
1551452884.178620, 2.919957
1551452884.183922, 2.931690
1551452884.189146, 2.943422
1551452884.194657, 2.955155
1551452884.200050, 2.966887
1551452884.205641, 2.978620
1551452884.210898, 2.990352
1551452884.216023, 3.002085
1551452884.221931, 3.013818
1551452884.227142, 3.025550
1551452884.232934, 3.037283
1551452884.238696, 3.049015
1551452884.245677, 3.060748
1551452884.251483, 3.072480
1551452884.257128, 3.084213
1551452884.262459, 3.095946
1551452884.267764, 3.107678
1551452884.273050, 3.119411
1551452884.278971, 3.131143
1551452884.284682, 3.142876
1551452884.289921, 3.154608
1551452884.295080, 3.166341
1551452884.301523, 3.178074
1551452884.306820, 3.189806
1551452884.313545, 3.201539
1551452884.321400, 3.213271
1551452884.326536, 3.225004
1551452884.331853, 3.236736
1551452884.337268, 3.248469
1551452884.342984, 3.260202
1551452884.349731, 3.271934
1551452884.355095, 3.283667
1551452884.360641, 3.295399
1551452884.366332, 3.307132
1551452884.371728, 3.318864
1551452884.377375, 3.330597
1551452884.382509, 3.342330
1551452884.387759, 3.354062
1551452884.393486, 3.365795
1551452884.398898, 3.377527
1551452884.404157, 3.389260
1551452884.409875, 3.400993
1551452884.415847, 3.412725
1551452884.420956, 3.424458
1551452884.426398, 3.436190
1551452884.431536, 3.447923
1551452884.441145, 3.459655
1551452884.449404, 3.471388
1551452884.454784, 3.483121
1551452884.469534, 3.494853
1551452884.475643, 3.506586
1551452884.483231, 3.518318
1551452884.488974, 3.530051
1551452884.494145, 3.541783
1551452884.499964, 3.553516
1551452884.505177, 3.565249
1551452884.510724, 3.576981
1551452884.516065, 3.588714
1551452884.522361, 3.600446
1551452884.528001, 3.612179
1551452884.533918, 3.623911
1551452884.539332, 3.635644
1551452884.545135, 3.647377
1551452884.551720, 3.659109
1551452884.557059, 3.670842
1551452884.562977, 3.682574
1551452884.568680, 3.694307
1551452884.574180, 3.706039
1551452884.579629, 3.717772
1551452884.585357, 3.729505
1551452884.591063, 3.741237
1551452884.596481, 3.752970
1551452884.604137, 3.764702
1551452884.610440, 3.776435
1551452884.616766, 3.788168
1551452884.622172, 3.799900
1551452884.627700, 3.811633
1551452884.633276, 3.823365
1551452884.638863, 3.835098
1551452884.644428, 3.846830
1551452884.650440, 3.858563
1551452884.656361, 3.870296
1551452884.666445, 3.882028
1551452884.672157, 3.893761
1551452884.679322, 3.905493
1551452884.685616, 3.917226
1551452884.691332, 3.928958
1551452884.697647, 3.933496
1551452884.703458, 3.938033
1551452884.713659, 3.942570
1551452884.720538, 3.947107
1551452884.726180, 3.951644
1551452884.732299, 3.956181
1551452884.738515, 3.960718
1551452884.744148, 3.965255
1551452884.749343, 3.969792
1551452884.755917, 3.974329
1551452884.761763, 3.978867
1551452884.767384, 3.983404
1551452884.773685, 3.987941
1551452884.779788, 3.992478
1551452884.786226, 3.997015
1551452884.792595, 4.001552
1551452884.798315, 4.006089
1551452884.804045, 4.010626
1551452884.810444, 4.015163
1551452884.816417, 4.019700
1551452884.822152, 4.024238
1551452884.829722, 4.028775
1551452884.835008, 4.033312
1551452884.840437, 4.037849
1551452884.846717, 4.042386
1551452884.852138, 4.046923
1551452884.858580, 4.051460
1551452884.866387, 4.055997
1551452884.873217, 4.060534
1551452884.879660, 4.065071
1551452884.885234, 4.069609
1551452884.890678, 4.074146
1551452884.895890, 4.078683
1551452884.901738, 4.083220
1551452884.907455, 4.087757
1551452884.913100, 4.092294
1551452884.918810, 4.096831
1551452884.924136, 4.101368
1551452884.930093, 4.105905
1551452884.935870, 4.110442
1551452884.941246, 4.114980
1551452884.946504, 4.119517
1551452884.951966, 4.124054
1551452884.957687, 4.128591
1551452884.964029, 4.133128
1551452884.969187, 4.137665
1551452884.974479, 4.142202
1551452884.980217, 4.146739
1551452884.985494, 4.151276
1551452884.990882, 4.155814
1551452884.996689, 4.160351
1551452885.002411, 4.164888
1551452885.008161, 4.169425
1551452885.014499, 4.173962
1551452885.020725, 4.178499
1551452885.026195, 4.183036
1551452885.031400, 4.187573
1551452885.036887, 4.192110
1551452885.042023, 4.196647
1551452885.047863, 4.201185
1551452885.053974, 4.205722
1551452885.059235, 4.210259
1551452885.065318, 4.214796
1551452885.070937, 4.219333
1551452885.079414, 4.223870
1551452885.085116, 4.228407
1551452885.090935, 4.232944
1551452885.096639, 4.237481
1551452885.102662, 4.242018
1551452885.108356, 4.246556
1551452885.114184, 4.251093
1551452885.119499, 4.255630
1551452885.124967, 4.260167
1551452885.130172, 4.264704
1551452885.135891, 4.269241
1551452885.141605, 4.273778
1551452885.147024, 4.278315
1551452885.152279, 4.282852
1551452885.157775, 4.287389
1551452885.163056, 4.291927
1551452885.168815, 4.296464
1551452885.174536, 4.301001
1551452885.182634, 4.305538
1551452885.189044, 4.310075
1551452885.194281, 4.314612
1551452885.199582, 4.319149
1551452885.208408, 4.323686
1551452885.214308, 4.328223
1551452885.220309, 4.332760
1551452885.225415, 4.337298
1551452885.230869, 4.341835
1551452885.236562, 4.346372
1551452885.242326, 4.350909
1551452885.247774, 4.355446
1551452885.253537, 4.359983
1551452885.259080, 4.364520
1551452885.264662, 4.369057
1551452885.270260, 4.373594
1551452885.276047, 4.378131
1551452885.281317, 4.382669
1551452885.286632, 4.387206
1551452885.293048, 4.391743
1551452885.298182, 4.396280
1551452885.303305, 4.400817
1551452885.308853, 4.405354
1551452885.315443, 4.409891
1551452885.321312, 4.414428
1551452885.326514, 4.418965
1551452885.331586, 4.423503
1551452885.336738, 4.428040
1551452885.342043, 4.432577
1551452885.347488, 4.437114
1551452885.353323, 4.441651
1551452885.358667, 4.446188
1551452885.363914, 4.450725
1551452885.369531, 4.455262
1551452885.374667, 4.459799
1551452885.379961, 4.464336
1551452885.385455, 4.468874
1551452885.391762, 4.473411
1551452885.397233, 4.477948
1551452885.403012, 4.482485
1551452885.408763, 4.487022
1551452885.416063, 4.491559
1551452885.422477, 4.496096
1551452885.431355, 4.500633
1551452885.447830, 4.505170
1551452885.453594, 4.509707
1551452885.460208, 4.514245
1551452885.465901, 4.518782
1551452885.471500, 4.523319
1551452885.476910, 4.527856
1551452885.482664, 4.532393
1551452885.488065, 4.536930
1551452885.493163, 4.541467
1551452885.498676, 4.546004
1551452885.506846, 4.549932
1551452885.512420, 4.553859
1551452885.519070, 4.557787
1551452885.524835, 4.561714
1551452885.530372, 4.565641
1551452885.536007, 4.569569
1551452885.546328, 4.573496
1551452885.556273, 4.577424
1551452885.562767, 4.581351
1551452885.568932, 4.585279
1551452885.574296, 4.589206
1551452885.580866, 4.593133
1551452885.587587, 4.597061
1551452885.592848, 4.600988
1551452885.598509, 4.604916
1551452885.605125, 4.608843
1551452885.610866, 4.612771
1551452885.616161, 4.616698
1551452885.624093, 4.620625
1551452885.629375, 4.624553
1551452885.634673, 4.628480
1551452885.640441, 4.632408
1551452885.646649, 4.636335
1551452885.652110, 4.640263
1551452885.658634, 4.644190
1551452885.670629, 4.648117
1551452885.676670, 4.652045
1551452885.681952, 4.655972
1551452885.687282, 4.659900
1551452885.692817, 4.663827
1551452885.698250, 4.667755
1551452885.704019, 4.671682
1551452885.710238, 4.675610
1551452885.715894, 4.679537
1551452885.721928, 4.683464
1551452885.727174, 4.687392
1551452885.733016, 4.691319
1551452885.739001, 4.695247
1551452885.745011, 4.699174
1551452885.750199, 4.703102
1551452885.755838, 4.707029
1551452885.762652, 4.710956
1551452885.768343, 4.714884
1551452885.773679, 4.718811
1551452885.778900, 4.722739
1551452885.784875, 4.726666
1551452885.790037, 4.730594
1551452885.796363, 4.734521
1551452885.802606, 4.738448
1551452885.808622, 4.742376
1551452885.814336, 4.746303
1551452885.819647, 4.750231
1551452885.824993, 4.754158
1551452885.830658, 4.758086
1551452885.836140, 4.762013
1551452885.841960, 4.765940
1551452885.847668, 4.769868
1551452885.857163, 4.773795
1551452885.864490, 4.777723
1551452885.870136, 4.781650
1551452885.875448, 4.785578
1551452885.880956, 4.789505
1551452885.886101, 4.793432
1551452885.891530, 4.797360
1551452885.896842, 4.801287
1551452885.903567, 4.805215
1551452885.908964, 4.809142
1551452885.914242, 4.813070
1551452885.920666, 4.816997
1551452885.926039, 4.820924
1551452885.931329, 4.824852
1551452885.939956, 4.828779
1551452885.949921, 4.832707
1551452885.955418, 4.836634
1551452885.960565, 4.840562
1551452885.966264, 4.844489
1551452885.972202, 4.848416
1551452885.977844, 4.852344
1551452885.984315, 4.856271
1551452885.989721, 4.860199
1551452885.996740, 4.864126
1551452886.004086, 4.868054
1551452886.009968, 4.871981
1551452886.015348, 4.875909
1551452886.022016, 4.879836
1551452886.027582, 4.883763
1551452886.032803, 4.887691
1551452886.038528, 4.891618
1551452886.044043, 4.895546
1551452886.050443, 4.899473
1551452886.057928, 4.903401
1551452886.063771, 4.907328
1551452886.068968, 4.911255
1551452886.074664, 4.915183
1551452886.080157, 4.919110
1551452886.086199, 4.923038
1551452886.091869, 4.926965
1551452886.099454, 4.930893
1551452886.105167, 4.934820
1551452886.111374, 4.938747
1551452886.117114, 4.942675
1551452886.122359, 4.946602
1551452886.129774, 4.950530
1551452886.135309, 4.954457
1551452886.140729, 4.958385
1551452886.146602, 4.962312
1551452886.152946, 4.966239
1551452886.159609, 4.970167
1551452886.165875, 4.974094
1551452886.171365, 4.978022
1551452886.177539, 4.981949
1551452886.183275, 4.985877
1551452886.188535, 4.989804
1551452886.193711, 4.993731
1551452886.198844, 4.997659
1551452886.204088, 5.001586
1551452886.209815, 5.005514
1551452886.214900, 5.009441
1551452886.220163, 5.013369
1551452886.225828, 5.017296
1551452886.231213, 5.021223
1551452886.237069, 5.025151
1551452886.242490, 5.029078
1551452886.247685, 5.033006
1551452886.252948, 5.036933
1551452886.258752, 5.040861
1551452886.264474, 5.044788
1551452886.269930, 5.048715
1551452886.275152, 5.052643
1551452886.280469, 5.056570
1551452886.285737, 5.060498
1551452886.291162, 5.064425
1551452886.296820, 5.068353
1551452886.302681, 5.072280
1551452886.307794, 5.076208
1551452886.313059, 5.080135
1551452886.318834, 5.084062
1551452886.324549, 5.087990
1551452886.329890, 5.091917
1551452886.335116, 5.095845
1551452886.340553, 5.099772
1551452886.346031, 5.103700
1551452886.351101, 5.107627
1551452886.356584, 5.111554
1551452886.361920, 5.115482
1551452886.367201, 5.119409
1551452886.372948, 5.123337
1551452886.378353, 5.127264
1551452886.384067, 5.131192
1551452886.389869, 5.135119
1551452886.395210, 5.139046
1551452886.400451, 5.142974
1551452886.406026, 5.146901
1551452886.413416, 5.150829
1551452886.418766, 5.154756
1551452886.424287, 5.158684
1551452886.430985, 5.162611
1551452886.439538, 5.166538
1551452886.446765, 5.170466
1551452886.452257, 5.174393
1551452886.457600, 5.178321
1551452886.462772, 5.181670
1551452886.468767, 5.185019
1551452886.473991, 5.188368
1551452886.480212, 5.191717
1551452886.486152, 5.195066
1551452886.491485, 5.198415
1551452886.496997, 5.201764
1551452886.502389, 5.205114
1551452886.507585, 5.208463
1551452886.513332, 5.211812
1551452886.518788, 5.215161
1551452886.524241, 5.218510
1551452886.529474, 5.221859
1551452886.535363, 5.225208
1551452886.541111, 5.228557
1551452886.546316, 5.231906
1551452886.551717, 5.235255
1551452886.557439, 5.238604
1551452886.563234, 5.241954
1551452886.568553, 5.245303
1551452886.574166, 5.248652
1551452886.579998, 5.252001
1551452886.586319, 5.255350
1551452886.591498, 5.258699
1551452886.597236, 5.262048
1551452886.602941, 5.265397
1551452886.608356, 5.268746
1551452886.613738, 5.272095
1551452886.619219, 5.275445
1551452886.624942, 5.278794
1551452886.630190, 5.282143
1551452886.636613, 5.285492
1551452886.642665, 5.288841
1551452886.647998, 5.292190
1551452886.653299, 5.295539
1551452886.658575, 5.298888
1551452886.667826, 5.302237
1551452886.673586, 5.305586
1551452886.680089, 5.308936
1551452886.686075, 5.312285
1551452886.691842, 5.315634
1551452886.698388, 5.318983
1551452886.704605, 5.322332
1551452886.709930, 5.325681
1551452886.715356, 5.329030
1551452886.721293, 5.332379
1551452886.726616, 5.335728
1551452886.732140, 5.339077
1551452886.737398, 5.342427
1551452886.743105, 5.345776
1551452886.748218, 5.349125
1551452886.754141, 5.352474
1551452886.760037, 5.355823
1551452886.765628, 5.359172
1551452886.771225, 5.362521
1551452886.776485, 5.365870
1551452886.784580, 5.369219
1551452886.789998, 5.372568
1551452886.795424, 5.375918
1551452886.800789, 5.379267
1551452886.806984, 5.382616
1551452886.812886, 5.385965
1551452886.818365, 5.389314
1551452886.824084, 5.392663
1551452886.830220, 5.396012
1551452886.835493, 5.399361
1551452886.841007, 5.402710
1551452886.846343, 5.406059
1551452886.851727, 5.409409
1551452886.857223, 5.412758
1551452886.862674, 5.416107
1551452886.867819, 5.419456
1551452886.873009, 5.422805
1551452886.878713, 5.426154
1551452886.884765, 5.429503
1551452886.890243, 5.432852
1551452886.895610, 5.436201
1551452886.901346, 5.439550
1551452886.906786, 5.442899
1551452886.911922, 5.446249
1551452886.917625, 5.449598
1551452886.923625, 5.452947
1551452886.929144, 5.456296
1551452886.934772, 5.459645
1551452886.941009, 5.462994
1551452886.947973, 5.466343
1551452886.953078, 5.469692
1551452886.958290, 5.473041
1551452886.964888, 5.476390
1551452886.971418, 5.479740
1551452886.977051, 5.483089
1551452886.982389, 5.486438
1551452886.988309, 5.489787
1551452886.993831, 5.493136
1551452886.999828, 5.496485
1551452887.005710, 5.499834
1551452887.011088, 5.503183
1551452887.016356, 5.506532
1551452887.022095, 5.509881
1551452887.027296, 5.513231
1551452887.033040, 5.516580
1551452887.038914, 5.519929
1551452887.044127, 5.523278
1551452887.049432, 5.526627
1551452887.055004, 5.529976
1551452887.061794, 5.533325
1551452887.067743, 5.536674
1551452887.072968, 5.540023
