time,beats,midi_note,midi_vel
1551452881.149238, 0.006410, 44.000000, 127.000000
1551452881.150301, 0.006410, 64.000000, 127.000000
1551452881.150489, 0.006410, 76.000000, 127.000000
1551452882.094994, 0.474689, 44.000000, 37.000000
1551452882.095175, 0.474689, 64.000000, 37.000000
1551452882.095257, 0.474689, 76.000000, 37.000000
1551452882.123386, 0.500595, 49.000000, 37.000000
1551452882.123540, 0.500595, 54.000000, 37.000000
1551452882.123670, 0.500595, 58.000000, 37.000000
1551452882.123799, 0.500595, 66.000000, 37.000000
1551452882.124298, 0.500595, 78.000000, 37.000000
1551452882.568226, 0.979845, 49.000000, 16.000000
1551452882.568421, 0.979845, 54.000000, 16.000000
1551452882.568577, 0.979845, 58.000000, 16.000000
1551452882.589930, 1.005751, 49.000000, 16.000000
1551452882.590112, 1.005751, 54.000000, 16.000000
1551452882.590227, 1.005751, 58.000000, 16.000000
1551452882.797082, 1.212943, 66.000000, 16.000000
1551452882.797236, 1.212943, 78.000000, 16.000000
1551452882.837561, 1.254016, 61.000000, 16.000000
1551452882.837806, 1.254016, 73.000000, 16.000000
1551452883.057471, 1.476985, 49.000000, 27.000000
1551452883.057613, 1.476985, 54.000000, 27.000000
1551452883.057694, 1.476985, 58.000000, 27.000000
1551452883.068690, 1.488721, 61.000000, 27.000000
1551452883.069046, 1.488721, 73.000000, 27.000000
1551452883.079796, 1.500456, 35.000000, 27.000000
1551452883.079993, 1.500456, 47.000000, 27.000000
1551452883.080141, 1.500456, 63.000000, 27.000000
1551452883.080291, 1.500456, 75.000000, 27.000000
1551452883.320016, 1.735160, 63.000000, 35.000000
1551452883.320212, 1.735160, 75.000000, 35.000000
1551452883.336546, 1.752763, 66.000000, 35.000000
1551452883.336915, 1.752763, 78.000000, 35.000000
1551452883.641788, 1.977425, 35.000000, 7.000000
1551452883.641992, 1.977425, 47.000000, 7.000000
1551452883.656730, 1.985431, 66.000000, 9.000000
1551452883.658664, 1.985431, 78.000000, 9.000000
1551452883.679665, 2.001442, 51.000000, 9.000000
1551452883.680095, 2.001442, 54.000000, 9.000000
1551452883.680368, 2.001442, 59.000000, 9.000000
1551452883.680526, 2.001442, 68.000000, 9.000000
1551452883.680775, 2.001442, 80.000000, 9.000000
1551452883.958961, 2.478872, 51.000000, 13.000000
1551452883.959216, 2.478872, 54.000000, 13.000000
1551452883.959397, 2.478872, 59.000000, 13.000000
1551452883.959564, 2.478872, 68.000000, 13.000000
1551452883.959704, 2.478872, 80.000000, 13.000000
1551452883.975840, 2.510505, 51.000000, 13.000000
1551452883.976068, 2.510505, 54.000000, 13.000000
1551452883.976197, 2.510505, 59.000000, 13.000000
1551452883.976325, 2.510505, 63.000000, 13.000000
1551452883.976431, 2.510505, 75.000000, 13.000000
1551452884.205802, 2.978620, 51.000000, 27.000000
1551452884.206011, 2.978620, 54.000000, 27.000000
1551452884.206237, 2.978620, 59.000000, 27.000000
1551452884.206356, 2.978620, 63.000000, 27.000000
1551452884.206469, 2.978620, 75.000000, 27.000000
1551452884.216081, 3.002085, 30.000000, 27.000000
