time,palm_pos,palm_vel,span
1551452877.918667, 0.000000, 0.000000, 0.000000
1551452877.929709, 0.000000, 0.000000, 0.000000
1551452877.936793, 0.000000, 0.000000, 0.000000
1551452877.942248, 0.000000, 0.000000, 0.000000
1551452877.948004, 0.000000, 0.000000, 0.000000
1551452877.953490, 0.000000, 0.000000, 0.000000
1551452877.958820, 0.000000, 0.000000, 0.000000
1551452877.964580, 0.000000, 0.000000, 0.000000
1551452877.970086, 0.000000, 0.000000, 0.000000
1551452877.975847, 0.000000, 0.000000, 0.000000
1551452877.980959, 0.000000, 0.000000, 0.000000
1551452877.986657, 0.000000, 0.000000, 0.000000
1551452877.992354, 0.000000, 0.000000, 0.000000
1551452877.998059, 0.000000, 0.000000, 0.000000
1551452878.003154, 0.000000, 0.000000, 0.000000
1551452878.008357, 0.000000, 0.000000, 0.000000
1551452878.014073, 0.000000, 0.000000, 0.000000
1551452878.019406, 0.000000, 0.000000, 0.000000
1551452878.024857, 0.000000, 0.000000, 0.000000
1551452878.030370, 0.000000, 0.000000, 0.000000
1551452878.035472, 0.000000, 0.000000, 0.000000
1551452878.040838, 0.000000, 0.000000, 0.000000
1551452878.046553, 0.000000, 0.000000, 0.000000
1551452878.051895, 0.000000, 0.000000, 0.000000
1551452878.056982, 0.000000, 0.000000, 0.000000
1551452878.062070, 0.000000, 0.000000, 0.000000
1551452878.067146, 0.000000, 0.000000, 0.000000
1551452878.072254, 0.000000, 0.000000, 0.000000
1551452878.077878, 0.000000, 0.000000, 0.000000
1551452878.083287, 0.000000, 0.000000, 0.000000
1551452878.089030, 0.000000, 0.000000, 0.000000
1551452878.094729, 0.000000, 0.000000, 0.000000
1551452878.100373, 0.000000, 0.000000, 0.000000
1551452878.105748, 0.000000, 0.000000, 0.000000
1551452878.111035, 0.000000, 0.000000, 0.000000
1551452878.116753, 0.000000, 0.000000, 0.000000
1551452878.122258, 0.000000, 0.000000, 0.000000
1551452878.127948, 0.000000, 0.000000, 0.000000
1551452878.133658, 0.000000, 0.000000, 0.000000
1551452878.138840, 0.000000, 0.000000, 0.000000
1551452878.144324, 0.000000, 0.000000, 0.000000
1551452878.150033, 0.000000, 0.000000, 0.000000
1551452878.155732, 0.000000, 0.000000, 0.000000
1551452878.161467, 0.000000, 0.000000, 0.000000
1551452878.166634, 0.000000, 0.000000, 0.000000
1551452878.171904, 0.000000, 0.000000, 0.000000
1551452878.177320, 0.000000, 0.000000, 0.000000
1551452878.182620, 0.000000, 0.000000, 0.000000
1551452878.188344, 0.000000, 0.000000, 0.000000
1551452878.194075, 0.000000, 0.000000, 0.000000
1551452878.199775, 0.000000, 0.000000, 0.000000
1551452878.205460, 0.000000, 0.000000, 0.000000
1551452878.210831, 0.000000, 0.000000, 0.000000
1551452878.216351, 0.000000, 0.000000, 0.000000
1551452878.222061, 0.000000, 0.000000, 0.000000
1551452878.227746, 0.000000, 0.000000, 0.000000
1551452878.233621, 0.000000, 0.000000, 0.000000
1551452878.239391, 0.000000, 0.000000, 0.000000
1551452878.244694, 0.000000, 0.000000, 0.000000
1551452878.249743, 0.000000, 0.000000, 0.000000
1551452878.255450, 0.000000, 0.000000, 0.000000
1551452878.261066, 0.000000, 0.000000, 0.000000
1551452878.266763, 0.000000, 0.000000, 0.000000
1551452878.272453, 0.000000, 0.000000, 0.000000
1551452878.277806, 0.000000, 0.000000, 0.000000
1551452878.283637, 0.000000, 0.000000, 0.000000
1551452878.289402, 0.000000, 0.000000, 0.000000
1551452878.295093, 0.000000, 0.000000, 0.000000
1551452878.300780, 0.000000, 0.000000, 0.000000
1551452878.306200, 0.000000, 0.000000, 0.000000
1551452878.311933, 0.000000, 0.000000, 0.000000
