time,palm_pos,palm_vel,span
1553204604.349361, 250.751556, 1.066250, 106.799623
1553204604.354779, 250.751556, 1.066250, 106.799623
1553204604.360062, 250.759308, 1.021258, 106.772776
1553204604.365500, 250.766708, 0.975542, 106.752505
1553204604.370895, 250.766708, 0.975542, 106.752505
1553204604.376233, 250.771561, 0.864318, 106.725177
1553204604.381663, 250.771561, 0.864318, 106.725177
1553204604.387521, 250.774216, 0.713093, 106.686311
1553204604.393046, 250.775116, 0.554233, 106.659184
1553204604.398255, 250.775116, 0.554233, 106.659184
1553204604.403754, 250.775421, 0.415718, 106.639449
1553204604.409269, 250.775421, 0.415718, 106.639449
1553204604.415075, 250.775452, 0.305823, 106.603353
1553204604.420945, 250.775116, 0.214236, 106.569792
1553204604.426217, 250.773010, 0.092458, 106.518638
1553204604.431725, 250.773010, 0.092458, 106.518638
1553204604.436983, 250.768692, -0.064522, 106.468765
1553204604.442346, 250.758850, -0.349121, 106.412902
1553204604.448216, 250.758850, -0.349121, 106.412902
1553204604.454111, 250.738571, -0.877520, 106.357364
1553204604.459848, 250.738571, -0.877520, 106.357364
1553204604.465187, 250.705582, -1.657818, 106.296505
1553204604.470617, 250.660797, -2.591732, 106.250128
1553204604.476062, 250.660797, -2.591732, 106.250128
1553204604.481969, 250.595230, -3.915154, 106.223094
1553204604.487198, 250.494843, -5.946290, 106.203475
1553204604.493070, 250.494843, -5.946290, 106.203475
1553204604.498312, 250.394745, -7.439456, 106.202881
1553204604.503705, 250.394745, -7.439456, 106.202881
1553204604.509572, 250.241745, -10.149138, 106.198071
1553204604.514803, 249.994263, -15.046691, 106.191551
1553204604.520204, 249.994263, -15.046691, 106.191551
1553204604.525482, 249.705261, -19.943466, 106.154657
1553204604.530912, 249.409103, -23.691017, 106.127492
1553204604.536243, 249.409103, -23.691017, 106.127492
1553204604.541622, 249.152710, -25.257191, 106.112985
1553204604.547091, 249.152710, -25.257191, 106.112985
1553204604.552928, 248.879456, -26.929249, 106.105013
1553204604.558143, 248.566589, -29.334686, 106.082305
1553204604.563570, 248.566589, -29.334686, 106.082305
1553204604.568832, 248.294342, -29.898872, 106.065434
1553204604.574279, 248.055466, -29.232965, 106.056152
1553204604.579617, 248.055466, -29.232965, 106.056152
1553204604.587113, 248.055466, -29.232965, 106.056152
1553204604.592495, 247.812653, -28.942574, 106.051899
1553204604.602947, 247.575272, -26.941931, 106.068848
1553204604.609268, 247.403641, -26.477219, 106.082154
1553204604.619046, 247.166855, -25.623924, 106.088401
1553204604.625076, 247.006348, -24.168751, 106.100967
1553204604.631560, 246.851898, -23.100758, 106.097762
1553204604.636977, 246.700211, -21.588644, 106.105246
1553204604.642323, 246.700211, -21.588644, 106.105246
1553204604.649221, 246.565948, -19.917065, 106.107331
1553204604.655141, 246.451553, -18.174120, 106.096319
1553204604.660965, 246.451553, -18.174120, 106.096319
1553204604.670320, 246.348099, -16.510237, 106.083542
1553204604.676176, 246.244797, -15.302937, 106.079374
1553204604.681547, 246.142502, -14.312852, 106.083486
1553204604.687070, 246.142502, -14.312852, 106.083486
1553204604.692590, 246.142502, -14.312852, 106.083486
1553204604.698081, 246.018066, -14.268538, 106.071297
1553204604.703612, 245.880661, -13.612654, 106.052625
1553204604.709529, 245.771225, -14.521022, 106.053999
1553204604.714805, 245.528076, -18.141186, 106.056979
1553204604.720120, 245.528076, -18.141186, 106.056979
1553204604.725647, 245.250305, -21.824333, 106.068603
1553204604.731112, 244.904434, -26.656254, 106.072142
1553204604.736659, 244.904434, -26.656254, 106.072142
1553204604.741962, 244.481873, -32.573120, 106.084373
1553204604.747463, 244.481873, -32.573120, 106.084373
1553204604.752829, 243.873184, -42.547047, 106.069818
1553204604.758103, 243.083588, -54.794853, 106.036286
1553204604.763484, 243.083588, -54.794853, 106.036286
1553204604.768990, 242.105194, -71.116814, 105.993781
1553204604.774269, 242.105194, -71.116814, 105.993781
1553204604.779641, 240.948120, -87.472649, 105.931121
1553204604.785080, 240.948120, -87.472649, 105.931121
1553204604.790746, 239.656464, -103.943199, 105.875373
1553204604.796151, 237.966293, -128.274750, 105.807674
1553204604.802019, 236.256577, -146.434265, 105.758037
1553204604.807850, 236.256577, -146.434265, 105.758037
1553204604.813190, 234.309082, -167.266174, 105.772398
1553204604.819028, 234.309082, -167.266174, 105.772398
1553204604.825015, 232.042938, -192.388321, 105.756607
1553204604.830539, 229.771973, -210.874573, 105.716217
1553204604.836240, 229.771973, -210.874573, 105.716217
1553204604.841529, 227.231567, -232.687851, 105.653427
1553204604.847276, 224.412277, -257.206512, 105.609261
1553204604.852662, 224.412277, -257.206512, 105.609261
1553204604.858565, 221.561005, -276.243164, 105.568508
1553204604.864439, 218.536026, -295.472626, 105.531792
1553204604.869965, 218.536026, -295.472626, 105.531792
1553204604.875866, 215.298859, -316.439240, 105.519321
1553204604.881387, 211.687698, -342.621857, 105.504958
1553204604.886960, 211.687698, -342.621857, 105.504958
1553204604.892830, 207.984268, -365.433716, 105.529850
1553204604.898165, 203.816422, -396.052277, 105.559481
1553204604.903931, 203.816422, -396.052277, 105.559481
1553204604.909625, 203.816422, -396.052277, 105.559481
1553204604.914986, 199.552429, -420.756683, 105.660242
1553204604.920392, 195.089615, -446.476471, 105.966031
1553204604.925812, 190.487244, -468.817780, 106.523229
1553204604.931122, 190.487244, -468.817780, 106.523229
1553204604.937332, 186.060913, -480.351624, 107.418202
1553204604.943183, 186.060913, -480.351624, 107.418202
1553204604.948455, 181.763443, -482.210968, 108.851559
1553204604.953742, 177.877991, -474.823334, 110.580183
1553204604.959152, 173.978653, -463.753662, 112.803019
1553204604.965015, 173.978653, -463.753662, 112.803019
1553204604.970392, 170.884476, -438.016388, 114.578263
1553204604.975896, 170.884476, -438.016388, 114.578263
1553204604.981520, 168.580063, -389.493561, 116.341869
1553204604.986857, 168.580063, -389.493561, 116.341869
1553204604.992316, 167.240021, -330.552063, 117.737961
1553204604.997718, 166.488541, -265.899567, 119.156388
1553204605.003636, 166.122192, -204.546417, 120.298610
1553204605.009259, 166.122192, -204.546417, 120.298610
1553204605.014987, 166.133179, -151.382416, 121.160299
1553204605.020378, 166.967377, -85.466553, 121.816788
1553204605.025752, 166.967377, -85.466553, 121.816788
1553204605.031139, 169.387039, 11.551882, 122.294651
1553204605.036916, 169.387039, 11.551882, 122.294651
1553204605.042827, 173.237106, 126.630188, 122.621921
1553204605.048383, 177.536911, 223.114731, 122.915465
1553204605.053724, 181.676483, 293.040100, 123.083459
1553204605.059455, 181.676483, 293.040100, 123.083459
1553204605.065357, 186.439926, 361.599701, 123.224850
1553204605.070661, 186.439926, 361.599701, 123.224850
1553204605.076071, 191.280945, 414.333282, 123.276029
1553204605.081907, 196.451233, 462.746460, 123.243051
1553204605.087212, 196.451233, 462.746460, 123.243051
1553204605.092647, 201.852554, 504.669525, 123.188904
1553204605.099264, 207.173126, 532.834656, 122.948900
1553204605.104568, 207.173126, 532.834656, 122.948900
1553204605.109927, 212.495483, 555.698303, 122.622312
1553204605.115682, 212.495483, 555.698303, 122.622312
1553204605.121552, 217.862518, 572.874817, 122.266319
1553204605.126988, 222.912643, 575.359985, 121.724950
1553204605.132288, 228.028793, 575.572571, 121.053330
1553204605.137561, 228.028793, 575.572571, 121.053330
1553204605.143015, 232.556702, 563.763611, 120.133430
1553204605.148331, 232.556702, 563.763611, 120.133430
1553204605.154213, 236.813492, 545.490417, 119.181714
1553204605.159610, 240.558594, 514.676147, 118.115626
1553204605.165255, 244.198608, 480.416473, 116.936089
1553204605.170635, 244.198608, 480.416473, 116.936089
1553204605.176223, 247.114685, 447.925568, 115.852059
1553204605.182282, 247.114685, 447.925568, 115.852059
1553204605.188455, 249.736023, 411.947449, 114.816218
1553204605.194368, 249.736023, 411.947449, 114.816218
1553204605.199966, 251.869507, 367.755798, 113.746880
1553204605.205336, 253.394501, 316.211426, 112.878657
1553204605.210649, 254.474182, 265.490906, 111.813694
1553204605.215939, 254.474182, 265.490906, 111.813694
1553204605.221441, 255.180740, 216.541901, 111.002039
1553204605.226742, 255.713211, 175.183884, 110.301516
1553204605.232151, 255.713211, 175.183884, 110.301516
1553204605.237768, 256.059540, 132.877502, 109.825693
1553204605.243146, 256.059540, 132.877502, 109.825693
1553204605.249017, 256.202454, 106.797050, 109.432080
1553204605.254745, 256.221588, 78.957298, 108.954979
1553204605.260221, 256.221588, 78.957298, 108.954979
1553204605.265631, 256.221588, 78.957298, 108.954979
1553204605.270973, 255.924194, 48.886986, 108.578042
1553204605.276344, 255.033691, 8.579885, 108.223642
1553204605.281757, 253.550293, -38.887268, 107.819999
1553204605.287630, 253.550293, -38.887268, 107.819999
1553204605.293275, 251.482819, -92.266068, 107.640057
1553204605.298941, 248.452881, -162.391876, 107.263360
1553204605.304804, 245.073181, -222.735016, 106.984453
1553204605.310210, 245.073181, -222.735016, 106.984453
1553204605.315565, 241.408813, -276.328918, 106.742537
1553204605.320956, 241.408813, -276.328918, 106.742537
1553204605.326335, 237.604828, -318.943665, 106.538530
1553204605.331684, 233.180710, -370.221130, 106.362392
1553204605.337042, 233.180710, -370.221130, 106.362392
1553204605.342964, 228.163361, -425.048828, 106.080881
1553204605.348916, 228.163361, -425.048828, 106.080881
1553204605.354404, 222.607666, -482.464050, 105.873143
1553204605.360632, 216.565399, -537.697266, 105.646020
1553204605.365942, 216.565399, -537.697266, 105.646020
1553204605.371952, 210.157455, -586.245178, 105.536191
1553204605.377666, 203.776794, -632.426392, 105.469621
1553204605.383218, 203.776794, -632.426392, 105.469621
1553204605.389110, 196.923035, -671.346802, 105.615021
1553204605.394570, 190.150070, -705.393433, 106.115881
1553204605.400167, 190.150070, -705.393433, 106.115881
1553204605.405542, 182.945129, -738.897644, 107.252859
1553204605.410962, 182.945129, -738.897644, 107.252859
1553204605.416361, 182.945129, -738.897644, 107.252859
1553204605.421748, 182.945129, -738.897644, 107.252859
1553204605.427118, 182.945129, -738.897644, 107.252859
1553204605.433040, 160.548203, -809.920837, 112.373990
1553204605.438978, 157.375412, -689.728943, 113.905113
1553204605.444705, 157.375412, -689.728943, 113.905113
1553204605.450315, 155.013580, -583.334656, 116.083138
1553204605.455991, 153.421310, -474.021484, 117.879760
1553204605.461637, 152.712753, -372.006042, 119.051904
1553204605.466927, 152.712753, -372.006042, 119.051904
1553204605.472435, 152.449554, -281.574432, 119.716952
1553204605.478387, 152.449554, -281.574432, 119.716952
1553204605.483924, 152.507202, -204.351959, 120.186603
1553204605.489738, 153.157120, -130.226669, 120.538738
1553204605.495052, 153.157120, -130.226669, 120.538738
1553204605.500927, 154.894806, -42.270485, 120.774786
1553204605.506799, 158.043167, 65.582047, 120.918456
1553204605.512028, 158.043167, 65.582047, 120.918456
1553204605.517383, 161.767578, 160.715698, 121.044341
1553204605.522685, 165.552826, 236.743881, 121.152358
1553204605.528438, 165.552826, 236.743881, 121.152358
1553204605.534307, 169.981857, 309.678467, 121.297630
1553204605.539767, 169.981857, 309.678467, 121.297630
1553204605.545436, 174.656387, 369.363556, 121.360994
1553204605.551189, 179.157272, 410.331512, 121.402303
1553204605.556511, 179.157272, 410.331512, 121.402303
1553204605.561939, 183.969864, 449.060394, 121.432584
1553204605.567812, 188.648666, 473.299591, 121.386656
1553204605.573097, 188.648666, 473.299591, 121.386656
1553204605.578474, 193.703888, 502.468018, 121.294293
1553204605.583990, 198.456024, 514.390320, 121.154150
1553204605.589997, 198.456024, 514.390320, 121.154150
1553204605.595414, 203.326248, 527.495422, 120.992187
1553204605.601258, 208.166641, 535.083740, 120.774533
1553204605.606531, 208.166641, 535.083740, 120.774533
1553204605.611900, 212.642990, 529.093079, 120.280372
1553204605.617298, 212.642990, 529.093079, 120.280372
1553204605.622654, 217.332291, 533.741211, 119.695946
1553204605.628480, 221.766037, 527.242737, 119.254945
1553204605.633838, 221.766037, 527.242737, 119.254945
1553204605.639713, 226.095230, 519.946411, 118.830400
1553204605.645615, 226.095230, 519.946411, 118.830400
1553204605.651469, 230.230850, 508.602997, 118.285918
1553204605.656927, 234.101288, 491.878204, 117.709374
1553204605.662249, 237.403214, 462.635712, 117.117962
1553204605.667729, 237.403214, 462.635712, 117.117962
1553204605.673060, 240.630875, 438.573975, 116.378206
1553204605.680803, 243.519226, 409.972290, 115.642511
1553204605.686671, 243.519226, 409.972290, 115.642511
1553204605.694280, 243.519226, 409.972290, 115.642511
1553204605.699925, 246.258987, 359.420258, 114.617811
1553204605.705809, 248.168854, 318.238495, 113.975198
1553204605.711330, 249.919495, 311.432709, 113.375268
1553204605.716830, 252.067245, 295.404938, 112.539169
1553204605.722140, 253.354752, 256.136719, 111.660656
1553204605.727906, 253.354752, 256.136719, 111.660656
1553204605.733390, 254.589447, 225.834549, 111.048814
1553204605.738666, 255.610260, 197.088898, 110.347773
1553204605.744161, 255.610260, 197.088898, 110.347773
1553204605.749885, 256.579193, 174.453064, 109.668009
1553204605.755745, 257.299896, 150.008133, 109.045779
1553204605.761450, 257.299896, 150.008133, 109.045779
1553204605.768148, 257.815155, 126.015083, 108.509771
1553204605.773498, 258.218079, 104.934708, 107.950808
1553204605.779345, 258.218079, 104.934708, 107.950808
1553204605.785513, 258.543579, 87.096794, 107.443081
1553204605.791442, 258.849701, 67.247955, 106.920421
1553204605.796909, 258.849701, 67.247955, 106.920421
1553204605.802313, 258.943878, 57.091255, 106.612900
1553204605.807654, 259.033569, 44.680897, 106.177384
1553204605.813247, 259.033569, 44.680897, 106.177384
1553204605.818905, 258.844940, 26.970865, 105.860820
1553204605.824517, 258.082428, -3.600495, 105.400486
1553204605.829950, 258.082428, -3.600495, 105.400486
1553204605.835392, 256.744293, -43.733055, 104.994968
1553204605.840648, 255.293106, -76.580757, 104.627561
1553204605.846085, 255.293106, -76.580757, 104.627561
1553204605.852003, 253.369736, -115.168083, 104.389915
1553204605.857426, 253.369736, -115.168083, 104.389915
1553204605.863029, 250.944611, -158.931976, 104.178505
1553204605.868334, 247.880157, -210.806519, 103.950091
1553204605.873746, 247.880157, -210.806519, 103.950091
1553204605.879817, 244.502502, -258.577026, 103.718071
1553204605.885711, 241.001587, -294.131348, 103.422926
1553204605.891069, 241.001587, -294.131348, 103.422926
1553204605.896952, 237.674789, -321.135742, 103.160930
1553204605.902600, 233.765289, -355.679047, 102.750128
1553204605.908524, 233.765289, -355.679047, 102.750128
1553204605.914427, 229.866318, -380.576935, 102.419656
1553204605.919954, 229.866318, -380.576935, 102.419656
1553204605.925828, 225.429520, -415.453613, 102.185542
1553204605.931556, 220.613495, -452.592896, 101.978699
1553204605.937000, 220.613495, -452.592896, 101.978699
1553204605.943111, 215.357620, -493.557098, 101.749409
1553204605.948497, 209.752518, -533.715027, 101.536181
1553204605.954403, 203.848419, -572.955078, 101.382578
1553204605.960037, 203.848419, -572.955078, 101.382578
1553204605.965731, 197.755310, -607.941833, 101.252778
1553204605.971134, 197.755310, -607.941833, 101.252778
1553204605.976571, 191.470276, -638.519836, 101.242730
1553204605.982468, 184.943909, -669.287231, 101.401738
1553204605.987957, 184.943909, -669.287231, 101.401738
1553204605.993324, 178.423889, -688.394470, 102.055338
1553204605.998834, 178.423889, -688.394470, 102.055338
1553204606.004204, 172.081192, -702.805176, 103.281377
1553204606.010083, 165.465118, -718.275696, 105.038493
1553204606.015325, 165.465118, -718.275696, 105.038493
1553204606.020770, 159.145370, -719.475159, 107.222740
1553204606.026497, 159.145370, -719.475159, 107.222740
1553204606.032381, 153.628128, -698.866333, 109.923397
1553204606.038514, 148.733322, -663.227234, 112.947118
1553204606.043877, 148.733322, -663.227234, 112.947118
1553204606.050052, 144.968796, -602.327271, 115.266119
1553204606.055441, 142.312225, -523.923828, 117.080071
1553204606.061324, 140.747574, -431.710632, 118.357877
1553204606.066572, 140.747574, -431.710632, 118.357877
1553204606.072689, 140.082169, -337.945404, 119.312409
1553204606.077964, 139.843750, -249.149033, 119.940548
1553204606.083482, 139.843750, -249.149033, 119.940548
1553204606.089242, 139.843750, -249.149033, 119.940548
1553204606.094799, 139.923767, -183.335831, 120.339063
1553204606.100400, 140.711929, -104.139801, 120.743851
1553204606.105836, 142.471680, -25.617859, 120.968124
1553204606.112095, 142.471680, -25.617859, 120.968124
1553204606.119566, 145.845200, 84.696083, 121.295404
1553204606.125871, 149.406494, 171.455261, 121.583393
1553204606.131598, 153.352463, 246.812775, 121.725604
1553204606.137464, 153.352463, 246.812775, 121.725604
1553204606.142968, 157.386642, 304.732849, 121.801819
1553204606.148723, 161.634384, 354.239990, 121.855786
1553204606.154134, 161.634384, 354.239990, 121.855786
1553204606.159767, 166.123322, 397.792053, 121.921665
1553204606.166822, 170.670914, 431.028503, 121.947729
1553204606.172707, 170.670914, 431.028503, 121.947729
1553204606.178123, 175.338165, 459.924744, 121.947381
1553204606.183854, 180.131165, 484.461273, 121.873317
1553204606.189906, 180.131165, 484.461273, 121.873317
1553204606.195475, 184.955826, 501.405396, 121.741018
1553204606.201352, 184.955826, 501.405396, 121.741018
1553204606.207257, 190.495682, 503.266266, 121.479888
1553204606.212755, 190.495682, 503.266266, 121.479888
1553204606.218913, 190.495682, 503.266266, 121.479888
1553204606.224932, 193.959351, 511.623535, 121.264386
1553204606.230532, 198.745239, 523.875549, 120.918138
1553204606.236418, 204.430237, 512.653503, 120.561701
1553204606.242017, 212.257904, 524.180664, 120.270223
1553204606.247440, 212.257904, 524.180664, 120.270223
1553204606.252848, 216.241852, 507.926819, 120.013981
1553204606.258294, 216.241852, 507.926819, 120.013981
1553204606.264199, 219.973099, 487.417633, 119.509115
1553204606.270141, 223.798798, 474.991364, 119.058804
1553204606.275442, 223.798798, 474.991364, 119.058804
1553204606.280936, 223.798798, 474.991364, 119.058804
1553204606.286464, 223.798798, 474.991364, 119.058804
1553204606.292353, 227.933533, 452.003052, 118.581025
1553204606.297671, 230.512390, 432.140594, 118.194609
1553204606.303140, 237.586517, 416.146545, 117.435575
1553204606.308625, 237.586517, 416.146545, 117.435575
1553204606.314766, 240.059341, 387.957672, 116.984081
1553204606.320117, 240.059341, 387.957672, 116.984081
1553204606.325473, 242.377945, 355.159790, 116.285655
1553204606.330864, 243.972076, 308.919586, 115.551666
1553204606.336218, 243.972076, 308.919586, 115.551666
1553204606.342409, 245.523605, 274.759094, 114.839588
1553204606.347833, 247.280579, 256.008148, 114.281193
1553204606.353129, 247.280579, 256.008148, 114.281193
1553204606.358538, 248.678360, 228.821243, 113.797408
1553204606.363892, 249.810394, 204.305466, 113.355369
1553204606.369249, 249.810394, 204.305466, 113.355369
1553204606.375127, 251.070892, 188.501450, 112.941215
1553204606.380462, 252.137741, 171.338715, 112.576278
1553204606.385799, 252.137741, 171.338715, 112.576278
1553204606.391135, 253.002136, 152.140594, 112.186264
1553204606.396475, 253.631134, 131.038300, 111.779828
1553204606.402358, 253.631134, 131.038300, 111.779828
1553204606.407875, 254.032608, 108.354584, 111.393093
1553204606.413149, 254.032608, 108.354584, 111.393093
1553204606.418907, 254.346390, 89.304123, 110.970246
1553204606.424192, 254.549088, 71.719788, 110.540041
1553204606.429570, 254.549088, 71.719788, 110.540041
1553204606.435411, 254.615311, 54.704781, 110.147969
1553204606.440726, 254.615311, 54.704781, 110.147969
1553204606.446274, 254.620010, 40.255234, 109.699753
1553204606.451535, 254.511246, 26.226620, 109.431260
1553204606.456865, 254.028687, 4.435694, 109.154386
1553204606.462115, 254.028687, 4.435694, 109.154386
1553204606.468252, 252.799042, -34.444324, 108.829525
1553204606.474132, 252.799042, -34.444324, 108.829525
1553204606.480043, 251.031387, -79.326355, 108.433373
1553204606.485795, 248.701599, -130.273788, 108.139555
1553204606.491323, 248.701599, -130.273788, 108.139555
1553204606.497213, 246.382202, -166.241211, 107.821958
1553204606.503086, 243.436279, -212.979507, 107.574478
1553204606.510263, 243.436279, -212.979507, 107.574478
1553204606.515697, 243.436279, -212.979507, 107.574478
1553204606.521590, 243.436279, -212.979507, 107.574478
1553204606.527487, 243.436279, -212.979507, 107.574478
1553204606.532808, 230.598389, -382.521484, 107.025611
1553204606.538369, 227.254410, -383.518494, 106.814151
1553204606.543770, 223.194672, -404.154541, 106.456398
1553204606.549193, 223.194672, -404.154541, 106.456398
1553204606.554490, 218.692032, -436.449097, 106.127078
1553204606.559905, 218.692032, -436.449097, 106.127078
1553204606.565320, 213.471176, -479.782257, 105.750879
1553204606.570610, 208.161880, -516.063354, 105.433406
1553204606.575970, 208.161880, -516.063354, 105.433406
1553204606.581234, 208.161880, -516.063354, 105.433406
1553204606.587128, 208.161880, -516.063354, 105.433406
1553204606.592509, 194.325912, -645.134277, 105.240635
1553204606.598381, 188.818054, -643.263489, 105.188467
1553204606.603662, 188.818054, -643.263489, 105.188467
1553204606.609563, 182.907272, -653.779846, 105.262953
1553204606.615600, 176.672485, -670.611023, 106.002352
1553204606.621013, 176.672485, -670.611023, 106.002352
1553204606.626429, 170.253616, -688.577637, 107.004766
1553204606.632374, 170.253616, -688.577637, 107.004766
1553204606.638369, 164.363464, -686.845886, 108.249124
1553204606.643750, 158.781006, -676.588135, 110.074344
1553204606.649585, 158.781006, -676.588135, 110.074344
1553204606.654834, 153.813004, -645.335693, 111.964535
1553204606.660707, 150.040298, -592.185547, 113.734983
1553204606.666004, 150.040298, -592.185547, 113.734983
1553204606.671381, 146.629715, -538.475769, 115.351816
1553204606.677120, 144.416672, -463.887817, 116.605275
1553204606.682561, 144.416672, -463.887817, 116.605275
1553204606.687977, 143.513580, -368.392883, 117.601256
1553204606.693296, 143.513580, -368.392883, 117.601256
1553204606.699453, 143.390762, -273.705261, 118.205875
1553204606.705346, 143.668777, -192.512482, 118.658059
1553204606.710962, 143.668777, -192.512482, 118.658059
1553204606.716841, 145.005234, -100.164429, 118.937716
1553204606.723018, 147.792145, 12.007568, 119.126074
1553204606.728354, 151.424500, 120.376816, 119.253525
1553204606.733762, 151.424500, 120.376816, 119.253525
1553204606.739099, 155.534393, 214.326263, 119.347560
1553204606.744986, 155.534393, 214.326263, 119.347560
1553204606.750290, 159.851547, 289.499054, 119.396021
1553204606.755643, 164.545013, 356.979584, 119.444531
1553204606.761007, 164.545013, 356.979584, 119.444531
1553204606.767203, 169.196869, 404.191162, 119.472965
1553204606.773110, 174.033417, 445.272186, 119.499000
1553204606.779519, 178.838669, 474.341705, 119.509260
1553204606.785888, 178.838669, 474.341705, 119.509260
1553204606.792024, 183.834808, 501.270264, 119.469407
1553204606.797307, 183.834808, 501.270264, 119.469407
1553204606.803404, 188.976273, 525.627075, 119.345307
1553204606.808783, 188.976273, 525.627075, 119.345307
1553204606.814496, 194.025848, 540.209534, 119.174605
1553204606.819876, 198.947037, 548.367065, 118.892539
1553204606.825247, 203.716858, 548.152283, 118.535626
1553204606.830731, 203.716858, 548.152283, 118.535626
1553204606.836150, 208.455643, 548.573181, 118.160583
1553204606.841888, 213.058029, 544.208374, 117.850313
1553204606.847285, 213.058029, 544.208374, 117.850313
1553204606.852700, 217.531921, 534.528137, 117.609968
1553204606.858456, 217.531921, 534.528137, 117.609968
1553204606.863808, 221.691406, 521.463867, 117.287130
1553204606.869698, 225.913010, 505.934479, 116.897627
1553204606.875211, 225.913010, 505.934479, 116.897627
1553204606.881170, 229.659775, 492.134003, 116.374966
1553204606.886577, 233.275604, 472.162201, 115.944591
1553204606.892115, 233.275604, 472.162201, 115.944591
1553204606.897695, 236.691574, 451.427826, 115.705698
1553204606.903519, 239.701279, 423.540955, 115.354605
1553204606.908940, 239.701279, 423.540955, 115.354605
1553204606.914603, 242.272781, 390.309509, 115.157598
1553204606.919890, 244.552368, 355.504730, 114.992178
1553204606.925539, 244.552368, 355.504730, 114.992178
1553204606.931136, 246.647964, 325.411926, 114.555832
1553204606.936499, 248.697754, 302.144440, 114.104081
1553204606.941898, 248.697754, 302.144440, 114.104081
1553204606.947328, 250.472992, 275.904510, 113.786167
1553204606.953004, 250.472992, 275.904510, 113.786167
1553204606.958912, 252.086182, 252.096344, 113.445602
1553204606.964235, 253.322220, 223.164780, 113.245923
1553204606.969543, 254.739456, 207.067856, 112.943332
1553204606.974900, 254.739456, 207.067856, 112.943332
1553204606.980560, 255.791550, 184.237305, 112.626346
1553204606.986179, 255.791550, 184.237305, 112.626346
1553204606.992092, 256.511078, 157.300980, 112.215885
1553204606.997976, 257.130554, 134.496368, 111.842702
1553204607.003858, 257.554871, 111.795151, 111.466794
1553204607.009176, 257.554871, 111.795151, 111.466794
1553204607.015161, 257.554871, 111.795151, 111.466794
1553204607.020663, 257.948517, 94.054649, 111.128860
1553204607.026131, 258.241638, 76.718201, 110.834653
1553204607.032033, 258.419067, 62.780380, 110.625084
1553204607.037308, 258.419067, 62.780380, 110.625084
1553204607.042640, 258.434937, 46.399742, 110.391754
1553204607.047957, 258.313232, 29.905697, 110.136129
1553204607.053375, 258.313232, 29.905697, 110.136129
1553204607.059043, 257.856537, 8.191983, 109.881852
1553204607.064409, 257.856537, 8.191983, 109.881852
1553204607.069695, 256.984772, -20.630037, 109.530460
1553204607.075553, 255.591919, -58.497005, 109.069415
1553204607.080961, 255.591919, -58.497005, 109.069415
1553204607.086432, 253.213013, -115.758293, 108.534626
1553204607.091788, 250.893951, -156.289612, 108.140279
1553204607.097146, 250.893951, -156.289612, 108.140279
1553204607.102548, 248.350296, -192.859024, 107.907576
