time,beats,midi_note,midi_vel
1552485300.477155, 0.004175, 65.000000, 87.000000
1552485300.477542, 0.004175, 41.000000, 87.000000
1552485300.634417, 0.121078, 65.000000, 90.000000
1552485300.811830, 0.246331, 41.000000, 94.000000
1552485300.990493, 0.375760, 65.000000, 99.000000
1552485301.152033, 0.496838, 65.000000, 102.000000
1552485301.157480, 0.501223, 60.000000, 103.000000
1552485301.157611, 0.501223, 63.000000, 103.000000
1552485301.157672, 0.501223, 67.000000, 103.000000
1552485301.157725, 0.501223, 53.000000, 103.000000
1552485301.706766, 0.995325, 60.000000, 112.000000
1552485301.707077, 0.995325, 63.000000, 112.000000
1552485301.707280, 0.995325, 67.000000, 112.000000
1552485301.707480, 0.995325, 53.000000, 112.000000
1552485301.712318, 1.000450, 60.000000, 113.000000
1552485301.712540, 1.000450, 63.000000, 113.000000
1552485301.712681, 1.000450, 69.000000, 113.000000
1552485301.712759, 1.000450, 53.000000, 113.000000
1552485302.171370, 1.500692, 60.000000, 119.000000
1552485302.171579, 1.500692, 63.000000, 119.000000
1552485302.171727, 1.500692, 69.000000, 119.000000
1552485302.171865, 1.500692, 53.000000, 119.000000
1552485302.172016, 1.500692, 70.000000, 119.000000
1552485302.172164, 1.500692, 46.000000, 119.000000
1552485302.405010, 1.746918, 70.000000, 120.000000
1552485302.405197, 1.746918, 46.000000, 120.000000
1552485302.529843, 1.875894, 72.000000, 122.000000
1552485302.647960, 1.999008, 72.000000, 122.000000
1552485302.653823, 2.005005, 58.000000, 123.000000
1552485302.654024, 2.005005, 62.000000, 123.000000
1552485302.654159, 2.005005, 74.000000, 123.000000
1552485302.654250, 2.005005, 53.000000, 123.000000
1552485303.113750, 2.498994, 58.000000, 124.000000
1552485303.113912, 2.498994, 62.000000, 124.000000
1552485303.114034, 2.498994, 74.000000, 124.000000
1552485303.114138, 2.498994, 53.000000, 124.000000
1552485303.119431, 2.505652, 75.000000, 125.000000
1552485303.119560, 2.505652, 46.000000, 125.000000
1552485303.322413, 2.749934, 75.000000, 125.000000
1552485303.322792, 2.749934, 46.000000, 125.000000
1552485303.328062, 2.756720, 77.000000, 126.000000
1552485303.530383, 3.000608, 77.000000, 126.000000
1552485303.530605, 3.000608, 51.000000, 126.000000
1552485303.530929, 3.000608, 79.000000, 126.000000
1552485303.531054, 3.000608, 39.000000, 126.000000
1552485303.866599, 3.247831, 79.000000, 124.000000
1552485304.041357, 3.375563, 81.000000, 122.000000
1552485304.203610, 3.495054, 51.000000, 121.000000
1552485304.203762, 3.495054, 81.000000, 121.000000
1552485304.203846, 3.495054, 39.000000, 121.000000
1552485304.214677, 3.502806, 82.000000, 120.000000
1552485304.214900, 3.502806, 55.000000, 120.000000
1552485304.320591, 3.565963, 58.000000, 117.000000
1552485304.422517, 3.632629, 63.000000, 114.000000
1552485304.529124, 3.699295, 67.000000, 111.000000
1552485305.006942, 3.997536, 67.000000, 97.000000
1552485305.007099, 3.997536, 55.000000, 97.000000
1552485305.007209, 3.997536, 58.000000, 97.000000
1552485305.007309, 3.997536, 63.000000, 97.000000
1552485305.012006, 4.001249, 81.000000, 96.000000
1552485305.090420, 4.059951, 82.000000, 94.000000
1552485305.341134, 4.248636, 81.000000, 84.000000
1552485305.346516, 4.252829, 79.000000, 84.000000
1552485305.672431, 4.496023, 79.000000, 72.000000
1552485305.677664, 4.500208, 77.000000, 71.000000
1552485305.677784, 4.500208, 46.000000, 71.000000
1552485305.774512, 4.564921, 77.000000, 69.000000
1552485305.774781, 4.564921, 82.000000, 69.000000
1552485305.893658, 4.653900, 82.000000, 65.000000
1552485306.024203, 4.746924, 46.000000, 61.000000
1552485306.203814, 4.876348, 82.000000, 56.000000
1552485306.365461, 4.997684, 82.000000, 51.000000
1552485306.370594, 5.001925, 58.000000, 50.000000
1552485306.370795, 5.001925, 62.000000, 50.000000
1552485306.370902, 5.001925, 74.000000, 50.000000
1552485306.371004, 5.001925, 53.000000, 50.000000
1552485306.990990, 5.497483, 58.000000, 44.000000
1552485306.991206, 5.497483, 62.000000, 44.000000
1552485306.991433, 5.497483, 53.000000, 44.000000
1552485306.995859, 5.503321, 58.000000, 44.000000
1552485306.996063, 5.503321, 62.000000, 44.000000
1552485306.996280, 5.503321, 53.000000, 44.000000
1552485307.371287, 6.000000, 53.000000, 45.000000
1552485307.371454, 6.000000, 58.000000, 45.000000
1552485307.371554, 6.000000, 62.000000, 45.000000
1552485307.371665, 6.000000, 74.000000, 45.000000
