time,palm_pos,palm_vel,span
1552485295.770124, 0.000000, 0.000000, 0.000000
1552485295.782758, 0.000000, 0.000000, 0.000000
1552485295.788159, 0.000000, 0.000000, 0.000000
1552485295.793409, 0.000000, 0.000000, 0.000000
1552485295.798591, 0.000000, 0.000000, 0.000000
1552485295.804320, 0.000000, 0.000000, 0.000000
1552485295.810058, 0.000000, 0.000000, 0.000000
1552485295.815785, 0.000000, 0.000000, 0.000000
1552485295.821332, 0.000000, 0.000000, 0.000000
1552485295.827053, 0.000000, 0.000000, 0.000000
1552485295.832146, 0.000000, 0.000000, 0.000000
1552485295.837515, 0.000000, 0.000000, 0.000000
1552485295.842705, 0.000000, 0.000000, 0.000000
1552485295.848141, 0.000000, 0.000000, 0.000000
1552485295.853301, 0.000000, 0.000000, 0.000000
1552485295.858422, 0.000000, 0.000000, 0.000000
1552485295.863659, 0.000000, 0.000000, 0.000000
1552485295.869931, 0.000000, 0.000000, 0.000000
1552485295.876000, 0.000000, 0.000000, 0.000000
1552485295.882244, 0.000000, 0.000000, 0.000000
1552485295.888034, 0.000000, 0.000000, 0.000000
1552485295.894950, 196.476532, 26.875053, 127.538283
1552485295.900324, 196.593399, 22.736364, 127.559936
1552485295.906151, 196.599823, 17.377655, 127.345875
1552485295.911405, 196.632523, 13.768235, 127.055954
1552485295.916937, 196.632523, 13.768235, 127.055954
1552485295.922434, 196.669174, 11.213735, 126.685061
1552485295.928298, 196.688934, 8.835938, 126.138745
1552485295.933619, 196.688934, 8.835938, 126.138745
1552485295.938966, 196.682953, 6.301471, 125.505570
1552485295.944494, 196.638519, 3.265615, 124.816251
1552485295.949891, 196.638519, 3.265615, 124.816251
1552485295.955114, 196.660965, 3.085360, 124.337477
1552485295.960639, 196.660965, 3.085360, 124.337477
1552485295.966166, 196.639359, 1.602948, 123.657752
1552485295.972056, 196.580963, -0.614950, 122.703566
1552485295.977953, 196.580963, -0.614950, 122.703566
1552485295.983876, 196.485153, -3.390307, 121.785245
1552485295.989141, 196.371582, -5.971100, 121.026329
1552485295.994530, 196.371582, -5.971100, 121.026329
1552485296.000098, 196.161316, -10.830382, 120.165756
1552485296.005328, 195.885712, -16.400063, 119.137636
1552485296.010662, 195.885712, -16.400063, 119.137636
1552485296.015844, 195.596481, -20.928019, 118.219193
1552485296.021306, 195.596481, -20.928019, 118.219193
1552485296.026882, 195.319672, -23.847977, 117.390608
1552485296.032748, 194.912201, -30.013952, 116.632413
1552485296.038235, 194.912201, -30.013952, 116.632413
1552485296.044146, 194.465530, -35.747643, 116.143015
1552485296.049580, 193.931564, -42.578388, 115.648609
1552485296.055164, 193.931564, -42.578388, 115.648609
1552485296.060403, 193.508865, -44.206348, 114.973189
1552485296.065824, 193.085831, -45.459461, 114.340079
1552485296.071292, 193.085831, -45.459461, 114.340079
1552485296.076511, 192.547836, -49.805622, 113.525228
1552485296.081951, 192.547836, -49.805622, 113.525228
1552485296.088863, 191.984604, -53.917171, 112.783355
1552485296.094133, 191.432617, -56.456387, 112.171896
1552485296.100059, 191.432617, -56.456387, 112.171896
1552485296.105843, 190.958130, -56.030865, 111.455348
1552485296.111247, 190.559006, -53.343750, 110.844107
1552485296.116673, 190.559006, -53.343750, 110.844107
1552485296.123010, 190.228821, -49.298714, 110.164928
1552485296.128555, 189.968491, -44.156620, 109.541649
1552485296.134197, 189.968491, -44.156620, 109.541649
1552485296.139611, 189.723236, -39.925575, 109.088719
1552485296.145468, 189.454056, -37.556652, 108.652012
1552485296.151331, 189.454056, -37.556652, 108.652012
1552485296.156523, 189.057632, -39.750473, 108.138251
1552485296.162047, 188.797546, -37.153969, 107.621910
1552485296.167869, 188.797546, -37.153969, 107.621910
1552485296.173684, 188.625015, -32.543652, 107.235118
1552485296.178981, 188.481033, -28.320034, 106.870145
1552485296.184433, 188.481033, -28.320034, 106.870145
1552485296.189729, 188.369278, -24.211912, 106.547868
1552485296.195409, 188.369278, -24.211912, 106.547868
1552485296.201369, 188.214310, -22.528690, 106.205795
1552485296.206554, 188.038773, -21.943428, 105.926443
1552485296.212063, 188.038773, -21.943428, 105.926443
1552485296.218001, 187.899551, -20.343746, 105.684574
1552485296.223531, 187.720596, -20.417173, 105.475000
1552485296.228764, 187.720596, -20.417173, 105.475000
1552485296.234290, 187.499527, -21.783470, 105.284419
1552485296.240084, 187.337814, -20.933491, 105.114226
1552485296.245522, 187.337814, -20.933491, 105.114226
1552485296.250785, 187.208084, -19.349108, 104.996437
1552485296.256632, 187.082947, -18.048206, 104.843394
1552485296.262081, 187.082947, -18.048206, 104.843394
1552485296.268239, 186.978088, -16.477734, 104.646009
1552485296.274036, 186.978088, -16.477734, 104.646009
1552485296.280190, 186.978088, -16.477734, 104.646009
1552485296.289142, 186.978088, -16.477734, 104.646009
1552485296.299638, 186.978088, -16.477734, 104.646009
1552485296.306690, 186.978088, -16.477734, 104.646009
1552485296.313632, 186.935806, -6.766151, 104.309204
1552485296.318987, 186.931335, -4.568365, 104.195794
1552485296.324377, 186.931335, -4.568365, 104.195794
1552485296.329726, 186.936478, -3.696154, 104.086104
1552485296.335606, 186.936478, -3.696154, 104.086104
1552485296.340925, 186.975479, -0.672338, 103.512244
1552485296.346277, 186.986420, -0.153281, 103.290857
1552485296.351650, 186.986420, -0.153281, 103.290857
1552485296.357562, 186.997345, 0.223094, 102.982779
1552485296.363469, 187.007004, 0.460146, 102.614781
1552485296.371570, 187.007004, 0.460146, 102.614781
1552485296.377212, 187.007004, 0.460146, 102.614781
1552485296.382686, 187.011154, 0.465377, 102.312834
1552485296.388563, 187.026535, 0.719269, 101.821274
1552485296.394617, 187.026535, 0.719269, 101.821274
1552485296.400818, 187.040665, 0.961925, 101.572600
1552485296.406168, 187.058853, 1.262053, 101.357944
1552485296.411639, 187.058853, 1.262053, 101.357944
1552485296.417582, 187.074280, 1.402009, 101.133474
1552485296.422854, 187.093933, 1.631095, 100.933185
1552485296.428354, 187.093933, 1.631095, 100.933185
1552485296.433915, 187.110306, 1.700820, 100.736857
1552485296.440035, 187.110306, 1.700820, 100.736857
1552485296.445449, 187.106369, 1.124985, 100.500854
1552485296.451701, 187.107269, 0.854211, 100.305928
1552485296.457244, 187.107269, 0.854211, 100.305928
1552485296.463242, 187.108047, 0.636368, 100.056675
1552485296.468504, 187.103897, 0.349180, 99.889123
1552485296.473976, 187.103897, 0.349180, 99.889123
1552485296.479965, 187.095825, 0.008799, 99.624842
1552485296.485253, 187.083694, -0.362486, 99.440665
1552485296.490877, 187.083694, -0.362486, 99.440665
1552485296.496240, 187.060196, -0.998999, 99.267524
1552485296.501555, 187.046646, -1.148286, 99.095136
1552485296.506953, 187.046646, -1.148286, 99.095136
1552485296.512711, 186.974243, -3.064821, 98.832570
1552485296.518172, 186.974243, -3.064821, 98.832570
1552485296.523587, 186.930923, -3.577479, 98.533616
1552485296.529202, 186.899170, -3.599872, 98.280841
1552485296.534606, 186.899170, -3.599872, 98.280841
1552485296.540042, 186.868652, -3.577808, 98.059738
1552485296.545416, 186.836395, -3.617835, 97.847311
1552485296.551256, 186.836395, -3.617835, 97.847311
1552485296.556962, 186.796875, -3.867200, 97.625935
1552485296.562270, 186.771988, -3.577406, 97.243939
1552485296.568471, 186.771988, -3.577406, 97.243939
1552485296.575203, 186.754593, -3.181428, 96.820161
1552485296.581133, 186.889771, 1.813649, 96.591855
1552485296.586668, 186.889771, 1.813649, 96.591855
1552485296.594595, 186.937347, 2.798197, 96.342464
1552485296.600406, 186.992477, 3.746674, 95.901721
1552485296.606526, 186.992477, 3.746674, 95.901721
1552485296.611845, 187.034988, 3.932801, 95.465188
1552485296.619014, 187.136917, 6.177514, 95.104760
1552485296.624924, 187.269821, 8.610470, 94.702247
1552485296.630429, 187.269821, 8.610470, 94.702247
1552485296.636581, 187.485672, 12.849737, 94.406532
1552485296.642051, 187.736282, 17.082239, 94.236612
1552485296.647732, 187.736282, 17.082239, 94.236612
1552485296.653262, 187.963593, 19.657360, 94.109315
1552485296.658509, 188.135483, 19.733002, 93.966765
1552485296.663854, 188.135483, 19.733002, 93.966765
1552485296.670289, 188.254944, 18.170177, 93.821605
1552485296.676190, 188.358124, 16.503386, 93.693741
1552485296.683052, 188.358124, 16.503386, 93.693741
1552485296.688856, 188.448288, 14.872869, 93.593481
1552485296.697688, 188.524933, 13.121251, 93.512141
1552485296.703887, 188.524933, 13.121251, 93.512141
1552485296.710169, 188.629395, 11.520103, 93.421800
1552485296.715450, 188.668808, 11.003519, 93.384651
1552485296.722832, 188.737366, 10.179726, 93.309699
1552485296.728802, 188.782181, 8.830859, 93.247008
1552485296.734139, 188.782181, 8.830859, 93.247008
1552485296.741265, 188.815781, 7.513031, 93.200622
1552485296.747777, 188.840179, 6.270056, 93.155218
1552485296.753682, 188.849030, 4.872219, 93.121448
1552485296.759258, 188.849030, 4.872219, 93.121448
1552485296.766235, 188.862274, 3.981216, 93.082490
1552485296.772094, 188.885834, 3.640270, 93.045225
1552485296.777800, 188.885834, 3.640270, 93.045225
1552485296.785377, 188.929733, 4.011662, 93.037375
1552485296.792270, 188.982559, 4.582283, 93.024393
1552485296.798191, 189.030899, 4.842284, 93.002119
1552485296.803819, 189.030899, 4.842284, 93.002119
1552485296.812419, 189.081589, 5.082736, 92.978189
1552485296.818766, 189.132065, 5.304975, 92.937270
1552485296.824022, 189.190628, 5.682200, 92.913872
1552485296.830089, 189.190628, 5.682200, 92.913872
1552485296.837884, 189.244583, 5.824050, 92.891317
1552485296.843931, 189.290878, 5.710216, 92.877032
1552485296.849859, 189.337021, 5.605056, 92.860573
1552485296.855601, 189.337021, 5.605056, 92.860573
1552485296.862803, 189.408325, 6.299407, 92.839640
1552485296.870442, 189.488007, 7.001308, 92.852285
1552485296.876045, 189.560440, 7.372662, 92.906307
