time,palm_pos,palm_vel,span
1551875111.538499, 209.664490, 2.241228, 131.389227
1551875111.544439, 209.664490, 2.241228, 131.389227
1551875111.549873, 209.687485, 1.817002, 131.371672
1551875111.555325, 209.687485, 1.817002, 131.371672
1551875111.561112, 209.687485, 1.817002, 131.371672
1551875111.566412, 209.712143, 1.636365, 131.334304
1551875111.572272, 209.712143, 1.636365, 131.334304
1551875111.577437, 209.712143, 1.636365, 131.334304
1551875111.582840, 209.712143, 1.636365, 131.334304
1551875111.588310, 209.747055, 1.809014, 131.311659
1551875111.594120, 209.747055, 1.809014, 131.311659
1551875111.599503, 209.747055, 1.809014, 131.311659
1551875111.605480, 209.796219, 2.282996, 131.274062
1551875111.611338, 209.796219, 2.282996, 131.274062
1551875111.618021, 209.796219, 2.282996, 131.274062
1551875111.631722, 209.796219, 2.282996, 131.274062
1551875111.642035, 209.874710, 3.317506, 131.229339
1551875111.652312, 209.874710, 3.317506, 131.229339
1551875111.661705, 210.076813, 5.587355, 131.173721
1551875111.670911, 210.315872, 10.366528, 131.138647
1551875111.676933, 210.315872, 10.366528, 131.138647
1551875111.683902, 211.087814, 30.054916, 131.088362
1551875111.691782, 211.087814, 30.054916, 131.088362
1551875111.700117, 211.087814, 30.054916, 131.088362
1551875111.705420, 212.787094, 62.099174, 130.982384
1551875111.710813, 212.787094, 62.099174, 130.982384
1551875111.716867, 212.787094, 62.099174, 130.982384
1551875111.722882, 212.787094, 62.099174, 130.982384
1551875111.728361, 212.787094, 62.099174, 130.982384
1551875111.734277, 215.330078, 81.876228, 130.907703
1551875111.740288, 216.691681, 103.171951, 130.877505
1551875111.745614, 220.744141, 167.977585, 130.765724
1551875111.751002, 220.744141, 167.977585, 130.765724
1551875111.756510, 220.744141, 167.977585, 130.765724
1551875111.762081, 224.719727, 196.002884, 130.657172
1551875111.767439, 224.719727, 196.002884, 130.657172
1551875111.772991, 224.719727, 196.002884, 130.657172
1551875111.778711, 228.872345, 210.576599, 130.631326
1551875111.784600, 228.872345, 210.576599, 130.631326
1551875111.790573, 228.872345, 210.576599, 130.631326
1551875111.796051, 232.115005, 201.104752, 130.572078
1551875111.801364, 232.115005, 201.104752, 130.572078
1551875111.806781, 232.115005, 201.104752, 130.572078
1551875111.812689, 237.053497, 244.188705, 130.528401
1551875111.817955, 237.053497, 244.188705, 130.528401
1551875111.823295, 237.053497, 244.188705, 130.528401
1551875111.828652, 242.736572, 282.762604, 130.455143
1551875111.834018, 242.736572, 282.762604, 130.455143
1551875111.839507, 242.736572, 282.762604, 130.455143
1551875111.845378, 242.736572, 282.762604, 130.455143
1551875111.857982, 247.495270, 278.802246, 130.351371
1551875111.863507, 247.495270, 278.802246, 130.351371
1551875111.869401, 253.140030, 267.740234, 130.247987
1551875111.874980, 253.140030, 267.740234, 130.247987
1551875111.880443, 253.140030, 267.740234, 130.247987
1551875111.886634, 257.295776, 288.549835, 130.245375
1551875111.892314, 257.295776, 288.549835, 130.245375
1551875111.897683, 257.295776, 288.549835, 130.245375
1551875111.903606, 262.656158, 297.832489, 130.280180
1551875111.909278, 262.656158, 297.832489, 130.280180
1551875111.915358, 262.656158, 297.832489, 130.280180
1551875111.921237, 267.356201, 283.182526, 130.324468
1551875111.927224, 267.356201, 283.182526, 130.324468
1551875111.933091, 267.356201, 283.182526, 130.324468
1551875111.938524, 271.332184, 259.342743, 130.412372
1551875111.943942, 271.332184, 259.342743, 130.412372
1551875111.949302, 271.332184, 259.342743, 130.412372
1551875111.954631, 274.527405, 225.765976, 130.572046
1551875111.960288, 274.527405, 225.765976, 130.572046
1551875111.965789, 274.527405, 225.765976, 130.572046
1551875111.971232, 277.851135, 209.768341, 130.757184
1551875111.977125, 277.851135, 209.768341, 130.757184
1551875111.982624, 277.851135, 209.768341, 130.757184
1551875111.987906, 280.663544, 187.845810, 130.926750
1551875111.993433, 280.663544, 187.845810, 130.926750
1551875111.998844, 280.663544, 187.845810, 130.926750
1551875112.004271, 282.483826, 149.575241, 131.056716
1551875112.009917, 282.483826, 149.575241, 131.056716
1551875112.015348, 282.483826, 149.575241, 131.056716
1551875112.020620, 283.957245, 119.879227, 131.171678
1551875112.025987, 283.957245, 119.879227, 131.171678
1551875112.031887, 283.957245, 119.879227, 131.171678
1551875112.037528, 284.817780, 87.514076, 131.271467
1551875112.043004, 284.817780, 87.514076, 131.271467
1551875112.048444, 284.817780, 87.514076, 131.271467
1551875112.053742, 284.817780, 87.514076, 131.271467
1551875112.059216, 285.352386, 61.232758, 131.323821
1551875112.064991, 285.352386, 61.232758, 131.323821
1551875112.070390, 285.352386, 61.232758, 131.323821
1551875112.076284, 285.676239, 41.676315, 131.382124
1551875112.082188, 285.676239, 41.676315, 131.382124
1551875112.087690, 285.676239, 41.676315, 131.382124
1551875112.092994, 285.741699, 24.170723, 131.457790
1551875112.099154, 285.741699, 24.170723, 131.457790
1551875112.105068, 285.741699, 24.170723, 131.457790
1551875112.110419, 285.489105, 5.769349, 131.534230
1551875112.115996, 285.489105, 5.769349, 131.534230
1551875112.121882, 285.489105, 5.769349, 131.534230
1551875112.127269, 284.601715, -20.919893, 131.595749
1551875112.132577, 284.601715, -20.919893, 131.595749
1551875112.138016, 284.601715, -20.919893, 131.595749
1551875112.143918, 282.257935, -73.536774, 131.668338
1551875112.149538, 282.257935, -73.536774, 131.668338
1551875112.154939, 282.257935, -73.536774, 131.668338
1551875112.160462, 282.257935, -73.536774, 131.668338
1551875112.166045, 279.155182, -122.123413, 131.732380
1551875112.171437, 279.155182, -122.123413, 131.732380
1551875112.176728, 275.204468, -171.161163, 131.792343
1551875112.182141, 275.204468, -171.161163, 131.792343
1551875112.187566, 275.204468, -171.161163, 131.792343
1551875112.192984, 275.204468, -171.161163, 131.792343
1551875112.198910, 270.485504, -216.591461, 131.848344
1551875112.204517, 270.485504, -216.591461, 131.848344
1551875112.210455, 270.485504, -216.591461, 131.848344
1551875112.216025, 265.277008, -256.258179, 131.900966
1551875112.222255, 265.277008, -256.258179, 131.900966
1551875112.228203, 259.629120, -288.279602, 131.982125
1551875112.233745, 259.629120, -288.279602, 131.982125
1551875112.239253, 259.629120, -288.279602, 131.982125
1551875112.244945, 259.629120, -288.279602, 131.982125
1551875112.250939, 253.369598, -321.642517, 131.997955
1551875112.256632, 253.369598, -321.642517, 131.997955
1551875112.262539, 246.699203, -351.224274, 131.995293
1551875112.268034, 246.699203, -351.224274, 131.995293
1551875112.273487, 246.699203, -351.224274, 131.995293
1551875112.279187, 246.699203, -351.224274, 131.995293
1551875112.285085, 239.451004, -381.731018, 132.006010
1551875112.290543, 239.451004, -381.731018, 132.006010
1551875112.296116, 239.451004, -381.731018, 132.006010
1551875112.301514, 231.803741, -408.959686, 132.077004
1551875112.308934, 231.803741, -408.959686, 132.077004
1551875112.314372, 231.803741, -408.959686, 132.077004
1551875112.319693, 223.706177, -435.928040, 132.135131
1551875112.325701, 223.706177, -435.928040, 132.135131
1551875112.332679, 223.706177, -435.928040, 132.135131
1551875112.338248, 215.492508, -453.484314, 132.236019
1551875112.343616, 215.492508, -453.484314, 132.236019
1551875112.350988, 215.492508, -453.484314, 132.236019
1551875112.359503, 206.928009, -472.021637, 132.383202
1551875112.365192, 206.928009, -472.021637, 132.383202
1551875112.370495, 198.098938, -459.985931, 132.571568
1551875112.376391, 198.098938, -459.985931, 132.571568
1551875112.382169, 198.098938, -459.985931, 132.571568
1551875112.387505, 191.595551, -449.011200, 132.767091
1551875112.392958, 191.595551, -449.011200, 132.767091
1551875112.398636, 191.595551, -449.011200, 132.767091
1551875112.403957, 184.685577, -425.632263, 133.069731
1551875112.410100, 184.685577, -425.632263, 133.069731
1551875112.417077, 184.685577, -425.632263, 133.069731
1551875112.422981, 179.600403, -363.567108, 133.251299
1551875112.429225, 179.600403, -363.567108, 133.251299
1551875112.434824, 179.600403, -363.567108, 133.251299
1551875112.440262, 176.073471, -290.286621, 133.479428
1551875112.445848, 176.073471, -290.286621, 133.479428
1551875112.451224, 176.073471, -290.286621, 133.479428
1551875112.457084, 174.080872, -209.494965, 133.722260
1551875112.462651, 174.080872, -209.494965, 133.722260
1551875112.468368, 174.080872, -209.494965, 133.722260
1551875112.474072, 173.381699, -131.583008, 133.953717
1551875112.479428, 173.381699, -131.583008, 133.953717
1551875112.486410, 173.381699, -131.583008, 133.953717
1551875112.492018, 173.248398, -74.376411, 134.186831
1551875112.497842, 173.248398, -74.376411, 134.186831
1551875112.503480, 173.248398, -74.376411, 134.186831
1551875112.508816, 173.248398, -74.376411, 134.186831
1551875112.514131, 173.545029, -30.816637, 134.490122
1551875112.519600, 173.545029, -30.816637, 134.490122
1551875112.525004, 176.549545, 64.044098, 134.744846
1551875112.530918, 176.549545, 64.044098, 134.744846
1551875112.536232, 176.549545, 64.044098, 134.744846
1551875112.541933, 184.019333, 233.404221, 135.220865
1551875112.547606, 184.019333, 233.404221, 135.220865
1551875112.553165, 184.019333, 233.404221, 135.220865
1551875112.559185, 192.938766, 362.612885, 135.608244
1551875112.564471, 192.938766, 362.612885, 135.608244
1551875112.569940, 192.938766, 362.612885, 135.608244
1551875112.575846, 202.695526, 454.921478, 135.869202
1551875112.583261, 202.695526, 454.921478, 135.869202
1551875112.590527, 202.695526, 454.921478, 135.869202
1551875112.595892, 213.190765, 521.997375, 136.008507
1551875112.601182, 213.190765, 521.997375, 136.008507
1551875112.607011, 213.190765, 521.997375, 136.008507
1551875112.612450, 223.960312, 566.063904, 136.094595
1551875112.617819, 223.960312, 566.063904, 136.094595
1551875112.623196, 223.960312, 566.063904, 136.094595
1551875112.629070, 234.777863, 596.618591, 136.138091
1551875112.634763, 234.777863, 596.618591, 136.138091
1551875112.640183, 234.777863, 596.618591, 136.138091
1551875112.645932, 245.622131, 609.615784, 136.187505
1551875112.651356, 245.622131, 609.615784, 136.187505
1551875112.657084, 245.622131, 609.615784, 136.187505
1551875112.662384, 256.406860, 615.193726, 136.148304
1551875112.668341, 256.406860, 615.193726, 136.148304
1551875112.673843, 256.406860, 615.193726, 136.148304
1551875112.679168, 266.698486, 604.661926, 136.121251
1551875112.684867, 266.698486, 604.661926, 136.121251
1551875112.690529, 266.698486, 604.661926, 136.121251
1551875112.695791, 276.769135, 594.584106, 136.083514
1551875112.701244, 276.769135, 594.584106, 136.083514
1551875112.706718, 276.769135, 594.584106, 136.083514
1551875112.712162, 276.769135, 594.584106, 136.083514
1551875112.718207, 285.074158, 541.130859, 136.011548
1551875112.723632, 285.074158, 541.130859, 136.011548
1551875112.728952, 285.074158, 541.130859, 136.011548
1551875112.734831, 293.162445, 505.967987, 135.817159
1551875112.740978, 293.162445, 505.967987, 135.817159
1551875112.746991, 293.162445, 505.967987, 135.817159
1551875112.754037, 300.596039, 470.791687, 135.669588
1551875112.759535, 300.596039, 470.791687, 135.669588
1551875112.764997, 300.596039, 470.791687, 135.669588
1551875112.770923, 305.660614, 386.773895, 135.287012
1551875112.776595, 305.660614, 386.773895, 135.287012
1551875112.782319, 305.660614, 386.773895, 135.287012
1551875112.787945, 308.638000, 288.771942, 134.736557
1551875112.793437, 308.638000, 288.771942, 134.736557
1551875112.799090, 308.638000, 288.771942, 134.736557
1551875112.804969, 310.687561, 210.213745, 134.231425
1551875112.810681, 310.687561, 210.213745, 134.231425
1551875112.815986, 310.687561, 210.213745, 134.231425
1551875112.821490, 312.289001, 155.886368, 133.722348
1551875112.827129, 312.289001, 155.886368, 133.722348
1551875112.832635, 312.289001, 155.886368, 133.722348
1551875112.838836, 313.154327, 106.875755, 133.354942
1551875112.844887, 313.154327, 106.875755, 133.354942
1551875112.851541, 313.154327, 106.875755, 133.354942
1551875112.859109, 313.274719, 60.749798, 133.116220
1551875112.864504, 313.274719, 60.749798, 133.116220
1551875112.869863, 312.880035, 22.253857, 132.745751
1551875112.875789, 312.880035, 22.253857, 132.745751
1551875112.881350, 312.880035, 22.253857, 132.745751
1551875112.891668, 312.880035, 22.253857, 132.745751
1551875112.898184, 310.194397, -59.440517, 132.288870
1551875112.903694, 310.194397, -59.440517, 132.288870
1551875112.909467, 310.194397, -59.440517, 132.288870
1551875112.916981, 304.155426, -183.195770, 131.993701
1551875112.922375, 304.155426, -183.195770, 131.993701
1551875112.928023, 298.400970, -242.422607, 131.704044
1551875112.933401, 298.400970, -242.422607, 131.704044
1551875112.938716, 298.400970, -242.422607, 131.704044
1551875112.944125, 292.049500, -331.739685, 131.509209
1551875112.949580, 292.049500, -331.739685, 131.509209
1551875112.954864, 292.049500, -331.739685, 131.509209
1551875112.960759, 283.645691, -403.492493, 131.329009
1551875112.968403, 283.645691, -403.492493, 131.329009
1551875112.974516, 283.645691, -403.492493, 131.329009
1551875112.979904, 275.106964, -444.718872, 131.178451
1551875112.986121, 275.106964, -444.718872, 131.178451
1551875112.992280, 275.106964, -444.718872, 131.178451
1551875112.997760, 265.973724, -454.996490, 131.083211
1551875113.003193, 265.973724, -454.996490, 131.083211
1551875113.008555, 265.973724, -454.996490, 131.083211
1551875113.014595, 258.081329, -472.932404, 131.087533
1551875113.020338, 258.081329, -472.932404, 131.087533
1551875113.026326, 258.081329, -472.932404, 131.087533
1551875113.031614, 248.886871, -505.867920, 131.118311
1551875113.037057, 248.886871, -505.867920, 131.118311
1551875113.042362, 248.886871, -505.867920, 131.118311
1551875113.047674, 239.118881, -537.056091, 131.194536
1551875113.053591, 239.118881, -537.056091, 131.194536
1551875113.058882, 239.118881, -537.056091, 131.194536
1551875113.064281, 228.668076, -567.170715, 131.250967
1551875113.069848, 228.668076, -567.170715, 131.250967
1551875113.077075, 228.668076, -567.170715, 131.250967
1551875113.083075, 228.668076, -567.170715, 131.250967
1551875113.091382, 218.436203, -567.934814, 131.310296
1551875113.097101, 218.436203, -567.934814, 131.310296
1551875113.102999, 218.436203, -567.934814, 131.310296
1551875113.108452, 207.096100, -540.218506, 131.405502
1551875113.113869, 199.943420, -557.936401, 131.554358
1551875113.119172, 199.943420, -557.936401, 131.554358
1551875113.124844, 199.943420, -557.936401, 131.554358
1551875113.130316, 199.943420, -557.936401, 131.554358
1551875113.135689, 190.279327, -557.626953, 131.872766
1551875113.141113, 190.279327, -557.626953, 131.872766
1551875113.147016, 190.279327, -557.626953, 131.872766
1551875113.153589, 182.838516, -498.407166, 132.245471
1551875113.159254, 182.838516, -498.407166, 132.245471
1551875113.165010, 182.838516, -498.407166, 132.245471
1551875113.170559, 178.134750, -393.514801, 132.620716
1551875113.176221, 178.134750, -393.514801, 132.620716
1551875113.181518, 178.134750, -393.514801, 132.620716
1551875113.188438, 175.565552, -280.550659, 132.932885
1551875113.193954, 175.565552, -280.550659, 132.932885
1551875113.199762, 175.565552, -280.550659, 132.932885
1551875113.205638, 174.624573, -176.018707, 133.223543
1551875113.211271, 174.624573, -176.018707, 133.223543
1551875113.216611, 174.624573, -176.018707, 133.223543
1551875113.221910, 174.347763, -102.202919, 133.555394
1551875113.228195, 174.347763, -102.202919, 133.555394
1551875113.233636, 174.347763, -102.202919, 133.555394
1551875113.239344, 174.500717, -50.460083, 133.946901
1551875113.245650, 174.500717, -50.460083, 133.946901
1551875113.251378, 174.500717, -50.460083, 133.946901
1551875113.256908, 177.168945, 43.832409, 134.373270
1551875113.262499, 177.168945, 43.832409, 134.373270
1551875113.267846, 177.168945, 43.832409, 134.373270
1551875113.273208, 183.682785, 196.887375, 134.775063
1551875113.279434, 183.682785, 196.887375, 134.775063
1551875113.285485, 183.682785, 196.887375, 134.775063
1551875113.291375, 192.953857, 346.280914, 135.039348
1551875113.298056, 192.953857, 346.280914, 135.039348
1551875113.303958, 192.953857, 346.280914, 135.039348
1551875113.309767, 202.453171, 448.037109, 135.228988
1551875113.315727, 202.453171, 448.037109, 135.228988
1551875113.321620, 212.594513, 511.231628, 135.278725
1551875113.326895, 212.594513, 511.231628, 135.278725
1551875113.332977, 212.594513, 511.231628, 135.278725
1551875113.338404, 212.594513, 511.231628, 135.278725
1551875113.343862, 222.973602, 551.797119, 135.341134
1551875113.350365, 222.973602, 551.797119, 135.341134
1551875113.358211, 222.973602, 551.797119, 135.341134
1551875113.363902, 233.153000, 567.339172, 135.356170
1551875113.370166, 233.153000, 567.339172, 135.356170
1551875113.375694, 244.146301, 598.281067, 135.345546
1551875113.381355, 244.146301, 598.281067, 135.345546
1551875113.387210, 244.146301, 598.281067, 135.345546
1551875113.392665, 254.607452, 600.450806, 135.270021
1551875113.398573, 254.607452, 600.450806, 135.270021
1551875113.404132, 254.607452, 600.450806, 135.270021
1551875113.409645, 254.607452, 600.450806, 135.270021
1551875113.416959, 264.627899, 590.388306, 135.182232
1551875113.422454, 264.627899, 590.388306, 135.182232
1551875113.427729, 264.627899, 590.388306, 135.182232
1551875113.433050, 273.372864, 537.985596, 135.098179
1551875113.439234, 273.372864, 537.985596, 135.098179
1551875113.444603, 281.209473, 510.152893, 134.942184
1551875113.449892, 281.209473, 510.152893, 134.942184
1551875113.455342, 281.209473, 510.152893, 134.942184
1551875113.461230, 288.190430, 460.389648, 134.715192
1551875113.466512, 288.190430, 460.389648, 134.715192
1551875113.471937, 288.190430, 460.389648, 134.715192
1551875113.477657, 288.190430, 460.389648, 134.715192
1551875113.482969, 293.712372, 394.665222, 134.545252
1551875113.489224, 293.712372, 394.665222, 134.545252
1551875113.495498, 293.712372, 394.665222, 134.545252
1551875113.501415, 298.861237, 349.471222, 134.384125
1551875113.507025, 298.861237, 349.471222, 134.384125
1551875113.512900, 303.125397, 300.439758, 134.203773
1551875113.518468, 303.125397, 300.439758, 134.203773
1551875113.523876, 303.125397, 300.439758, 134.203773
1551875113.529761, 305.765930, 232.468994, 134.008714
1551875113.535511, 305.765930, 232.468994, 134.008714
1551875113.541470, 305.765930, 232.468994, 134.008714
1551875113.547825, 306.782043, 152.858780, 133.725644
1551875113.553207, 306.782043, 152.858780, 133.725644
1551875113.558704, 306.782043, 152.858780, 133.725644
1551875113.564587, 307.199615, 93.487175, 133.399352
1551875113.570224, 307.199615, 93.487175, 133.399352
1551875113.576126, 307.199615, 93.487175, 133.399352
1551875113.582199, 307.199615, 93.487175, 133.399352
1551875113.587856, 307.058655, 46.588333, 133.008514
1551875113.593251, 307.058655, 46.588333, 133.008514
1551875113.598953, 306.013428, -2.705451, 132.514085
1551875113.604406, 306.013428, -2.705451, 132.514085
1551875113.609813, 306.013428, -2.705451, 132.514085
1551875113.615300, 306.013428, -2.705451, 132.514085
1551875113.620905, 302.069458, -104.009644, 132.013931
1551875113.626339, 302.069458, -104.009644, 132.013931
1551875113.632106, 302.069458, -104.009644, 132.013931
1551875113.637762, 295.610901, -234.418640, 131.573816
1551875113.643304, 295.610901, -234.418640, 131.573816
1551875113.648582, 295.610901, -234.418640, 131.573816
1551875113.654464, 287.697510, -336.812653, 130.996428
1551875113.660642, 287.697510, -336.812653, 130.996428
1551875113.665943, 287.697510, -336.812653, 130.996428
1551875113.671386, 278.898071, -415.665771, 130.613265
1551875113.677461, 278.898071, -415.665771, 130.613265
1551875113.683348, 278.898071, -415.665771, 130.613265
1551875113.688766, 269.773743, -466.482941, 130.306030
1551875113.694721, 269.773743, -466.482941, 130.306030
1551875113.700240, 269.773743, -466.482941, 130.306030
1551875113.706146, 260.338440, -502.337799, 130.091265
1551875113.712052, 260.338440, -502.337799, 130.091265
1551875113.717846, 260.338440, -502.337799, 130.091265
1551875113.723352, 260.338440, -502.337799, 130.091265
1551875113.729278, 250.478073, -533.282410, 129.921241
1551875113.734700, 250.478073, -533.282410, 129.921241
1551875113.740274, 240.700546, -546.872681, 129.801311
1551875113.745703, 240.700546, -546.872681, 129.801311
1551875113.751089, 240.700546, -546.872681, 129.801311
1551875113.756767, 230.758133, -558.951721, 129.747843
1551875113.762113, 230.758133, -558.951721, 129.747843
1551875113.767525, 230.758133, -558.951721, 129.747843
1551875113.773423, 220.888245, -564.080811, 129.789130
1551875113.779329, 220.888245, -564.080811, 129.789130
1551875113.784905, 220.888245, -564.080811, 129.789130
1551875113.790748, 211.145462, -563.030029, 129.888938
1551875113.796366, 211.145462, -563.030029, 129.888938
1551875113.801774, 211.145462, -563.030029, 129.888938
1551875113.808620, 202.455185, -533.859497, 130.036539
1551875113.814026, 202.455185, -533.859497, 130.036539
1551875113.820198, 202.455185, -533.859497, 130.036539
1551875113.826138, 194.303894, -486.335083, 130.227824
1551875113.831614, 194.303894, -486.335083, 130.227824
1551875113.837513, 194.303894, -486.335083, 130.227824
1551875113.842922, 188.095291, -443.714661, 130.523046
1551875113.848908, 188.095291, -443.714661, 130.523046
1551875113.858022, 188.095291, -443.714661, 130.523046
1551875113.863824, 188.095291, -443.714661, 130.523046
1551875113.869745, 183.128769, -370.994568, 131.023605
1551875113.875174, 183.128769, -370.994568, 131.023605
1551875113.881061, 180.411530, -272.330414, 131.655062
1551875113.887039, 180.411530, -272.330414, 131.655062
1551875113.892948, 180.411530, -272.330414, 131.655062
1551875113.898629, 179.417252, -173.152664, 132.336599
1551875113.904558, 179.417252, -173.152664, 132.336599
1551875113.910112, 179.417252, -173.152664, 132.336599
1551875113.916230, 179.286438, -96.730949, 132.905763
1551875113.921879, 179.286438, -96.730949, 132.905763
1551875113.927489, 179.825211, -37.759888, 133.482285
1551875113.932954, 179.825211, -37.759888, 133.482285
1551875113.938570, 179.825211, -37.759888, 133.482285
1551875113.943877, 179.825211, -37.759888, 133.482285
1551875113.949317, 183.320038, 72.375175, 133.968703
1551875113.955821, 183.320038, 72.375175, 133.968703
1551875113.961325, 183.320038, 72.375175, 133.968703
1551875113.966699, 190.291946, 225.316360, 134.254878
1551875113.973696, 190.291946, 225.316360, 134.254878
1551875113.979837, 190.291946, 225.316360, 134.254878
1551875113.985216, 199.885117, 377.704071, 134.442334
1551875113.991076, 199.885117, 377.704071, 134.442334
1551875113.996370, 199.885117, 377.704071, 134.442334
1551875114.001706, 210.562393, 474.951630, 134.543827
1551875114.008766, 210.562393, 474.951630, 134.543827
1551875114.014106, 210.562393, 474.951630, 134.543827
1551875114.020535, 219.553772, 509.087006, 134.585793
1551875114.026092, 219.553772, 509.087006, 134.585793
1551875114.031930, 230.678711, 570.079346, 134.617311
1551875114.037826, 230.678711, 570.079346, 134.617311
1551875114.043255, 230.678711, 570.079346, 134.617311
1551875114.049125, 241.684769, 600.081970, 134.627082
1551875114.054426, 241.684769, 600.081970, 134.627082
1551875114.060414, 241.684769, 600.081970, 134.627082
1551875114.065690, 241.684769, 600.081970, 134.627082
1551875114.071076, 252.278946, 604.701660, 134.588318
1551875114.076491, 252.278946, 604.701660, 134.588318
1551875114.081843, 252.278946, 604.701660, 134.588318
1551875114.087870, 262.425415, 595.268494, 134.551285
1551875114.093793, 262.425415, 595.268494, 134.551285
1551875114.099167, 262.425415, 595.268494, 134.551285
1551875114.104927, 271.569641, 562.610046, 134.454505
1551875114.110835, 271.569641, 562.610046, 134.454505
1551875114.116612, 271.569641, 562.610046, 134.454505
1551875114.121947, 279.412384, 513.301331, 134.355089
1551875114.127497, 279.412384, 513.301331, 134.355089
1551875114.133373, 279.412384, 513.301331, 134.355089
1551875114.139074, 287.040100, 477.688354, 134.123624
1551875114.145738, 287.040100, 477.688354, 134.123624
1551875114.151197, 287.040100, 477.688354, 134.123624
1551875114.157094, 293.631226, 434.063416, 133.825230
1551875114.162846, 293.631226, 434.063416, 133.825230
1551875114.168741, 293.631226, 434.063416, 133.825230
1551875114.174371, 298.920441, 374.813385, 133.592315
1551875114.180270, 298.920441, 374.813385, 133.592315
1551875114.185621, 298.920441, 374.813385, 133.592315
1551875114.191002, 304.731415, 355.384918, 133.298992
1551875114.196416, 304.731415, 355.384918, 133.298992
1551875114.202052, 304.731415, 355.384918, 133.298992
1551875114.207515, 308.567230, 294.237610, 132.982777
1551875114.213084, 308.567230, 294.237610, 132.982777
1551875114.219020, 308.567230, 294.237610, 132.982777
1551875114.224336, 308.567230, 294.237610, 132.982777
