time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025159.258266, 152.420059, -2.360878, -0.740869, -20.000000, -10.115627, -150.000000, 1.000000
1553025159.263586, 152.420059, -2.360878, -0.850643, -20.000000, -10.977405, -150.000000, 1.000000
1553025159.269128, 152.407211, -1.891624, -0.966608, -20.000000, -11.596534, -150.000000, 1.000000
1553025159.274381, 152.398544, -1.866841, -1.088973, -20.000000, -12.236487, -150.000000, 0.900000
1553025159.280108, 152.398544, -1.866841, -1.216286, -20.000000, -12.731279, -150.000000, 0.800000
1553025159.285602, 152.378433, -1.985842, -1.347517, -20.000000, -13.123059, -150.000000, 0.700000
1553025159.291213, 152.360748, -2.000876, -1.480844, -20.000000, -13.332692, -150.000000, 0.600000
1553025159.297540, 152.360748, -2.000876, -1.614698, -20.000000, -13.385482, -150.000000, 0.500000
1553025159.303395, 152.340759, -2.081623, -1.747794, -20.000000, -13.309612, -150.000000, 0.400000
1553025159.309050, 152.319138, -2.188930, -1.878710, -20.000000, -13.091550, -150.000000, 0.300000
1553025159.314387, 152.319138, -2.188930, -2.005688, -20.000000, -12.697758, -150.000000, 0.200000
1553025159.319655, 152.292252, -2.433413, -2.128109, -20.000000, -12.242177, -150.000000, 0.100000
1553025159.325130, 152.292252, -2.433413, -2.244006, -20.000000, -11.589712, -150.000000, 0.000000
1553025159.330605, 152.259872, -2.778554, -2.353328, -20.000000, -10.932137, -150.000000, 0.000000
1553025159.336007, 152.208496, -3.616496, -2.456641, -20.000000, -10.331353, -150.000000, 0.000000
1553025159.341289, 152.208496, -3.616496, -2.550816, -20.000000, -9.417416, -150.000000, 0.000000
1553025159.346718, 152.054718, -7.375973, -2.646835, -20.000000, -9.601910, -150.000000, 0.000000
1553025159.352337, 151.910751, -9.824549, -2.733728, -20.000000, -8.689382, -150.000000, 0.000000
1553025159.357804, 151.910751, -9.824549, -2.819908, -20.000000, -8.617976, -150.000000, 0.000000
1553025159.363940, 151.784271, -11.066980, -2.903260, -20.000000, -8.335150, -150.000000, 0.000000
1553025159.369200, 151.672256, -11.585331, -2.983754, -20.000000, -8.049384, -150.000000, 0.000000
1553025159.375039, 151.672256, -11.585331, -3.062303, -20.000000, -7.854969, -150.000000, 0.000000
1553025159.380919, 151.510941, -13.463819, -3.147147, -20.000000, -8.484393, -150.000000, 0.000000
1553025159.386391, 151.392685, -13.438145, -3.235389, -20.000000, -8.824142, -150.000000, 0.000000
1553025159.391830, 151.392685, -13.438145, -3.330149, -20.000000, -9.476085, -150.000000, 0.000000
1553025159.397794, 151.304764, -12.531948, -3.431635, -20.000000, -10.148528, -150.000000, 0.000000
1553025159.403594, 151.304764, -12.531948, -3.545224, -20.000000, -11.358927, -150.000000, 0.000000
1553025159.409354, 151.235870, -11.373166, -3.669750, -20.000000, -12.452622, -150.000000, 0.000000
1553025159.415151, 151.176743, -10.186727, -3.807051, -20.000000, -13.730091, -150.000000, 0.000000
1553025159.420562, 151.176743, -10.186727, -3.962019, -20.000000, -15.496796, -150.000000, 0.000000
1553025159.426277, 151.124344, -9.075119, -4.132166, -20.000000, -17.014720, -150.000000, 0.000000
1553025159.431691, 151.078354, -8.067444, -4.318885, -20.000000, -18.671892, -150.000000, 0.000000
1553025159.437360, 151.078354, -8.067444, -4.521981, -20.000000, -20.309594, -150.000000, 0.000000
1553025159.442948, 151.038147, -7.157411, -4.742945, -20.000000, -22.096420, -150.000000, 0.000000
1553025159.448206, 151.002975, -6.339646, -4.975545, -20.000000, -23.259939, -150.000000, 0.000000
1553025159.453484, 151.002975, -6.339646, -5.218070, -20.000000, -24.252572, -150.000000, 0.000000
1553025159.459483, 150.971832, -5.607987, -5.470737, -20.000000, -25.266624, -150.000000, 0.000000
1553025159.464730, 150.942612, -5.005999, -5.728872, -20.000000, -25.813508, -150.000000, 0.000000
1553025159.470020, 150.942612, -5.005999, -5.991013, -20.000000, -26.214080, -150.000000, 0.000000
1553025159.475217, 150.916580, -4.475331, -6.253648, -20.000000, -26.263555, -150.000000, 0.000000
1553025159.481008, 150.916580, -4.475331, -6.512471, -20.000000, -25.882299, -150.000000, 0.000000
1553025159.486503, 150.893066, -4.005441, -6.765301, -20.000000, -25.282947, -150.000000, 0.000000
1553025159.492192, 150.871841, -3.590164, -7.001748, -20.000000, -23.644737, -150.000000, 0.000000
1553025159.497478, 150.871841, -3.590164, -7.222301, -20.000000, -22.055336, -150.000000, 0.000000
1553025159.503098, 150.852615, -3.228795, -7.422925, -20.000000, -20.062345, -150.000000, 0.000000
1553025159.508434, 150.834976, -2.910780, -7.601776, -20.000000, -17.885168, -150.000000, 0.000000
1553025159.515743, 150.834976, -2.910780, -7.754243, -20.000000, -15.246703, -150.000000, 0.000000
1553025159.521590, 150.820145, -2.590527, -7.878843, -20.000000, -12.459937, -150.000000, 0.000000
1553025159.527178, 150.806519, -2.319853, -7.975576, -20.000000, -9.673325, -150.000000, 0.000000
1553025159.532535, 150.806519, -2.319853, -8.038031, -20.000000, -6.245469, -150.000000, 0.000000
1553025159.537874, 150.806519, -2.319853, -8.067356, -20.000000, -2.932542, -150.000000, 0.000000
1553025159.543175, 150.795288, -2.038612, -8.060785, -20.000000, 0.657117, 0.657117, 0.000000
1553025159.549075, 150.785065, -1.815575, -8.020013, -20.000000, 4.077169, 4.077169, 0.000000
1553025159.554899, 150.773682, -1.683643, -7.944976, -20.000000, 7.503727, 7.503727, 0.000000
1553025159.560688, 150.761734, -1.602556, -7.836317, -20.000000, 10.865867, 10.865867, 0.000000
1553025159.566222, 150.761734, -1.602556, -7.695956, -20.000000, 14.036132, 14.036132, 0.000000
1553025159.571597, 150.748306, -1.586765, -7.526381, -20.000000, 16.957522, 16.957522, 0.000000
1553025159.576966, 150.748306, -1.586765, -7.330242, -20.000000, 19.613903, 19.613903, 0.000000
1553025159.582438, 150.748306, -1.586765, -7.110417, -20.000000, 21.982451, 21.982451, 0.000000
1553025159.587707, 150.735016, -1.572253, -6.870213, -20.000000, 24.020394, 24.020394, 0.000000
1553025159.593181, 150.722794, -1.524786, -6.613595, -20.000000, 25.661867, 25.661867, 0.000000
1553025159.598435, 150.711609, -1.465965, -6.343755, -20.000000, 26.983984, 26.983984, 0.000000
1553025159.603781, 150.711609, -1.465965, -6.065723, -20.000000, 27.803163, 27.803163, 0.000000
1553025159.609214, 150.711609, -1.465965, -5.782653, -20.000000, 28.307036, 28.307036, 0.000000
1553025159.614440, 150.711609, -1.465965, -5.497149, -20.000000, 28.550368, 28.550368, 0.000000
1553025159.619914, 150.711609, -1.465965, -5.215704, -20.000000, 28.144499, 28.144499, 0.000000
1553025159.626014, 150.701431, -0.816450, -4.928406, -20.000000, 28.729794, 28.729794, 0.000000
1553025159.632356, 150.701431, -0.816450, -4.651152, -20.000000, 27.725456, 27.725456, 0.000000
1553025159.638259, 150.697815, -0.703039, -4.378236, -20.000000, 27.291526, 27.291526, 0.000000
1553025159.643659, 150.697815, -0.703039, -4.114908, -20.000000, 26.332895, 26.332895, 0.000000
1553025159.649189, 150.697815, -0.703039, -3.864133, -20.000000, 25.077473, 25.077473, 0.000000
1553025159.654775, 150.690323, -0.751281, -3.628100, -20.000000, 23.603265, 23.603265, 0.000000
1553025159.660579, 150.690323, -0.751281, -3.400989, -20.000000, 22.711164, 22.711164, 0.000000
1553025159.666235, 150.682800, -0.782780, -3.188113, -20.000000, 21.287518, 21.287518, 0.000000
1553025159.672861, 150.682800, -0.782780, -2.988565, -20.000000, 19.954800, 19.954800, 0.000000
1553025159.678303, 150.682800, -0.782780, -2.804251, -20.000000, 18.431411, 18.431411, 0.000000
1553025159.684441, 150.682800, -0.782780, -2.631543, -20.000000, 17.270821, 17.270821, 0.000000
1553025159.689895, 150.682800, -0.782780, -2.473006, -20.000000, 15.853680, 15.853680, 0.000000
1553025159.696086, 150.682800, -0.782780, -2.327958, -20.000000, 14.504837, 14.504837, 0.000000
1553025159.701921, 150.677094, -0.735259, -2.191921, -20.000000, 13.603636, 13.603636, 0.000000
1553025159.707495, 150.670746, -0.569061, -2.067129, -20.000000, 12.479286, 12.479286, 0.000000
1553025159.713019, 150.670746, -0.569061, -1.953141, -20.000000, 11.398765, 11.398765, 0.000000
1553025159.718470, 150.644653, -0.838242, -1.847101, -20.000000, 10.604000, 10.604000, 0.000000
1553025159.724563, 150.644653, -0.838242, -1.747486, -20.000000, 9.961513, 9.961513, 0.000000
1553025159.729951, 150.604416, -1.517681, -1.658433, -20.000000, 8.905302, 8.905302, 0.000000
1553025159.735761, 150.537292, -3.183192, -1.582232, -20.000000, 7.620109, 7.620109, 0.000000
1553025159.741086, 150.537292, -3.183192, -1.513671, -20.000000, 6.856098, 6.856098, 0.000000
1553025159.747210, 150.537292, -3.183192, -1.452760, -20.000000, 6.091064, 6.091064, 0.000000
1553025159.756587, 150.240921, -11.420592, -1.422887, -20.000000, 2.987286, 2.987286, 0.000000
1553025159.762399, 149.882935, -19.260645, -1.425991, -20.000000, -0.310389, -150.000000, 0.000000
1553025159.768019, 149.882935, -19.260645, -1.440633, -20.000000, -1.464144, -150.000000, 0.000000
1553025159.773866, 149.232712, -25.231770, -1.489492, -20.000000, -4.885946, -150.000000, 0.000000
1553025159.780513, 149.085129, -26.366999, -1.564768, -20.000000, -7.527601, -150.000000, 0.000000
1553025159.787749, 148.691772, -31.459206, -1.684344, -20.000000, -11.957602, -150.000000, 0.000000
1553025159.793166, 148.691772, -31.459206, -1.839394, -20.000000, -15.505012, -150.000000, 0.000000
1553025159.799054, 148.335678, -33.984703, -2.044324, -20.000000, -20.492942, -150.000000, 0.000000
1553025159.805060, 148.034561, -33.642303, -2.296194, -20.000000, -25.187055, -150.000000, 0.000000
1553025159.810453, 147.771545, -32.928967, -2.601079, -20.000000, -30.488483, -150.000000, 0.000000
1553025159.816354, 147.771545, -32.928967, -2.965394, -20.000000, -36.431521, -150.000000, 0.000000
1553025159.822272, 147.771545, -32.928967, -3.394149, -20.000000, -42.875498, -150.000000, 0.000000
1553025159.828102, 147.291946, -30.125814, -3.881274, -20.000000, -48.712533, -150.000000, 0.000000
1553025159.833992, 147.291946, -30.125814, -4.437792, -20.000000, -55.651757, -150.000000, 0.000000
1553025159.839526, 147.076859, -29.026392, -5.060496, -20.000000, -62.270370, -150.000000, 0.000000
1553025159.845474, 146.898407, -26.861629, -5.744530, -20.000000, -68.403468, -150.000000, 0.000000
1553025159.852151, 146.898407, -26.861629, -6.494534, -20.000000, -75.000363, -150.000000, 0.000000
1553025159.858903, 146.767624, -23.691082, -7.296442, -20.000000, -80.190810, -150.000000, 0.000000
1553025159.864520, 146.767624, -23.691082, -8.154469, -20.000000, -85.802656, -150.000000, 0.000000
1553025159.871024, 146.731400, -13.540606, -9.047115, -20.000000, -89.264661, -150.000000, 0.000000
1553025159.876784, 146.731400, -13.540606, -9.965227, -20.000000, -91.811184, -150.000000, 0.000000
1553025159.882501, 146.731400, -13.540606, -10.914243, -20.000000, -94.901568, -150.000000, 0.000000
1553025159.888160, 146.731400, -13.540606, -11.882685, -20.000000, -96.844228, -150.000000, 0.000000
1553025159.894429, 147.417862, 12.469882, -12.780370, -20.000000, -89.768471, -150.000000, 0.000000
1553025159.900044, 147.417862, 12.469882, -13.669761, -20.000000, -88.939098, -150.000000, 0.000000
1553025159.905370, 151.637314, 118.961525, -14.210868, -20.000000, -54.110672, -150.000000, 0.000000
1553025159.911287, 151.637314, 118.961525, -14.690451, -20.000000, -47.958357, -150.000000, 0.000000
1553025159.917251, 154.384857, 171.594452, -14.901904, -20.000000, -21.145323, -150.000000, 0.000000
1553025159.923208, 157.843872, 232.280838, -14.769229, -20.000000, 13.267505, 13.267505, 0.000000
1553025159.929063, 157.843872, 232.280838, -14.406198, -20.000000, 36.303105, 36.303105, 0.000000
1553025159.935052, 160.908844, 264.743103, -13.643506, -20.000000, 76.269227, 76.269227, 0.000000
1553025159.940932, 165.417892, 332.557739, -12.302803, -20.000000, 134.070265, 134.070265, 0.000000
1553025159.947168, 165.417892, 332.557739, -10.508664, -20.000000, 179.413983, 179.413983, 0.000000
1553025159.953223, 165.417892, 332.557739, -8.179068, -20.000000, 232.959527, 232.959527, 0.000000
1553025159.959107, 168.562561, 339.771698, -5.219334, -20.000000, 295.973452, 295.973452, 0.000000
1553025159.965678, 168.562561, 339.771698, -1.586939, -20.000000, 363.239455, 363.239455, 0.000000
1553025159.971270, 175.785889, 371.724365, 2.868402, 2.868402, 445.534102, 445.534102, 0.000000
1553025159.977156, 175.785889, 371.724365, 8.097222, 8.097222, 522.882053, 522.882053, 0.000000
1553025159.983068, 175.785889, 371.724365, 14.138131, 14.138131, 604.090855, 604.090855, 0.000000
1553025159.989517, 181.056519, 341.135376, 20.924276, 20.924276, 678.614505, 678.614505, 0.000000
1553025159.995826, 181.056519, 341.135376, 28.554959, 28.554959, 763.068262, 763.068262, 0.000000
1553025160.001064, 182.922729, 307.136322, 36.916591, 36.916591, 836.163240, 836.163240, 0.000000
1553025160.006608, 182.788330, 221.651703, 45.824142, 45.824142, 890.755148, 890.755148, 0.000000
1553025160.014805, 182.788330, 221.651703, 55.475740, 55.475740, 965.159768, 965.159768, 0.000000
1553025160.020365, 182.788330, 221.651703, 65.788032, 65.788032, 1031.229224, 1031.229224, 0.000000
1553025160.027209, 183.071350, 128.059845, 76.383354, 76.383354, 1059.532193, 1059.532193, 0.000000
1553025160.032919, 183.071350, 128.059845, 87.428142, 87.428142, 1104.478805, 1104.478805, 0.000000
1553025160.039038, 183.500076, 80.487999, 98.644283, 98.644283, 1121.614062, 1121.614062, 0.000000
1553025160.044410, 183.618622, 62.750450, 109.967174, 109.967174, 1132.289073, 1132.289073, 0.000000
1553025160.049993, 183.731384, 49.122166, 121.247826, 121.247826, 1128.065199, 1128.065199, 0.000000
1553025160.056672, 183.731384, 49.122166, 132.387446, 132.387446, 1113.962019, 1113.962019, 0.000000
1553025160.062334, 183.731384, 49.122166, 143.223252, 143.223252, 1083.580568, 1083.580568, 0.000000
1553025160.067767, 183.749710, 35.933132, 153.536804, 153.536804, 1031.355279, 1031.355279, 0.000000
1553025160.073792, 183.749710, 35.933132, 163.237595, 163.237595, 970.079047, 970.079047, 0.000000
1553025160.080068, 183.374939, 8.440372, 172.089530, 172.089530, 885.193547, 885.193547, 0.000000
1553025160.086035, 183.374939, 8.440372, 180.058209, 180.058209, 796.867918, 796.867918, 0.000000
1553025160.092053, 182.725571, -13.698330, 186.944072, 186.944072, 688.586297, 688.586297, 0.000000
1553025160.098345, 181.534515, -45.829742, 192.620976, 192.620976, 567.690351, 567.690351, 0.000000
1553025160.104483, 180.250763, -75.128380, 196.996143, 196.996143, 437.516681, 437.516681, 0.000000
1553025160.110053, 180.250763, -75.128380, 200.075054, 200.075054, 307.891132, 307.891132, 0.000000
1553025160.115445, 177.822678, -129.624817, 201.631072, 201.631072, 155.601751, 155.601751, 0.000000
1553025160.121196, 175.981277, -150.957947, 201.713977, 201.713977, 8.290502, 8.290502, 0.000000
1553025160.128758, 175.981277, -150.957947, 200.341441, 200.341441, -137.253600, -150.000000, 0.000000
1553025160.134829, 174.584900, -151.943619, 197.501132, 197.501132, -284.030817, -284.030817, 0.000000
1553025160.140390, 174.389572, -119.561058, 193.296191, 193.296191, -420.494152, -420.494152, 0.000000
1553025160.146406, 174.389572, -119.561058, 187.659790, 187.659790, -563.640049, -563.640049, 0.000000
1553025160.151779, 173.371536, -117.339821, 180.666741, 180.666741, -699.304898, -699.304898, 0.000000
1553025160.157413, 173.371536, -117.339821, 172.384659, 172.384659, -828.208285, -828.208285, 0.000000
1553025160.163328, 172.446396, -115.206543, 162.934242, 162.934242, -945.041649, -945.041649, 0.000000
1553025160.168876, 170.982254, -130.380203, 152.372143, 152.372143, -1056.209894, -1056.209894, 0.000000
1553025160.174425, 170.982254, -130.380203, 140.880743, 140.880743, -1149.139997, -1149.139997, 0.000000
1553025160.180344, 169.692596, -135.245712, 128.610785, 128.610785, -1226.995777, -1226.995777, 0.000000
1553025160.186056, 169.692596, -135.245712, 115.738430, 115.738430, -1287.235552, -1287.235552, 0.000000
1553025160.192026, 168.647125, -131.444229, 102.363788, 102.363788, -1337.464172, -1337.464172, 0.000000
1553025160.198092, 167.562424, -122.147362, 88.752723, 88.752723, -1361.106561, -1361.106561, 0.000000
1553025160.203535, 167.562424, -122.147362, 74.718544, 74.718544, -1403.417817, -1403.417817, 0.000000
1553025160.209451, 167.562424, -122.147362, 60.731856, 60.731856, -1398.668869, -1398.668869, 0.000000
1553025160.214746, 167.562424, -122.147362, 46.775739, 46.775739, -1395.611638, -1395.611638, 0.000000
1553025160.220044, 165.809906, -118.678619, 32.958765, 32.958765, -1381.697418, -1381.697418, 0.000000
1553025160.225442, 164.823334, -117.230583, 19.566730, 19.566730, -1339.203528, -1339.203528, 0.000000
1553025160.231329, 163.822144, -116.455917, 6.598117, 6.598117, -1296.861315, -1296.861315, 0.000000
1553025160.238719, 163.822144, -116.455917, -5.980060, -20.000000, -1257.817651, -1257.817651, 0.000000
1553025160.244065, 162.217285, -105.761665, -17.874837, -20.000000, -1189.477763, -1189.477763, 0.000000
1553025160.250522, 162.217285, -105.761665, -29.071090, -29.071090, -1119.625240, -1119.625240, 0.000000
1553025160.256296, 161.570694, -96.016495, -39.524834, -39.524834, -1045.374449, -1045.374449, 0.000000
1553025160.261755, 160.819183, -94.890991, -49.215651, -49.215651, -969.081678, -969.081678, 0.000000
1553025160.267674, 160.819183, -94.890991, -58.233973, -58.233973, -901.832184, -901.832184, 0.000000
1553025160.273180, 159.914185, -97.445129, -66.499071, -66.499071, -826.509817, -826.509817, 0.000000
1553025160.279409, 158.888306, -102.971268, -74.040562, -74.040562, -754.149043, -754.149043, 0.000000
1553025160.285421, 158.888306, -102.971268, -80.779290, -80.779290, -673.872872, -673.872872, 0.000000
1553025160.291364, 158.116272, -98.622841, -86.831995, -86.831995, -605.270502, -605.270502, 0.000000
1553025160.297416, 157.045898, -105.889694, -92.174561, -92.174561, -534.256547, -534.256547, 0.000000
1553025160.302772, 157.045898, -105.889694, -96.667106, -96.667106, -449.254528, -449.254528, 0.000000
1553025160.309661, 157.045898, -105.889694, -100.602748, -100.602748, -393.564172, -393.564172, 0.000000
1553025160.315758, 156.112396, -106.122498, -104.026976, -104.026976, -342.422825, -342.422825, 0.000000
1553025160.321304, 155.396378, -98.343857, -106.673719, -106.673719, -264.674266, -264.674266, 0.000000
1553025160.328951, 155.396378, -98.343857, -108.881570, -108.881570, -220.785157, -220.785157, 0.000000
1553025160.334839, 154.449799, -79.421387, -110.482891, -110.482891, -160.132074, -160.132074, 0.000000
1553025160.340698, 154.449799, -79.421387, -111.651837, -111.651837, -116.894599, -150.000000, 0.000000
1553025160.346889, 154.449799, -79.421387, -112.427166, -112.427166, -77.532855, -150.000000, 0.000000
1553025160.353046, 154.343628, -61.305836, -112.825586, -112.825586, -39.842061, -150.000000, 0.000000
1553025160.358902, 155.261261, -16.932243, -112.800945, -112.800945, 2.464074, 2.464074, 0.000000
1553025160.364236, 156.763641, 33.493797, -112.322204, -112.322204, 47.874174, 47.874174, 0.000000
1553025160.369853, 156.763641, 33.493797, -111.596812, -111.596812, 72.539201, 72.539201, 0.000000
1553025160.375775, 156.763641, 33.493797, -110.550795, -110.550795, 104.601663, 104.601663, 0.000000
1553025160.382392, 166.697464, 284.854218, -108.518707, -108.518707, 203.208768, 203.208768, 0.000000
1553025160.387822, 166.697464, 284.854218, -106.164533, -106.164533, 235.417446, 235.417446, 0.000000
1553025160.393222, 168.914841, 277.147888, -103.415771, -103.415771, 274.876228, 274.876228, 0.000000
1553025160.398893, 168.914841, 277.147888, -100.189736, -100.189736, 322.603463, 322.603463, 0.000000
1553025160.404424, 171.770020, 291.015839, -96.468185, -96.468185, 372.155079, 372.155079, 0.000000
1553025160.410274, 171.770020, 291.015839, -92.061757, -92.061757, 440.642856, 440.642856, 0.000000
1553025160.415849, 186.414597, 465.716858, -86.472948, -86.472948, 558.880909, 558.880909, 0.000000
1553025160.421144, 190.116470, 455.482025, -80.202754, -80.202754, 627.019350, 627.019350, 0.000000
1553025160.427021, 190.116470, 455.482025, -73.175845, -73.175845, 702.690919, 702.690919, 0.000000
1553025160.432756, 190.116470, 455.482025, -65.377487, -65.377487, 779.835740, 779.835740, 0.000000
1553025160.439887, 189.726715, 314.083282, -57.071935, -57.071935, 830.555257, 830.555257, 0.000000
1553025160.446063, 189.979721, 242.303055, -48.027880, -48.027880, 904.405496, 904.405496, 0.000000
1553025160.451685, 189.979721, 242.303055, -38.040522, -38.040522, 998.735790, 998.735790, 0.000000
1553025160.458031, 189.979721, 242.303055, -27.160355, -27.160355, 1088.016688, 1088.016688, 0.000000
1553025160.464060, 190.174515, 166.679398, -15.620016, -20.000000, 1154.033953, 1154.033953, 0.000000
1553025160.469603, 190.174515, 166.679398, -3.316888, -20.000000, 1230.312792, 1230.312792, 0.000000
1553025160.475304, 191.096725, 164.615433, 9.655431, 9.655431, 1297.231881, 1297.231881, 0.000000
1553025160.480533, 192.355560, 160.480484, 23.163545, 23.163545, 1350.811370, 1350.811370, 0.000000
1553025160.488218, 192.355560, 160.480484, 37.085512, 37.085512, 1392.196709, 1392.196709, 0.000000
1553025160.494318, 192.355560, 160.480484, 51.272388, 51.272388, 1418.687600, 1418.687600, 0.000000
1553025160.500300, 192.355560, 160.480484, 65.613633, 65.613633, 1434.124466, 1434.124466, 0.000000
1553025160.506244, 193.458771, 114.857903, 79.830751, 79.830751, 1421.711875, 1421.711875, 0.000000
1553025160.512150, 193.853577, 95.073799, 93.853753, 93.853753, 1402.300131, 1402.300131, 0.000000
1553025160.517846, 194.385956, 66.575935, 107.490546, 107.490546, 1363.679367, 1363.679367, 0.000000
1553025160.523647, 194.385956, 66.575935, 120.674836, 120.674836, 1318.429011, 1318.429011, 0.000000
1553025160.529811, 194.882141, 45.589947, 133.253429, 133.253429, 1257.859248, 1257.859248, 0.000000
1553025160.535664, 194.882141, 45.589947, 145.020021, 145.020021, 1176.659229, 1176.659229, 0.000000
1553025160.541075, 193.719376, -5.587620, 155.867968, 155.867968, 1084.794649, 1084.794649, 0.000000
1553025160.546900, 193.719376, -5.587620, 165.547751, 165.547751, 967.978361, 967.978361, 0.000000
1553025160.552985, 193.719376, -5.587620, 174.064552, 174.064552, 851.680071, 851.680071, 0.000000
1553025160.558333, 192.136032, -52.670975, 181.192722, 181.192722, 712.817015, 712.817015, 0.000000
1553025160.563688, 191.031860, -72.417839, 186.921738, 186.921738, 572.901580, 572.901580, 0.000000
1553025160.569643, 191.031860, -72.417839, 191.235388, 191.235388, 431.364991, 431.364991, 0.000000
1553025160.575423, 189.958328, -86.027069, 194.039971, 194.039971, 280.458289, 280.458289, 0.000000
1553025160.581041, 189.958328, -86.027069, 195.321399, 195.321399, 128.142807, 128.142807, 0.000000
1553025160.586879, 188.973282, -92.286629, 195.031754, 195.031754, -28.964471, -150.000000, 0.000000
1553025160.592691, 187.488632, -113.055077, 193.171149, 193.171149, -186.060548, -186.060548, 0.000000
1553025160.598485, 187.488632, -113.055077, 189.811391, 189.811391, -335.975746, -335.975746, 0.000000
1553025160.604294, 186.402908, -118.205803, 184.989780, 184.989780, -482.161102, -482.161102, 0.000000
1553025160.609902, 185.133194, -125.538170, 178.776303, 178.776303, -621.347720, -621.347720, 0.000000
1553025160.615916, 185.133194, -125.538170, 171.264423, 171.264423, -751.187971, -751.187971, 0.000000
1553025160.621961, 183.874313, -130.705093, 162.576295, 162.576295, -868.812816, -868.812816, 0.000000
1553025160.627249, 182.689713, -130.165390, 152.802030, 152.802030, -977.426543, -977.426543, 0.000000
1553025160.633128, 182.689713, -130.165390, 142.140470, 142.140470, -1066.156002, -1066.156002, 0.000000
1553025160.638552, 181.777267, -125.928177, 130.762485, 130.762485, -1137.798463, -1137.798463, 0.000000
1553025160.644438, 181.777267, -125.928177, 118.768849, 118.768849, -1199.363568, -1199.363568, 0.000000
1553025160.650015, 181.777267, -125.928177, 106.249492, 106.249492, -1251.935767, -1251.935767, 0.000000
1553025160.656524, 179.202972, -136.336029, 93.316793, 93.316793, -1293.269905, -1293.269905, 0.000000
1553025160.662022, 179.202972, -136.336029, 80.311026, 80.311026, -1300.576664, -1300.576664, 0.000000
1553025160.667842, 179.202972, -136.336029, 67.388946, 67.388946, -1292.207963, -1292.207963, 0.000000
1553025160.674317, 176.979156, -132.819778, 53.923774, 53.923774, -1346.517220, -1346.517220, 0.000000
1553025160.680621, 176.260590, -119.447281, 40.783288, 40.783288, -1314.048572, -1314.048572, 0.000000
1553025160.686316, 174.998337, -125.966713, 28.010650, 28.010650, -1277.263878, -1277.263878, 0.000000
1553025160.692161, 173.643265, -134.266129, 15.678225, 15.678225, -1233.242462, -1233.242462, 0.000000
1553025160.698174, 173.643265, -134.266129, 3.785065, 3.785065, -1189.315987, -1189.315987, 0.000000
1553025160.704047, 173.643265, -134.266129, -7.547721, -20.000000, -1133.278630, -1133.278630, 0.000000
1553025160.709500, 172.216400, -142.592209, -18.852213, -20.000000, -1130.449141, -1130.449141, 0.000000
1553025160.714767, 172.216400, -142.592209, -29.593570, -29.593570, -1074.135749, -1074.135749, 0.000000
