time, beats
1553025169.663603, 4.653172
1553025169.669531, 4.656436
1553025169.675335, 4.659699
1553025169.681086, 4.662962
1553025169.687046, 4.666225
1553025169.692390, 4.669489
1553025169.698140, 4.672752
1553025169.703847, 4.676015
1553025169.708945, 4.679278
1553025169.716637, 4.682542
1553025169.722365, 4.685805
1553025169.728278, 4.689068
1553025169.733571, 4.692331
1553025169.738983, 4.695594
1553025169.744627, 4.698858
1553025169.749810, 4.702121
1553025169.759050, 4.705384
1553025169.764984, 4.708647
1553025169.770701, 4.711911
1553025169.775874, 4.715174
1553025169.781348, 4.714461
1553025169.787098, 4.713749
1553025169.792242, 4.713036
1553025169.798030, 4.712324
1553025169.803361, 4.711611
1553025169.808745, 4.710898
1553025169.813990, 4.710186
1553025169.819538, 4.709473
1553025169.824954, 4.708761
1553025169.830266, 4.708048
1553025169.836183, 4.707336
1553025169.841978, 4.706623
1553025169.847206, 4.705910
1553025169.852404, 4.705198
1553025169.857550, 4.704485
1553025169.863306, 4.703773
1553025169.868648, 4.703060
1553025169.874513, 4.702348
1553025169.880591, 4.701635
1553025169.885966, 4.700922
1553025169.891850, 4.700210
1553025169.897842, 4.699497
1553025169.903304, 4.698785
1553025169.909076, 4.698072
1553025169.916063, 4.697359
1553025169.921958, 4.696647
1553025169.927748, 4.695934
1553025169.933602, 4.695222
1553025169.938799, 4.694509
1553025169.944265, 4.693797
1553025169.949708, 4.693084
1553025169.954998, 4.692371
1553025169.960612, 4.691659
1553025169.966433, 4.690946
1553025169.971856, 4.690234
1553025169.977479, 4.689521
1553025169.983824, 4.688809
1553025169.989330, 4.688096
1553025169.994754, 4.687383
1553025170.000195, 4.686671
1553025170.005339, 4.685958
1553025170.010682, 4.685246
1553025170.017495, 4.684533
1553025170.023777, 4.683820
1553025170.030276, 4.683108
1553025170.035571, 4.682395
1553025170.040891, 4.681683
1553025170.046954, 4.680970
1553025170.052405, 4.680258
1553025170.057575, 4.679545
1553025170.063070, 4.678832
1553025170.068501, 4.678120
1553025170.074547, 4.677407
1553025170.080061, 4.676695
1553025170.085287, 4.675982
1553025170.090940, 4.675270
1553025170.096648, 4.674557
1553025170.101983, 4.673844
1553025170.107696, 4.673132
1553025170.113770, 4.672419
1553025170.118933, 4.671707
1553025170.124651, 4.670994
1553025170.130020, 4.670281
1553025170.135419, 4.669569
1553025170.141206, 4.668856
1553025170.146949, 4.668144
1553025170.152637, 4.667431
1553025170.158340, 4.666719
1553025170.163549, 4.666006
1553025170.169334, 4.665293
1553025170.174638, 4.664581
1553025170.180475, 4.663868
1553025170.186000, 4.663156
1553025170.192328, 4.662443
1553025170.198238, 4.661730
1553025170.204397, 4.661018
1553025170.210200, 4.660305
1553025170.216366, 4.659593
1553025170.221848, 4.658880
1553025170.227141, 4.658168
1553025170.232444, 4.657455
1553025170.238478, 4.656742
1553025170.244761, 4.656030
1553025170.251770, 4.655317
1553025170.257953, 4.654605
1553025170.263917, 4.653892
1553025170.269081, 4.653180
1553025170.274578, 4.652467
1553025170.280147, 4.651754
1553025170.285886, 4.651042
1553025170.291397, 4.650329
1553025170.297088, 4.649617
1553025170.302280, 4.648904
1553025170.307831, 4.648191
1553025170.313823, 4.647479
1553025170.319149, 4.646766
1553025170.324781, 4.646054
1553025170.330899, 4.645341
1553025170.336784, 4.644629
1553025170.342795, 4.643916
1553025170.348849, 4.643203
1553025170.354273, 4.642491
1553025170.359760, 4.641778
1553025170.365524, 4.641066
1553025170.371437, 4.640353
1553025170.378184, 4.639641
1553025170.383641, 4.638928
1553025170.388838, 4.638215
1553025170.394946, 4.637503
1553025170.400065, 4.636790
1553025170.405772, 4.636078
1553025170.411211, 4.635365
1553025170.416639, 4.634652
1553025170.422015, 4.633940
1553025170.427856, 4.633227
1553025170.434590, 4.632515
1553025170.440319, 4.631802
1553025170.445669, 4.631090
1553025170.450837, 4.630377
1553025170.456170, 4.629664
1553025170.461342, 4.628952
1553025170.466614, 4.628239
1553025170.471707, 4.627527
1553025170.478805, 4.626814
1553025170.487804, 4.626102
1553025170.494910, 4.625389
1553025170.500927, 4.624676
1553025170.507697, 4.623964
1553025170.519752, 4.623251
1553025170.525675, 4.622539
1553025170.530942, 4.621826
1553025170.536146, 4.621113
1553025170.542264, 4.620401
1553025170.548307, 4.619688
1553025170.554036, 4.618976
1553025170.559562, 4.618263
1553025170.564829, 4.617551
1553025170.570660, 4.616838
1553025170.575938, 4.616125
1553025170.581412, 4.615413
1553025170.588828, 4.614700
1553025170.594739, 4.613988
1553025170.600570, 4.613275
1553025170.606484, 4.612563
1553025170.612230, 4.611850
1553025170.617798, 4.611137
1553025170.623587, 4.610425
1553025170.629176, 4.609712
1553025170.634599, 4.609000
1553025170.640518, 4.608287
1553025170.648631, 4.607574
1553025170.654434, 4.606862
1553025170.659867, 4.606149
1553025170.665090, 4.605437
1553025170.670569, 4.604724
1553025170.675885, 4.604012
1553025170.681407, 4.603299
1553025170.686861, 4.602586
1553025170.692432, 4.601874
1553025170.698341, 4.601161
1553025170.703676, 4.600449
1553025170.709686, 4.599736
1553025170.715701, 4.599023
1553025170.721625, 4.598311
1553025170.726948, 4.597598
1553025170.732168, 4.596886
1553025170.738097, 4.596173
1553025170.743351, 4.595461
1553025170.748874, 4.594748
1553025170.755174, 4.594035
1553025170.760669, 4.593323
1553025170.766163, 4.592610
1553025170.772693, 4.591898
1553025170.779322, 4.591185
1553025170.785059, 4.590473
1553025170.790757, 4.589760
1553025170.796238, 4.589047
1553025170.801515, 4.588335
1553025170.806964, 4.587622
1553025170.812851, 4.586910
1553025170.818004, 4.586197
1553025170.823369, 4.585484
1553025170.828685, 4.584772
1553025170.835792, 4.584059
1553025170.841202, 4.583347
1553025170.846535, 4.582634
1553025170.852252, 4.581922
1553025170.858031, 4.581209
1553025170.863553, 4.583688
1553025170.869351, 4.586167
1553025170.875012, 4.588646
1553025170.880939, 4.591125
1553025170.886387, 4.593604
1553025170.892083, 4.596083
1553025170.898111, 4.598562
1553025170.903557, 4.601041
1553025170.909289, 4.603520
1553025170.915032, 4.605999
1553025170.920946, 4.608478
1553025170.926897, 4.610957
1553025170.932503, 4.613436
1553025170.937788, 4.615915
1553025170.943142, 4.618394
1553025170.948458, 4.620873
1553025170.953962, 4.623352
1553025170.959304, 4.625831
1553025170.964407, 4.628310
1553025170.969631, 4.630789
1553025170.975696, 4.633268
1553025170.981658, 4.635747
1553025170.986981, 4.638226
1553025170.993220, 4.640705
1553025170.998581, 4.643184
1553025171.003878, 4.645663
1553025171.009742, 4.648142
1553025171.018247, 4.650621
1553025171.024501, 4.653100
1553025171.030256, 4.655579
1553025171.036207, 4.658058
1553025171.041432, 4.660537
1553025171.046819, 4.663016
1553025171.052095, 4.665495
1553025171.057250, 4.667974
1553025171.062855, 4.670453
1553025171.068057, 4.672932
1553025171.073241, 4.675411
1553025171.079105, 4.677890
1553025171.084855, 4.680369
1553025171.090158, 4.682848
1553025171.095532, 4.685327
1553025171.100868, 4.687806
1553025171.106373, 4.690285
1553025171.111615, 4.692764
1553025171.116980, 4.695243
1553025171.123260, 4.697722
1553025171.129821, 4.700201
1553025171.135452, 4.702680
1553025171.140988, 4.705159
1553025171.146574, 4.707638
1553025171.151694, 4.710117
1553025171.157946, 4.712596
1553025171.163752, 4.715075
1553025171.169465, 4.717554
1553025171.175316, 4.720033
1553025171.181216, 4.722512
1553025171.186404, 4.724991
1553025171.192345, 4.727470
1553025171.198275, 4.729949
1553025171.203696, 4.732428
1553025171.209103, 4.734907
1553025171.214428, 4.737386
1553025171.219846, 4.739865
1553025171.226485, 4.742344
1553025171.231797, 4.744823
1553025171.237206, 4.747302
1553025171.243010, 4.749781
1553025171.248867, 4.752260
1553025171.261792, 4.754739
1553025171.267284, 4.757218
1553025171.273012, 4.759697
1553025171.279198, 4.762176
1553025171.285040, 4.764655
1553025171.290736, 4.767134
1553025171.296960, 4.769613
1553025171.303603, 4.772092
1553025171.309229, 4.774571
1553025171.314423, 4.777050
1553025171.319731, 4.779529
1553025171.325393, 4.782008
1553025171.331403, 4.784487
1553025171.337061, 4.786966
1553025171.342466, 4.789445
1553025171.348459, 4.791924
1553025171.353595, 4.794403
1553025171.359366, 4.796882
1553025171.364644, 4.799361
1553025171.370417, 4.801840
1553025171.375819, 4.804319
1553025171.381319, 4.806798
1553025171.386851, 4.809277
1553025171.393905, 4.811756
1553025171.399969, 4.814235
1553025171.406019, 4.816714
1553025171.411243, 4.819193
1553025171.416453, 4.821672
1553025171.421737, 4.824151
1553025171.427721, 4.826630
1553025171.434294, 4.829109
1553025171.440200, 4.831588
1553025171.446292, 4.834067
1553025171.452357, 4.836546
1553025171.459197, 4.839025
1553025171.464689, 4.841504
1553025171.469840, 4.843983
1553025171.475581, 4.846462
1553025171.481591, 4.848941
1553025171.487494, 4.851420
1553025171.494059, 4.853899
1553025171.499476, 4.856377
1553025171.505061, 4.858856
1553025171.510913, 4.861335
1553025171.516973, 4.863814
1553025171.522701, 4.866293
1553025171.528217, 4.868772
1553025171.533699, 4.871251
1553025171.539781, 4.873730
1553025171.546330, 4.876209
1553025171.551798, 4.878688
1553025171.557213, 4.881167
1553025171.563867, 4.883646
1553025171.569155, 4.886125
1553025171.574610, 4.888604
1553025171.580013, 4.891083
1553025171.585974, 4.893562
1553025171.591577, 4.896041
1553025171.597615, 4.898520
1553025171.603730, 4.900999
1553025171.609681, 4.903478
1553025171.615239, 4.905957
1553025171.621066, 4.908436
1553025171.626847, 4.910915
1553025171.632617, 4.913394
1553025171.637748, 4.915873
1553025171.643151, 4.920671
1553025171.648504, 4.925469
1553025171.653950, 4.930267
1553025171.659124, 4.935065
1553025171.664610, 4.939863
1553025171.670394, 4.944660
1553025171.675536, 4.949458
1553025171.680708, 4.954256
1553025171.685982, 4.959054
1553025171.691123, 4.963852
1553025171.697424, 4.968649
1553025171.702885, 4.973447
1553025171.708600, 4.978245
1553025171.713740, 4.983043
1553025171.719409, 4.987841
1553025171.724848, 4.992639
1553025171.730403, 4.997436
1553025171.735614, 5.002234
1553025171.740857, 5.007032
1553025171.746376, 5.011830
1553025171.754826, 5.016628
1553025171.760397, 5.021426
1553025171.766436, 5.026223
1553025171.771894, 5.031021
1553025171.777234, 5.035819
1553025171.782747, 5.040617
1553025171.788498, 5.045415
1553025171.793830, 5.050213
1553025171.799545, 5.055010
1553025171.805076, 5.059808
1553025171.810240, 5.064606
1553025171.815537, 5.069404
1553025171.820700, 5.074202
1553025171.826423, 5.079000
1553025171.832103, 5.083797
1553025171.837199, 5.088595
1553025171.843055, 5.093393
1553025171.848391, 5.098191
1553025171.853711, 5.102989
1553025171.859437, 5.107786
1553025171.864892, 5.112584
1553025171.870542, 5.117382
1553025171.876043, 5.122180
1553025171.882011, 5.126978
1553025171.887212, 5.131776
1553025171.893002, 5.136573
1553025171.898730, 5.141371
1553025171.904087, 5.146169
1553025171.909412, 5.150967
1553025171.914834, 5.155765
1553025171.920066, 5.160563
1553025171.925520, 5.165360
1553025171.931098, 5.170158
1553025171.936818, 5.174956
1553025171.942561, 5.179754
1553025171.948215, 5.184552
1553025171.953963, 5.189350
1553025171.959439, 5.194147
1553025171.965247, 5.198945
1553025171.971041, 5.203743
1553025171.976492, 5.208541
1553025171.983146, 5.213339
1553025171.988895, 5.218137
1553025171.994640, 5.222934
1553025172.000415, 5.227732
1553025172.006159, 5.232530
1553025172.012004, 5.237328
1553025172.018573, 5.242126
1553025172.024276, 5.246923
1553025172.031061, 5.251721
1553025172.036260, 5.256519
1553025172.042013, 5.261317
1553025172.049176, 5.266115
1553025172.054944, 5.270913
1553025172.060895, 5.275710
1553025172.067055, 5.280508
1553025172.072701, 5.285306
1553025172.078037, 5.290104
1553025172.083858, 5.294902
1553025172.089507, 5.299700
1553025172.095187, 5.304497
1553025172.100722, 5.309295
1553025172.106232, 5.314093
1553025172.111793, 5.318891
1553025172.117169, 5.323689
1553025172.122945, 5.328487
1553025172.128781, 5.333284
1553025172.134531, 5.338082
1553025172.139731, 5.342880
1553025172.144864, 5.347678
1553025172.150110, 5.352476
1553025172.155244, 5.357274
1553025172.161749, 5.362071
1553025172.167145, 5.366869
1553025172.173109, 5.371667
1553025172.178964, 5.376465
1553025172.184099, 5.381263
1553025172.189944, 5.386060
1553025172.195480, 5.390858
1553025172.201478, 5.395656
1553025172.207287, 5.400454
1553025172.212725, 5.405252
1553025172.217895, 5.410050
1553025172.223131, 5.414847
1553025172.228955, 5.419645
1553025172.234089, 5.424443
1553025172.239543, 5.429241
1553025172.245167, 5.434039
1553025172.250398, 5.438837
1553025172.255609, 5.443634
1553025172.261356, 5.448432
1553025172.267299, 5.453230
1553025172.272831, 5.458028
1553025172.278266, 5.462826
1553025172.283869, 5.467624
1553025172.289382, 5.472421
1553025172.294915, 5.477219
1553025172.300809, 5.482017
1553025172.306009, 5.486815
1553025172.311376, 5.491613
1553025172.316894, 5.496411
1553025172.322391, 5.501208
1553025172.328793, 5.506006
1553025172.334018, 5.510804
1553025172.339135, 5.515602
1553025172.345727, 5.520400
1553025172.352511, 5.525197
1553025172.358223, 5.529995
1553025172.363877, 5.534793
1553025172.369577, 5.539591
1553025172.374817, 5.544389
1553025172.382152, 5.549187
1553025172.387709, 5.553984
1553025172.393285, 5.558782
1553025172.399091, 5.563580
1553025172.404548, 5.568378
1553025172.409975, 5.573176
1553025172.415386, 5.577974
1553025172.421043, 5.582771
1553025172.426687, 5.587569
1553025172.432722, 5.592367
1553025172.438946, 5.597165
1553025172.444528, 5.601963
1553025172.450482, 5.606761
1553025172.455664, 5.611558
1553025172.461161, 5.616356
1553025172.467167, 5.621154
1553025172.472730, 5.625952
1553025172.480795, 5.628819
1553025172.487029, 5.631686
1553025172.493472, 5.634553
1553025172.499334, 5.637420
1553025172.505044, 5.640287
1553025172.510533, 5.643154
1553025172.516378, 5.646021
1553025172.521878, 5.648888
1553025172.528348, 5.651756
1553025172.537594, 5.654623
1553025172.542980, 5.657490
1553025172.548368, 5.660357
1553025172.555269, 5.663224
1553025172.561791, 5.666091
1553025172.567074, 5.668958
1553025172.572963, 5.671825
1553025172.580347, 5.674692
1553025172.586561, 5.677559
1553025172.591952, 5.680426
1553025172.597620, 5.683293
1553025172.603369, 5.686160
1553025172.608588, 5.689027
1553025172.614390, 5.691895
1553025172.620060, 5.694762
1553025172.625565, 5.697629
1553025172.630784, 5.700496
1553025172.636388, 5.703363
1553025172.641536, 5.706230
1553025172.647299, 5.709097
1553025172.653356, 5.711964
1553025172.659088, 5.714831
1553025172.665100, 5.717698
1553025172.670889, 5.720565
1553025172.676529, 5.723432
1553025172.682316, 5.726299
1553025172.687608, 5.729166
1553025172.693410, 5.732034
1553025172.699181, 5.734901
1553025172.704905, 5.737768
1553025172.710297, 5.740635
1553025172.716264, 5.743502
1553025172.722058, 5.746369
1553025172.727730, 5.749236
1553025172.734478, 5.752103
1553025172.740029, 5.754970
1553025172.745825, 5.757837
1553025172.757398, 5.760704
1553025172.766584, 5.763571
1553025172.772568, 5.766438
1553025172.777871, 5.769305
1553025172.783275, 5.772173
1553025172.788677, 5.775040
1553025172.794472, 5.777907
1553025172.800497, 5.780774
1553025172.805714, 5.783641
1553025172.811816, 5.786508
1553025172.817171, 5.789375
1553025172.822918, 5.792242
1553025172.828262, 5.795109
1553025172.834157, 5.797976
1553025172.840012, 5.800843
1553025172.846188, 5.803710
1553025172.851890, 5.806577
1553025172.857669, 5.809445
1553025172.863311, 5.812312
1553025172.869028, 5.815179
1553025172.875262, 5.818046
1553025172.880706, 5.820913
1553025172.886703, 5.823780
1553025172.892397, 5.826647
1553025172.897880, 5.829514
1553025172.903072, 5.832381
1553025172.908266, 5.835248
1553025172.913756, 5.838115
1553025172.919052, 5.840982
1553025172.924465, 5.843849
1553025172.929882, 5.846716
1553025172.935237, 5.849584
1553025172.940636, 5.852451
1553025172.946433, 5.855318
1553025172.951893, 5.858185
1553025172.957599, 5.861052
1553025172.963167, 5.863919
1553025172.968460, 5.866786
1553025172.974315, 5.869653
1553025172.980290, 5.872520
1553025172.985980, 5.875387
1553025172.991487, 5.878254
1553025172.996848, 5.881121
1553025173.002509, 5.883988
1553025173.009026, 5.886855
1553025173.017235, 5.889723
1553025173.023162, 5.892590
1553025173.028962, 5.895457
1553025173.034752, 5.898324
1553025173.040049, 5.901191
1553025173.045262, 5.904058
1553025173.050564, 5.906925
1553025173.057796, 5.909792
1553025173.063110, 5.912659
1553025173.068879, 5.915526
1553025173.074605, 5.918393
1553025173.080335, 5.921260
1553025173.085956, 5.924127
1553025173.091137, 5.926994
1553025173.096433, 5.929862
1553025173.101697, 5.932729
1553025173.107041, 5.935596
1553025173.112556, 5.938463
1553025173.118574, 5.941330
1553025173.123932, 5.944197
1553025173.129383, 5.947064
1553025173.135326, 5.949931
1553025173.140465, 5.952798
1553025173.146017, 5.955665
1553025173.151602, 5.958532
1553025173.158071, 5.961399
1553025173.164285, 5.964266
1553025173.170055, 5.967134
1553025173.175811, 5.970001
1553025173.181113, 5.972868
1553025173.187422, 5.975735
1553025173.193252, 5.978602
1553025173.199115, 5.981469
1553025173.204424, 5.984336
1553025173.210256, 5.987203
1553025173.216257, 5.990070
1553025173.221733, 5.992937
1553025173.227298, 5.995804
