time,palm_pos,palm_vel,span
1553025159.123600, 0.000000, 0.000000, 0.000000
1553025159.140866, 0.000000, 0.000000, 0.000000
1553025159.146747, 152.856049, 0.216326, 127.906686
1553025159.152154, 152.832870, -0.552204, 127.895394
1553025159.157904, 152.832870, -0.552204, 127.895394
1553025159.163120, 152.803589, -1.305194, 127.902419
1553025159.168952, 152.766220, -2.104113, 127.909525
1553025159.174373, 152.766220, -2.104113, 127.909525
1553025159.179986, 152.725235, -2.797681, 127.904038
1553025159.185943, 152.681107, -3.415693, 127.926851
1553025159.191483, 152.681107, -3.415693, 127.926851
1553025159.196748, 152.630554, -4.056597, 127.931558
1553025159.202351, 152.630554, -4.056597, 127.931558
1553025159.207984, 152.544113, -5.629436, 127.903643
1553025159.213207, 152.494705, -5.646673, 127.912169
1553025159.218525, 152.494705, -5.646673, 127.912169
1553025159.224482, 152.467377, -4.987586, 127.938407
1553025159.230220, 152.467377, -4.987586, 127.938407
1553025159.235594, 152.451447, -4.138190, 127.921857
1553025159.241380, 152.441589, -3.349805, 127.912525
1553025159.246775, 152.429245, -2.834165, 127.890606
1553025159.252118, 152.429245, -2.834165, 127.890606
1553025159.257969, 152.420059, -2.360878, 127.846477
1553025159.263491, 152.420059, -2.360878, 127.846477
1553025159.269002, 152.407211, -1.891624, 127.831768
1553025159.274360, 152.398544, -1.866841, 127.818231
1553025159.279987, 152.398544, -1.866841, 127.818231
1553025159.285372, 152.378433, -1.985842, 127.730260
1553025159.290989, 152.360748, -2.000876, 127.668200
1553025159.296330, 152.360748, -2.000876, 127.668200
1553025159.302175, 152.340759, -2.081623, 127.617569
1553025159.307714, 152.319138, -2.188930, 127.582504
1553025159.313159, 152.319138, -2.188930, 127.582504
1553025159.318566, 152.292252, -2.433413, 127.545583
1553025159.323906, 152.292252, -2.433413, 127.545583
1553025159.329506, 152.259872, -2.778554, 127.519588
1553025159.334852, 152.208496, -3.616496, 127.424125
1553025159.340620, 152.208496, -3.616496, 127.424125
1553025159.346497, 152.054718, -7.375973, 127.301999
1553025159.352348, 151.910751, -9.824549, 127.180470
1553025159.357793, 151.910751, -9.824549, 127.180470
1553025159.363692, 151.784271, -11.066980, 127.101561
1553025159.368977, 151.672256, -11.585331, 126.999833
1553025159.374350, 151.672256, -11.585331, 126.999833
1553025159.379932, 151.510941, -13.463819, 126.896360
1553025159.385765, 151.392685, -13.438145, 126.798989
1553025159.391306, 151.392685, -13.438145, 126.798989
1553025159.397163, 151.304764, -12.531948, 126.725095
1553025159.402574, 151.304764, -12.531948, 126.725095
1553025159.408212, 151.235870, -11.373166, 126.646924
1553025159.413969, 151.176743, -10.186727, 126.601607
1553025159.419328, 151.176743, -10.186727, 126.601607
1553025159.425102, 151.124344, -9.075119, 126.567403
1553025159.430781, 151.078354, -8.067444, 126.549435
1553025159.437329, 151.078354, -8.067444, 126.549435
1553025159.442969, 151.038147, -7.157411, 126.525092
1553025159.448204, 151.002975, -6.339646, 126.499524
1553025159.453532, 151.002975, -6.339646, 126.499524
1553025159.459016, 150.971832, -5.607987, 126.485552
1553025159.464638, 150.942612, -5.005999, 126.473530
1553025159.469822, 150.942612, -5.005999, 126.473530
1553025159.475039, 150.916580, -4.475331, 126.460483
1553025159.480990, 150.916580, -4.475331, 126.460483
1553025159.486487, 150.893066, -4.005441, 126.438861
1553025159.492141, 150.871841, -3.590164, 126.418227
1553025159.497422, 150.871841, -3.590164, 126.418227
1553025159.502859, 150.852615, -3.228795, 126.383494
1553025159.508118, 150.834976, -2.910780, 126.369549
1553025159.515714, 150.834976, -2.910780, 126.369549
1553025159.521370, 150.820145, -2.590527, 126.340066
1553025159.527188, 150.806519, -2.319853, 126.311283
1553025159.532468, 150.806519, -2.319853, 126.311283
1553025159.538197, 150.795288, -2.038612, 126.304262
1553025159.543538, 150.785065, -1.815575, 126.290110
1553025159.549039, 150.785065, -1.815575, 126.290110
1553025159.555027, 150.773682, -1.683643, 126.255816
1553025159.560555, 150.761734, -1.602556, 126.236372
1553025159.565969, 150.761734, -1.602556, 126.236372
1553025159.571544, 150.748306, -1.586765, 126.223305
1553025159.577156, 150.748306, -1.586765, 126.223305
1553025159.583022, 150.735016, -1.572253, 126.203780
1553025159.589072, 150.722794, -1.524786, 126.181852
1553025159.594739, 150.711609, -1.465965, 126.140557
1553025159.600475, 150.711609, -1.465965, 126.140557
1553025159.606086, 150.711609, -1.465965, 126.140557
1553025159.611640, 150.711609, -1.465965, 126.140557
1553025159.617221, 150.711609, -1.465965, 126.140557
1553025159.622770, 150.701431, -0.816450, 126.009864
1553025159.628070, 150.701431, -0.816450, 126.009864
1553025159.633334, 150.697815, -0.703039, 125.968994
1553025159.638716, 150.697815, -0.703039, 125.968994
1553025159.644090, 150.697815, -0.703039, 125.968994
1553025159.649969, 150.690323, -0.751281, 125.908192
1553025159.656820, 150.690323, -0.751281, 125.908192
1553025159.662543, 150.682800, -0.782780, 125.842128
1553025159.668562, 150.682800, -0.782780, 125.842128
1553025159.674090, 150.682800, -0.782780, 125.842128
1553025159.679588, 150.682800, -0.782780, 125.842128
1553025159.684845, 150.682800, -0.782780, 125.842128
1553025159.690737, 150.682800, -0.782780, 125.842128
1553025159.697075, 150.677094, -0.735259, 125.761606
1553025159.702739, 150.670746, -0.569061, 125.583624
1553025159.708064, 150.670746, -0.569061, 125.583624
1553025159.713953, 150.644653, -0.838242, 125.465914
1553025159.719821, 150.644653, -0.838242, 125.465914
1553025159.725404, 150.604416, -1.517681, 125.367827
1553025159.730890, 150.537292, -3.183192, 125.315994
1553025159.737008, 150.537292, -3.183192, 125.315994
1553025159.742368, 150.537292, -3.183192, 125.315994
1553025159.748356, 150.240921, -11.420592, 125.245225
1553025159.757894, 149.882935, -19.260645, 125.149866
1553025159.764789, 149.882935, -19.260645, 125.149866
1553025159.770780, 149.232712, -25.231770, 125.096954
1553025159.776169, 149.085129, -26.366999, 125.078417
1553025159.784057, 148.691772, -31.459206, 125.041973
1553025159.789624, 148.691772, -31.459206, 125.041973
1553025159.796437, 148.335678, -33.984703, 125.024783
1553025159.801796, 148.034561, -33.642303, 125.029233
1553025159.807678, 147.771545, -32.928967, 125.045524
1553025159.813338, 147.771545, -32.928967, 125.045524
1553025159.819863, 147.771545, -32.928967, 125.045524
1553025159.825829, 147.291946, -30.125814, 125.052355
1553025159.832328, 147.291946, -30.125814, 125.052355
1553025159.838919, 147.076859, -29.026392, 125.100512
1553025159.845205, 146.898407, -26.861629, 125.188180
1553025159.852128, 146.898407, -26.861629, 125.188180
1553025159.858712, 146.767624, -23.691082, 125.300640
1553025159.864773, 146.724258, -18.763615, 125.365906
1553025159.871064, 146.731400, -13.540606, 125.404912
1553025159.876551, 146.731400, -13.540606, 125.404912
1553025159.881928, 146.731400, -13.540606, 125.404912
1553025159.887768, 146.731400, -13.540606, 125.404912
1553025159.893164, 147.417862, 12.469882, 125.310063
1553025159.898695, 147.417862, 12.469882, 125.310063
1553025159.904687, 151.637314, 118.961525, 124.957838
1553025159.910249, 151.637314, 118.961525, 124.957838
1553025159.916047, 154.384857, 171.594452, 124.525654
1553025159.921547, 157.843872, 232.280838, 123.786602
1553025159.927861, 157.843872, 232.280838, 123.786602
1553025159.933197, 160.908844, 264.743103, 122.715847
1553025159.939393, 165.417892, 332.557739, 121.463568
1553025159.947092, 165.417892, 332.557739, 121.463568
1553025159.953463, 168.562561, 339.771698, 119.531709
1553025159.959341, 168.562561, 339.771698, 119.531709
1553025159.966879, 175.785889, 371.724365, 115.980137
1553025159.973269, 175.785889, 371.724365, 115.980137
1553025159.979960, 175.785889, 371.724365, 115.980137
1553025159.986403, 181.056519, 341.135376, 113.477479
1553025159.992594, 181.056519, 341.135376, 113.477479
1553025159.998841, 182.922729, 307.136322, 112.442864
1553025160.004404, 182.788330, 221.651703, 111.523919
1553025160.011287, 182.788330, 221.651703, 111.523919
1553025160.019660, 182.788330, 221.651703, 111.523919
1553025160.025317, 183.071350, 128.059845, 110.134584
1553025160.031042, 183.071350, 128.059845, 110.134584
1553025160.036358, 183.500076, 80.487999, 109.597840
1553025160.042443, 183.618622, 62.750450, 109.359040
1553025160.048517, 183.731384, 49.122166, 109.033607
1553025160.054078, 183.731384, 49.122166, 109.033607
1553025160.059474, 183.731384, 49.122166, 109.033607
1553025160.065045, 183.749710, 35.933132, 108.758121
1553025160.070372, 183.749710, 35.933132, 108.758121
1553025160.079838, 183.374939, 8.440372, 108.353345
1553025160.085802, 183.374939, 8.440372, 108.353345
1553025160.091048, 182.725571, -13.698330, 108.261144
1553025160.097000, 181.534515, -45.829742, 108.217278
1553025160.102556, 180.250763, -75.128380, 108.180444
1553025160.108428, 180.250763, -75.128380, 108.180444
1553025160.114328, 177.822678, -129.624817, 108.230944
1553025160.120265, 175.981277, -150.957947, 108.313217
1553025160.126383, 175.981277, -150.957947, 108.313217
1553025160.131708, 174.584900, -151.943619, 108.473876
1553025160.137614, 174.389572, -119.561058, 108.795205
1553025160.143131, 174.389572, -119.561058, 108.795205
1553025160.149865, 173.371536, -117.339821, 109.041136
1553025160.155170, 173.371536, -117.339821, 109.041136
1553025160.160481, 172.446396, -115.206543, 109.262714
1553025160.166553, 170.982254, -130.380203, 109.511271
1553025160.172395, 170.982254, -130.380203, 109.511271
1553025160.177864, 169.692596, -135.245712, 109.789364
1553025160.183388, 169.692596, -135.245712, 109.789364
1553025160.189553, 168.647125, -131.444229, 110.019712
1553025160.194912, 167.562424, -122.147362, 110.213951
1553025160.200707, 167.562424, -122.147362, 110.213951
