time,beats,midi_note,midi_vel
1552484935.983068, 0.008569, 44.000000, 18.000000
1552484935.984296, 0.008569, 64.000000, 18.000000
1552484935.984572, 0.008569, 76.000000, 18.000000
1552484936.520792, 0.474495, 44.000000, 69.000000
1552484936.521186, 0.474495, 64.000000, 69.000000
1552484936.521318, 0.474495, 76.000000, 69.000000
1552484936.736506, 0.500529, 49.000000, 74.000000
1552484936.736840, 0.500529, 54.000000, 74.000000
1552484936.736999, 0.500529, 58.000000, 74.000000
1552484936.737115, 0.500529, 66.000000, 74.000000
1552484936.737228, 0.500529, 78.000000, 74.000000
1552484937.188291, 0.976738, 49.000000, 71.000000
1552484937.188567, 0.976738, 54.000000, 71.000000
1552484937.188724, 0.976738, 58.000000, 71.000000
1552484937.212933, 1.002953, 49.000000, 71.000000
1552484937.213182, 1.002953, 54.000000, 71.000000
1552484937.213344, 1.002953, 58.000000, 71.000000
1552484937.416482, 1.210203, 66.000000, 66.000000
1552484937.416805, 1.210203, 78.000000, 66.000000
1552484937.457260, 1.250121, 61.000000, 66.000000
1552484937.457443, 1.250121, 73.000000, 66.000000
1552484937.688919, 1.478224, 49.000000, 68.000000
1552484937.689152, 1.478224, 54.000000, 68.000000
1552484937.689289, 1.478224, 58.000000, 68.000000
1552484937.700839, 1.489629, 61.000000, 68.000000
1552484937.701048, 1.489629, 73.000000, 68.000000
1552484937.714812, 1.501034, 35.000000, 68.000000
1552484937.715082, 1.501034, 47.000000, 68.000000
1552484937.715269, 1.501034, 63.000000, 68.000000
1552484937.715409, 1.501034, 75.000000, 68.000000
1552484937.968687, 1.736927, 63.000000, 73.000000
1552484937.969125, 1.736927, 75.000000, 73.000000
1552484937.989581, 1.754743, 66.000000, 73.000000
1552484937.989842, 1.754743, 78.000000, 73.000000
1552484938.224408, 1.974474, 35.000000, 84.000000
1552484938.224584, 1.974474, 47.000000, 84.000000
1552484938.236519, 1.986351, 66.000000, 84.000000
1552484938.236930, 1.986351, 78.000000, 84.000000
1552484938.254979, 2.004167, 51.000000, 84.000000
1552484938.255168, 2.004167, 54.000000, 84.000000
1552484938.255321, 2.004167, 59.000000, 84.000000
1552484938.255431, 2.004167, 68.000000, 84.000000
1552484938.255527, 2.004167, 80.000000, 84.000000
1552484938.845042, 2.475918, 51.000000, 95.000000
1552484938.845216, 2.475918, 54.000000, 95.000000
1552484938.845352, 2.475918, 59.000000, 95.000000
1552484938.845432, 2.475918, 68.000000, 95.000000
1552484938.845518, 2.475918, 80.000000, 95.000000
1552484938.882746, 2.504100, 51.000000, 95.000000
1552484938.882933, 2.504100, 54.000000, 95.000000
1552484938.883066, 2.504100, 59.000000, 95.000000
1552484938.883175, 2.504100, 63.000000, 95.000000
1552484938.883283, 2.504100, 75.000000, 95.000000
1552484939.394887, 2.978258, 51.000000, 93.000000
1552484939.395034, 2.978258, 54.000000, 93.000000
1552484939.395132, 2.978258, 59.000000, 93.000000
1552484939.395197, 2.978258, 63.000000, 93.000000
1552484939.395259, 2.978258, 75.000000, 93.000000
1552484939.417976, 3.000390, 30.000000, 93.000000
1552484939.418183, 3.000390, 42.000000, 93.000000
1552484939.418306, 3.000390, 64.000000, 93.000000
1552484939.418406, 3.000390, 76.000000, 93.000000
1552484940.330050, 3.476385, 30.000000, 69.000000
1552484940.330234, 3.476385, 42.000000, 69.000000
1552484940.330346, 3.476385, 64.000000, 69.000000
1552484940.330454, 3.476385, 76.000000, 69.000000
1552484940.362317, 3.504726, 49.000000, 69.000000
1552484940.363199, 3.504726, 54.000000, 69.000000
1552484940.363358, 3.504726, 58.000000, 69.000000
1552484940.363529, 3.504726, 66.000000, 69.000000
1552484940.363678, 3.504726, 78.000000, 69.000000
1552484940.866123, 3.979094, 49.000000, 36.000000
1552484940.866466, 3.979094, 54.000000, 36.000000
1552484940.866597, 3.979094, 58.000000, 36.000000
1552484940.889439, 4.005677, 49.000000, 36.000000
1552484940.889629, 4.005677, 54.000000, 36.000000
1552484940.889758, 4.005677, 58.000000, 36.000000
1552484941.076110, 4.211689, 66.000000, 24.000000
1552484941.076447, 4.211689, 78.000000, 24.000000
1552484941.110635, 4.251563, 61.000000, 24.000000
1552484941.110845, 4.251563, 73.000000, 24.000000
1552484941.308468, 4.474617, 49.000000, 16.000000
1552484941.308657, 4.474617, 54.000000, 16.000000
1552484941.308776, 4.474617, 58.000000, 16.000000
1552484941.321243, 4.490409, 61.000000, 16.000000
1552484941.321416, 4.490409, 73.000000, 16.000000
1552484941.332460, 4.506201, 35.000000, 16.000000
1552484941.333312, 4.506201, 47.000000, 16.000000
1552484941.333670, 4.506201, 63.000000, 16.000000
1552484941.333813, 4.506201, 75.000000, 16.000000
1552484941.673701, 4.979951, 35.000000, 20.000000
1552484941.691609, 5.003638, 54.000000, 20.000000
1552484941.691839, 5.003638, 59.000000, 20.000000
1552484942.142547, 5.451071, 47.000000, 14.000000
1552484942.142937, 5.451071, 63.000000, 14.000000
1552484942.143065, 5.451071, 75.000000, 14.000000
1552484942.174744, 5.478200, 54.000000, 14.000000
1552484942.175035, 5.478200, 59.000000, 14.000000
1552484942.205323, 5.505329, 63.000000, 14.000000
1552484942.600884, 5.995458, 63.000000, 14.000000
1552484942.607403, 6.002666, 64.000000, 14.000000
1552484942.883826, 6.357917, 64.000000, 25.000000
1552484942.902961, 6.380146, 63.000000, 25.000000
1552484942.988835, 6.491288, 63.000000, 25.000000
1552484943.001467, 6.506107, 62.000000, 25.000000
1552484943.001863, 6.506107, 68.000000, 25.000000
1552484943.002016, 6.506107, 71.000000, 25.000000
1552484943.604577, 6.977119, 62.000000, 32.000000
1552484943.604789, 6.977119, 68.000000, 32.000000
1552484943.604933, 6.977119, 71.000000, 32.000000
1552484943.644142, 7.001436, 39.000000, 32.000000
1552484943.644479, 7.001436, 61.000000, 32.000000
1552484943.644626, 7.001436, 67.000000, 32.000000
1552484943.644755, 7.001436, 70.000000, 32.000000
1552484944.570253, 7.474350, 39.000000, 28.000000
1552484944.570407, 7.474350, 61.000000, 28.000000
1552484944.570499, 7.474350, 67.000000, 28.000000
1552484944.570624, 7.474350, 70.000000, 28.000000
1552484944.626119, 7.501620, 44.000000, 39.000000
1552484944.626309, 7.501620, 68.000000, 39.000000
1552484945.447148, 8.001156, 51.000000, 50.000000
1552484945.447305, 8.001156, 56.000000, 50.000000
1552484945.447417, 8.001156, 59.000000, 50.000000
1552484945.447492, 8.001156, 63.000000, 50.000000
1552484945.995090, 8.453775, 44.000000, 62.000000
1552484945.995218, 8.453775, 68.000000, 62.000000
1552484946.017202, 8.478852, 51.000000, 62.000000
1552484946.017448, 8.478852, 56.000000, 62.000000
1552484946.017969, 8.478852, 59.000000, 62.000000
1552484946.018080, 8.478852, 63.000000, 62.000000
