time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484933.473027, 182.202301, 3.802109, 1.830443, 1.830443, 15.213496, 15.213496, 0.500000
1552484933.478290, 182.240128, 3.951715, 1.971869, 1.971869, 14.142556, 14.142556, 0.400000
1552484933.484264, 182.270889, 3.842063, 2.100108, 2.100108, 12.823903, 12.823903, 0.300000
1552484933.489577, 182.270889, 3.842063, 2.218582, 2.218582, 11.847426, 11.847426, 0.200000
1552484933.494986, 182.302307, 3.784610, 2.327994, 2.327994, 10.941187, 10.941187, 0.100000
1552484933.500429, 182.334106, 3.753627, 2.429436, 2.429436, 10.144228, 10.144228, 0.000000
1552484933.505702, 182.334106, 3.753627, 2.516960, 2.516960, 8.752410, 8.752410, 0.000000
1552484933.511585, 182.365662, 3.725246, 2.597924, 2.597924, 8.096399, 8.096399, 0.000000
1552484933.517095, 182.391937, 3.531711, 2.670449, 2.670449, 7.252461, 7.252461, 0.000000
1552484933.522968, 182.391937, 3.531711, 2.735798, 2.735798, 6.534922, 6.534922, 0.000000
1552484933.528422, 182.408646, 3.107887, 2.794955, 2.794955, 5.915686, 5.915686, 0.000000
1552484933.533850, 182.393570, 1.821894, 2.845809, 2.845809, 5.085377, 5.085377, 0.000000
1552484933.539230, 182.393570, 1.821894, 2.892548, 2.892548, 4.673914, 4.673914, 0.000000
1552484933.547343, 182.391693, 1.278746, 2.930383, 2.930383, 3.783545, 3.783545, 0.000000
1552484933.555974, 182.404999, 1.348486, 2.962288, 2.962288, 3.190462, 3.190462, 0.000000
1552484933.562539, 182.419128, 1.422374, 2.989861, 2.989861, 2.757307, 2.757307, 0.000000
1552484933.568403, 182.429962, 1.371928, 3.011792, 3.011792, 2.193093, 2.193093, 0.000000
1552484933.574084, 182.429962, 1.371928, 3.028094, 3.028094, 1.630170, 1.630170, 0.000000
1552484933.579959, 182.437576, 1.245151, 3.038660, 3.038660, 1.056629, 1.056629, 0.000000
1552484933.585352, 182.441284, 1.025833, 3.043290, 3.043290, 0.462988, 0.462988, 0.000000
1552484933.590900, 182.441284, 1.025833, 3.043234, 3.043234, -0.005596, -150.000000, 0.000000
1552484933.597314, 182.438400, 0.665182, 3.036806, 3.036806, -0.642784, -150.000000, 0.000000
1552484933.603566, 182.432999, 0.322465, 3.022419, 3.022419, -1.438741, -150.000000, 0.000000
1552484933.609167, 182.432999, 0.322465, 3.001074, 3.001074, -2.134524, -150.000000, 0.000000
1552484933.614454, 182.422302, -0.091411, 2.972032, 2.972032, -2.904176, -150.000000, 0.000000
1552484933.620043, 182.422302, -0.091411, 2.937070, 2.937070, -3.496134, -150.000000, 0.000000
1552484933.625575, 182.390610, -1.012666, 2.893725, 2.893725, -4.334581, -150.000000, 0.000000
1552484933.631356, 182.387253, -0.889888, 2.844476, 2.844476, -4.924875, -150.000000, 0.000000
1552484933.636594, 182.387253, -0.889888, 2.787358, 2.787358, -5.711784, -150.000000, 0.000000
1552484933.642001, 182.375717, -1.007334, 2.720517, 2.720517, -6.684110, -150.000000, 0.000000
1552484933.649139, 182.375717, -1.007334, 2.646499, 2.646499, -7.401765, -150.000000, 0.000000
1552484933.655044, 182.339966, -1.466247, 2.562314, 2.562314, -8.418534, -150.000000, 0.000000
1552484933.660666, 182.339966, -1.466247, 2.469543, 2.469543, -9.277089, -150.000000, 0.000000
1552484933.666310, 182.339966, -1.466247, 2.368821, 2.368821, -10.072207, -150.000000, 0.000000
1552484933.671769, 182.307144, -2.083910, 2.257966, 2.257966, -11.085541, -150.000000, 0.000000
1552484933.680858, 182.261108, -2.943395, 2.137165, 2.137165, -12.080090, -150.000000, 0.000000
1552484933.686731, 182.076965, -6.562647, 2.009425, 2.009425, -12.773985, -150.000000, 0.000000
1552484933.692656, 182.076965, -6.562647, 1.862475, 1.862475, -14.694971, -150.000000, 0.000000
1552484933.698511, 181.899399, -10.269803, 1.696844, 1.696844, -16.563127, -150.000000, 0.000000
1552484933.704623, 181.899399, -10.269803, 1.521508, 1.521508, -17.533572, -150.000000, 0.000000
1552484933.711259, 181.674088, -14.444180, 1.323162, 1.323162, -19.834607, -150.000000, 0.000000
1552484933.717721, 181.405930, -18.831411, 1.099612, 1.099612, -22.354976, -150.000000, 0.000000
1552484933.723248, 181.405930, -18.831411, 0.860365, 0.860365, -23.924773, -150.000000, 0.100000
1552484933.728656, 181.131470, -22.223810, 0.593421, 0.593421, -26.694331, -150.000000, 0.200000
1552484933.734508, 180.812317, -26.106834, 0.291550, 0.291550, -30.187103, -150.000000, 0.300000
1552484933.740375, 180.812317, -26.106834, -0.036266, -20.000000, -32.781612, -150.000000, 0.400000
1552484933.746050, 180.411285, -31.470453, -0.412441, -20.000000, -37.617471, -150.000000, 0.500000
1552484933.752368, 180.411285, -31.470453, -0.824533, -20.000000, -41.209220, -150.000000, 0.600000
1552484933.758000, 179.754654, -39.564610, -1.300604, -20.000000, -47.607087, -150.000000, 0.600000
1552484933.764780, 179.497345, -40.906326, -1.827182, -20.000000, -52.657851, -150.000000, 0.600000
1552484933.770960, 178.856567, -49.495422, -2.430758, -20.000000, -60.357576, -150.000000, 0.600000
1552484933.777502, 178.291946, -53.805271, -3.105589, -20.000000, -67.483057, -150.000000, 0.600000
1552484933.783312, 178.291946, -53.805271, -3.845498, -20.000000, -73.990987, -150.000000, 0.500000
1552484933.789415, 178.291946, -53.805271, -4.657927, -20.000000, -81.242876, -150.000000, 0.400000
1552484933.795438, 177.722015, -56.527332, -5.556812, -20.000000, -89.888453, -150.000000, 0.300000
1552484933.800829, 177.253845, -56.543427, -6.539082, -20.000000, -98.226980, -150.000000, 0.200000
1552484933.806220, 176.752228, -56.797039, -7.609560, -20.000000, -107.047844, -150.000000, 0.100000
1552484933.812395, 176.752228, -56.797039, -8.770011, -20.000000, -116.045146, -150.000000, 0.000000
1552484933.817902, 176.389496, -52.913361, -10.009381, -20.000000, -123.936974, -150.000000, 0.000000
1552484933.823274, 176.389496, -52.913361, -11.339011, -20.000000, -132.962937, -150.000000, 0.000000
1552484933.829130, 176.095459, -47.856960, -12.739362, -20.000000, -140.035115, -150.000000, 0.000000
1552484933.834956, 175.856003, -42.440689, -14.201326, -20.000000, -146.196409, -150.000000, 0.000000
1552484933.842061, 175.657257, -36.906204, -15.736644, -20.000000, -153.531859, -153.531859, 0.000000
1552484933.848323, 175.657257, -36.906204, -17.316517, -20.000000, -157.987220, -157.987220, 0.000000
1552484933.854057, 175.487045, -32.636627, -18.934213, -20.000000, -161.769620, -161.769620, 0.000000
1552484933.859388, 175.307693, -29.469244, -20.578476, -20.578476, -164.426362, -164.426362, 0.000000
1552484933.865943, 175.307693, -29.469244, -22.242239, -22.242239, -166.376285, -166.376285, 0.000000
1552484933.871543, 175.125366, -27.227093, -23.901886, -23.901886, -165.964659, -165.964659, 0.000000
1552484933.876900, 174.939743, -25.642633, -25.541619, -25.541619, -163.973280, -163.973280, 0.000000
1552484933.886130, 174.939743, -25.642633, -27.148182, -27.148182, -160.656376, -160.656376, 0.000000
1552484933.894569, 174.699081, -26.222229, -28.706511, -28.706511, -155.832877, -155.832877, 0.000000
1552484933.900883, 174.402832, -28.349243, -30.203558, -30.203558, -149.704714, -150.000000, 0.000000
1552484933.906548, 174.112762, -29.694592, -31.621781, -31.621781, -141.822259, -150.000000, 0.000000
1552484933.913264, 173.844147, -29.882471, -32.945271, -32.945271, -132.348993, -150.000000, 0.000000
1552484933.920718, 173.568466, -30.555895, -34.162514, -34.162514, -121.724293, -150.000000, 0.000000
1552484933.929197, 173.296326, -30.776693, -35.263484, -35.263484, -110.097056, -150.000000, 0.000000
1552484933.936908, 173.028290, -30.810822, -36.236854, -36.236854, -97.336974, -150.000000, 0.000000
1552484933.945410, 172.804062, -29.508501, -37.075725, -37.075725, -83.887127, -150.000000, 0.000000
1552484933.951863, 172.804062, -29.508501, -37.779622, -37.779622, -70.389635, -150.000000, 0.000000
1552484933.958753, 172.804062, -29.508501, -38.346176, -38.346176, -56.655432, -150.000000, 0.000000
1552484933.965415, 172.541046, -26.393213, -38.766579, -38.766579, -42.040335, -150.000000, 0.000000
1552484933.971534, 172.387131, -25.617357, -39.048714, -39.048714, -28.213426, -150.000000, 0.000000
1552484933.981299, 172.186462, -25.885426, -39.200173, -39.200173, -15.145921, -150.000000, 0.000000
1552484933.987414, 171.848419, -30.057392, -39.238600, -39.238600, -3.842723, -150.000000, 0.000000
1552484933.993074, 171.439438, -34.607891, -39.171518, -39.171518, 6.708167, 6.708167, 0.000000
1552484933.999769, 171.072021, -36.495243, -39.001379, -39.001379, 17.013931, 17.013931, 0.000000
1552484934.006606, 171.072021, -36.495243, -38.738822, -38.738822, 26.255690, 26.255690, 0.000000
1552484934.012502, 170.820877, -34.667061, -38.382448, -38.382448, 35.637392, 35.637392, 0.000000
1552484934.018123, 170.559235, -33.373199, -37.948578, -37.948578, 43.387038, 43.387038, 0.000000
1552484934.023555, 170.559235, -33.373199, -37.467302, -37.467302, 48.127583, 48.127583, 0.000000
1552484934.028830, 170.215256, -34.507950, -36.944496, -36.944496, 52.280610, 52.280610, 0.000000
1552484934.034150, 170.215256, -34.507950, -36.390606, -36.390606, 55.389030, 55.389030, 0.000000
1552484934.041982, 169.895569, -34.338558, -35.833178, -35.833178, 55.742769, 55.742769, 0.000000
1552484934.049111, 169.660690, -32.705318, -35.270475, -35.270475, 56.270328, 56.270328, 0.000000
1552484934.054562, 169.660690, -32.705318, -34.718893, -34.718893, 55.158194, 55.158194, 0.000000
1552484934.060004, 169.559784, -21.025347, -34.166209, -34.166209, 55.268355, 55.268355, 0.000000
1552484934.065278, 169.526535, -16.444027, -33.625923, -33.625923, 54.028572, 54.028572, 0.000000
1552484934.070572, 169.340622, -17.769791, -33.136483, -33.136483, 48.944073, 48.944073, 0.000000
1552484934.075967, 169.340622, -17.769791, -32.671635, -32.671635, 46.484755, 46.484755, 0.000000
1552484934.084705, 169.258804, -15.098008, -32.243829, -32.243829, 42.780625, 42.780625, 0.000000
1552484934.090449, 169.253189, -11.641176, -31.826430, -31.826430, 41.739873, 41.739873, 0.000000
1552484934.095791, 169.253189, -11.641176, -31.436823, -31.436823, 38.960758, 38.960758, 0.000000
1552484934.101187, 169.246368, -8.748169, -31.071582, -31.071582, 36.524030, 36.524030, 0.000000
1552484934.106464, 169.246368, -8.748169, -30.730775, -30.730775, 34.080701, 34.080701, 0.000000
1552484934.111881, 169.222626, -7.154380, -30.391557, -30.391557, 33.921834, 33.921834, 0.000000
1552484934.117197, 169.211945, -5.577484, -30.051425, -30.051425, 34.013156, 34.013156, 0.000000
1552484934.126866, 169.194214, -4.636258, -29.700324, -29.700324, 35.110103, 35.110103, 0.000000
1552484934.132522, 169.194214, -4.636258, -29.330325, -29.330325, 36.999977, 36.999977, 0.000000
1552484934.137948, 169.211868, -2.510876, -28.935923, -28.935923, 39.440208, 39.440208, 0.000000
1552484934.143573, 169.211868, -2.510876, -28.501762, -28.501762, 43.416040, 43.416040, 0.000000
1552484934.149016, 169.182602, -3.026180, -28.035634, -28.035634, 46.612818, 46.612818, 0.000000
1552484934.155152, 169.079605, -5.382527, -27.537540, -27.537540, 49.809396, 49.809396, 0.000000
1552484934.160618, 169.054565, -4.710878, -26.977511, -26.977511, 56.002885, 56.002885, 0.000000
1552484934.165949, 169.054565, -4.710878, -26.371712, -26.371712, 60.579912, 60.579912, 0.000000
1552484934.171389, 168.923279, -7.495024, -25.724516, -25.724516, 64.719577, 64.719577, 0.000000
1552484934.177608, 168.923279, -7.495024, -25.026500, -25.026500, 69.801597, 69.801597, 0.000000
1552484934.183152, 168.856430, -7.529904, -24.272349, -24.272349, 75.415117, 75.415117, 0.000000
1552484934.189082, 168.253754, -23.661480, -23.522663, -23.522663, 74.968596, 74.968596, 0.000000
1552484934.194455, 168.199097, -19.563477, -22.723583, -22.723583, 79.908000, 79.908000, 0.000000
1552484934.199810, 168.024109, -19.702394, -21.894767, -21.894767, 82.881602, 82.881602, 0.000000
1552484934.205277, 168.024109, -19.702394, -21.045572, -21.045572, 84.919479, 84.919479, 0.000000
1552484934.210675, 167.845734, -19.968037, -20.183602, -20.183602, 86.197066, 86.197066, 0.000000
1552484934.216061, 167.845734, -19.968037, -19.321535, -20.000000, 86.206651, 86.206651, 0.000000
1552484934.221380, 167.845734, -19.968037, -18.473740, -20.000000, 84.779529, 84.779529, 0.000000
1552484934.226712, 167.678802, -19.744896, -17.648597, -20.000000, 82.514301, 82.514301, 0.000000
1552484934.232152, 167.498398, -20.060686, -16.859033, -20.000000, 78.956384, 78.956384, 0.000000
1552484934.238378, 167.498398, -20.060686, -16.113998, -20.000000, 74.503547, 74.503547, 0.000000
1552484934.244236, 166.994598, -24.063795, -15.434895, -20.000000, 67.910258, 67.910258, 0.000000
1552484934.249542, 166.994598, -24.063795, -14.821302, -20.000000, 61.359259, 61.359259, 0.000000
1552484934.255686, 166.994598, -24.063795, -14.277804, -20.000000, 54.349796, 54.349796, 0.000000
1552484934.261153, 166.853729, -21.972271, -13.815032, -20.000000, 46.277197, 46.277197, 0.000000
1552484934.267283, 166.460907, -28.202608, -13.457533, -20.000000, 35.749968, 35.749968, 0.000000
1552484934.274065, 166.038605, -33.673286, -13.205681, -20.000000, 25.185138, 25.185138, 0.000000
1552484934.279563, 166.038605, -33.673286, -13.036607, -20.000000, 16.907462, 16.907462, 0.000000
1552484934.284882, 165.588608, -38.238930, -12.966254, -20.000000, 7.035312, 7.035312, 0.000000
1552484934.290653, 165.588608, -38.238930, -12.990340, -20.000000, -2.408655, -150.000000, 0.000000
1552484934.296009, 165.588608, -38.238930, -13.114735, -20.000000, -12.439458, -150.000000, 0.000000
1552484934.301440, 165.588608, -38.238930, -13.343741, -20.000000, -22.900590, -150.000000, 0.000000
1552484934.307718, 163.932480, -53.857731, -13.720404, -20.000000, -37.666356, -150.000000, 0.000000
1552484934.313179, 163.932480, -53.857731, -14.192223, -20.000000, -47.181902, -150.000000, 0.000000
1552484934.319047, 163.526184, -52.026508, -14.749195, -20.000000, -55.697224, -150.000000, 0.000000
1552484934.325784, 163.085495, -51.671459, -15.396150, -20.000000, -64.695443, -150.000000, 0.000000
1552484934.331145, 163.085495, -51.671459, -16.129317, -20.000000, -73.316754, -150.000000, 0.000000
1552484934.336470, 162.767365, -47.728168, -16.936204, -20.000000, -80.688656, -150.000000, 0.000000
1552484934.343062, 162.702408, -36.873180, -17.782897, -20.000000, -84.669322, -150.000000, 0.000000
1552484934.348792, 162.702408, -36.873180, -18.727965, -20.000000, -94.506800, -150.000000, 0.000000
