time, beats
1552484941.904115, 5.228609
1552484941.911091, 5.234035
1552484941.916749, 5.239461
1552484941.922072, 5.244887
1552484941.928332, 5.250313
1552484941.934505, 5.255739
1552484941.940174, 5.261165
1552484941.945433, 5.266591
1552484941.950901, 5.272017
1552484941.958428, 5.277442
1552484941.964494, 5.282868
1552484941.969692, 5.288294
1552484941.975291, 5.293720
1552484941.981081, 5.299146
1552484941.986825, 5.304572
1552484941.992232, 5.309998
1552484941.997963, 5.315424
1552484942.003345, 5.320849
1552484942.009190, 5.326275
1552484942.014917, 5.331701
1552484942.020337, 5.337127
1552484942.026693, 5.342553
1552484942.032535, 5.347979
1552484942.038071, 5.353405
1552484942.043912, 5.358831
1552484942.049344, 5.364256
1552484942.055043, 5.369682
1552484942.060834, 5.375108
1552484942.066081, 5.380534
1552484942.072609, 5.385960
1552484942.078832, 5.391386
1552484942.084278, 5.396812
1552484942.089419, 5.402238
1552484942.096365, 5.407663
1552484942.102006, 5.413089
1552484942.107593, 5.418515
1552484942.113870, 5.423941
1552484942.119331, 5.429367
1552484942.124744, 5.434793
1552484942.130682, 5.440219
1552484942.136409, 5.445645
1552484942.142188, 5.451071
1552484942.148034, 5.456496
1552484942.153921, 5.461922
1552484942.159785, 5.467348
1552484942.167982, 5.472774
1552484942.174474, 5.478200
1552484942.182126, 5.483626
1552484942.187828, 5.489052
1552484942.193572, 5.494478
1552484942.199957, 5.499903
1552484942.205258, 5.505329
1552484942.211622, 5.512537
1552484942.217817, 5.519745
1552484942.223006, 5.526953
1552484942.228397, 5.534160
1552484942.237019, 5.541368
1552484942.243511, 5.548576
1552484942.248597, 5.555784
1552484942.254435, 5.562992
1552484942.261548, 5.570199
1552484942.266766, 5.577407
1552484942.272195, 5.584615
1552484942.277909, 5.591823
1552484942.283330, 5.599030
1552484942.288755, 5.606238
1552484942.295351, 5.613446
1552484942.301403, 5.620654
1552484942.307321, 5.627861
1552484942.313216, 5.635069
1552484942.318425, 5.642277
1552484942.324048, 5.649485
1552484942.330477, 5.656693
1552484942.335723, 5.663900
1552484942.341364, 5.671108
1552484942.349575, 5.678316
1552484942.355871, 5.685524
1552484942.361596, 5.692731
1552484942.367011, 5.699939
1552484942.372607, 5.707147
1552484942.378340, 5.714355
1552484942.383695, 5.721563
1552484942.388973, 5.728770
1552484942.394401, 5.735978
1552484942.400251, 5.743186
1552484942.405446, 5.750394
1552484942.410965, 5.757601
1552484942.416870, 5.764809
1552484942.422646, 5.772017
1552484942.428055, 5.779225
1552484942.434150, 5.786432
1552484942.439892, 5.793640
1552484942.445357, 5.800848
1552484942.451304, 5.808056
1552484942.456759, 5.815264
1552484942.462052, 5.822471
1552484942.468692, 5.829679
1552484942.474122, 5.836887
1552484942.479506, 5.844095
1552484942.485949, 5.851302
1552484942.491418, 5.858510
1552484942.497036, 5.865718
1552484942.504632, 5.872926
1552484942.510006, 5.880134
1552484942.515923, 5.887341
1552484942.521389, 5.894549
1552484942.526959, 5.901757
1552484942.532655, 5.908965
1552484942.538252, 5.916172
1552484942.543491, 5.923380
1552484942.548753, 5.930588
1552484942.555270, 5.937796
1552484942.560753, 5.945003
1552484942.566251, 5.952211
1552484942.572935, 5.959419
1552484942.578146, 5.966627
1552484942.584313, 5.973835
1552484942.589473, 5.981042
1552484942.595148, 5.988250
1552484942.600807, 5.995458
1552484942.607332, 6.002666
1552484942.613111, 6.009873
1552484942.618431, 6.017081
1552484942.624647, 6.024491
1552484942.630635, 6.031900
1552484942.636399, 6.039310
1552484942.641991, 6.046719
1552484942.647169, 6.054129
1552484942.653838, 6.061538
1552484942.660121, 6.068948
1552484942.665941, 6.076357
1552484942.671946, 6.083767
1552484942.677549, 6.091176
1552484942.683950, 6.098586
1552484942.690072, 6.105995
1552484942.695792, 6.113404
1552484942.701549, 6.120814
1552484942.707287, 6.128223
1552484942.712500, 6.135633
1552484942.717719, 6.143042
1552484942.722984, 6.150452
1552484942.729099, 6.157861
1552484942.734806, 6.165271
1552484942.740091, 6.172680
1552484942.746965, 6.180090
1552484942.752859, 6.187499
1552484942.758532, 6.194909
1552484942.764087, 6.202318
1552484942.769332, 6.209728
1552484942.774774, 6.217137
1552484942.780667, 6.224547
1552484942.786124, 6.231956
1552484942.791656, 6.239366
1552484942.797279, 6.246775
1552484942.802823, 6.254185
1552484942.808206, 6.261594
1552484942.814328, 6.269004
1552484942.819738, 6.276413
1552484942.825186, 6.283823
1552484942.830594, 6.291232
1552484942.836514, 6.298642
1552484942.841810, 6.306051
1552484942.846931, 6.313461
1552484942.852148, 6.320870
1552484942.860503, 6.328279
1552484942.867282, 6.335689
1552484942.872575, 6.343098
1552484942.877989, 6.350508
1552484942.883771, 6.357917
1552484942.889319, 6.365327
1552484942.895395, 6.372736
1552484942.902691, 6.380146
1552484942.908099, 6.387555
1552484942.914030, 6.394965
1552484942.919548, 6.402374
1552484942.925312, 6.409784
1552484942.930747, 6.417193
1552484942.937155, 6.424603
1552484942.942613, 6.432012
1552484942.948320, 6.439422
1552484942.954924, 6.446831
1552484942.960112, 6.454241
1552484942.965821, 6.461650
1552484942.971659, 6.469060
1552484942.977044, 6.476469
1552484942.982238, 6.483879
1552484942.988736, 6.491288
1552484942.994536, 6.498698
1552484943.001073, 6.506107
1552484943.007222, 6.513517
1552484943.013032, 6.520926
1552484943.018383, 6.528335
1552484943.026574, 6.535745
1552484943.036762, 6.543154
1552484943.043548, 6.550564
1552484943.049782, 6.557973
1552484943.054999, 6.565383
1552484943.060665, 6.572792
1552484943.066933, 6.580202
1552484943.072766, 6.587611
1552484943.078588, 6.595021
1552484943.084639, 6.602430
1552484943.089767, 6.609840
1552484943.094916, 6.617249
1552484943.100613, 6.624659
1552484943.106304, 6.632068
1552484943.111744, 6.639478
1552484943.117657, 6.646887
1552484943.123341, 6.654297
1552484943.129070, 6.661706
1552484943.134235, 6.669116
1552484943.140271, 6.676525
1552484943.146022, 6.683935
1552484943.151495, 6.691344
1552484943.157095, 6.698754
1552484943.163939, 6.706163
1552484943.169622, 6.709637
1552484943.175336, 6.713111
1552484943.181502, 6.716584
1552484943.187253, 6.720058
1552484943.192826, 6.723532
1552484943.198154, 6.727006
1552484943.203357, 6.730480
1552484943.209465, 6.733953
1552484943.215356, 6.737427
1552484943.220660, 6.740901
1552484943.226196, 6.744375
1552484943.232983, 6.747849
1552484943.238745, 6.751322
1552484943.243926, 6.754796
1552484943.250201, 6.758270
1552484943.255631, 6.761744
1552484943.261574, 6.765218
1552484943.266921, 6.768691
1552484943.272285, 6.772165
1552484943.278350, 6.775639
1552484943.284248, 6.779113
1552484943.289633, 6.782587
1552484943.294863, 6.786060
1552484943.303211, 6.789534
1552484943.309499, 6.793008
1552484943.314924, 6.796482
1552484943.320654, 6.799956
1552484943.327426, 6.803429
1552484943.332634, 6.806903
1552484943.338138, 6.810377
1552484943.344520, 6.813851
1552484943.350358, 6.817324
1552484943.355756, 6.820798
1552484943.361600, 6.824272
1552484943.366905, 6.827746
1552484943.372901, 6.831220
1552484943.379154, 6.834693
1552484943.384524, 6.838167
1552484943.390546, 6.841641
1552484943.395956, 6.845115
1552484943.401223, 6.848589
1552484943.407196, 6.852062
1552484943.412964, 6.855536
1552484943.418175, 6.859010
1552484943.423527, 6.862484
1552484943.428841, 6.865958
1552484943.434555, 6.869431
1552484943.439893, 6.872905
1552484943.445043, 6.876379
1552484943.450232, 6.879853
1552484943.455627, 6.883327
1552484943.461075, 6.886800
1552484943.466360, 6.890274
1552484943.471788, 6.893748
1552484943.477205, 6.897222
1552484943.482667, 6.900696
1552484943.487945, 6.904169
1552484943.493294, 6.907643
1552484943.499033, 6.911117
1552484943.504655, 6.914591
1552484943.510344, 6.918065
1552484943.515490, 6.921538
1552484943.521238, 6.925012
1552484943.526603, 6.928486
1552484943.532022, 6.931960
1552484943.537276, 6.935433
1552484943.543147, 6.938907
1552484943.548264, 6.942381
1552484943.553604, 6.945855
1552484943.558851, 6.949329
1552484943.564732, 6.952802
1552484943.570440, 6.956276
1552484943.575867, 6.959750
1552484943.581596, 6.963224
1552484943.587067, 6.966698
1552484943.592912, 6.970171
1552484943.598407, 6.973645
1552484943.604187, 6.977119
1552484943.609778, 6.980593
1552484943.614867, 6.984067
1552484943.621386, 6.987540
1552484943.627428, 6.991014
1552484943.632713, 6.994488
1552484943.638533, 6.997962
1552484943.644057, 7.001436
1552484943.649901, 7.004909
1552484943.656588, 7.008383
1552484943.661749, 7.011857
1552484943.666959, 7.015331
1552484943.672433, 7.018805
1552484943.677971, 7.022278
1552484943.683149, 7.025752
1552484943.688245, 7.029226
1552484943.694896, 7.032700
1552484943.700333, 7.036174
1552484943.705604, 7.039647
1552484943.711765, 7.043121
1552484943.717533, 7.046595
1552484943.722823, 7.050069
1552484943.728104, 7.053542
1552484943.736558, 7.057016
1552484943.744358, 7.060490
1552484943.749562, 7.063964
1552484943.754772, 7.067438
1552484943.760122, 7.070911
1552484943.766394, 7.074385
1552484943.771732, 7.077859
1552484943.777818, 7.081333
1552484943.783145, 7.084807
1552484943.789262, 7.088280
1552484943.795256, 7.091754
1552484943.800728, 7.095228
1552484943.806183, 7.098702
1552484943.814238, 7.102176
1552484943.821033, 7.105649
1552484943.826518, 7.109123
1552484943.832461, 7.112597
1552484943.838197, 7.116071
1552484943.843420, 7.119545
1552484943.848532, 7.123018
1552484943.853746, 7.126492
1552484943.860111, 7.129966
1552484943.865399, 7.133440
1552484943.870681, 7.136914
1552484943.876182, 7.140387
1552484943.881625, 7.143861
1552484943.889425, 7.147335
1552484943.895144, 7.150809
1552484943.900473, 7.154283
1552484943.905769, 7.157756
1552484943.911161, 7.161230
1552484943.916895, 7.164704
1552484943.922318, 7.168178
1552484943.927732, 7.171652
1552484943.934550, 7.174379
1552484943.939642, 7.177106
1552484943.945371, 7.179833
1552484943.951439, 7.182560
1552484943.956554, 7.185287
1552484943.962141, 7.188014
1552484943.968795, 7.190741
1552484943.974192, 7.193468
1552484943.979358, 7.196195
1552484943.985095, 7.198922
1552484943.990440, 7.201649
1552484943.996161, 7.204376
1552484944.001859, 7.207103
1552484944.007030, 7.209830
1552484944.012566, 7.212557
1552484944.018122, 7.215284
1552484944.023955, 7.218011
1552484944.029541, 7.220738
1552484944.034918, 7.223465
1552484944.040874, 7.226192
1552484944.046859, 7.228919
1552484944.052460, 7.231646
1552484944.057973, 7.234373
1552484944.065218, 7.237100
1552484944.070679, 7.239827
1552484944.075770, 7.242554
1552484944.081329, 7.245281
1552484944.087234, 7.248008
1552484944.092680, 7.250735
1552484944.099302, 7.253462
1552484944.104416, 7.256189
1552484944.109619, 7.258916
1552484944.115114, 7.261643
1552484944.120530, 7.264370
1552484944.125844, 7.267097
1552484944.131262, 7.269824
1552484944.137500, 7.272551
1552484944.142970, 7.275278
1552484944.148190, 7.278005
1552484944.153907, 7.280732
1552484944.159890, 7.283459
1552484944.165669, 7.286186
1552484944.170864, 7.288913
1552484944.180197, 7.291640
1552484944.185359, 7.294367
1552484944.191132, 7.297094
1552484944.196540, 7.299821
1552484944.202265, 7.302548
1552484944.207870, 7.305275
1552484944.213278, 7.308002
1552484944.218364, 7.310729
1552484944.223469, 7.313456
1552484944.230349, 7.316183
1552484944.235457, 7.318910
1552484944.240954, 7.321637
1552484944.246750, 7.324364
1552484944.252985, 7.327091
1552484944.258101, 7.329818
1552484944.263243, 7.332545
1552484944.268963, 7.335272
1552484944.275601, 7.337999
1552484944.281938, 7.340726
1552484944.287655, 7.343453
1552484944.293364, 7.346180
1552484944.301035, 7.348907
1552484944.307273, 7.351634
1552484944.312550, 7.354361
1552484944.317975, 7.357088
1552484944.325458, 7.359815
1552484944.330995, 7.362542
1552484944.336139, 7.365269
1552484944.341546, 7.367996
1552484944.347391, 7.370723
1552484944.353037, 7.373450
1552484944.359248, 7.376177
1552484944.364970, 7.378904
1552484944.370202, 7.381631
1552484944.376140, 7.384358
1552484944.381558, 7.387085
1552484944.386947, 7.389812
1552484944.394353, 7.392539
1552484944.400115, 7.395266
1552484944.406937, 7.397993
1552484944.412778, 7.400720
1552484944.419768, 7.403447
1552484944.425319, 7.406174
1552484944.431524, 7.408901
1552484944.439228, 7.411628
1552484944.446117, 7.414355
1552484944.451833, 7.417082
1552484944.457152, 7.419809
1552484944.463774, 7.422536
1552484944.469019, 7.425263
1552484944.474781, 7.427990
1552484944.481382, 7.430717
1552484944.486611, 7.433444
1552484944.491832, 7.436171
1552484944.497988, 7.438898
1552484944.503650, 7.441625
1552484944.509278, 7.444352
1552484944.515995, 7.447079
1552484944.521445, 7.449806
1552484944.526539, 7.452533
1552484944.532105, 7.455260
1552484944.537831, 7.457987
1552484944.543045, 7.460714
1552484944.548220, 7.463442
1552484944.553766, 7.466169
1552484944.559491, 7.468896
1552484944.564893, 7.471623
1552484944.570204, 7.474350
1552484944.575696, 7.477077
1552484944.581703, 7.479804
1552484944.587598, 7.482531
1552484944.592782, 7.485258
1552484944.597959, 7.487985
1552484944.603759, 7.490712
1552484944.609346, 7.493439
1552484944.614713, 7.496166
1552484944.620325, 7.498893
1552484944.626083, 7.501620
1552484944.631443, 7.504347
1552484944.636778, 7.507074
1552484944.642089, 7.509801
1552484944.647290, 7.512528
1552484944.653079, 7.515255
1552484944.659752, 7.517982
1552484944.665256, 7.520709
1552484944.670654, 7.523436
1552484944.675953, 7.526163
1552484944.681592, 7.528890
1552484944.686895, 7.531617
1552484944.692684, 7.534344
1552484944.698173, 7.537071
1552484944.703309, 7.539798
1552484944.708772, 7.542525
1552484944.714096, 7.545252
1552484944.719914, 7.547979
1552484944.725572, 7.550706
1552484944.731730, 7.553433
1552484944.737256, 7.557017
1552484944.742537, 7.560600
1552484944.748582, 7.564184
1552484944.754282, 7.567768
1552484944.760544, 7.571351
1552484944.766332, 7.574935
1552484944.771609, 7.578519
1552484944.776782, 7.582102
1552484944.781971, 7.585686
1552484944.787700, 7.589270
1552484944.792830, 7.592854
1552484944.798368, 7.596437
1552484944.803612, 7.600021
1552484944.808970, 7.603605
1552484944.814687, 7.607188
1552484944.820170, 7.610772
1552484944.826200, 7.614356
1552484944.832509, 7.617940
1552484944.837870, 7.621523
1552484944.844061, 7.625107
1552484944.849417, 7.628691
1552484944.854752, 7.632274
1552484944.860015, 7.635858
1552484944.865169, 7.639442
1552484944.870553, 7.643025
1552484944.875771, 7.646609
1552484944.883166, 7.650193
1552484944.888292, 7.653777
1552484944.893610, 7.657360
1552484944.898867, 7.660944
1552484944.905994, 7.664528
1552484944.911344, 7.668111
1552484944.916918, 7.671695
1552484944.922781, 7.675279
1552484944.928334, 7.678862
1552484944.933645, 7.682446
1552484944.939990, 7.686030
1552484944.945480, 7.689614
1552484944.951336, 7.693197
1552484944.957607, 7.696781
1552484944.962743, 7.700365
1552484944.968487, 7.703948
1552484944.974771, 7.707532
1552484944.980320, 7.711116
1552484944.985962, 7.714700
1552484944.991750, 7.718283
1552484944.996954, 7.721867
1552484945.002819, 7.725451
1552484945.008913, 7.729034
1552484945.014067, 7.732618
1552484945.019710, 7.736202
1552484945.025170, 7.739785
1552484945.030310, 7.743369
1552484945.036201, 7.746953
1552484945.041428, 7.750537
1552484945.046508, 7.754120
1552484945.052439, 7.757704
1552484945.057531, 7.761288
1552484945.063305, 7.764871
1552484945.069663, 7.768455
1552484945.075287, 7.772039
1552484945.080527, 7.775623
1552484945.087322, 7.779206
1552484945.092711, 7.782790
1552484945.098448, 7.786374
1552484945.105374, 7.789957
1552484945.110611, 7.793541
1552484945.116316, 7.797125
1552484945.122833, 7.800708
1552484945.128554, 7.804292
1552484945.133985, 7.807876
1552484945.140258, 7.811460
1552484945.145402, 7.815043
1552484945.150805, 7.818627
1552484945.158120, 7.822211
1552484945.163232, 7.825794
1552484945.168473, 7.829378
1552484945.174804, 7.832962
1552484945.182345, 7.836546
1552484945.189071, 7.840129
1552484945.195093, 7.843713
1552484945.201006, 7.847297
1552484945.206437, 7.850880
1552484945.212231, 7.854464
1552484945.218040, 7.858048
1552484945.223710, 7.861631
1552484945.229492, 7.865215
1552484945.236426, 7.868799
1552484945.241655, 7.872383
1552484945.247121, 7.875966
1552484945.253154, 7.879550
1552484945.258451, 7.883134
1552484945.263903, 7.886717
1552484945.270344, 7.890301
1552484945.275566, 7.893885
1552484945.281507, 7.897468
1552484945.287454, 7.901052
1552484945.293317, 7.904636
1552484945.298548, 7.908220
1552484945.303730, 7.911803
1552484945.309462, 7.915387
1552484945.315710, 7.918971
1552484945.322584, 7.922554
1552484945.329767, 7.926138
1552484945.335558, 7.929722
1552484945.341305, 7.933306
1552484945.348034, 7.936889
1552484945.353624, 7.940473
1552484945.359119, 7.944057
1552484945.365193, 7.947640
1552484945.370911, 7.951224
1552484945.376052, 7.954808
1552484945.385568, 7.958391
1552484945.391574, 7.961975
1552484945.396848, 7.965559
1552484945.402604, 7.969143
1552484945.408704, 7.972726
1552484945.413985, 7.976310
1552484945.419536, 7.979894
1552484945.425230, 7.983477
1552484945.430463, 7.987061
1552484945.435953, 7.991760
1552484945.441359, 7.996458
1552484945.447097, 8.001156
1552484945.452533, 8.005855
1552484945.457707, 8.010553
1552484945.464954, 8.015252
1552484945.471981, 8.019950
1552484945.477785, 8.024648
1552484945.485480, 8.029347
1552484945.490669, 8.034045
1552484945.496386, 8.038744
1552484945.501545, 8.043442
1552484945.507447, 8.048140
1552484945.512770, 8.052839
1552484945.518483, 8.057537
1552484945.523807, 8.062236
1552484945.529438, 8.066934
1552484945.535337, 8.071633
1552484945.541217, 8.076331
1552484945.546967, 8.081029
1552484945.552830, 8.085728
1552484945.558085, 8.090426
1552484945.564808, 8.095125
1552484945.570046, 8.099823
1552484945.576105, 8.104521
1552484945.582068, 8.109220
1552484945.588095, 8.113918
1552484945.594439, 8.118617
1552484945.600603, 8.123315
1552484945.606336, 8.128014
1552484945.612058, 8.132712
1552484945.617217, 8.137410
1552484945.622693, 8.142109
1552484945.628031, 8.146807
1552484945.635310, 8.151506
1552484945.642229, 8.156204
1552484945.647656, 8.160902
1552484945.653537, 8.165601
1552484945.659060, 8.170299
1552484945.665141, 8.174998
1552484945.670598, 8.179696
1552484945.675715, 8.184394
1552484945.682590, 8.189093
1552484945.687765, 8.193791
1552484945.693810, 8.198490
1552484945.698938, 8.203188
1552484945.704690, 8.207887
1552484945.709777, 8.212585
1552484945.715477, 8.217283
1552484945.720799, 8.221982
1552484945.726010, 8.226680
1552484945.731827, 8.231379
1552484945.737567, 8.236077
1552484945.743553, 8.240775
1552484945.748906, 8.245474
1552484945.754617, 8.250172
1552484945.759752, 8.254871
1552484945.765469, 8.259569
1552484945.771184, 8.264267
1552484945.776919, 8.268966
1552484945.782095, 8.273664
1552484945.787642, 8.278363
1552484945.793529, 8.283061
1552484945.798852, 8.287760
1552484945.804567, 8.292458
1552484945.810064, 8.297156
1552484945.816076, 8.301855
1552484945.821228, 8.306553
1552484945.826594, 8.311252
1552484945.832321, 8.315950
1552484945.837850, 8.320648
1552484945.843494, 8.325347
1552484945.849305, 8.330045
1552484945.855175, 8.334744
1552484945.860481, 8.339442
1552484945.866170, 8.344140
1552484945.871386, 8.348839
1552484945.876527, 8.353537
1552484945.882020, 8.358236
1552484945.888102, 8.362934
1552484945.894188, 8.367633
1552484945.899577, 8.372331
1552484945.904726, 8.377029
1552484945.910682, 8.381728
1552484945.915985, 8.386426
1552484945.921211, 8.391125
1552484945.926381, 8.395823
1552484945.931818, 8.400521
1552484945.937164, 8.405220
1552484945.942940, 8.409918
1552484945.948499, 8.414617
1552484945.954223, 8.419315
1552484945.959470, 8.424014
1552484945.966354, 8.428712
1552484945.971994, 8.433410
1552484945.977610, 8.438109
1552484945.983516, 8.442807
1552484945.989530, 8.447506
1552484945.995027, 8.453775
1552484946.000781, 8.460044
1552484946.006375, 8.466313
1552484946.011519, 8.472583
1552484946.017161, 8.478852
