time,palm_pos,palm_vel,span
1552484933.353762, 181.841187, 3.335048, 87.914727
1552484933.359251, 181.841187, 3.335048, 87.914727
1552484933.364721, 181.886719, 3.849399, 87.919615
1552484933.370423, 181.925995, 4.020392, 87.924713
1552484933.376064, 181.958939, 3.966991, 87.930318
1552484933.381438, 181.958939, 3.966991, 87.930318
1552484933.386722, 181.982513, 3.640629, 87.946637
1552484933.393002, 181.998825, 3.166826, 87.963028
1552484933.398881, 181.998825, 3.166826, 87.963028
1552484933.404274, 182.014725, 2.813122, 87.962797
1552484933.409659, 182.014725, 2.813122, 87.962797
1552484933.415296, 182.031387, 2.573133, 87.958964
1552484933.420638, 182.043152, 2.254668, 87.957513
1552484933.426052, 182.043152, 2.254668, 87.957513
1552484933.431800, 182.048996, 1.831578, 87.954674
1552484933.437209, 182.078384, 2.246865, 87.960816
1552484933.442548, 182.078384, 2.246865, 87.960816
1552484933.447842, 182.123169, 2.934882, 87.966456
1552484933.453878, 182.157852, 3.324981, 87.967470
1552484933.459468, 182.157852, 3.324981, 87.967470
1552484933.464798, 182.202301, 3.802109, 87.981727
1552484933.470493, 182.202301, 3.802109, 87.981727
1552484933.476069, 182.240128, 3.951715, 87.991410
1552484933.481950, 182.270889, 3.842063, 87.996066
1552484933.487801, 182.270889, 3.842063, 87.996066
1552484933.493497, 182.302307, 3.784610, 87.991861
1552484933.499082, 182.334106, 3.753627, 87.988147
1552484933.504870, 182.334106, 3.753627, 87.988147
1552484933.510802, 182.365662, 3.725246, 87.983295
1552484933.516427, 182.391937, 3.531711, 87.978156
1552484933.521819, 182.391937, 3.531711, 87.978156
1552484933.527912, 182.408646, 3.107887, 87.975652
1552484933.533735, 182.393570, 1.821894, 87.962505
1552484933.539348, 182.393570, 1.821894, 87.962505
1552484933.547120, 182.391693, 1.278746, 87.951741
1552484933.555670, 182.404999, 1.348486, 87.953563
1552484933.562339, 182.419128, 1.422374, 87.953867
1552484933.568223, 182.429962, 1.371928, 87.951988
1552484933.573766, 182.429962, 1.371928, 87.951988
1552484933.579670, 182.437576, 1.245151, 87.948290
1552484933.585056, 182.441284, 1.025833, 87.953910
1552484933.590738, 182.441284, 1.025833, 87.953910
1552484933.597068, 182.438400, 0.665182, 87.949172
1552484933.603350, 182.432999, 0.322465, 87.952154
1552484933.609362, 182.422302, -0.091411, 87.934540
1552484933.615888, 182.422302, -0.091411, 87.934540
1552484933.621166, 182.390610, -1.012666, 87.932047
1552484933.627170, 182.387253, -0.889888, 87.933825
1552484933.632536, 182.387253, -0.889888, 87.933825
1552484933.637788, 182.375717, -1.007334, 87.929580
1552484933.643193, 182.375717, -1.007334, 87.929580
1552484933.649385, 182.354706, -1.383667, 87.914307
1552484933.655157, 182.339966, -1.466247, 87.902331
1552484933.660696, 182.339966, -1.466247, 87.902331
1552484933.666554, 182.307144, -2.083910, 87.887316
1552484933.671952, 182.261108, -2.943395, 87.878167
1552484933.680770, 182.261108, -2.943395, 87.878167
1552484933.686770, 182.076965, -6.562647, 87.876510
1552484933.692366, 182.076965, -6.562647, 87.876510
1552484933.698237, 181.899399, -10.269803, 87.863280
1552484933.703894, 181.899399, -10.269803, 87.863280
1552484933.710798, 181.674088, -14.444180, 87.852559
1552484933.716095, 181.405930, -18.831411, 87.850587
1552484933.721608, 181.405930, -18.831411, 87.850587
1552484933.727225, 181.131470, -22.223810, 87.840981
1552484933.732875, 180.812317, -26.106834, 87.822385
1552484933.738529, 180.812317, -26.106834, 87.822385
1552484933.745705, 180.411285, -31.470453, 87.801255
1552484933.751202, 180.411285, -31.470453, 87.801255
1552484933.757200, 179.754654, -39.564610, 87.755605
1552484933.764480, 179.497345, -40.906326, 87.738864
1552484933.770698, 178.856567, -49.495422, 87.716902
1552484933.777229, 178.291946, -53.805271, 87.693734
1552484933.783368, 178.291946, -53.805271, 87.693734
1552484933.789719, 177.722015, -56.527332, 87.633918
1552484933.795680, 177.253845, -56.543427, 87.546113
1552484933.801067, 176.752228, -56.797039, 87.475002
1552484933.806449, 176.752228, -56.797039, 87.475002
1552484933.812635, 176.389496, -52.913361, 87.438226
1552484933.818004, 176.389496, -52.913361, 87.438226
1552484933.823454, 176.095459, -47.856960, 87.383513
1552484933.829375, 175.856003, -42.440689, 87.331958
1552484933.835323, 175.856003, -42.440689, 87.331958
1552484933.842168, 175.657257, -36.906204, 87.293553
1552484933.848628, 175.487045, -32.636627, 87.266213
1552484933.854296, 175.307693, -29.469244, 87.264343
1552484933.859638, 175.307693, -29.469244, 87.264343
1552484933.866279, 175.125366, -27.227093, 87.255571
1552484933.872181, 174.939743, -25.642633, 87.243090
1552484933.877779, 174.939743, -25.642633, 87.243090
1552484933.886457, 174.699081, -26.222229, 87.217311
1552484933.896212, 174.402832, -28.349243, 87.202182
1552484933.902393, 174.112762, -29.694592, 87.183949
1552484933.911742, 173.844147, -29.882471, 87.168625
1552484933.920373, 173.568466, -30.555895, 87.160157
1552484933.928480, 173.296326, -30.776693, 87.152609
1552484933.936359, 173.028290, -30.810822, 87.151929
1552484933.945260, 172.804062, -29.508501, 87.149207
1552484933.951638, 172.804062, -29.508501, 87.149207
1552484933.960152, 172.541046, -26.393213, 87.132965
1552484933.966311, 172.387131, -25.617357, 87.122607
1552484933.972560, 172.186462, -25.885426, 87.099089
1552484933.982102, 171.848419, -30.057392, 87.084657
1552484933.987693, 171.439438, -34.607891, 87.079410
1552484933.993355, 171.072021, -36.495243, 87.057608
1552484934.000333, 171.072021, -36.495243, 87.057608
1552484934.006753, 170.820877, -34.667061, 87.047210
1552484934.012660, 170.559235, -33.373199, 87.038329
1552484934.018504, 170.559235, -33.373199, 87.038329
1552484934.023955, 170.215256, -34.507950, 87.034333
1552484934.029226, 170.215256, -34.507950, 87.034333
1552484934.034577, 170.215256, -34.507950, 87.034333
1552484934.042023, 169.895569, -34.338558, 87.026805
1552484934.047363, 169.660690, -32.705318, 87.010544
1552484934.052707, 169.660690, -32.705318, 87.010544
1552484934.058575, 169.559784, -21.025347, 86.990728
1552484934.064471, 169.526535, -16.444027, 86.979248
1552484934.070191, 169.340622, -17.769791, 86.963726
1552484934.075838, 169.340622, -17.769791, 86.963726
1552484934.081940, 169.258804, -15.098008, 86.947326
1552484934.087301, 169.253189, -11.641176, 86.936833
1552484934.092874, 169.253189, -11.641176, 86.936833
1552484934.098728, 169.246368, -8.748169, 86.928023
1552484934.104367, 169.246368, -8.748169, 86.928023
1552484934.110086, 169.222626, -7.154380, 86.921180
1552484934.116035, 169.211945, -5.577484, 86.918406
1552484934.121918, 169.194214, -4.636258, 86.915544
1552484934.127521, 169.194214, -4.636258, 86.915544
1552484934.132793, 169.211868, -2.510876, 86.914076
1552484934.138402, 169.211868, -2.510876, 86.914076
1552484934.144274, 169.182602, -3.026180, 86.913119
1552484934.149848, 169.079605, -5.382527, 86.916685
1552484934.155959, 169.054565, -4.710878, 86.915568
1552484934.161574, 169.054565, -4.710878, 86.915568
1552484934.167510, 168.923279, -7.495024, 86.919280
1552484934.174098, 168.923279, -7.495024, 86.919280
1552484934.182999, 168.856430, -7.529904, 86.921135
1552484934.188792, 168.253754, -23.661480, 86.969433
1552484934.194138, 168.199097, -19.563477, 86.960926
1552484934.199421, 168.024109, -19.702394, 86.955130
1552484934.204907, 168.024109, -19.702394, 86.955130
1552484934.210574, 167.845734, -19.968037, 86.942324
1552484934.216444, 167.845734, -19.968037, 86.942324
1552484934.221788, 167.678802, -19.744896, 86.935550
1552484934.227102, 167.498398, -20.060686, 86.935715
1552484934.232477, 167.498398, -20.060686, 86.935715
1552484934.238782, 167.230682, -22.899294, 86.935466
1552484934.244304, 166.994598, -24.063795, 86.931406
1552484934.249940, 166.994598, -24.063795, 86.931406
1552484934.255990, 166.853729, -21.972271, 86.919455
1552484934.261355, 166.460907, -28.202608, 86.918030
1552484934.267018, 166.460907, -28.202608, 86.918030
1552484934.273017, 166.038605, -33.673286, 86.927615
1552484934.278319, 166.038605, -33.673286, 86.927615
1552484934.283700, 165.588608, -38.238930, 86.937234
1552484934.289141, 165.588608, -38.238930, 86.937234
1552484934.294411, 165.588608, -38.238930, 86.937234
1552484934.299843, 165.588608, -38.238930, 86.937234
1552484934.305132, 163.932480, -53.857731, 86.945834
1552484934.310585, 163.932480, -53.857731, 86.945834
1552484934.316406, 163.526184, -52.026508, 86.947553
1552484934.321680, 163.085495, -51.671459, 86.957928
1552484934.327093, 163.085495, -51.671459, 86.957928
1552484934.332991, 162.767365, -47.728168, 86.973187
1552484934.338660, 162.702408, -36.873180, 86.987302
1552484934.344105, 162.702408, -36.873180, 86.987302
1552484934.350018, 162.616699, -29.792822, 86.995536
1552484934.355385, 162.498627, -25.501719, 86.988124
1552484934.360730, 162.498627, -25.501719, 86.988124
1552484934.366242, 162.385895, -22.167587, 86.991637
1552484934.371985, 162.385895, -22.167587, 86.991637
1552484934.377528, 162.389694, -16.145317, 86.993049
1552484934.383186, 162.383682, -11.849144, 87.003557
1552484934.389105, 162.383682, -11.849144, 87.003557
1552484934.394461, 162.369614, -9.284536, 86.999771
1552484934.399740, 162.238358, -10.818542, 87.028123
1552484934.405165, 162.238358, -10.818542, 87.028123
1552484934.410978, 162.087631, -12.570775, 87.056958
1552484934.417007, 161.955978, -13.266978, 87.091353
1552484934.422964, 161.955978, -13.266978, 87.091353
1552484934.428826, 161.858429, -12.730168, 87.117851
1552484934.434149, 161.775116, -11.894233, 87.136970
1552484934.439610, 161.775116, -11.894233, 87.136970
1552484934.445640, 161.711105, -10.660157, 87.140275
1552484934.450969, 161.660049, -9.434367, 87.125284
1552484934.456382, 161.660049, -9.434367, 87.125284
1552484934.463832, 161.624969, -7.989033, 87.098288
1552484934.469746, 161.624969, -7.989033, 87.098288
1552484934.475985, 161.686386, -3.624438, 87.101596
1552484934.481547, 161.723663, -1.685406, 87.128520
1552484934.486880, 161.790268, 0.806246, 87.166831
1552484934.492301, 161.790268, 0.806246, 87.166831
1552484934.497821, 161.862045, 2.793945, 87.197829
1552484934.503522, 161.862045, 2.793945, 87.197829
1552484934.509206, 161.961533, 5.085331, 87.245196
1552484934.514479, 162.058243, 6.716239, 87.283269
1552484934.519899, 162.139175, 7.407904, 87.315321
1552484934.525361, 162.139175, 7.407904, 87.315321
1552484934.531253, 162.218475, 7.875455, 87.352255
1552484934.536733, 162.218475, 7.875455, 87.352255
1552484934.542709, 162.287506, 7.900517, 87.390158
1552484934.547994, 162.342606, 7.494509, 87.401105
1552484934.553575, 162.342606, 7.494509, 87.401105
1552484934.559231, 162.406891, 7.447169, 87.391455
1552484934.565218, 162.463928, 7.237953, 87.382490
1552484934.570737, 162.463928, 7.237953, 87.382490
1552484934.577527, 162.522247, 7.086815, 87.384778
1552484934.583059, 162.573380, 6.781291, 87.386737
1552484934.588742, 162.573380, 6.781291, 87.386737
1552484934.594596, 162.621078, 6.399760, 87.400622
1552484934.600005, 162.660187, 5.928052, 87.403907
1552484934.605423, 162.660187, 5.928052, 87.403907
1552484934.612036, 162.697571, 5.504605, 87.386852
1552484934.617345, 162.726837, 4.934794, 87.359646
1552484934.622767, 162.726837, 4.934794, 87.359646
1552484934.628627, 162.749420, 4.316123, 87.350365
1552484934.634515, 162.766190, 3.677403, 87.330241
1552484934.640028, 162.766190, 3.677403, 87.330241
1552484934.646180, 162.776306, 3.014180, 87.318005
1552484934.651856, 162.776306, 3.014180, 87.318005
1552484934.657861, 162.785477, 2.493561, 87.308783
1552484934.663809, 162.803207, 2.372431, 87.302144
1552484934.669414, 162.830246, 2.558830, 87.292492
1552484934.675608, 162.830246, 2.558830, 87.292492
1552484934.681443, 162.830246, 2.558830, 87.292492
1552484934.687028, 162.852158, 2.553529, 87.275424
1552484934.693363, 162.861954, 1.976519, 87.265965
1552484934.699597, 162.866989, 1.766512, 87.256062
1552484934.704892, 162.873962, 1.520773, 87.225369
1552484934.710225, 162.873962, 1.520773, 87.225369
1552484934.715684, 162.877441, 1.220214, 87.201216
1552484934.721057, 162.878372, 0.926044, 87.182711
1552484934.726304, 162.878372, 0.926044, 87.182711
1552484934.731925, 162.855865, -0.011140, 87.160571
1552484934.737762, 162.806915, -1.510507, 87.156225
1552484934.743995, 162.806915, -1.510507, 87.156225
1552484934.750101, 162.755081, -2.697162, 87.152290
1552484934.755936, 162.714615, -3.223497, 87.152666
1552484934.761532, 162.714615, -3.223497, 87.152666
1552484934.768167, 162.690918, -3.091184, 87.148166
1552484934.774011, 162.661560, -3.169692, 87.147321
1552484934.779375, 162.661560, -3.169692, 87.147321
1552484934.785362, 162.600204, -4.211957, 87.154899
1552484934.791281, 162.535507, -5.075195, 87.159453
1552484934.796611, 162.535507, -5.075195, 87.159453
1552484934.802054, 162.457306, -6.119839, 87.170708
1552484934.807345, 162.396545, -6.363321, 87.181966
1552484934.814462, 162.396545, -6.363321, 87.181966
1552484934.819881, 162.353409, -5.993689, 87.196320
1552484934.825461, 162.250137, -7.567935, 87.202316
1552484934.830889, 162.250137, -7.567935, 87.202316
1552484934.837243, 162.155914, -8.429206, 87.235312
1552484934.843155, 162.135132, -6.834351, 87.259799
1552484934.849407, 162.135132, -6.834351, 87.259799
1552484934.857020, 162.097473, -6.174634, 87.268626
1552484934.867281, 162.087326, -4.732343, 87.271562
1552484934.873014, 162.084824, -3.635616, 87.265610
1552484934.879062, 162.082428, -2.731855, 87.258759
1552484934.884552, 162.080963, -2.055569, 87.253956
1552484934.890670, 162.080963, -2.055569, 87.253956
1552484934.895949, 162.068069, -1.867805, 87.249424
1552484934.901633, 162.068069, -1.867805, 87.249424
1552484934.907690, 162.052261, -1.878222, 87.241132
1552484934.915909, 162.034210, -1.944973, 87.234846
1552484934.921310, 162.034210, -1.944973, 87.234846
1552484934.926746, 162.031921, -1.348177, 87.225978
1552484934.932813, 162.031891, -1.104211, 87.216432
1552484934.938708, 162.029678, -0.877903, 87.200289
1552484934.944287, 162.029678, -0.877903, 87.200289
1552484934.949940, 162.028336, -0.685270, 87.188227
1552484934.955861, 162.026611, -0.555863, 87.175516
1552484934.961249, 162.026611, -0.555863, 87.175516
1552484934.967249, 162.010284, -0.909482, 87.172899
1552484934.973588, 162.019653, -0.378962, 87.178372
1552484934.979466, 162.019653, -0.378962, 87.178372
1552484934.985650, 162.034683, 0.182943, 87.165595
1552484934.991081, 162.045364, 0.462225, 87.142529
1552484934.996866, 162.045364, 0.462225, 87.142529
1552484935.003186, 162.055893, 0.662435, 87.119664
1552484935.008678, 162.066162, 0.800875, 87.099936
1552484935.015412, 162.075119, 0.861907, 87.043302
1552484935.021298, 162.075119, 0.861907, 87.043302
1552484935.027851, 162.082550, 0.861235, 86.976532
1552484935.033231, 162.089844, 0.854855, 86.945737
1552484935.039332, 162.089844, 0.854855, 86.945737
1552484935.045054, 162.098846, 0.905278, 86.933519
1552484935.050809, 162.108627, 0.964777, 86.929612
1552484935.056277, 162.108627, 0.964777, 86.929612
1552484935.062243, 162.120285, 1.064095, 86.914299
1552484935.068112, 162.131714, 1.132856, 86.916324
1552484935.074328, 162.131714, 1.132856, 86.916324
1552484935.080495, 162.144272, 1.213749, 86.918609
1552484935.086021, 162.186295, 2.184421, 86.919674
1552484935.091440, 162.223312, 2.738308, 86.923544
1552484935.097290, 162.223312, 2.738308, 86.923544
1552484935.102817, 162.245834, 2.698599, 86.930625
1552484935.110959, 162.245834, 2.698599, 86.930625
1552484935.116746, 162.254974, 2.264589, 86.941348
1552484935.124216, 162.257050, 1.726359, 86.951371
1552484935.129816, 162.247330, 0.967477, 86.960797
1552484935.136128, 162.247330, 0.967477, 86.960797
1552484935.143041, 162.228867, 0.143258, 86.969550
1552484935.151494, 162.197998, -0.842538, 86.981100
1552484935.158792, 162.160187, -1.777629, 86.991583
1552484935.165775, 162.160187, -1.777629, 86.991583
1552484935.172867, 162.110535, -2.825464, 87.009664
1552484935.178379, 161.934647, -7.228230, 87.019369
1552484935.187007, 161.738693, -11.421207, 87.023220
1552484935.193747, 161.566208, -13.887996, 87.022529
1552484935.199275, 161.407669, -15.335696, 87.024310
1552484935.204977, 161.407669, -15.335696, 87.024310
1552484935.216393, 161.266754, -15.556018, 87.019096
1552484935.223167, 161.168381, -14.461419, 87.012366
1552484935.229269, 161.077179, -13.087596, 87.012816
1552484935.235441, 161.040680, -10.449304, 87.018873
1552484935.241346, 161.023315, -8.420059, 87.023022
1552484935.248751, 161.023315, -8.420059, 87.023022
1552484935.254622, 160.991379, -7.347009, 87.029250
1552484935.260652, 160.984283, -5.615405, 87.031593
1552484935.265969, 160.984283, -5.615405, 87.031593
1552484935.271407, 160.983002, -4.158720, 87.026339
1552484935.277286, 160.991440, -2.789669, 87.036609
1552484935.282617, 160.991440, -2.789669, 87.036609
1552484935.288501, 161.001663, -1.735799, 87.035842
1552484935.294046, 161.014236, -0.888758, 87.033470
1552484935.299641, 161.014236, -0.888758, 87.033470
1552484935.304998, 161.032272, -0.098848, 87.030390
1552484935.310305, 161.102249, 2.073769, 87.043887
1552484935.315592, 161.102249, 2.073769, 87.043887
1552484935.321877, 161.174393, 3.734511, 87.056912
1552484935.327219, 161.291611, 6.346375, 87.076239
1552484935.333139, 161.291611, 6.346375, 87.076239
1552484935.339064, 161.393112, 7.764844, 87.103170
1552484935.344598, 161.393112, 7.764844, 87.103170
1552484935.349953, 161.506073, 9.167189, 87.088081
1552484935.355265, 161.599197, 9.588507, 87.084290
1552484935.360688, 161.599197, 9.588507, 87.084290
1552484935.366164, 161.703979, 10.244627, 87.073971
1552484935.371486, 161.815659, 10.944929, 87.066728
1552484935.377580, 161.815659, 10.944929, 87.066728
1552484935.383111, 161.923508, 11.333441, 87.067134
1552484935.388952, 161.923508, 11.333441, 87.067134
1552484935.394421, 161.923508, 11.333441, 87.067134
1552484935.400631, 161.923508, 11.333441, 87.067134
1552484935.406525, 162.136734, 9.436834, 87.090291
1552484935.411952, 162.136734, 9.436834, 87.090291
1552484935.417865, 162.206009, 9.051648, 87.106099
1552484935.423205, 162.323685, 10.246747, 87.152896
1552484935.428599, 162.323685, 10.246747, 87.152896
1552484935.435151, 162.436508, 10.934321, 87.184328
1552484935.441053, 162.528214, 10.880481, 87.188739
1552484935.446423, 162.528214, 10.880481, 87.188739
1552484935.456618, 162.615677, 10.693075, 87.185146
1552484935.461938, 162.688248, 9.988762, 87.173216
1552484935.467196, 162.746460, 9.163862, 87.161017
1552484935.472627, 162.746460, 9.163862, 87.161017
1552484935.478966, 162.798477, 8.346645, 87.150512
1552484935.484243, 162.842117, 7.444590, 87.151001
1552484935.489645, 162.842117, 7.444590, 87.151001
1552484935.496305, 162.869675, 6.326823, 87.148635
1552484935.501557, 162.874451, 4.780107, 87.151591
1552484935.506889, 162.874451, 4.780107, 87.151591
1552484935.514340, 162.875504, 3.548187, 87.142948
1552484935.520358, 162.871735, 2.488925, 87.142159
1552484935.526815, 162.844543, 0.992545, 87.128107
1552484935.532171, 162.844543, 0.992545, 87.128107
1552484935.538190, 162.801483, -0.592525, 87.114516
1552484935.544103, 162.748581, -2.058006, 87.114023
1552484935.549819, 162.748581, -2.058006, 87.114023
1552484935.555446, 162.657333, -4.310242, 87.109314
1552484935.560965, 162.453094, -9.415217, 87.102520
1552484935.566426, 162.453094, -9.415217, 87.102520
1552484935.571712, 162.030365, -19.915314, 87.098908
1552484935.577432, 162.030365, -19.915314, 87.098908
1552484935.583245, 161.453369, -32.283718, 87.101497
1552484935.588656, 160.694702, -46.985714, 87.104181
1552484935.594019, 160.694702, -46.985714, 87.104181
1552484935.599904, 159.987991, -56.235279, 87.103497
1552484935.605923, 159.265091, -63.385414, 87.112114
1552484935.611380, 159.265091, -63.385414, 87.112114
1552484935.617624, 158.410355, -72.806900, 87.100151
1552484935.623306, 157.559723, -79.484367, 87.102507
1552484935.628711, 157.559723, -79.484367, 87.102507
1552484935.635307, 156.962204, -76.697502, 87.101576
1552484935.640875, 156.575668, -68.099861, 87.110108
1552484935.646512, 156.575668, -68.099861, 87.110108
1552484935.656014, 156.215118, -61.122425, 87.121359
1552484935.661894, 155.918961, -53.950245, 87.133130
1552484935.667157, 155.714478, -45.809875, 87.139337
1552484935.673779, 155.714478, -45.809875, 87.139337
1552484935.682857, 155.659714, -35.307255, 87.143554
1552484935.688793, 155.712875, -24.282848, 87.149405
1552484935.695711, 155.976181, -9.753571, 87.148276
1552484935.701380, 156.785477, 17.664352, 87.153434
1552484935.706785, 156.785477, 17.664352, 87.153434
1552484935.713220, 158.363113, 59.943039, 87.175744
1552484935.719091, 159.667007, 86.618759, 87.184113
1552484935.724547, 159.667007, 86.618759, 87.184113
1552484935.730427, 161.409195, 117.107704, 87.174964
1552484935.736056, 163.167053, 139.912216, 87.134841
1552484935.741497, 163.167053, 139.912216, 87.134841
1552484935.751007, 165.070541, 160.890793, 87.150370
1552484935.756724, 167.200806, 183.514755, 87.162493
1552484935.762075, 169.383148, 201.660553, 87.172391
1552484935.767487, 169.383148, 201.660553, 87.172391
1552484935.773939, 170.921417, 195.110718, 87.108145
1552484935.779653, 172.788773, 200.569122, 87.131433
1552484935.786501, 172.788773, 200.569122, 87.131433
1552484935.791855, 174.880005, 211.384094, 87.148675
1552484935.797150, 177.057648, 222.106750, 87.152861
1552484935.802724, 177.057648, 222.106750, 87.152861
1552484935.808491, 178.796082, 214.830475, 87.155104
1552484935.813739, 180.074280, 198.036758, 87.160234
1552484935.819793, 180.074280, 198.036758, 87.160234
1552484935.825728, 181.269272, 182.098022, 87.171200
1552484935.831306, 182.371811, 167.593765, 87.147767
1552484935.836980, 182.371811, 167.593765, 87.147767
1552484935.843814, 183.231430, 148.563644, 87.122510
1552484935.849252, 183.785629, 126.605980, 87.115928
1552484935.854601, 183.785629, 126.605980, 87.115928
1552484935.863780, 184.279282, 107.345261, 87.094329
1552484935.869173, 184.685272, 91.957886, 87.085222
1552484935.875066, 185.022324, 77.840820, 87.080620
1552484935.880621, 185.022324, 77.840820, 87.080620
1552484935.887731, 185.228134, 63.372765, 87.067794
1552484935.893647, 185.247223, 47.126675, 87.048387
1552484935.899037, 185.058762, 28.841179, 87.020073
