time,beats,midi_note,midi_vel
1551452919.612072, 0.006410, 44.000000, 127.000000
1551452919.612619, 0.006410, 64.000000, 127.000000
1551452919.612811, 0.006410, 76.000000, 127.000000
1551452920.466227, 0.479525, 44.000000, 26.000000
1551452920.466462, 0.479525, 64.000000, 26.000000
1551452920.466591, 0.479525, 76.000000, 26.000000
1551452920.482463, 0.502630, 49.000000, 26.000000
1551452920.482707, 0.502630, 54.000000, 26.000000
1551452920.482897, 0.502630, 58.000000, 26.000000
1551452920.483049, 0.502630, 66.000000, 26.000000
1551452920.487933, 0.510332, 78.000000, 26.000000
1551452920.840585, 0.980138, 49.000000, 28.000000
1551452920.840735, 0.980138, 54.000000, 28.000000
1551452920.840833, 0.980138, 58.000000, 28.000000
1551452920.857288, 1.003243, 49.000000, 28.000000
1551452920.857483, 1.003243, 54.000000, 28.000000
1551452920.858011, 1.003243, 58.000000, 28.000000
1551452921.008554, 1.211190, 66.000000, 45.000000
1551452921.008816, 1.211190, 78.000000, 45.000000
1551452921.049536, 1.257400, 61.000000, 45.000000
1551452921.049670, 1.257400, 73.000000, 45.000000
1551452921.229819, 1.480750, 49.000000, 45.000000
1551452921.229985, 1.480750, 54.000000, 45.000000
1551452921.230085, 1.480750, 58.000000, 45.000000
1551452921.235564, 1.488452, 61.000000, 45.000000
1551452921.235710, 1.488452, 73.000000, 45.000000
1551452921.249987, 1.503855, 35.000000, 45.000000
1551452921.250651, 1.503855, 47.000000, 45.000000
1551452921.250758, 1.503855, 63.000000, 45.000000
1551452921.250948, 1.503855, 75.000000, 45.000000
1551452921.422568, 1.734907, 63.000000, 25.000000
1551452921.422765, 1.734907, 75.000000, 25.000000
1551452921.436785, 1.750311, 66.000000, 25.000000
1551452921.438001, 1.750311, 78.000000, 25.000000
1551452921.607990, 1.981363, 35.000000, 34.000000
1551452921.608192, 1.981363, 47.000000, 34.000000
1551452921.614417, 1.989065, 66.000000, 34.000000
1551452921.614762, 1.989065, 78.000000, 34.000000
1551452921.625846, 2.004468, 51.000000, 34.000000
1551452921.626030, 2.004468, 54.000000, 34.000000
1551452921.626160, 2.004468, 59.000000, 34.000000
1551452921.626329, 2.004468, 68.000000, 34.000000
1551452921.626449, 2.004468, 80.000000, 34.000000
1551452922.406672, 2.475792, 51.000000, 33.000000
1551452922.406862, 2.475792, 54.000000, 33.000000
1551452922.407027, 2.475792, 59.000000, 33.000000
1551452922.407153, 2.475792, 68.000000, 33.000000
1551452922.407270, 2.475792, 80.000000, 33.000000
1551452922.438618, 2.503299, 51.000000, 33.000000
1551452922.438971, 2.503299, 54.000000, 33.000000
1551452922.439946, 2.503299, 59.000000, 33.000000
1551452922.440122, 2.503299, 63.000000, 33.000000
1551452922.440253, 2.503299, 75.000000, 33.000000
1551452922.927600, 2.977562, 51.000000, 19.000000
1551452922.927914, 2.977562, 54.000000, 19.000000
1551452922.928087, 2.977562, 59.000000, 19.000000
1551452922.928249, 2.977562, 63.000000, 19.000000
1551452922.928399, 2.977562, 75.000000, 19.000000
1551452922.958902, 3.002938, 30.000000, 19.000000
1551452922.959074, 3.002938, 42.000000, 19.000000
1551452922.959177, 3.002938, 64.000000, 19.000000
1551452922.959290, 3.002938, 76.000000, 19.000000
1551452923.307893, 3.476856, 30.000000, 20.000000
1551452923.308036, 3.476856, 42.000000, 20.000000
1551452923.308146, 3.476856, 64.000000, 20.000000
1551452923.308257, 3.476856, 76.000000, 20.000000
1551452923.327542, 3.503661, 49.000000, 20.000000
1551452923.328269, 3.503661, 54.000000, 20.000000
1551452923.328415, 3.503661, 58.000000, 20.000000
1551452923.328526, 3.503661, 66.000000, 20.000000
1551452923.328649, 3.503661, 78.000000, 20.000000
1551452923.671329, 3.977057, 49.000000, 35.000000
1551452923.671621, 3.977057, 54.000000, 35.000000
1551452923.671726, 3.977057, 58.000000, 35.000000
1551452923.692131, 4.007053, 49.000000, 35.000000
1551452923.692390, 4.007053, 54.000000, 35.000000
1551452923.692491, 4.007053, 58.000000, 35.000000
1551452923.840061, 4.209526, 66.000000, 35.000000
1551452923.840298, 4.209526, 78.000000, 35.000000
1551452923.878891, 4.254521, 61.000000, 35.000000
1551452923.879231, 4.254521, 73.000000, 35.000000
1551452924.047983, 4.476778, 49.000000, 33.000000
1551452924.048178, 4.476778, 54.000000, 33.000000
1551452924.048287, 4.476778, 58.000000, 33.000000
1551452924.059637, 4.489063, 61.000000, 33.000000
1551452924.059775, 4.489063, 73.000000, 33.000000
1551452924.070812, 4.501348, 35.000000, 33.000000
1551452924.071052, 4.501348, 47.000000, 33.000000
1551452924.071227, 4.501348, 63.000000, 33.000000
1551452924.071500, 4.501348, 75.000000, 33.000000
1551452924.507977, 4.974147, 35.000000, 33.000000
1551452924.527808, 5.003080, 54.000000, 33.000000
1551452924.527945, 5.003080, 59.000000, 33.000000
1551452924.820713, 5.456366, 47.000000, 33.000000
1551452924.820911, 5.456366, 63.000000, 33.000000
1551452924.821073, 5.456366, 75.000000, 33.000000
1551452924.834490, 5.475655, 54.000000, 33.000000
1551452924.834965, 5.475655, 59.000000, 33.000000
1551452924.854527, 5.504588, 63.000000, 33.000000
1551452925.330547, 5.997116, 63.000000, 26.000000
1551452925.335989, 6.002038, 64.000000, 26.000000
1551452925.550797, 6.360429, 64.000000, 19.000000
1551452925.565000, 6.380066, 63.000000, 19.000000
1551452925.630624, 6.497889, 63.000000, 19.000000
1551452925.636290, 6.507708, 62.000000, 19.000000
1551452925.636425, 6.507708, 68.000000, 19.000000
1551452925.636518, 6.507708, 71.000000, 19.000000
1551452925.954219, 6.976099, 62.000000, 19.000000
1551452925.954614, 6.976099, 68.000000, 19.000000
1551452925.954769, 6.976099, 71.000000, 19.000000
1551452925.976127, 7.000518, 39.000000, 19.000000
1551452925.976261, 7.000518, 61.000000, 19.000000
1551452925.976335, 7.000518, 67.000000, 19.000000
1551452925.976464, 7.000518, 70.000000, 19.000000
1551452926.312106, 7.484036, 39.000000, 25.000000
1551452926.312225, 7.484036, 61.000000, 25.000000
1551452926.312300, 7.484036, 67.000000, 25.000000
1551452926.312381, 7.484036, 70.000000, 25.000000
1551452926.323535, 7.506672, 44.000000, 25.000000
1551452926.323781, 7.506672, 68.000000, 25.000000
1551452926.580337, 8.004665, 51.000000, 25.000000
1551452926.580485, 8.004665, 56.000000, 25.000000
1551452926.580567, 8.004665, 59.000000, 25.000000
1551452926.580645, 8.004665, 63.000000, 25.000000
1551452926.904986, 8.450588, 44.000000, 57.000000
1551452926.905156, 8.450588, 68.000000, 57.000000
1551452926.926555, 8.474324, 51.000000, 57.000000
1551452926.927115, 8.474324, 56.000000, 57.000000
1551452926.927577, 8.474324, 59.000000, 57.000000
1551452926.927985, 8.474324, 63.000000, 57.000000
