time,palm_pos,palm_vel,span
1551452916.390769, 0.000000, 0.000000, 0.000000
1551452916.400666, 0.000000, 0.000000, 0.000000
1551452916.405971, 0.000000, 0.000000, 0.000000
1551452916.411838, 0.000000, 0.000000, 0.000000
1551452916.417532, 0.000000, 0.000000, 0.000000
1551452916.423083, 0.000000, 0.000000, 0.000000
1551452916.428231, 0.000000, 0.000000, 0.000000
1551452916.433949, 0.000000, 0.000000, 0.000000
1551452916.440150, 0.000000, 0.000000, 0.000000
1551452916.445874, 0.000000, 0.000000, 0.000000
1551452916.451559, 0.000000, 0.000000, 0.000000
1551452916.456730, 0.000000, 0.000000, 0.000000
1551452916.462457, 0.000000, 0.000000, 0.000000
1551452916.467681, 0.000000, 0.000000, 0.000000
1551452916.472791, 0.000000, 0.000000, 0.000000
1551452916.477932, 0.000000, 0.000000, 0.000000
1551452916.483417, 0.000000, 0.000000, 0.000000
1551452916.488529, 0.000000, 0.000000, 0.000000
1551452916.493913, 0.000000, 0.000000, 0.000000
1551452916.499662, 0.000000, 0.000000, 0.000000
1551452916.505344, 0.000000, 0.000000, 0.000000
1551452916.511064, 0.000000, 0.000000, 0.000000
1551452916.516278, 0.000000, 0.000000, 0.000000
1551452916.521966, 0.000000, 0.000000, 0.000000
1551452916.527651, 0.000000, 0.000000, 0.000000
1551452916.533372, 0.000000, 0.000000, 0.000000
1551452916.538538, 0.000000, 0.000000, 0.000000
1551452916.543991, 0.000000, 0.000000, 0.000000
1551452916.549738, 0.000000, 0.000000, 0.000000
1551452916.555150, 0.000000, 0.000000, 0.000000
1551452916.560807, 0.000000, 0.000000, 0.000000
1551452916.566524, 0.000000, 0.000000, 0.000000
1551452916.572214, 0.000000, 0.000000, 0.000000
1551452916.577489, 0.000000, 0.000000, 0.000000
1551452916.583233, 0.000000, 0.000000, 0.000000
1551452916.588347, 0.000000, 0.000000, 0.000000
1551452916.593639, 0.000000, 0.000000, 0.000000
1551452916.599262, 0.000000, 0.000000, 0.000000
1551452916.604974, 0.000000, 0.000000, 0.000000
1551452916.610696, 0.000000, 0.000000, 0.000000
1551452916.615856, 0.000000, 0.000000, 0.000000
1551452916.621448, 0.000000, 0.000000, 0.000000
1551452916.627161, 0.000000, 0.000000, 0.000000
1551452916.632539, 0.000000, 0.000000, 0.000000
1551452916.638231, 0.000000, 0.000000, 0.000000
1551452916.643945, 0.000000, 0.000000, 0.000000
1551452916.649037, 0.000000, 0.000000, 0.000000
1551452916.654751, 0.000000, 0.000000, 0.000000
1551452916.660487, 0.000000, 0.000000, 0.000000
1551452916.667337, 0.000000, 0.000000, 0.000000
1551452916.673055, 0.000000, 0.000000, 0.000000
1551452916.678414, 0.000000, 0.000000, 0.000000
1551452916.683866, 0.000000, 0.000000, 0.000000
1551452916.689588, 0.000000, 0.000000, 0.000000
1551452916.695312, 0.000000, 0.000000, 0.000000
1551452916.701016, 0.000000, 0.000000, 0.000000
1551452916.706809, 0.000000, 0.000000, 0.000000
1551452916.712353, 0.000000, 0.000000, 0.000000
1551452916.717781, 0.000000, 0.000000, 0.000000
1551452916.723508, 0.000000, 0.000000, 0.000000
1551452916.729224, 0.000000, 0.000000, 0.000000
1551452916.734936, 0.000000, 0.000000, 0.000000
1551452916.740660, 0.000000, 0.000000, 0.000000
1551452916.746361, 0.000000, 0.000000, 0.000000
1551452916.752040, 0.000000, 0.000000, 0.000000
1551452916.757362, 0.000000, 0.000000, 0.000000
1551452916.763096, 0.000000, 0.000000, 0.000000
1551452916.768804, 0.000000, 0.000000, 0.000000
1551452916.774525, 0.000000, 0.000000, 0.000000
1551452916.780222, 0.000000, 0.000000, 0.000000
1551452916.785615, 0.000000, 0.000000, 0.000000
1551452916.790921, 0.000000, 0.000000, 0.000000
1551452916.796626, 0.000000, 0.000000, 0.000000
1551452916.802050, 0.000000, 0.000000, 0.000000
1551452916.807286, 0.000000, 0.000000, 0.000000
1551452916.813129, 0.000000, 0.000000, 0.000000
1551452916.818833, 0.000000, 0.000000, 0.000000
1551452916.823985, 0.000000, 0.000000, 0.000000
1551452916.829488, 0.000000, 0.000000, 0.000000
1551452916.834736, 0.000000, 0.000000, 0.000000
1551452916.839978, 0.000000, 0.000000, 0.000000
1551452916.845695, 0.000000, 0.000000, 0.000000
1551452916.851321, 0.000000, 0.000000, 0.000000
1551452916.856419, 0.000000, 0.000000, 0.000000
1551452916.862138, 0.000000, 0.000000, 0.000000
1551452916.867879, 0.000000, 0.000000, 0.000000
1551452916.873379, 0.000000, 0.000000, 0.000000
1551452916.879079, 0.000000, 0.000000, 0.000000
1551452916.884784, 0.000000, 0.000000, 0.000000
1551452916.889903, 0.000000, 0.000000, 0.000000
1551452916.897888, 0.000000, 0.000000, 0.000000
1551452916.910708, 0.000000, 0.000000, 0.000000
1551452916.921194, 0.000000, 0.000000, 0.000000
1551452916.926992, 0.000000, 0.000000, 0.000000
1551452916.935673, 0.000000, 0.000000, 0.000000
1551452916.944221, 0.000000, 0.000000, 0.000000
1551452916.950032, 0.000000, 0.000000, 0.000000
1551452916.959581, 0.000000, 0.000000, 0.000000
1551452916.965519, 0.000000, 0.000000, 0.000000
1551452916.970982, 0.000000, 0.000000, 0.000000
1551452916.976148, 0.000000, 0.000000, 0.000000
1551452916.981877, 0.000000, 0.000000, 0.000000
1551452916.987182, 0.000000, 0.000000, 0.000000
1551452916.992452, 0.000000, 0.000000, 0.000000
1551452916.998219, 0.000000, 0.000000, 0.000000
1551452917.005048, 0.000000, 0.000000, 0.000000
1551452917.010774, 0.000000, 0.000000, 0.000000
1551452917.016517, 0.000000, 0.000000, 0.000000
1551452917.022264, 0.000000, 0.000000, 0.000000
1551452917.027904, 0.000000, 0.000000, 0.000000
1551452917.033643, 0.000000, 0.000000, 0.000000
1551452917.039136, 0.000000, 0.000000, 0.000000
1551452917.046767, 0.000000, 0.000000, 0.000000
1551452917.052357, 0.000000, 0.000000, 0.000000
1551452917.057696, 0.000000, 0.000000, 0.000000
1551452917.063568, 0.000000, 0.000000, 0.000000
1551452917.069382, 0.000000, 0.000000, 0.000000
1551452917.074996, 0.000000, 0.000000, 0.000000
1551452917.080255, 0.000000, 0.000000, 0.000000
1551452917.085949, 0.000000, 0.000000, 0.000000
1551452917.091079, 0.000000, 0.000000, 0.000000
1551452917.096709, 0.000000, 0.000000, 0.000000
1551452917.102063, 0.000000, 0.000000, 0.000000
1551452917.107379, 0.000000, 0.000000, 0.000000
1551452917.113669, 0.000000, 0.000000, 0.000000
1551452917.119340, 0.000000, 0.000000, 0.000000
1551452917.125001, 0.000000, 0.000000, 0.000000
1551452917.130226, 0.000000, 0.000000, 0.000000
1551452917.135574, 0.000000, 0.000000, 0.000000
1551452917.140834, 0.000000, 0.000000, 0.000000
1551452917.146733, 0.000000, 0.000000, 0.000000
1551452917.152327, 0.000000, 0.000000, 0.000000
1551452917.157904, 0.000000, 0.000000, 0.000000
1551452917.163324, 0.000000, 0.000000, 0.000000
1551452917.169845, 0.000000, 0.000000, 0.000000
1551452917.175523, 0.000000, 0.000000, 0.000000
1551452917.180773, 0.000000, 0.000000, 0.000000
1551452917.186416, 0.000000, 0.000000, 0.000000
1551452917.192096, 0.000000, 0.000000, 0.000000
1551452917.197749, 0.000000, 0.000000, 0.000000
1551452917.203091, 0.000000, 0.000000, 0.000000
1551452917.210877, 0.000000, 0.000000, 0.000000
1551452917.216725, 0.000000, 0.000000, 0.000000
1551452917.222040, 0.000000, 0.000000, 0.000000
1551452917.227259, 0.000000, 0.000000, 0.000000
1551452917.232737, 0.000000, 0.000000, 0.000000
1551452917.238487, 0.000000, 0.000000, 0.000000
1551452917.244114, 0.000000, 0.000000, 0.000000
1551452917.249455, 0.000000, 0.000000, 0.000000
1551452917.255133, 0.000000, 0.000000, 0.000000
1551452917.260895, 0.000000, 0.000000, 0.000000
1551452917.266809, 0.000000, 0.000000, 0.000000
1551452917.272008, 0.000000, 0.000000, 0.000000
1551452917.278405, 0.000000, 0.000000, 0.000000
1551452917.283621, 0.000000, 0.000000, 0.000000
1551452917.289421, 0.000000, 0.000000, 0.000000
1551452917.294861, 0.000000, 0.000000, 0.000000
1551452917.300576, 0.000000, 0.000000, 0.000000
1551452917.307167, 0.000000, 0.000000, 0.000000
1551452917.313580, 0.000000, 0.000000, 0.000000
1551452917.319094, 0.000000, 0.000000, 0.000000
1551452917.325382, 0.000000, 0.000000, 0.000000
1551452917.330994, 0.000000, 0.000000, 0.000000
1551452917.336260, 0.000000, 0.000000, 0.000000
1551452917.342202, 0.000000, 0.000000, 0.000000
1551452917.347917, 0.000000, 0.000000, 0.000000
1551452917.353018, 0.000000, 0.000000, 0.000000
1551452917.358768, 0.000000, 0.000000, 0.000000
1551452917.364584, 0.000000, 0.000000, 0.000000
1551452917.369870, 0.000000, 0.000000, 0.000000
1551452917.375139, 0.000000, 0.000000, 0.000000
1551452917.380557, 0.000000, 0.000000, 0.000000
1551452917.386589, 0.000000, 0.000000, 0.000000
1551452917.392110, 0.000000, 0.000000, 0.000000
1551452917.397795, 0.000000, 0.000000, 0.000000
1551452917.405182, 0.000000, 0.000000, 0.000000
1551452917.410917, 0.000000, 0.000000, 0.000000
1551452917.416678, 0.000000, 0.000000, 0.000000
1551452917.422339, 0.000000, 0.000000, 0.000000
1551452917.427993, 0.000000, 0.000000, 0.000000
1551452917.433616, 0.000000, 0.000000, 0.000000
1551452917.441210, 0.000000, 0.000000, 0.000000
1551452917.447640, 0.000000, 0.000000, 0.000000
1551452917.453209, 0.000000, 0.000000, 0.000000
1551452917.458729, 0.000000, 0.000000, 0.000000
1551452917.464432, 0.000000, 0.000000, 0.000000
1551452917.470167, 0.000000, 0.000000, 0.000000
1551452917.475581, 0.000000, 0.000000, 0.000000
1551452917.480836, 0.000000, 0.000000, 0.000000
1551452917.486505, 0.000000, 0.000000, 0.000000
1551452917.492214, 0.000000, 0.000000, 0.000000
