time, beats
1551452920.057279, 0.448718
1551452920.063041, 0.448718
1551452920.068363, 0.448718
1551452920.073785, 0.448718
1551452920.079609, 0.448718
1551452920.084861, 0.448718
1551452920.090119, 0.448718
1551452920.096746, 0.448718
1551452920.101897, 0.448718
1551452920.107361, 0.448718
1551452920.113020, 0.448718
1551452920.118503, 0.448718
1551452920.123789, 0.448718
1551452920.129198, 0.448718
1551452920.135161, 0.448718
1551452920.140849, 0.448718
1551452920.146156, 0.448718
1551452920.153108, 0.448718
1551452920.158518, 0.448718
1551452920.164379, 0.448718
1551452920.170647, 0.448718
1551452920.176335, 0.448718
1551452920.181769, 0.448718
1551452920.187502, 0.448718
1551452920.192879, 0.448718
1551452920.200986, 0.448718
1551452920.206590, 0.448718
1551452920.212758, 0.448718
1551452920.218334, 0.448718
1551452920.223583, 0.448718
1551452920.228677, 0.448718
1551452920.233921, 0.448718
1551452920.239571, 0.448718
1551452920.245423, 0.448718
1551452920.250796, 0.448718
1551452920.255897, 0.448718
1551452920.261157, 0.448718
1551452920.267353, 0.448718
1551452920.272534, 0.448718
1551452920.278752, 0.448718
1551452920.284225, 0.448718
1551452920.289379, 0.448718
1551452920.295034, 0.448718
1551452920.300507, 0.448718
1551452920.306370, 0.448718
1551452920.313118, 0.448718
1551452920.318990, 0.448718
1551452920.324280, 0.448718
1551452920.330810, 0.448718
1551452920.336301, 0.448718
1551452920.342242, 0.448718
1551452920.347963, 0.448718
1551452920.354176, 0.448718
1551452920.360158, 0.448718
1551452920.365800, 0.448718
1551452920.371140, 0.448718
1551452920.376422, 0.448718
1551452920.382352, 0.448718
1551452920.387808, 0.448718
1551452920.393273, 0.448718
1551452920.398896, 0.448718
1551452920.404355, 0.448718
1551452920.409773, 0.448718
1551452920.415136, 0.448718
1551452920.420962, 0.448718
1551452920.426623, 0.448718
1551452920.431753, 0.448718
1551452920.437333, 0.448718
1551452920.442491, 0.448718
1551452920.448929, 0.456420
1551452920.454986, 0.464121
1551452920.460717, 0.471823
1551452920.466003, 0.479525
1551452920.471387, 0.487227
1551452920.477090, 0.494928
1551452920.482401, 0.502630
1551452920.487935, 0.510332
1551452920.493793, 0.518034
1551452920.500651, 0.525735
1551452920.505867, 0.533437
1551452920.513719, 0.541139
1551452920.519480, 0.548840
1551452920.524790, 0.556542
1551452920.530098, 0.564244
1551452920.535820, 0.571946
1551452920.541188, 0.579647
1551452920.546915, 0.587349
1551452920.552315, 0.595051
1551452920.557594, 0.602753
1551452920.563055, 0.610454
1551452920.568758, 0.618156
1551452920.574306, 0.625858
1551452920.579442, 0.633560
1551452920.586469, 0.641261
1551452920.593175, 0.648963
1551452920.598340, 0.656665
1551452920.604295, 0.664366
1551452920.610405, 0.672068
1551452920.617755, 0.679770
1551452920.623033, 0.687472
1551452920.629157, 0.695173
1551452920.635096, 0.702875
1551452920.640733, 0.710577
1551452920.647794, 0.718279
1551452920.653164, 0.725980
1551452920.658487, 0.733682
1551452920.670569, 0.741384
1551452920.676470, 0.749086
1551452920.681774, 0.756787
1551452920.687092, 0.764489
1551452920.692389, 0.772191
1551452920.698105, 0.779892
1551452920.703294, 0.787594
1551452920.708448, 0.795296
1551452920.713833, 0.802998
1551452920.718920, 0.810699
1551452920.724110, 0.818401
1551452920.729370, 0.826103
1551452920.736197, 0.833805
1551452920.741897, 0.841506
1551452920.747056, 0.849208
1551452920.752451, 0.856910
1551452920.758142, 0.864612
1551452920.764103, 0.872313
1551452920.769298, 0.880015
1551452920.775010, 0.887717
1551452920.780711, 0.895419
1551452920.786099, 0.903120
1551452920.791237, 0.910822
1551452920.796388, 0.918524
1551452920.801583, 0.926225
1551452920.806786, 0.933927
1551452920.811974, 0.941629
1551452920.818539, 0.949331
1551452920.823942, 0.957032
1551452920.829218, 0.964734
1551452920.834680, 0.972436
1551452920.840547, 0.980138
1551452920.846075, 0.987839
1551452920.851531, 0.995541
1551452920.857056, 1.003243
1551452920.862326, 1.010945
1551452920.867450, 1.018646
1551452920.874430, 1.026348
1551452920.880137, 1.034050
1551452920.885859, 1.041751
1551452920.891286, 1.049453
1551452920.896666, 1.057155
1551452920.901925, 1.064857
1551452920.907023, 1.072558
1551452920.912220, 1.080260
1551452920.917502, 1.087962
1551452920.922616, 1.095664
1551452920.928018, 1.103365
1551452920.933794, 1.111067
1551452920.942094, 1.118769
1551452920.947480, 1.126471
1551452920.952901, 1.134172
1551452920.958303, 1.141874
1551452920.963561, 1.149576
1551452920.968935, 1.157277
1551452920.974224, 1.164979
1551452920.980002, 1.172681
1551452920.985374, 1.180383
1551452920.991313, 1.188084
1551452920.996743, 1.195786
1551452921.002473, 1.203488
1551452921.008487, 1.211190
1551452921.014869, 1.218891
1551452921.020307, 1.226593
1551452921.028883, 1.234295
1551452921.037675, 1.241997
1551452921.043736, 1.249698
1551452921.049476, 1.257400
1551452921.055229, 1.265102
1551452921.060435, 1.272803
1551452921.065598, 1.280505
1551452921.071604, 1.288207
1551452921.077357, 1.295909
1551452921.083449, 1.303610
1551452921.091621, 1.311312
1551452921.097318, 1.319014
1551452921.103089, 1.326716
1551452921.108533, 1.334417
1551452921.113884, 1.342119
1551452921.119285, 1.349821
1551452921.125109, 1.357523
1551452921.132097, 1.365224
1551452921.137336, 1.372926
1551452921.144161, 1.380628
1551452921.149633, 1.388329
1551452921.155813, 1.396031
1551452921.162907, 1.403733
1551452921.171644, 1.411435
1551452921.180624, 1.419136
1551452921.186013, 1.426838
1551452921.191717, 1.434540
1551452921.200259, 1.442242
1551452921.205742, 1.449943
1551452921.211275, 1.457645
1551452921.216955, 1.465347
1551452921.222936, 1.473049
1551452921.229751, 1.480750
1551452921.235512, 1.488452
1551452921.241244, 1.496154
1551452921.249704, 1.503855
1551452921.256074, 1.511557
1551452921.261759, 1.519259
1551452921.268863, 1.526961
1551452921.275415, 1.534662
1551452921.281063, 1.542364
1551452921.286383, 1.550066
1551452921.294863, 1.557768
1551452921.301024, 1.565469
1551452921.306903, 1.573171
1551452921.312382, 1.580873
1551452921.319610, 1.588575
1551452921.325465, 1.596276
1551452921.330810, 1.603978
1551452921.336185, 1.611680
1551452921.341679, 1.619381
1551452921.346940, 1.627083
1551452921.352052, 1.634785
1551452921.357185, 1.642487
1551452921.362446, 1.650188
1551452921.367955, 1.657890
1551452921.373811, 1.665592
1551452921.379157, 1.673294
1551452921.384911, 1.680995
1551452921.390610, 1.688697
1551452921.395738, 1.696399
1551452921.400849, 1.704101
1551452921.406183, 1.711802
1551452921.411879, 1.719504
1551452921.417219, 1.727206
1551452921.422510, 1.734907
1551452921.428740, 1.742609
1551452921.433952, 1.750311
1551452921.441486, 1.758013
1551452921.446949, 1.765714
1551452921.453127, 1.773416
1551452921.459209, 1.781118
1551452921.465560, 1.788820
1551452921.471327, 1.796521
1551452921.476435, 1.804223
1551452921.481630, 1.811925
1551452921.487376, 1.819627
1551452921.492772, 1.827328
1551452921.498319, 1.835030
1551452921.505439, 1.842732
1551452921.510634, 1.850433
1551452921.517139, 1.858135
1551452921.522737, 1.865837
1551452921.528970, 1.873539
1551452921.534189, 1.881240
1551452921.539939, 1.888942
1551452921.545313, 1.896644
1551452921.551047, 1.904346
1551452921.556369, 1.912047
1551452921.562137, 1.919749
1551452921.567381, 1.927451
1551452921.573267, 1.935153
1551452921.578976, 1.942854
1551452921.584387, 1.950556
1551452921.590200, 1.958258
1551452921.596882, 1.965959
1551452921.602062, 1.973661
1551452921.607910, 1.981363
1551452921.614364, 1.989065
1551452921.619715, 1.996766
1551452921.625752, 2.004468
1551452921.632711, 2.012170
1551452921.638260, 2.019872
1551452921.643633, 2.027573
1551452921.649671, 2.030242
1551452921.656567, 2.032910
1551452921.662952, 2.035578
1551452921.673478, 2.038247
1551452921.679454, 2.040915
1551452921.689309, 2.043584
1551452921.695034, 2.046252
1551452921.700364, 2.048920
1551452921.710022, 2.051589
1551452921.715985, 2.054257
1551452921.721173, 2.056925
1551452921.726561, 2.059594
1551452921.732264, 2.062262
1551452921.737687, 2.064931
1551452921.742960, 2.067599
1551452921.748260, 2.070267
1551452921.753382, 2.072936
1551452921.758617, 2.075604
1551452921.764100, 2.078272
1551452921.769648, 2.080941
1551452921.774845, 2.083609
1551452921.780009, 2.086277
1551452921.785708, 2.088946
1551452921.791060, 2.091614
1551452921.796334, 2.094283
1551452921.801958, 2.096951
1551452921.807076, 2.099619
1551452921.812824, 2.102288
1551452921.818195, 2.104956
1551452921.823895, 2.107624
1551452921.829201, 2.110293
1551452921.834903, 2.112961
1551452921.840275, 2.115630
1551452921.845368, 2.118298
1551452921.850577, 2.120966
1551452921.856002, 2.123635
1551452921.861743, 2.126303
1551452921.867518, 2.128971
1551452921.873928, 2.131640
1551452921.879033, 2.134308
1551452921.884335, 2.136977
1551452921.889650, 2.139645
1551452921.895021, 2.142313
1551452921.900366, 2.144982
1551452921.906726, 2.147650
1551452921.912102, 2.150318
1551452921.917521, 2.152987
1551452921.922886, 2.155655
1551452921.928318, 2.158323
1551452921.933991, 2.160992
1551452921.941245, 2.163660
1551452921.946519, 2.166329
1551452921.951658, 2.168997
1551452921.957529, 2.171665
1551452921.962872, 2.174334
1551452921.968545, 2.177002
1551452921.973929, 2.179670
1551452921.979437, 2.182339
1551452921.984557, 2.185007
1551452921.990314, 2.187676
1551452921.995619, 2.190344
1551452922.000911, 2.193012
1551452922.006826, 2.195681
1551452922.012027, 2.198349
1551452922.017120, 2.201017
1551452922.022590, 2.203686
1551452922.027757, 2.206354
1551452922.033665, 2.209023
1551452922.039891, 2.211691
1551452922.045413, 2.214359
1551452922.051217, 2.217028
1551452922.058262, 2.219696
1551452922.064064, 2.222364
1551452922.069378, 2.225033
1551452922.074905, 2.227701
1551452922.080501, 2.230369
1551452922.085875, 2.233038
1551452922.091287, 2.235706
1551452922.096692, 2.238375
1551452922.102246, 2.241043
1551452922.107557, 2.243711
1551452922.112791, 2.246380
1551452922.118140, 2.249048
1551452922.123537, 2.251716
1551452922.128965, 2.254385
1551452922.134383, 2.257053
1551452922.139465, 2.259722
1551452922.144834, 2.262390
1551452922.151036, 2.265058
1551452922.156785, 2.267727
1551452922.162055, 2.270395
1551452922.173942, 2.273063
1551452922.179258, 2.275732
1551452922.184996, 2.278400
1551452922.190399, 2.281069
1551452922.196106, 2.283737
1551452922.201567, 2.286405
1551452922.207052, 2.289074
1551452922.212638, 2.291742
1551452922.217855, 2.294410
1551452922.223240, 2.297079
1551452922.228549, 2.299747
1551452922.234255, 2.305248
1551452922.240016, 2.310750
1551452922.245515, 2.316251
1551452922.250754, 2.321753
1551452922.256058, 2.327254
1551452922.261507, 2.332755
1551452922.267254, 2.338257
1551452922.273362, 2.343758
1551452922.278583, 2.349260
1551452922.283848, 2.354761
1551452922.288990, 2.360262
1551452922.294307, 2.365764
1551452922.299640, 2.371265
1551452922.305031, 2.376767
1551452922.310802, 2.382268
1551452922.317153, 2.387769
1551452922.322906, 2.393271
1551452922.328028, 2.398772
1551452922.333399, 2.404274
1551452922.338637, 2.409775
1551452922.344117, 2.415276
1551452922.350406, 2.420778
1551452922.356259, 2.426279
1551452922.361952, 2.431780
1551452922.367224, 2.437282
1551452922.372519, 2.442783
1551452922.377740, 2.448285
1551452922.383750, 2.453786
1551452922.389026, 2.459287
1551452922.394839, 2.464789
1551452922.401081, 2.470290
1551452922.406605, 2.475792
1551452922.411806, 2.481293
1551452922.418329, 2.486794
1551452922.424254, 2.492296
1551452922.430081, 2.497797
1551452922.436096, 2.503299
1551452922.441378, 2.508800
1551452922.460407, 2.514301
1551452922.467227, 2.519803
1551452922.472955, 2.525304
1551452922.478180, 2.530806
1551452922.484243, 2.536307
1551452922.490746, 2.541808
1551452922.496606, 2.547310
1551452922.501936, 2.552811
1551452922.507054, 2.558313
1551452922.512632, 2.563814
1551452922.518497, 2.569315
1551452922.523796, 2.574817
1551452922.529822, 2.580318
1551452922.535700, 2.585819
1551452922.541045, 2.591321
1551452922.547094, 2.596822
1551452922.552340, 2.602324
1551452922.559863, 2.607825
1551452922.565743, 2.613326
1551452922.572482, 2.618828
1551452922.578232, 2.624329
1551452922.584532, 2.629831
1551452922.591370, 2.635332
1551452922.597112, 2.640833
1551452922.602413, 2.646335
1551452922.610723, 2.651836
1551452922.617857, 2.657338
1551452922.623013, 2.662839
1551452922.628759, 2.668340
1551452922.634218, 2.673842
1551452922.640104, 2.679343
1551452922.645530, 2.684845
1551452922.651223, 2.690346
1551452922.656394, 2.695847
1551452922.663512, 2.701349
1551452922.672119, 2.706850
1551452922.677484, 2.712351
1551452922.683094, 2.717853
1551452922.688711, 2.723354
1551452922.693871, 2.728856
1551452922.700105, 2.734357
1551452922.705774, 2.739858
1551452922.711185, 2.745360
1551452922.717118, 2.750861
1551452922.722512, 2.756363
1551452922.728255, 2.761864
1551452922.734171, 2.768208
1551452922.739553, 2.774552
1551452922.744743, 2.780896
1551452922.750496, 2.787240
1551452922.756323, 2.793584
1551452922.762419, 2.799928
1551452922.767673, 2.806272
1551452922.773542, 2.812616
1551452922.780244, 2.818961
1551452922.785871, 2.825305
1551452922.791661, 2.831649
1551452922.798085, 2.837993
1551452922.803798, 2.844337
1551452922.809481, 2.850681
1551452922.814849, 2.857025
1551452922.820147, 2.863369
1551452922.826145, 2.869713
1551452922.831548, 2.876057
1551452922.837041, 2.882401
1551452922.843846, 2.888745
1551452922.849439, 2.895089
1551452922.855038, 2.901433
1551452922.861547, 2.907777
1551452922.867422, 2.914121
1551452922.872626, 2.920465
1551452922.877885, 2.926809
1551452922.883340, 2.933154
1551452922.889229, 2.939498
1551452922.895260, 2.945842
1551452922.900336, 2.952186
1551452922.906231, 2.958530
1551452922.911937, 2.964874
1551452922.919508, 2.971218
1551452922.927433, 2.977562
1551452922.934001, 2.983906
1551452922.946201, 2.990250
1551452922.952940, 2.996594
1551452922.958861, 3.002938
1551452922.964559, 3.009282
1551452922.970291, 3.015626
1551452922.975689, 3.021970
1551452922.980919, 3.028314
1551452922.986125, 3.034658
1551452922.991519, 3.041003
1551452922.996829, 3.047347
1551452923.002255, 3.053691
1551452923.007417, 3.060035
1551452923.012546, 3.066379
1551452923.017984, 3.072723
1551452923.023821, 3.079067
1551452923.029018, 3.085411
1551452923.035122, 3.091755
1551452923.040324, 3.098099
1551452923.045506, 3.104443
1551452923.050941, 3.110787
1551452923.056137, 3.117131
1551452923.061225, 3.123475
1551452923.066615, 3.129819
1551452923.071798, 3.136163
1551452923.078223, 3.142507
1551452923.083874, 3.148851
1551452923.091370, 3.155196
1551452923.099959, 3.164131
1551452923.105511, 3.173066
1551452923.110720, 3.182001
1551452923.116503, 3.190936
1551452923.121715, 3.199871
1551452923.127531, 3.208806
1551452923.136808, 3.217741
1551452923.142845, 3.226676
1551452923.148026, 3.235611
1551452923.154263, 3.244546
1551452923.159898, 3.253481
1551452923.168477, 3.262416
1551452923.175222, 3.271351
1551452923.180488, 3.280286
1551452923.186162, 3.289221
1551452923.191558, 3.298156
1551452923.197402, 3.307091
1551452923.202724, 3.316026
1551452923.207831, 3.324961
1551452923.214054, 3.333896
1551452923.219824, 3.342831
1551452923.226320, 3.351766
1551452923.232638, 3.360701
1551452923.238324, 3.369636
1551452923.243471, 3.378571
1551452923.250173, 3.387506
1551452923.255927, 3.396441
1551452923.263069, 3.405376
1551452923.268417, 3.414311
1551452923.273961, 3.423246
1551452923.280086, 3.432181
1551452923.286595, 3.441116
1551452923.292235, 3.450051
1551452923.297406, 3.458986
1551452923.302541, 3.467921
1551452923.307845, 3.476856
1551452923.315769, 3.485791
1551452923.322276, 3.494726
1551452923.327478, 3.503661
1551452923.333633, 3.512596
1551452923.341277, 3.521531
1551452923.346680, 3.530466
1551452923.352547, 3.539401
1551452923.359046, 3.548336
1551452923.364385, 3.557271
1551452923.369492, 3.566206
1551452923.375697, 3.575141
1551452923.381561, 3.584076
1551452923.387260, 3.593011
1551452923.392616, 3.601946
1551452923.397774, 3.610881
1551452923.404202, 3.619816
1551452923.409945, 3.628751
1551452923.416230, 3.637686
1551452923.422066, 3.646621
1551452923.428213, 3.655556
1551452923.434354, 3.664491
1551452923.444466, 3.673426
1551452923.450481, 3.682361
1551452923.456094, 3.691296
1551452923.461766, 3.700231
1551452923.467629, 3.709166
1551452923.473099, 3.718101
1551452923.478461, 3.727036
1551452923.484520, 3.735971
1551452923.489739, 3.744906
1551452923.495495, 3.753841
1551452923.501016, 3.762776
1551452923.506795, 3.771711
1551452923.512720, 3.780646
1551452923.518215, 3.789581
1551452923.523926, 3.797080
1551452923.529953, 3.804579
1551452923.535534, 3.812078
1551452923.541286, 3.819577
1551452923.547084, 3.827076
1551452923.552864, 3.834575
1551452923.562185, 3.842074
1551452923.570642, 3.849573
1551452923.576388, 3.857072
1551452923.581926, 3.864571
1551452923.588262, 3.872070
1551452923.593820, 3.879569
1551452923.599192, 3.887068
1551452923.605035, 3.894567
1551452923.610223, 3.902066
1551452923.615598, 3.909565
1551452923.620874, 3.917064
1551452923.626525, 3.924563
1551452923.631923, 3.932062
1551452923.637785, 3.939561
1551452923.644446, 3.947061
1551452923.649903, 3.954560
1551452923.655291, 3.962059
1551452923.660797, 3.969558
1551452923.670099, 3.977057
1551452923.675738, 3.984556
1551452923.680864, 3.992055
1551452923.686272, 3.999554
1551452923.691989, 4.007053
1551452923.697412, 4.014552
1551452923.702691, 4.022051
1551452923.708108, 4.029550
1551452923.713837, 4.037049
1551452923.719468, 4.044548
1551452923.725344, 4.052047
1551452923.731078, 4.059546
1551452923.736387, 4.067045
1551452923.742100, 4.074544
1551452923.747466, 4.082043
1551452923.752891, 4.089542
1551452923.758241, 4.097041
1551452923.763494, 4.104540
1551452923.769002, 4.112039
1551452923.775401, 4.119538
1551452923.780632, 4.127037
1551452923.786615, 4.134536
1551452923.792189, 4.142035
1551452923.797844, 4.149534
1551452923.802934, 4.157033
1551452923.808026, 4.164532
1551452923.813172, 4.172031
1551452923.818703, 4.179530
1551452923.823872, 4.187029
1551452923.829446, 4.194528
1551452923.834651, 4.202027
1551452923.839934, 4.209526
1551452923.846867, 4.217025
1551452923.852324, 4.224525
1551452923.857862, 4.232024
1551452923.866959, 4.239523
1551452923.872844, 4.247022
1551452923.878796, 4.254521
1551452923.884270, 4.262020
1551452923.889824, 4.269519
1551452923.895132, 4.277018
1551452923.900623, 4.284517
1551452923.906200, 4.292016
1551452923.911440, 4.299515
1551452923.916882, 4.307014
1551452923.922190, 4.314513
1551452923.927860, 4.322012
1551452923.933536, 4.329511
1551452923.938974, 4.337010
1551452923.944246, 4.344509
1551452923.949751, 4.352008
1551452923.955651, 4.359507
1551452923.961360, 4.367006
1551452923.967107, 4.374505
1551452923.973213, 4.382004
1551452923.978818, 4.389503
1551452923.986462, 4.397002
1551452923.991891, 4.404501
1551452923.996971, 4.412000
1551452924.002101, 4.419499
1551452924.007989, 4.426998
1551452924.013862, 4.434497
1551452924.019449, 4.441996
1551452924.025159, 4.449495
1551452924.030973, 4.456994
1551452924.036473, 4.464493
1551452924.041936, 4.470636
1551452924.047893, 4.476778
1551452924.053493, 4.482921
1551452924.059331, 4.489063
1551452924.065013, 4.495205
1551452924.070749, 4.501348
1551452924.080956, 4.507490
1551452924.088090, 4.513633
1551452924.097865, 4.519775
1551452924.118068, 4.525918
1551452924.127654, 4.532060
1551452924.135407, 4.538202
1551452924.140685, 4.544345
1551452924.146685, 4.550487
1551452924.151816, 4.556630
1551452924.157597, 4.562772
1551452924.164626, 4.568915
1551452924.171560, 4.575057
1551452924.177479, 4.581199
1551452924.184626, 4.587342
1551452924.190757, 4.593484
1551452924.196335, 4.599627
1551452924.202025, 4.605769
1551452924.208792, 4.611912
1551452924.214479, 4.618054
1551452924.219950, 4.624196
1551452924.228233, 4.630339
1551452924.235221, 4.636481
1551452924.241104, 4.642624
1551452924.246239, 4.648766
1551452924.251780, 4.654908
1551452924.257488, 4.661051
1551452924.263597, 4.667193
1551452924.269296, 4.673336
1551452924.274745, 4.679478
1551452924.280734, 4.685621
1551452924.291040, 4.691763
1551452924.296965, 4.697905
1551452924.302214, 4.704048
1551452924.311644, 4.710190
1551452924.317959, 4.716333
1551452924.323857, 4.722475
1551452924.329183, 4.728618
1551452924.335442, 4.734760
1551452924.342407, 4.740902
1551452924.347551, 4.747045
1551452924.353595, 4.753187
1551452924.359068, 4.759330
1551452924.365459, 4.765472
1551452924.370715, 4.771615
1551452924.377049, 4.781259
1551452924.383346, 4.790903
1551452924.389518, 4.800548
1551452924.394754, 4.810192
1551452924.403036, 4.819836
1551452924.408517, 4.829481
1551452924.414681, 4.839125
1551452924.421174, 4.848770
1551452924.429333, 4.858414
1551452924.435459, 4.868058
1551452924.444001, 4.877703
1551452924.450913, 4.887347
1551452924.456676, 4.896992
1551452924.461897, 4.906636
1551452924.467870, 4.916280
1551452924.475505, 4.925925
1551452924.482343, 4.935569
1551452924.488256, 4.945214
1551452924.493908, 4.954858
1551452924.502074, 4.964502
1551452924.507909, 4.974147
1551452924.513409, 4.983791
1551452924.521547, 4.993436
1551452924.527752, 5.003080
1551452924.534051, 5.012724
1551452924.539452, 5.022369
1551452924.547020, 5.032013
1551452924.552521, 5.041658
1551452924.557758, 5.051302
1551452924.567736, 5.060946
1551452924.572864, 5.070591
1551452924.578592, 5.080235
1551452924.584383, 5.089879
1551452924.590611, 5.099524
1551452924.597209, 5.109168
1551452924.602478, 5.118813
1551452924.608330, 5.128457
1551452924.615129, 5.138101
1551452924.620864, 5.147746
1551452924.626584, 5.157390
1551452924.635155, 5.167035
1551452924.641846, 5.176679
1551452924.647715, 5.186323
1551452924.652955, 5.195968
1551452924.658864, 5.205612
1551452924.665345, 5.215257
1551452924.672352, 5.224901
1551452924.679109, 5.234545
1551452924.685080, 5.244190
1551452924.690308, 5.253834
1551452924.696323, 5.263479
1551452924.702190, 5.273123
1551452924.708467, 5.282767
1551452924.715160, 5.292412
1551452924.720886, 5.302056
1551452924.726636, 5.311700
1551452924.732751, 5.321345
1551452924.738487, 5.330989
1551452924.744057, 5.340634
1551452924.752307, 5.350278
1551452924.759460, 5.359922
1551452924.765238, 5.369567
1551452924.772014, 5.379211
1551452924.777883, 5.388856
1551452924.783799, 5.398500
1551452924.789757, 5.408144
1551452924.795428, 5.417789
1551452924.801151, 5.427433
1551452924.808423, 5.437078
1551452924.814696, 5.446722
1551452924.820432, 5.456366
1551452924.827139, 5.466011
1551452924.834401, 5.475655
1551452924.840905, 5.485300
1551452924.846671, 5.494944
1551452924.854052, 5.504588
1551452924.860795, 5.514233
1551452924.868694, 5.523877
1551452924.878288, 5.533522
1551452924.883633, 5.543166
1551452924.891481, 5.552810
1551452924.898059, 5.562455
1551452924.904586, 5.572099
1551452924.910424, 5.581743
1551452924.918305, 5.591388
1551452924.923737, 5.601032
1551452924.929240, 5.610677
1551452924.937165, 5.620321
1551452924.947967, 5.629965
1551452924.956988, 5.639610
1551452924.964640, 5.649254
1551452924.969883, 5.658899
1551452924.975880, 5.668543
1551452924.983483, 5.678187
1551452924.990878, 5.687832
1551452924.996756, 5.697476
1551452925.002601, 5.707121
1551452925.009761, 5.716765
1551452925.015669, 5.726409
1551452925.021380, 5.731331
1551452925.027261, 5.736253
1551452925.033655, 5.741175
1551452925.039110, 5.746097
1551452925.045187, 5.751019
1551452925.053029, 5.755941
1551452925.060632, 5.760863
1551452925.066367, 5.765785
1551452925.072114, 5.770707
1551452925.077624, 5.775629
1551452925.083474, 5.780551
1551452925.089176, 5.785473
1551452925.094952, 5.790395
1551452925.100785, 5.795317
1551452925.106902, 5.800239
1551452925.112337, 5.805161
1551452925.117718, 5.810082
1551452925.123404, 5.815004
1551452925.128879, 5.819926
1551452925.134511, 5.824848
1551452925.139614, 5.829770
1551452925.144819, 5.834692
1551452925.150101, 5.839614
1551452925.155411, 5.844536
1551452925.160793, 5.849458
1551452925.171652, 5.854380
1551452925.176898, 5.859302
1551452925.182205, 5.864224
1551452925.187531, 5.869146
1551452925.192735, 5.874068
1551452925.198832, 5.878990
1551452925.204003, 5.883912
1551452925.209289, 5.888834
1551452925.214393, 5.893756
1551452925.219578, 5.898678
1551452925.224809, 5.903599
1551452925.229916, 5.908521
1551452925.235237, 5.913443
1551452925.240521, 5.918365
1551452925.246051, 5.923287
1551452925.251343, 5.928209
1551452925.256580, 5.933131
1551452925.262836, 5.938053
1551452925.269050, 5.942975
1551452925.274907, 5.947897
1551452925.280068, 5.952819
1551452925.285852, 5.957741
1551452925.291019, 5.962663
1551452925.296209, 5.967585
1551452925.302001, 5.972507
1551452925.308307, 5.977429
1551452925.314166, 5.982351
1551452925.319332, 5.987273
1551452925.324827, 5.992195
1551452925.330484, 5.997116
1551452925.335943, 6.002038
1551452925.341833, 6.006960
1551452925.347588, 6.016779
1551452925.352826, 6.026598
1551452925.358473, 6.036416
1551452925.363939, 6.046235
1551452925.369341, 6.056053
1551452925.374482, 6.065872
1551452925.379984, 6.075690
1551452925.386553, 6.085509
1551452925.392168, 6.095328
1551452925.397972, 6.105146
1551452925.403504, 6.114965
1551452925.409115, 6.124783
1551452925.414356, 6.134602
1551452925.420126, 6.144420
1551452925.426597, 6.154239
1551452925.432513, 6.164058
1551452925.439050, 6.173876
1551452925.444701, 6.183695
1551452925.450118, 6.193513
1551452925.455839, 6.203332
1551452925.461048, 6.213150
1551452925.467258, 6.222969
1551452925.473578, 6.232788
1551452925.479325, 6.242606
1551452925.484569, 6.252425
1551452925.489912, 6.262243
1551452925.496651, 6.272062
1551452925.502007, 6.281880
1551452925.507246, 6.291699
1551452925.512514, 6.301518
1551452925.519458, 6.311336
1551452925.525374, 6.321155
1551452925.530761, 6.330973
1551452925.536618, 6.340792
1551452925.542186, 6.350610
1551452925.550561, 6.360429
