time, beats
1552485484.320867, 0.546387
1552485484.326059, 0.545579
1552485484.331209, 0.544772
1552485484.336364, 0.543964
1552485484.342076, 0.543156
1552485484.347387, 0.542349
1552485484.352600, 0.541541
1552485484.357905, 0.540733
1552485484.363213, 0.539926
1552485484.368598, 0.539118
1552485484.375337, 0.538310
1552485484.380551, 0.537503
1552485484.386138, 0.536695
1552485484.391329, 0.535888
1552485484.396663, 0.535080
1552485484.401784, 0.534272
1552485484.407036, 0.533465
1552485484.412778, 0.532657
1552485484.418176, 0.531849
1552485484.423447, 0.531042
1552485484.428955, 0.530234
1552485484.434129, 0.529426
1552485484.439439, 0.528619
1552485484.444972, 0.527811
1552485484.450399, 0.527003
1552485484.455646, 0.526196
1552485484.461620, 0.525388
1552485484.467058, 0.524580
1552485484.472569, 0.523773
1552485484.478307, 0.522965
1552485484.483872, 0.522157
1552485484.489782, 0.521350
1552485484.495235, 0.520542
1552485484.500546, 0.519734
1552485484.505757, 0.518927
1552485484.511395, 0.518119
1552485484.517492, 0.517312
1552485484.523209, 0.516504
1552485484.528410, 0.515696
1552485484.534390, 0.514889
1552485484.539945, 0.514081
1552485484.545346, 0.513273
1552485484.551562, 0.512466
1552485484.560471, 0.511658
1552485484.566108, 0.510850
1552485484.571859, 0.510043
1552485484.576927, 0.509235
1552485484.583774, 0.508427
1552485484.589495, 0.507620
1552485484.595044, 0.506812
1552485484.600952, 0.506004
1552485484.606681, 0.505197
1552485484.611854, 0.504389
1552485484.618120, 0.503581
1552485484.623871, 0.502774
1552485484.629676, 0.510437
1552485484.635420, 0.518101
1552485484.641116, 0.525764
1552485484.646537, 0.533428
1552485484.653083, 0.541092
1552485484.658159, 0.548755
1552485484.663313, 0.556419
1552485484.670278, 0.564082
1552485484.676012, 0.571746
1552485484.681256, 0.579409
1552485484.686892, 0.587073
1552485484.692036, 0.594737
1552485484.700162, 0.602400
1552485484.705658, 0.610064
1552485484.710963, 0.617727
1552485484.716747, 0.625391
1552485484.722735, 0.633054
1552485484.728616, 0.640718
1552485484.734168, 0.648381
1552485484.740213, 0.656045
1552485484.745579, 0.663709
1552485484.751043, 0.671372
1552485484.756819, 0.679036
1552485484.762535, 0.686699
1552485484.767886, 0.694363
1552485484.773605, 0.702026
1552485484.779310, 0.709690
1552485484.784466, 0.717354
1552485484.791562, 0.725017
1552485484.797771, 0.732681
1552485484.804171, 0.740344
1552485484.810221, 0.748008
1552485484.815496, 0.755671
1552485484.820992, 0.763335
1552485484.826451, 0.770999
1552485484.831562, 0.778662
1552485484.836997, 0.786326
1552485484.843143, 0.793989
1552485484.848467, 0.801653
1552485484.853589, 0.809316
1552485484.859332, 0.816980
1552485484.865052, 0.824643
1552485484.870789, 0.832307
1552485484.876507, 0.839971
1552485484.881921, 0.847634
1552485484.887887, 0.855298
1552485484.893606, 0.862961
1552485484.899745, 0.870625
1552485484.905584, 0.878288
1552485484.910866, 0.885952
1552485484.916184, 0.893616
1552485484.921942, 0.901279
1552485484.927668, 0.908943
1552485484.932848, 0.916606
1552485484.938084, 0.924270
1552485484.943781, 0.931933
1552485484.949650, 0.939597
1552485484.954750, 0.947260
1552485484.960921, 0.954924
1552485484.966290, 0.962588
1552485484.971517, 0.970251
1552485484.977218, 0.977915
1552485484.982804, 0.985578
1552485484.988509, 0.993242
1552485484.993816, 1.000905
1552485484.999865, 1.008569
1552485485.005240, 1.016233
1552485485.012375, 1.023896
1552485485.018535, 1.031560
1552485485.023822, 1.039223
1552485485.029356, 1.046887
1552485485.035144, 1.054550
1552485485.040442, 1.062214
1552485485.045691, 1.069877
1552485485.051839, 1.077541
1552485485.057407, 1.085205
1552485485.063282, 1.092868
1552485485.072348, 1.100532
1552485485.078460, 1.108195
1552485485.083726, 1.115859
1552485485.089109, 1.123522
1552485485.095991, 1.131186
1552485485.101163, 1.138850
1552485485.106560, 1.146513
1552485485.111987, 1.154177
1552485485.118050, 1.161840
1552485485.123657, 1.169504
1552485485.130299, 1.177167
1552485485.136014, 1.181236
1552485485.142327, 1.185304
1552485485.148858, 1.189372
1552485485.153968, 1.193440
1552485485.159232, 1.197509
1552485485.165909, 1.201577
1552485485.171213, 1.205645
1552485485.176336, 1.209713
1552485485.181870, 1.213782
1552485485.187464, 1.217850
1552485485.192894, 1.221918
1552485485.201295, 1.225986
1552485485.207051, 1.230055
1552485485.213657, 1.234123
1552485485.219420, 1.238191
1552485485.225173, 1.242259
1552485485.231226, 1.246328
1552485485.236863, 1.250396
1552485485.243035, 1.254464
1552485485.248271, 1.258532
1552485485.253841, 1.262601
1552485485.261862, 1.266669
1552485485.268428, 1.270737
1552485485.274187, 1.274805
1552485485.280358, 1.278874
1552485485.286289, 1.282942
1552485485.292188, 1.287010
1552485485.297728, 1.291078
1552485485.303796, 1.295147
1552485485.309701, 1.299215
1552485485.315358, 1.303283
1552485485.321180, 1.307351
1552485485.326815, 1.311420
1552485485.332570, 1.315488
1552485485.338209, 1.319556
1552485485.343542, 1.323624
1552485485.349619, 1.327693
1552485485.355699, 1.331761
1552485485.360925, 1.335829
1552485485.366673, 1.339897
1552485485.374451, 1.343966
1552485485.381921, 1.348034
1552485485.387336, 1.352102
1552485485.395127, 1.356170
1552485485.400510, 1.360238
1552485485.405700, 1.364307
1552485485.411428, 1.368375
1552485485.417347, 1.372443
1552485485.422532, 1.376511
1552485485.428113, 1.380580
1552485485.434347, 1.384648
1552485485.440149, 1.388716
1552485485.445934, 1.392784
1552485485.451651, 1.396853
1552485485.456742, 1.400921
1552485485.462548, 1.404989
1552485485.468659, 1.409057
1552485485.474402, 1.413126
1552485485.480087, 1.417194
1552485485.485889, 1.421262
1552485485.491566, 1.425330
1552485485.496753, 1.429399
1552485485.503446, 1.433467
1552485485.508843, 1.437535
1552485485.514720, 1.441603
1552485485.521260, 1.445672
1552485485.527066, 1.449740
1552485485.533491, 1.453808
1552485485.539863, 1.457876
1552485485.545612, 1.461945
1552485485.550896, 1.466013
1552485485.556289, 1.470081
1552485485.561528, 1.474149
1552485485.566608, 1.478218
1552485485.572292, 1.482286
1552485485.577876, 1.486354
1552485485.585378, 1.490422
1552485485.591223, 1.494491
1552485485.596456, 1.498559
1552485485.602155, 1.502627
1552485485.607539, 1.506695
1552485485.613494, 1.510764
1552485485.618649, 1.514832
1552485485.624371, 1.518900
1552485485.630489, 1.522968
1552485485.637245, 1.527037
1552485485.643204, 1.531105
1552485485.649014, 1.535173
1552485485.655826, 1.539241
1552485485.661142, 1.543310
1552485485.667156, 1.548824
1552485485.672863, 1.554338
1552485485.678608, 1.559852
1552485485.684372, 1.565366
1552485485.690079, 1.570881
1552485485.695784, 1.576395
1552485485.705287, 1.581909
1552485485.711587, 1.587423
1552485485.717517, 1.592937
1552485485.723723, 1.598451
1552485485.729596, 1.603966
1552485485.735439, 1.609480
1552485485.741184, 1.614994
1552485485.747134, 1.620508
1552485485.753292, 1.626022
1552485485.758607, 1.631537
1552485485.764332, 1.637051
1552485485.769789, 1.642565
1552485485.775417, 1.648079
1552485485.781549, 1.653593
1552485485.786946, 1.659108
1552485485.792893, 1.664622
1552485485.798667, 1.670136
1552485485.804032, 1.675650
1552485485.809848, 1.681164
1552485485.817455, 1.686679
1552485485.823297, 1.692193
1552485485.828437, 1.697707
1552485485.833791, 1.703221
1552485485.839638, 1.708735
1552485485.845072, 1.714249
1552485485.850305, 1.719764
1552485485.856090, 1.725278
1552485485.862573, 1.730792
1552485485.869234, 1.736306
1552485485.875748, 1.741820
1552485485.881236, 1.747335
1552485485.887061, 1.752849
1552485485.893396, 1.758363
1552485485.899053, 1.763877
1552485485.904362, 1.769391
1552485485.910755, 1.774906
1552485485.916584, 1.780420
1552485485.921807, 1.785934
1552485485.930777, 1.791448
1552485485.937444, 1.796962
1552485485.943152, 1.802476
1552485485.948231, 1.807991
1552485485.954698, 1.813505
1552485485.960603, 1.819019
1552485485.965908, 1.824533
1552485485.971502, 1.830047
1552485485.976884, 1.835562
1552485485.982087, 1.841076
1552485485.987974, 1.846590
1552485485.993637, 1.852104
1552485485.999976, 1.857618
1552485486.006338, 1.863133
1552485486.011480, 1.868647
1552485486.018220, 1.874161
1552485486.024749, 1.879675
1552485486.032201, 1.885189
1552485486.037941, 1.890704
1552485486.043957, 1.896218
1552485486.049927, 1.901732
1552485486.055127, 1.907246
1552485486.060497, 1.912760
1552485486.065954, 1.918274
1552485486.071239, 1.923789
1552485486.077201, 1.929303
1552485486.084056, 1.934817
1552485486.089782, 1.940331
1552485486.095578, 1.945845
1552485486.101514, 1.951360
1552485486.106733, 1.956874
1552485486.112117, 1.962388
1552485486.118890, 1.967902
1552485486.124063, 1.973416
1552485486.129415, 1.978931
1552485486.134674, 1.984445
1552485486.140986, 1.989959
1552485486.146932, 1.995473
1552485486.154509, 2.000987
1552485486.160842, 2.006501
1552485486.167039, 2.012016
1552485486.172988, 2.017530
1552485486.178929, 2.023044
1552485486.184314, 2.028558
1552485486.189729, 2.034072
1552485486.196127, 2.039587
1552485486.201795, 2.045101
1552485486.211729, 2.050615
1552485486.216875, 2.056129
1552485486.222976, 2.061643
1552485486.228787, 2.067158
1552485486.234724, 2.072672
1552485486.240581, 2.078186
1552485486.246288, 2.083700
1552485486.251592, 2.089214
1552485486.260120, 2.094729
1552485486.265792, 2.099074
1552485486.271064, 2.103419
1552485486.276369, 2.107764
1552485486.281759, 2.112109
1552485486.287240, 2.116454
1552485486.292597, 2.120799
1552485486.297891, 2.125144
1552485486.304088, 2.129489
1552485486.310605, 2.133834
1552485486.315851, 2.138179
1552485486.321561, 2.142524
1552485486.327212, 2.146869
1552485486.332878, 2.151214
1552485486.338267, 2.155559
1552485486.344222, 2.159904
1552485486.349746, 2.164249
1552485486.355098, 2.168594
1552485486.360501, 2.172939
1552485486.366032, 2.177284
1552485486.373202, 2.181629
1552485486.379128, 2.185974
1552485486.384424, 2.190319
1552485486.390135, 2.194664
1552485486.395826, 2.199009
1552485486.401185, 2.203354
1552485486.406905, 2.207699
1552485486.413274, 2.212044
1552485486.418601, 2.216389
1552485486.423805, 2.220734
1552485486.429261, 2.225079
1552485486.434604, 2.229424
1552485486.443507, 2.233769
1552485486.449264, 2.238114
1552485486.454985, 2.242459
1552485486.460440, 2.246804
1552485486.467176, 2.251150
1552485486.474067, 2.255495
1552485486.479216, 2.259840
1552485486.485124, 2.264185
1552485486.490382, 2.268530
1552485486.495921, 2.272875
1552485486.501641, 2.277220
1552485486.506734, 2.281565
1552485486.513500, 2.285910
1552485486.519076, 2.290255
1552485486.524366, 2.294600
1552485486.529758, 2.298945
1552485486.536138, 2.303290
1552485486.541887, 2.307635
1552485486.547630, 2.311980
1552485486.553302, 2.316325
1552485486.558494, 2.320670
1552485486.563766, 2.325015
1552485486.570161, 2.329360
1552485486.575317, 2.333705
1552485486.580945, 2.338050
1552485486.587098, 2.342395
1552485486.592852, 2.346740
1552485486.598197, 2.351085
1552485486.605075, 2.355430
1552485486.610999, 2.359775
1552485486.616817, 2.364120
1552485486.622575, 2.368465
1552485486.628297, 2.372810
1552485486.633699, 2.377155
1552485486.639891, 2.381500
1552485486.645640, 2.385845
1552485486.651352, 2.390190
1552485486.657049, 2.394535
1552485486.662230, 2.398880
1552485486.667808, 2.403225
1552485486.674545, 2.407571
1552485486.679752, 2.411916
1552485486.684896, 2.416261
1552485486.691539, 2.420606
1552485486.697392, 2.424951
1552485486.706573, 2.429296
1552485486.711998, 2.433641
1552485486.718182, 2.437986
1552485486.723586, 2.442331
1552485486.729069, 2.446676
1552485486.735173, 2.451021
1552485486.741165, 2.455366
1552485486.746806, 2.459711
1552485486.752085, 2.464056
1552485486.757213, 2.468401
1552485486.762723, 2.472746
1552485486.769067, 2.477091
1552485486.774455, 2.481436
1552485486.780255, 2.485781
1552485486.786159, 2.490126
1552485486.791374, 2.494471
1552485486.796845, 2.498816
1552485486.804182, 2.503161
1552485486.809662, 2.507506
1552485486.816349, 2.511851
1552485486.822425, 2.516196
1552485486.827904, 2.520541
1552485486.834400, 2.524886
1552485486.840021, 2.529231
1552485486.845299, 2.533576
1552485486.850942, 2.537921
1552485486.856849, 2.542266
1552485486.862345, 2.546611
1552485486.868083, 2.550956
1552485486.873608, 2.555301
1552485486.879385, 2.559646
1552485486.884662, 2.563991
1552485486.891248, 2.568337
1552485486.896439, 2.572682
1552485486.903127, 2.577027
1552485486.909258, 2.581372
1552485486.914404, 2.585717
1552485486.920119, 2.590062
1552485486.926300, 2.594407
1552485486.931791, 2.598752
1552485486.937112, 2.603097
1552485486.943378, 2.607442
1552485486.949005, 2.611787
1552485486.954187, 2.616132
1552485486.959595, 2.620477
1552485486.965837, 2.624822
1552485486.971280, 2.629167
1552485486.979385, 2.633512
1552485486.985866, 2.637857
1552485486.991586, 2.642202
1552485486.997986, 2.646547
1552485487.004431, 2.650892
1552485487.010911, 2.655237
1552485487.016049, 2.659582
1552485487.022874, 2.663927
1552485487.030137, 2.668272
1552485487.035458, 2.672617
1552485487.041067, 2.676962
1552485487.046631, 2.681307
1552485487.052559, 2.685652
1552485487.057812, 2.689997
1552485487.063545, 2.694342
1552485487.069213, 2.698687
1552485487.074322, 2.703032
1552485487.080061, 2.707377
1552485487.085578, 2.711722
1552485487.091890, 2.716067
1552485487.098159, 2.720412
1552485487.104244, 2.724758
1552485487.109420, 2.729103
1552485487.116047, 2.733448
1552485487.121530, 2.737793
1552485487.126725, 2.742138
1552485487.133302, 2.746483
1552485487.139084, 2.750828
1552485487.144740, 2.755173
1552485487.149955, 2.759518
1552485487.155691, 2.763863
1552485487.161419, 2.765547
1552485487.169132, 2.767232
1552485487.174475, 2.768917
1552485487.179853, 2.770602
1552485487.185414, 2.772286
1552485487.190622, 2.773971
1552485487.196112, 2.775656
1552485487.206979, 2.777341
1552485487.212934, 2.779025
1552485487.218162, 2.780710
1552485487.223420, 2.782395
1552485487.230534, 2.784079
1552485487.237079, 2.785764
1552485487.242472, 2.787449
1552485487.248630, 2.789134
1552485487.255019, 2.790818
1552485487.260349, 2.792503
1552485487.265708, 2.794188
1552485487.272365, 2.795873
1552485487.277853, 2.797557
1552485487.283295, 2.799242
1552485487.289627, 2.800927
1552485487.294841, 2.802611
1552485487.300584, 2.804296
1552485487.307197, 2.805981
1552485487.313074, 2.807666
1552485487.318459, 2.809350
1552485487.324399, 2.811035
1552485487.329843, 2.812720
1552485487.335297, 2.814405
1552485487.340766, 2.816089
1552485487.345998, 2.817774
1552485487.351757, 2.819459
1552485487.360137, 2.821143
1552485487.367289, 2.822828
1552485487.373238, 2.824513
1552485487.378966, 2.826198
1552485487.384212, 2.827882
1552485487.389349, 2.829567
1552485487.394611, 2.831252
1552485487.399722, 2.832937
1552485487.405166, 2.834621
1552485487.410598, 2.836306
1552485487.416083, 2.837991
1552485487.421608, 2.839675
1552485487.428449, 2.841360
1552485487.433647, 2.843045
1552485487.439066, 2.844730
1552485487.445393, 2.846414
1552485487.450898, 2.848099
1552485487.456336, 2.849784
1552485487.463396, 2.851469
1552485487.468939, 2.853153
1552485487.474064, 2.854838
1552485487.480340, 2.856523
1552485487.485620, 2.858207
1552485487.491400, 2.859892
1552485487.497032, 2.861577
1552485487.502531, 2.863262
1552485487.508774, 2.864946
1552485487.515155, 2.866631
1552485487.520885, 2.868316
1552485487.526307, 2.870000
1552485487.532987, 2.871685
1552485487.538441, 2.873370
1552485487.544470, 2.875055
1552485487.549716, 2.876739
1552485487.555022, 2.878424
1552485487.560201, 2.880109
1552485487.566365, 2.881794
1552485487.572202, 2.883478
1552485487.578030, 2.885163
1552485487.584408, 2.886848
1552485487.590301, 2.888532
1552485487.595477, 2.890217
1552485487.602019, 2.891902
1552485487.607545, 2.893587
1552485487.613083, 2.895271
1552485487.619103, 2.896956
1552485487.624497, 2.898641
1552485487.629954, 2.900326
1552485487.635794, 2.902010
1552485487.641434, 2.903695
1552485487.646563, 2.905380
1552485487.651953, 2.907064
1552485487.657603, 2.908749
1552485487.663620, 2.910434
1552485487.668826, 2.912119
1552485487.674071, 2.913803
1552485487.680133, 2.915488
1552485487.685862, 2.917173
1552485487.690989, 2.918858
1552485487.696582, 2.920542
1552485487.704083, 2.922227
1552485487.709560, 2.923912
1552485487.714928, 2.925596
1552485487.720151, 2.927281
1552485487.725541, 2.928966
1552485487.731905, 2.930651
1552485487.737300, 2.932335
1552485487.742531, 2.934020
1552485487.748563, 2.935705
1552485487.754148, 2.937390
1552485487.759425, 2.939074
1552485487.765557, 2.940759
1552485487.770957, 2.942444
1552485487.776421, 2.944128
1552485487.781548, 2.945813
1552485487.786652, 2.947498
1552485487.792954, 2.949183
1552485487.798588, 2.950867
1552485487.804301, 2.952552
1552485487.809946, 2.954237
1552485487.815911, 2.955922
1552485487.821348, 2.957606
1552485487.827282, 2.959291
1552485487.832524, 2.960976
1552485487.838809, 2.962660
1552485487.844774, 2.964345
1552485487.850261, 2.966030
1552485487.855620, 2.967715
1552485487.862418, 2.969399
1552485487.868196, 2.971084
1552485487.873819, 2.972769
1552485487.880018, 2.974453
1552485487.885194, 2.976138
1552485487.891591, 2.977823
1552485487.896857, 2.979508
1552485487.902482, 2.981192
1552485487.907656, 2.982877
1552485487.913190, 2.984562
1552485487.919015, 2.986247
1552485487.924448, 2.987931
1552485487.931651, 2.989616
1552485487.937610, 2.991301
1552485487.942984, 2.992985
1552485487.949236, 2.994670
1552485487.954384, 2.996355
1552485487.959758, 2.998040
1552485487.965543, 2.999724
1552485487.970993, 3.001409
1552485487.977058, 3.003094
1552485487.983876, 3.004779
1552485487.989021, 3.006463
1552485487.995189, 3.008148
1552485488.002111, 3.009833
1552485488.007436, 3.011517
1552485488.013004, 3.013202
1552485488.018790, 3.014887
1552485488.024388, 3.016572
1552485488.029519, 3.018256
1552485488.035427, 3.019941
1552485488.040749, 3.021626
1552485488.045975, 3.023311
1552485488.052622, 3.026752
1552485488.058976, 3.030193
1552485488.065158, 3.033634
1552485488.071505, 3.037075
1552485488.077298, 3.040517
1552485488.083113, 3.043958
1552485488.089888, 3.047399
1552485488.095843, 3.050840
1552485488.101406, 3.054282
1552485488.107009, 3.057723
1552485488.114299, 3.061164
1552485488.119637, 3.064605
1552485488.125470, 3.068046
1552485488.130654, 3.071488
1552485488.135912, 3.074929
1552485488.141043, 3.078370
1552485488.146825, 3.081811
1552485488.152084, 3.085252
1552485488.157597, 3.088694
1552485488.162786, 3.092135
1552485488.168225, 3.095576
1552485488.173586, 3.099017
1552485488.178894, 3.102459
1552485488.184307, 3.105900
1552485488.189606, 3.109341
1552485488.195017, 3.112782
1552485488.204698, 3.116223
1552485488.212439, 3.119665
1552485488.218139, 3.123106
1552485488.223519, 3.126547
1552485488.229307, 3.129988
1552485488.235347, 3.133430
1552485488.240834, 3.136871
1552485488.246277, 3.140312
1552485488.252486, 3.143753
1552485488.257742, 3.147194
1552485488.263140, 3.150636
1552485488.269083, 3.154077
1552485488.275012, 3.157518
1552485488.281110, 3.160959
1552485488.286453, 3.164401
1552485488.291656, 3.167842
1552485488.297386, 3.171283
1552485488.303682, 3.174724
1552485488.309212, 3.178165
1552485488.314685, 3.181607
1552485488.322462, 3.185048
1552485488.328705, 3.188489
1552485488.334212, 3.191930
1552485488.339630, 3.195371
1552485488.344741, 3.198813
1552485488.349965, 3.202254
1552485488.355764, 3.205695
1552485488.361638, 3.209136
1552485488.368535, 3.212578
1552485488.374199, 3.216019
1552485488.380003, 3.219460
1552485488.385535, 3.222901
1552485488.391674, 3.226342
1552485488.397255, 3.229784
1552485488.402506, 3.233225
1552485488.407991, 3.236666
1552485488.413522, 3.240107
1552485488.420130, 3.243549
1552485488.425835, 3.246990
1552485488.431246, 3.250431
1552485488.437245, 3.253872
1552485488.442543, 3.257313
1552485488.447876, 3.260755
1552485488.453212, 3.264196
1552485488.460852, 3.267637
1552485488.465953, 3.271078
1552485488.471318, 3.274520
1552485488.478642, 3.277961
1552485488.484138, 3.281402
1552485488.490119, 3.284843
1552485488.495320, 3.288284
1552485488.500649, 3.291726
1552485488.506583, 3.295167
1552485488.512654, 3.298608
1552485488.518185, 3.302049
1552485488.523537, 3.305490
1552485488.531000, 3.308932
1552485488.536362, 3.312373
1552485488.541517, 3.315814
1552485488.548629, 3.319255
1552485488.555958, 3.322697
1552485488.561690, 3.326138
1552485488.567144, 3.329579
1552485488.572941, 3.333020
1552485488.578257, 3.336461
1552485488.583807, 3.339903
1552485488.589537, 3.343344
1552485488.594780, 3.346785
1552485488.600394, 3.350226
1552485488.609158, 3.353668
1552485488.615208, 3.357109
1552485488.620968, 3.360550
1552485488.626241, 3.363991
1552485488.631485, 3.367432
1552485488.637199, 3.370874
1552485488.642321, 3.374315
1552485488.648058, 3.377756
1552485488.653198, 3.381197
1552485488.659206, 3.384639
1552485488.664904, 3.388080
1552485488.670666, 3.391521
1552485488.676410, 3.394962
1552485488.681537, 3.398403
1552485488.686640, 3.401845
1552485488.692401, 3.405286
1552485488.698813, 3.408727
1552485488.704572, 3.412168
1552485488.712698, 3.415610
1552485488.717855, 3.419051
1552485488.723493, 3.422492
1552485488.729276, 3.425933
1552485488.734975, 3.429374
1552485488.740180, 3.432816
1552485488.745438, 3.436257
1552485488.750557, 3.439698
1552485488.755927, 3.443139
1552485488.762781, 3.446580
1552485488.768441, 3.450022
1552485488.774248, 3.453463
1552485488.780251, 3.456904
1552485488.785570, 3.460345
1552485488.791376, 3.463787
1552485488.797185, 3.467228
1552485488.802527, 3.470669
1552485488.809363, 3.474110
1552485488.815839, 3.477551
1552485488.821077, 3.480993
1552485488.826221, 3.484434
1552485488.835119, 3.487875
1552485488.841859, 3.491316
1552485488.847649, 3.494758
1552485488.853249, 3.498199
1552485488.859343, 3.501640
1552485488.865122, 3.505081
1552485488.870648, 3.508522
1552485488.876322, 3.511964
1552485488.883167, 3.515405
1552485488.888800, 3.518846
1552485488.894654, 3.522287
1552485488.900674, 3.525729
1552485488.906700, 3.529170
1552485488.911939, 3.532611
1552485488.917543, 3.536052
1552485488.922851, 3.539445
1552485488.928873, 3.542838
1552485488.934241, 3.546231
1552485488.939615, 3.549624
1552485488.945201, 3.553017
1552485488.950592, 3.556410
1552485488.956301, 3.559803
1552485488.961639, 3.563196
1552485488.966883, 3.566588
1552485488.973405, 3.569981
1552485488.980516, 3.573374
1552485488.985868, 3.576767
1552485488.991256, 3.580160
1552485488.997216, 3.583553
1552485489.002941, 3.586946
1552485489.008186, 3.590339
1552485489.014233, 3.593732
1552485489.019953, 3.597125
1552485489.025109, 3.600518
1552485489.030296, 3.603911
1552485489.035447, 3.607304
1552485489.041176, 3.610696
1552485489.046897, 3.614089
1552485489.052684, 3.617482
1552485489.059410, 3.620875
1552485489.065485, 3.624268
1552485489.071251, 3.627661
1552485489.077020, 3.631054
1552485489.082374, 3.634447
1552485489.090057, 3.637840
1552485489.095694, 3.641233
1552485489.101978, 3.644626
1552485489.107462, 3.648019
1552485489.113674, 3.651412
1552485489.119853, 3.654805
1552485489.125398, 3.658197
1552485489.130846, 3.661590
1552485489.136459, 3.664983
1552485489.141946, 3.668376
1552485489.147502, 3.671769
1552485489.153188, 3.675162
1552485489.158912, 3.678555
1552485489.164260, 3.681948
1552485489.170916, 3.685341
1552485489.176800, 3.688734
1552485489.183138, 3.692127
1552485489.189195, 3.695520
1552485489.194444, 3.698913
1552485489.201114, 3.702305
1552485489.206850, 3.705698
1552485489.212127, 3.709091
1552485489.217280, 3.712484
1552485489.223031, 3.715877
1552485489.228688, 3.719270
1552485489.234493, 3.722663
1552485489.240594, 3.726056
1552485489.246600, 3.729449
1552485489.251846, 3.732842
1552485489.257701, 3.736235
1552485489.263123, 3.739628
1552485489.269023, 3.743021
1552485489.274570, 3.746413
1552485489.280033, 3.749806
1552485489.285368, 3.753199
1552485489.290481, 3.756592
1552485489.296195, 3.759985
1552485489.301914, 3.763378
1552485489.307135, 3.766771
1552485489.312570, 3.770164
1552485489.320914, 3.773557
1552485489.328942, 3.776950
1552485489.335139, 3.780343
1552485489.340792, 3.783736
1552485489.346856, 3.787129
1552485489.352891, 3.790521
1552485489.358350, 3.793914
1552485489.363680, 3.797307
1552485489.368832, 3.800700
1552485489.374030, 3.804093
1552485489.381097, 3.807486
1552485489.390645, 3.810879
1552485489.396613, 3.814272
1552485489.402096, 3.817665
1552485489.407578, 3.821058
1552485489.415104, 3.824451
1552485489.420303, 3.827844
1552485489.425711, 3.831237
1552485489.431986, 3.834629
1552485489.437304, 3.838022
1552485489.442763, 3.841415
1552485489.448283, 3.844808
1552485489.453393, 3.848201
1552485489.461094, 3.851594
1552485489.466589, 3.854987
1552485489.471767, 3.858380
1552485489.477498, 3.861773
1552485489.484943, 3.865166
1552485489.490319, 3.868559
1552485489.496138, 3.871952
1552485489.501350, 3.875345
1552485489.506591, 3.878737
1552485489.512330, 3.882130
1552485489.519053, 3.885523
1552485489.524671, 3.888916
1552485489.531325, 3.892309
1552485489.537213, 3.895702
1552485489.542871, 3.899095
1552485489.548321, 3.902488
1552485489.553766, 3.905881
1552485489.559199, 3.909274
1552485489.564644, 3.912667
1552485489.570676, 3.916060
1552485489.576230, 3.919453
1552485489.581783, 3.922845
1552485489.587958, 3.926238
1552485489.593278, 3.929631
1552485489.600026, 3.933024
1552485489.605507, 3.936417
1552485489.611217, 3.939810
1552485489.616764, 3.943203
1552485489.622307, 3.948287
1552485489.627601, 3.953370
1552485489.633601, 3.958454
1552485489.638982, 3.963537
1552485489.645507, 3.968621
1552485489.650757, 3.973704
1552485489.656201, 3.978788
1552485489.662004, 3.983871
1552485489.667463, 3.988955
1552485489.674321, 3.994038
1552485489.679606, 3.999122
1552485489.684954, 4.004206
1552485489.695161, 4.009289
1552485489.706038, 4.014373
