time,palm_pos,palm_vel,span
1552485481.386405, 0.000000, 0.000000, 0.000000
1552485481.392667, 0.000000, 0.000000, 0.000000
1552485481.397837, 0.000000, 0.000000, 0.000000
1552485481.403223, 0.000000, 0.000000, 0.000000
1552485481.408387, 0.000000, 0.000000, 0.000000
1552485481.413665, 0.000000, 0.000000, 0.000000
1552485481.418929, 0.000000, 0.000000, 0.000000
1552485481.424137, 0.000000, 0.000000, 0.000000
1552485481.429775, 0.000000, 0.000000, 0.000000
1552485481.435524, 0.000000, 0.000000, 0.000000
1552485481.441193, 0.000000, 0.000000, 0.000000
1552485481.446415, 0.000000, 0.000000, 0.000000
1552485481.451948, 0.000000, 0.000000, 0.000000
1552485481.457307, 0.000000, 0.000000, 0.000000
1552485481.462714, 0.000000, 0.000000, 0.000000
1552485481.468316, 0.000000, 0.000000, 0.000000
1552485481.473821, 0.000000, 0.000000, 0.000000
1552485481.479245, 0.000000, 0.000000, 0.000000
1552485481.484996, 0.000000, 0.000000, 0.000000
1552485481.491270, 0.000000, 0.000000, 0.000000
1552485481.498458, 0.000000, 0.000000, 0.000000
1552485481.505355, 0.000000, 0.000000, 0.000000
1552485481.510627, 0.000000, 0.000000, 0.000000
1552485481.516082, 0.000000, 0.000000, 0.000000
1552485481.522737, 0.000000, 0.000000, 0.000000
1552485481.527883, 0.000000, 0.000000, 0.000000
1552485481.533004, 0.000000, 0.000000, 0.000000
1552485481.538623, 0.000000, 0.000000, 0.000000
1552485481.543991, 0.000000, 0.000000, 0.000000
1552485481.549420, 0.000000, 0.000000, 0.000000
1552485481.555527, 0.000000, 0.000000, 0.000000
1552485481.561112, 0.000000, 0.000000, 0.000000
1552485481.566351, 0.000000, 0.000000, 0.000000
1552485481.571668, 0.000000, 0.000000, 0.000000
1552485481.577250, 0.000000, 0.000000, 0.000000
1552485481.583421, 0.000000, 0.000000, 0.000000
1552485481.588665, 0.000000, 0.000000, 0.000000
1552485481.594001, 0.000000, 0.000000, 0.000000
1552485481.599738, 0.000000, 0.000000, 0.000000
1552485481.605181, 0.000000, 0.000000, 0.000000
1552485481.610516, 0.000000, 0.000000, 0.000000
1552485481.615875, 0.000000, 0.000000, 0.000000
1552485481.621600, 0.000000, 0.000000, 0.000000
1552485481.627052, 0.000000, 0.000000, 0.000000
1552485481.632210, 0.000000, 0.000000, 0.000000
1552485481.637362, 0.000000, 0.000000, 0.000000
1552485481.643939, 0.000000, 0.000000, 0.000000
1552485481.649299, 0.000000, 0.000000, 0.000000
1552485481.654745, 0.000000, 0.000000, 0.000000
1552485481.661599, 0.000000, 0.000000, 0.000000
1552485481.667053, 0.000000, 0.000000, 0.000000
1552485481.672250, 0.000000, 0.000000, 0.000000
1552485481.679017, 0.000000, 0.000000, 0.000000
1552485481.684383, 0.000000, 0.000000, 0.000000
1552485481.689839, 0.000000, 0.000000, 0.000000
1552485481.695329, 0.000000, 0.000000, 0.000000
1552485481.702168, 0.000000, 0.000000, 0.000000
1552485481.708066, 0.000000, 0.000000, 0.000000
1552485481.713674, 0.000000, 0.000000, 0.000000
1552485481.718911, 0.000000, 0.000000, 0.000000
1552485481.724834, 0.000000, 0.000000, 0.000000
1552485481.734340, 0.000000, 0.000000, 0.000000
1552485481.744170, 0.000000, 0.000000, 0.000000
1552485481.749357, 0.000000, 0.000000, 0.000000
1552485481.754459, 0.000000, 0.000000, 0.000000
1552485481.759999, 0.000000, 0.000000, 0.000000
1552485481.766358, 0.000000, 0.000000, 0.000000
1552485481.771564, 0.000000, 0.000000, 0.000000
1552485481.776684, 0.000000, 0.000000, 0.000000
1552485481.783263, 0.000000, 0.000000, 0.000000
1552485481.788519, 0.000000, 0.000000, 0.000000
1552485481.794706, 0.000000, 0.000000, 0.000000
1552485481.801471, 0.000000, 0.000000, 0.000000
1552485481.807751, 0.000000, 0.000000, 0.000000
1552485481.812916, 0.000000, 0.000000, 0.000000
1552485481.818119, 0.000000, 0.000000, 0.000000
1552485481.823579, 0.000000, 0.000000, 0.000000
1552485481.828947, 0.000000, 0.000000, 0.000000
1552485481.835066, 0.000000, 0.000000, 0.000000
1552485481.840435, 0.000000, 0.000000, 0.000000
1552485481.845662, 0.000000, 0.000000, 0.000000
1552485481.851678, 0.000000, 0.000000, 0.000000
1552485481.857023, 0.000000, 0.000000, 0.000000
1552485481.863232, 0.000000, 0.000000, 0.000000
1552485481.868759, 0.000000, 0.000000, 0.000000
1552485481.874030, 0.000000, 0.000000, 0.000000
1552485481.879466, 0.000000, 0.000000, 0.000000
1552485481.884646, 0.000000, 0.000000, 0.000000
1552485481.889983, 0.000000, 0.000000, 0.000000
1552485481.895513, 0.000000, 0.000000, 0.000000
1552485481.900650, 0.000000, 0.000000, 0.000000
1552485481.905772, 0.000000, 0.000000, 0.000000
1552485481.911061, 0.000000, 0.000000, 0.000000
1552485481.916494, 0.000000, 0.000000, 0.000000
1552485481.922238, 0.000000, 0.000000, 0.000000
1552485481.927617, 0.000000, 0.000000, 0.000000
1552485481.933241, 0.000000, 0.000000, 0.000000
1552485481.938430, 0.000000, 0.000000, 0.000000
1552485481.943749, 0.000000, 0.000000, 0.000000
1552485481.949484, 0.000000, 0.000000, 0.000000
1552485481.955150, 0.000000, 0.000000, 0.000000
1552485481.961125, 0.000000, 0.000000, 0.000000
1552485481.967509, 85.410896, 0.000000, 104.537891
1552485481.972915, 85.363144, -5.485252, 104.533514
1552485481.978574, 85.644096, 4.593332, 104.562768
1552485481.984000, 85.644096, 4.593332, 104.562768
1552485481.989881, 87.621979, 64.061577, 104.692899
1552485481.995504, 87.621979, 64.061577, 104.692899
1552485482.002782, 89.665817, 109.783707, 104.876207
1552485482.009631, 92.941269, 179.737747, 105.436656
1552485482.015505, 94.787758, 190.131836, 105.826691
1552485482.020756, 94.787758, 190.131836, 105.826691
1552485482.026215, 97.500000, 222.724274, 106.321009
1552485482.032105, 100.234955, 247.410675, 106.946333
1552485482.037626, 100.234955, 247.410675, 106.946333
1552485482.043277, 102.707954, 255.247726, 107.276084
1552485482.048679, 106.364670, 296.503754, 107.727978
1552485482.054144, 106.364670, 296.503754, 107.727978
1552485482.059701, 109.145988, 308.470642, 107.988636
1552485482.065391, 109.145988, 308.470642, 107.988636
1552485482.070708, 112.393410, 326.694366, 108.096137
1552485482.076335, 113.398369, 269.071777, 108.226456
1552485482.082683, 113.398369, 269.071777, 108.226456
1552485482.090120, 115.741409, 267.622833, 108.251054
1552485482.096009, 116.621468, 226.095444, 108.319379
1552485482.101920, 118.399498, 220.429672, 108.366130
1552485482.107365, 118.399498, 220.429672, 108.366130
1552485482.113712, 119.944168, 209.252670, 108.179688
1552485482.119234, 119.944168, 209.252670, 108.179688
1552485482.124792, 121.057121, 187.847092, 108.012304
1552485482.130135, 122.620377, 185.646622, 107.672322
1552485482.136016, 123.767235, 171.462051, 107.366622
1552485482.141372, 123.767235, 171.462051, 107.366622
1552485482.147202, 125.118927, 166.155273, 107.155550
1552485482.152817, 125.118927, 166.155273, 107.155550
1552485482.158326, 126.831322, 175.847031, 106.986514
1552485482.164420, 128.052994, 165.884720, 106.818820
1552485482.169785, 128.052994, 165.884720, 106.818820
1552485482.175651, 129.423264, 164.255310, 106.750695
1552485482.180998, 130.658829, 158.456497, 106.640001
1552485482.186846, 130.658829, 158.456497, 106.640001
1552485482.192512, 132.868317, 184.259094, 106.495107
1552485482.198410, 134.546097, 186.572922, 106.409022
1552485482.204835, 134.546097, 186.572922, 106.409022
1552485482.210415, 135.852158, 174.674179, 106.383824
1552485482.216403, 136.819153, 158.984680, 106.365791
1552485482.221712, 137.148163, 127.611313, 106.327503
1552485482.227210, 137.148163, 127.611313, 106.327503
1552485482.233009, 137.389908, 101.191788, 106.230680
1552485482.238339, 137.570435, 79.758972, 106.126793
1552485482.243714, 137.570435, 79.758972, 106.126793
1552485482.249958, 137.806290, 65.746193, 105.995527
1552485482.255831, 138.137955, 58.346539, 105.914468
1552485482.261503, 138.137955, 58.346539, 105.914468
1552485482.267372, 138.272476, 47.059452, 105.800922
1552485482.272986, 138.369980, 37.522015, 105.675415
1552485482.278394, 138.369980, 37.522015, 105.675415
1552485482.284277, 138.501251, 31.572905, 105.586104
1552485482.289901, 138.501251, 31.572905, 105.586104
1552485482.295412, 138.645401, 27.560972, 105.539162
1552485482.301359, 138.744629, 23.247601, 105.430707
1552485482.306876, 138.744629, 23.247601, 105.430707
1552485482.312273, 138.823715, 19.525909, 105.318160
1552485482.318282, 138.823715, 19.525909, 105.318160
1552485482.323785, 138.873871, 15.852006, 105.163327
1552485482.329648, 138.894211, 12.169243, 105.013805
1552485482.334927, 138.904755, 8.891591, 104.823526
1552485482.340291, 138.904755, 8.891591, 104.823526
1552485482.345738, 138.926956, 7.554463, 104.646738
1552485482.351127, 138.930130, 5.649824, 104.447760
1552485482.356602, 138.930130, 5.649824, 104.447760
1552485482.362480, 138.858551, 1.945308, 104.216149
1552485482.367979, 138.858551, 1.945308, 104.216149
1552485482.373306, 138.724747, -2.677163, 103.982611
1552485482.378881, 138.724747, -2.677163, 103.982611
1552485482.384403, 138.514618, -8.410823, 103.941548
1552485482.390335, 138.027740, -20.854303, 103.794048
1552485482.395789, 138.027740, -20.854303, 103.794048
1552485482.401086, 137.612473, -27.335003, 103.586200
1552485482.406499, 137.424347, -27.027498, 103.362539
1552485482.411768, 137.287231, -24.127249, 102.988548
1552485482.417628, 137.287231, -24.127249, 102.988548
1552485482.423495, 137.132706, -22.429506, 102.623245
1552485482.428815, 137.132706, -22.429506, 102.623245
1552485482.434131, 136.990341, -20.826756, 102.285671
1552485482.439691, 136.893646, -18.246405, 101.926933
1552485482.445307, 136.893646, -18.246405, 101.926933
1552485482.450759, 136.835373, -15.169256, 101.626408
1552485482.456139, 136.835373, -15.169256, 101.626408
1552485482.461794, 136.768341, -13.194528, 101.316071
1552485482.467588, 136.755005, -10.109015, 101.066957
1552485482.472920, 136.853134, -4.403461, 100.833964
1552485482.478257, 136.853134, -4.403461, 100.833964
1552485482.483951, 137.137527, 5.493715, 100.618244
1552485482.489491, 137.137527, 5.493715, 100.618244
1552485482.494829, 136.838455, -5.142950, 100.698597
1552485482.500451, 137.058731, 2.983410, 100.528411
1552485482.505754, 137.058731, 2.983410, 100.528411
1552485482.511346, 137.399307, 12.634178, 100.206885
1552485482.516693, 137.647186, 16.843624, 99.906409
1552485482.522071, 137.647186, 16.843624, 99.906409
1552485482.527560, 137.914505, 20.593271, 99.565892
1552485482.533164, 138.120728, 21.494091, 99.284411
1552485482.538554, 138.120728, 21.494091, 99.284411
1552485482.544206, 138.411133, 24.675671, 98.994787
1552485482.549739, 138.411133, 24.675671, 98.994787
1552485482.555607, 138.662521, 25.795950, 98.703930
1552485482.560911, 138.881622, 25.657917, 98.460407
1552485482.567434, 138.881622, 25.657917, 98.460407
1552485482.572907, 139.111938, 25.879951, 98.220885
1552485482.578423, 139.382187, 27.281702, 97.933903
1552485482.584306, 139.382187, 27.281702, 97.933903
1552485482.589922, 139.592026, 26.383146, 97.714197
1552485482.595657, 139.747742, 24.220795, 97.513097
1552485482.601859, 139.747742, 24.220795, 97.513097
1552485482.607583, 139.863434, 21.224293, 97.255306
1552485482.612951, 139.951309, 18.383493, 96.942764
1552485482.618275, 139.985748, 14.535034, 96.668515
1552485482.623706, 139.985748, 14.535034, 96.668515
1552485482.629009, 140.007950, 11.352652, 96.363476
1552485482.634392, 140.007950, 11.352652, 96.363476
1552485482.641081, 140.010529, 8.403506, 96.157058
1552485482.646443, 139.996490, 5.740150, 95.923415
1552485482.652127, 139.996490, 5.740150, 95.923415
1552485482.659446, 139.965652, 3.268433, 95.682159
1552485482.664897, 139.903702, 0.498962, 95.462907
1552485482.670279, 139.903702, 0.498962, 95.462907
1552485482.675642, 139.903702, 0.498962, 95.462907
1552485482.681031, 139.903702, 0.498962, 95.462907
1552485482.686815, 139.903702, 0.498962, 95.462907
1552485482.694743, 139.622421, -6.337429, 95.189903
1552485482.700357, 139.534988, -7.335380, 95.096926
1552485482.705853, 139.534988, -7.335380, 95.096926
1552485482.711219, 139.351578, -10.886085, 94.984504
1552485482.717053, 139.172256, -13.490601, 94.855989
1552485482.722377, 139.172256, -13.490601, 94.855989
1552485482.728025, 138.979904, -16.008757, 94.738753
1552485482.733424, 138.734497, -19.284821, 94.608838
1552485482.738860, 138.510376, -21.035572, 94.509030
1552485482.745585, 138.510376, -21.035572, 94.509030
1552485482.751445, 138.309341, -21.593079, 94.439959
1552485482.756921, 138.309341, -21.593079, 94.439959
1552485482.762700, 138.156860, -20.517046, 94.355938
1552485482.768044, 137.986633, -20.311811, 94.312025
1552485482.773442, 137.986633, -20.311811, 94.312025
1552485482.780328, 137.853638, -18.947012, 94.262674
1552485482.785964, 137.853638, -18.947012, 94.262674
1552485482.792757, 137.762512, -15.316307, 94.205300
1552485482.798710, 137.726135, -13.544818, 94.202181
1552485482.805832, 137.684189, -11.238600, 94.134111
1552485482.811810, 137.684189, -11.238600, 94.134111
1552485482.817111, 137.658585, -9.027051, 94.072915
1552485482.822783, 137.655136, -6.731995, 93.997294
1552485482.828350, 137.655945, -4.918247, 93.987404
1552485482.833945, 137.655945, -4.918247, 93.987404
1552485482.839929, 137.667587, -3.251322, 93.963330
1552485482.845349, 137.688324, -1.750054, 93.927495
1552485482.850779, 137.688324, -1.750054, 93.927495
1552485482.856330, 137.791138, 1.869199, 93.877775
1552485482.862526, 137.791138, 1.869199, 93.877775
1552485482.869793, 137.928055, 5.581425, 93.904143
1552485482.878222, 138.126190, 10.175553, 93.930317
1552485482.886409, 138.327972, 13.653437, 93.968858
1552485482.892225, 138.553329, 16.933226, 94.024807
1552485482.898567, 138.900925, 23.083319, 94.045218
1552485482.904337, 138.900925, 23.083319, 94.045218
1552485482.910135, 139.194336, 25.947887, 94.097139
1552485482.916311, 139.194336, 25.947887, 94.097139
1552485482.923425, 139.611084, 30.393179, 94.181928
1552485482.928810, 139.837067, 30.716335, 94.226698
1552485482.934675, 140.114944, 30.970625, 94.299398
1552485482.939941, 140.354156, 30.263084, 94.423018
1552485482.945815, 140.354156, 30.263084, 94.423018
1552485482.951796, 140.566589, 28.710014, 94.501824
1552485482.957874, 140.566589, 28.710014, 94.501824
1552485482.964769, 140.779495, 27.602640, 94.555345
1552485482.972432, 141.033386, 28.076067, 94.623846
1552485482.979231, 141.314056, 29.184021, 94.676079
1552485482.986065, 141.314056, 29.184021, 94.676079
1552485482.993499, 141.607391, 28.622452, 94.715135
1552485482.999007, 141.773254, 27.616150, 94.752071
1552485483.005283, 142.018723, 28.023369, 94.807747
1552485483.010633, 142.263901, 28.131063, 94.856197
1552485483.016708, 142.263901, 28.131063, 94.856197
1552485483.026025, 142.425629, 25.580481, 94.899960
1552485483.032926, 142.566574, 23.112621, 94.936259
1552485483.043593, 142.671936, 20.183113, 94.949574
1552485483.052424, 142.744919, 17.064516, 94.945099
1552485483.057963, 142.800278, 14.181457, 94.965193
1552485483.063346, 142.812714, 10.827300, 94.970338
1552485483.068764, 142.812714, 10.827300, 94.970338
1552485483.076733, 142.787186, 7.161582, 95.001587
1552485483.083002, 142.670685, 1.678403, 95.018973
1552485483.092112, 142.670685, 1.678403, 95.018973
1552485483.099141, 142.439194, -5.736044, 95.084585
1552485483.106225, 142.075104, -15.095606, 95.125703
1552485483.111825, 141.742477, -22.355064, 95.181298
1552485483.120407, 141.211700, -33.427322, 95.227553
1552485483.129652, 140.795624, -37.282574, 95.299283
1552485483.136350, 140.291428, -42.808090, 95.342213
1552485483.142018, 140.291428, -42.808090, 95.342213
1552485483.147728, 139.786743, -46.898197, 95.409073
1552485483.154365, 139.299088, -48.044628, 95.501771
1552485483.165191, 138.906952, -48.650795, 95.535544
1552485483.170495, 138.394531, -51.386375, 95.565614
1552485483.176093, 137.859940, -54.161404, 95.566408
1552485483.182142, 137.859940, -54.161404, 95.566408
1552485483.190128, 137.407486, -53.678989, 95.560058
1552485483.196508, 136.971390, -52.774811, 95.552445
1552485483.203707, 136.971390, -52.774811, 95.552445
1552485483.210578, 136.604721, -49.953293, 95.553553
1552485483.216730, 136.604721, -49.953293, 95.553553
1552485483.222193, 135.964508, -43.137344, 95.561552
1552485483.227705, 135.704132, -40.711163, 95.561216
1552485483.234376, 135.704132, -40.711163, 95.561216
1552485483.243814, 135.475296, -36.187489, 95.557833
1552485483.250201, 135.382858, -29.970896, 95.557414
1552485483.257028, 135.341400, -23.167946, 95.555688
1552485483.263123, 135.341400, -23.167946, 95.555688
1552485483.269796, 135.453781, -13.613507, 95.562714
1552485483.276110, 135.801773, 0.778372, 95.584668
1552485483.282641, 136.399963, 19.101675, 95.589590
1552485483.288512, 137.355392, 43.390091, 95.609983
1552485483.296192, 137.355392, 43.390091, 95.609983
1552485483.302554, 138.451050, 65.461273, 95.616421
1552485483.310668, 139.811447, 89.800079, 95.627064
1552485483.320723, 141.192734, 107.439598, 95.634147
1552485483.327200, 142.537231, 121.083153, 95.627484
1552485483.333887, 142.537231, 121.083153, 95.627484
1552485483.341260, 143.757431, 118.720169, 95.605814
1552485483.346773, 144.922501, 126.041000, 95.559589
1552485483.352103, 146.380432, 137.874268, 95.499510
1552485483.357396, 147.534729, 141.152100, 95.432716
1552485483.363275, 147.534729, 141.152100, 95.432716
1552485483.368979, 148.727112, 139.766541, 95.355335
1552485483.374409, 148.727112, 139.766541, 95.355335
1552485483.380289, 149.679398, 128.981277, 95.293357
1552485483.386207, 149.679398, 128.981277, 95.293357
1552485483.392145, 150.407486, 116.744141, 95.250367
1552485483.397452, 150.889359, 103.347580, 95.201398
1552485483.403062, 151.282654, 87.729424, 95.163342
1552485483.409130, 151.536743, 72.315849, 95.130304
1552485483.414508, 151.536743, 72.315849, 95.130304
1552485483.420151, 151.689987, 57.708942, 95.105660
1552485483.426366, 151.753571, 44.279884, 95.083777
1552485483.432260, 151.753571, 44.279884, 95.083777
1552485483.438015, 151.706635, 31.130087, 95.065421
1552485483.443453, 151.706635, 31.130087, 95.065421
1552485483.449467, 151.457581, 15.214664, 95.030205
1552485483.455344, 150.882004, -6.492267, 94.980801
1552485483.460758, 150.001892, -31.758274, 94.927256
1552485483.466057, 150.001892, -31.758274, 94.927256
1552485483.471421, 148.775681, -60.946552, 94.859841
1552485483.477011, 147.468414, -84.687622, 94.789260
1552485483.482661, 147.468414, -84.687622, 94.789260
1552485483.487935, 145.726593, -115.715378, 94.737087
1552485483.493354, 145.726593, -115.715378, 94.737087
1552485483.499024, 143.787704, -144.589920, 94.702906
1552485483.504376, 141.707947, -169.814804, 94.671104
1552485483.509768, 141.707947, -169.814804, 94.671104
1552485483.515047, 139.614761, -188.763931, 94.645695
1552485483.520570, 139.614761, -188.763931, 94.645695
1552485483.526446, 137.479340, -204.074600, 94.625152
1552485483.531662, 135.577515, -208.190048, 94.611977
1552485483.538000, 135.577515, -208.190048, 94.611977
1552485483.543371, 133.809677, -207.196136, 94.602294
1552485483.548982, 132.346466, -196.752029, 94.586541
1552485483.554505, 132.346466, -196.752029, 94.586541
1552485483.559940, 131.192871, -179.791656, 94.566250
1552485483.565601, 130.515686, -149.117798, 94.527524
1552485483.571699, 130.515686, -149.117798, 94.527524
1552485483.578357, 130.281265, -119.614021, 94.507983
1552485483.583945, 130.281265, -119.614021, 94.507983
1552485483.589556, 130.291321, -87.529968, 94.491619
1552485483.594956, 130.815506, -48.098984, 94.482047
1552485483.600309, 132.795410, 25.443195, 94.460760
1552485483.606140, 132.795410, 25.443195, 94.460760
1552485483.612442, 136.416534, 129.897903, 94.429594
1552485483.619875, 136.416534, 129.897903, 94.429594
1552485483.625324, 140.767578, 228.925278, 94.409293
1552485483.631003, 146.234238, 326.526520, 94.375922
1552485483.636463, 151.323547, 407.556061, 94.335437
1552485483.642416, 151.323547, 407.556061, 94.335437
1552485483.649194, 157.769440, 493.668213, 94.280260
1552485483.655742, 164.247055, 564.847107, 94.224927
1552485483.662342, 164.247055, 564.847107, 94.224927
1552485483.667843, 171.385498, 633.514587, 94.153182
1552485483.673958, 179.068649, 682.898987, 94.084712
1552485483.679530, 185.671661, 722.860657, 94.035760
1552485483.684917, 185.671661, 722.860657, 94.035760
1552485483.690574, 193.462341, 768.521545, 93.966665
1552485483.696049, 200.956955, 795.547119, 93.910170
1552485483.704254, 200.956955, 795.547119, 93.910170
1552485483.709730, 208.663589, 819.505859, 93.799932
1552485483.715766, 216.116196, 828.295227, 93.741439
1552485483.721585, 216.116196, 828.295227, 93.741439
1552485483.727135, 223.310165, 828.505371, 93.697496
1552485483.733038, 229.820496, 810.374817, 93.613458
1552485483.738938, 236.605347, 801.643433, 93.563456
1552485483.744758, 236.605347, 801.643433, 93.563456
1552485483.754078, 242.972061, 784.567444, 93.474266
1552485483.763360, 248.427216, 743.076904, 93.401054
1552485483.768780, 252.493484, 671.319275, 93.292696
1552485483.774059, 252.493484, 671.319275, 93.292696
1552485483.779493, 252.493484, 671.319275, 93.292696
1552485483.785706, 252.493484, 671.319275, 93.292696
1552485483.791182, 264.863373, 552.628540, 93.158865
1552485483.796713, 264.863373, 552.628540, 93.158865
1552485483.802921, 267.039764, 465.240204, 93.128284
1552485483.808735, 268.092896, 379.572479, 93.092191
1552485483.814580, 268.092896, 379.572479, 93.092191
1552485483.820347, 268.940247, 286.456207, 93.128638
1552485483.826686, 269.776855, 250.320816, 93.151640
1552485483.832277, 269.776855, 250.320816, 93.151640
1552485483.837741, 270.441223, 203.198196, 93.148908
1552485483.843150, 270.526520, 152.809387, 93.079540
1552485483.848577, 270.526520, 152.809387, 93.079540
1552485483.855126, 269.696136, 86.487549, 93.063358
1552485483.860822, 267.644775, 0.507627, 92.990784
1552485483.866764, 267.644775, 0.507627, 92.990784
1552485483.876342, 264.541809, -94.919746, 92.764783
1552485483.884184, 260.031921, -207.966080, 92.582270
1552485483.890125, 254.974350, -308.120483, 92.350377
1552485483.895480, 249.185089, -403.609741, 92.126103
1552485483.900961, 249.185089, -403.609741, 92.126103
1552485483.906902, 242.947586, -487.810425, 91.847627
1552485483.912112, 235.811859, -576.155457, 91.616225
1552485483.917948, 235.811859, -576.155457, 91.616225
1552485483.924480, 228.205948, -656.420227, 91.445646
1552485483.929759, 219.967026, -734.864258, 91.257009
1552485483.935252, 219.967026, -734.864258, 91.257009
