time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485480.904529, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.910345, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.915537, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.921309, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.927070, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.932814, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.938569, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.944313, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.949628, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.955460, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.961295, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.966973, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.972729, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.978290, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.983676, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.988950, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485480.994668, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.000431, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.006184, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.011986, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.017399, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.022811, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.028486, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.034271, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.040018, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.045802, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.050982, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.056874, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.062654, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.068418, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.074165, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.079514, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.084833, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.090108, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.095239, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.100975, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.106737, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.112379, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.117811, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.123466, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.129244, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.134908, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.140526, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.145798, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.151062, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.156871, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.162639, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.167988, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.173673, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.179034, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.184403, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.190090, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.195247, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.200881, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.206680, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.212356, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.217663, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.223432, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.229119, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.234825, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.240553, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.245742, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.251060, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.256901, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.262492, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.268209, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.273466, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.279019, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.284320, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.292957, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.299627, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.307510, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.317075, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.322858, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.328519, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.334091, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.342235, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.350195, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.356004, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.362285, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.367855, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.373713, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.379012, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.384343, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.389672, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.395286, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.400879, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.406196, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.411823, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.417876, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.423701, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.428986, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.435219, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.441178, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.446716, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.452157, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.458422, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.464032, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.469643, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.475570, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.481211, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.486760, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.492218, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.498841, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.505605, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.511483, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.516878, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.523087, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.528352, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.533811, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.539310, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.545234, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.550720, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.558202, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.563473, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.568890, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.574320, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.579642, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.585221, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.592035, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.598250, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.604103, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.609434, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.614710, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.620245, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.626010, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.631586, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.636912, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.642216, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.647830, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.654318, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.659904, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.665565, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.670808, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.676207, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.681467, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.689258, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.695118, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.702274, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.707953, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.713791, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.719164, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.725118, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.734200, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.743531, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.748962, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.754332, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.759699, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.766268, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.771562, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.776764, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.783492, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.788985, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.794927, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.801683, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.810608, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.816280, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.821665, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.827496, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.833021, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.838643, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.844008, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.850095, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.855744, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.863045, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.868812, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.874213, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.879664, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.885131, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.890625, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.895916, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.901318, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.906700, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.912088, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.917634, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.923510, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.929340, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.934628, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.940046, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.945391, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.950929, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.956763, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.962012, 0.000000, 0.000000, 0.000000, -20.000000, 0.000000, -150.000000, 1.000000
1552485481.968065, 85.410896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1552485481.973633, 85.363144, -5.485252, -0.016521, -20.000000, -1.652064, -150.000000, 1.000000
1552485481.978960, 85.644096, 4.593332, -0.003468, -20.000000, 1.305306, 1.305306, 1.000000
1552485481.984339, 85.644096, 4.593332, 0.008692, 0.008692, 1.216000, 1.216000, 1.000000
1552485481.992019, 87.621979, 64.061577, 0.200401, 0.200401, 19.170865, 19.170865, 1.000000
1552485481.997441, 87.621979, 64.061577, 0.402347, 0.402347, 20.194590, 20.194590, 1.000000
1552485482.003773, 89.665817, 109.783707, 0.770310, 0.770310, 36.796323, 36.796323, 1.000000
1552485482.009904, 92.941269, 179.737747, 1.401397, 1.401397, 63.108715, 63.108715, 0.900000
1552485482.015725, 94.787758, 190.131836, 2.155947, 2.155947, 75.454925, 75.454925, 0.800000
1552485482.020995, 94.787758, 190.131836, 3.052281, 3.052281, 89.633472, 89.633472, 0.700000
1552485482.026436, 97.500000, 222.724274, 4.237350, 4.237350, 118.506895, 118.506895, 0.600000
1552485482.032365, 100.234955, 247.410675, 5.737650, 5.737650, 150.029943, 150.029943, 0.500000
1552485482.038193, 100.234955, 247.410675, 7.533333, 7.533333, 179.568282, 179.568282, 0.400000
1552485482.044526, 102.707954, 255.247726, 9.701170, 9.701170, 216.783743, 216.783743, 0.300000
1552485482.050114, 106.364670, 296.503754, 12.390383, 12.390383, 268.921278, 268.921278, 0.200000
1552485482.055407, 106.364670, 296.503754, 15.525758, 15.525758, 313.537518, 313.537518, 0.100000
1552485482.060768, 109.145988, 308.470642, 19.190918, 19.190918, 366.516008, 366.516008, 0.000000
1552485482.066076, 109.145988, 308.470642, 23.391004, 23.391004, 420.008639, 420.008639, 0.000000
1552485482.071475, 112.393410, 326.694366, 28.215007, 28.215007, 482.400308, 482.400308, 0.000000
1552485482.076945, 113.398369, 269.071777, 33.461850, 33.461850, 524.684286, 524.684286, 0.000000
1552485482.082700, 113.398369, 269.071777, 39.317031, 39.317031, 585.518061, 585.518061, 0.000000
1552485482.091352, 115.741409, 267.622833, 45.769965, 45.769965, 645.293370, 645.293370, 0.000000
1552485482.097095, 116.621468, 226.095444, 52.683625, 52.683625, 691.366003, 691.366003, 0.000000
1552485482.103806, 118.399498, 220.429672, 60.133959, 60.133959, 745.033441, 745.033441, 0.000000
1552485482.109053, 118.399498, 220.429672, 68.090170, 68.090170, 795.621133, 795.621133, 0.000000
1552485482.114443, 119.944168, 209.252670, 76.461615, 76.461615, 837.144448, 837.144448, 0.000000
1552485482.119907, 119.944168, 209.252670, 85.216004, 85.216004, 875.438952, 875.438952, 0.000000
1552485482.125139, 121.057121, 187.847092, 94.215035, 94.215035, 899.903097, 899.903097, 0.000000
1552485482.130531, 122.620377, 185.646622, 103.434585, 103.434585, 921.954949, 921.954949, 0.000000
1552485482.136257, 123.767235, 171.462051, 112.792226, 112.792226, 935.764117, 935.764117, 0.000000
1552485482.141677, 123.767235, 171.462051, 122.153597, 122.153597, 936.137064, 936.137064, 0.000000
1552485482.147534, 125.118927, 166.155273, 131.451006, 131.451006, 929.740950, 929.740950, 0.000000
1552485482.152842, 125.118927, 166.155273, 140.604023, 140.604023, 915.301660, 915.301660, 0.000000
1552485482.158282, 126.831322, 175.847031, 149.517846, 149.517846, 891.382315, 891.382315, 0.000000
1552485482.163640, 126.831322, 175.847031, 158.130791, 158.130791, 861.294479, 861.294479, 0.000000
1552485482.169473, 128.052994, 165.884720, 166.299588, 166.299588, 816.879681, 816.879681, 0.000000
1552485482.174740, 128.052994, 165.884720, 173.976925, 173.976925, 767.733734, 767.733734, 0.000000
1552485482.180610, 129.423264, 164.255310, 181.087237, 181.087237, 711.031250, 711.031250, 0.000000
1552485482.185885, 130.658829, 158.456497, 187.556311, 187.556311, 646.907376, 646.907376, 0.000000
1552485482.191280, 130.658829, 158.456497, 193.349144, 193.349144, 579.283327, 579.283327, 0.000000
1552485482.196961, 132.868317, 184.259094, 198.501269, 198.501269, 515.212452, 515.212452, 0.000000
1552485482.204282, 134.546097, 186.572922, 202.915236, 202.915236, 441.396696, 441.396696, 0.000000
1552485482.210178, 134.546097, 186.572922, 206.573605, 206.573605, 365.836928, 365.836928, 0.000000
1552485482.215702, 135.852158, 174.674179, 209.442811, 209.442811, 286.920536, 286.920536, 0.000000
1552485482.220988, 136.819153, 158.984680, 211.524386, 211.524386, 208.157595, 208.157595, 0.000000
1552485482.226373, 137.148163, 127.611313, 212.792285, 212.792285, 126.789878, 126.789878, 0.000000
1552485482.231636, 137.148163, 127.611313, 213.367303, 213.367303, 57.501779, 57.501779, 0.000000
1552485482.237079, 137.389908, 101.191788, 213.203096, 213.203096, -16.420659, -150.000000, 0.000000
1552485482.242454, 137.570435, 79.758972, 212.354977, 212.354977, -84.811895, -150.000000, 0.000000
1552485482.247850, 137.570435, 79.758972, 210.931152, 210.931152, -142.382555, -150.000000, 0.000000
1552485482.254032, 137.806290, 65.746193, 208.939471, 208.939471, -199.168107, -199.168107, 0.000000
1552485482.259426, 138.137955, 58.346539, 206.473830, 206.473830, -246.564092, -246.564092, 0.000000
1552485482.264745, 138.137955, 58.346539, 203.571079, 203.571079, -290.275105, -290.275105, 0.000000
1552485482.270132, 138.272476, 47.059452, 200.293194, 200.293194, -327.788482, -327.788482, 0.000000
1552485482.275984, 138.369980, 37.522015, 196.527490, 196.527490, -376.570424, -376.570424, 0.000000
1552485482.281297, 138.369980, 37.522015, 192.536104, 192.536104, -399.138558, -399.138558, 0.000000
1552485482.286635, 138.501251, 31.572905, 188.213564, 188.213564, -432.254040, -432.254040, 0.000000
1552485482.292193, 138.501251, 31.572905, 183.540536, 183.540536, -467.302761, -467.302761, 0.000000
1552485482.298077, 138.645401, 27.560972, 178.710058, 178.710058, -483.047838, -483.047838, 0.000000
1552485482.303969, 138.744629, 23.247601, 173.778074, 173.778074, -493.198386, -493.198386, 0.000000
1552485482.310065, 138.744629, 23.247601, 168.680597, 168.680597, -509.747747, -509.747747, 0.000000
1552485482.315477, 138.823715, 19.525909, 163.443753, 163.443753, -523.684325, -523.684325, 0.000000
1552485482.320932, 138.823715, 19.525909, 158.163464, 158.163464, -528.028967, -528.028967, 0.000000
1552485482.326267, 138.873871, 15.852006, 152.814487, 152.814487, -534.897617, -534.897617, 0.000000
1552485482.332115, 138.894211, 12.169243, 147.298637, 147.298637, -551.585038, -551.585038, 0.000000
1552485482.337447, 138.904755, 8.891591, 141.737478, 141.737478, -556.115958, -556.115958, 0.000000
1552485482.342734, 138.904755, 8.891591, 136.098824, 136.098824, -563.865363, -563.865363, 0.000000
1552485482.348249, 138.926956, 7.554463, 130.407192, 130.407192, -569.163152, -569.163152, 0.000000
1552485482.354092, 138.930130, 5.649824, 124.596521, 124.596521, -581.067167, -581.067167, 0.000000
1552485482.359759, 138.930130, 5.649824, 118.897603, 118.897603, -569.891739, -569.891739, 0.000000
1552485482.365127, 138.858551, 1.945308, 113.131311, 113.131311, -576.629202, -576.629202, 0.000000
1552485482.370489, 138.858551, 1.945308, 107.319350, 107.319350, -581.196153, -581.196153, 0.000000
1552485482.376811, 138.724747, -2.677163, 101.581091, 101.581091, -573.825911, -573.825911, 0.000000
1552485482.382443, 138.724747, -2.677163, 95.841709, 95.841709, -573.938126, -573.938126, 0.000000
