time,palm_pos,palm_vel,span
1551874841.951975, 205.634171, -32.369549, 152.479124
1551874841.957401, 205.634171, -32.369549, 152.479124
1551874841.962693, 205.257126, -27.595968, 153.430843
1551874841.968087, 205.257126, -27.595968, 153.430843
1551874841.973511, 204.902359, -24.278463, 154.069217
1551874841.978786, 204.902359, -24.278463, 154.069217
1551874841.984233, 204.902359, -24.278463, 154.069217
1551874841.990082, 204.630051, -20.330549, 154.523969
1551874841.995349, 204.630051, -20.330549, 154.523969
1551874842.000752, 204.630051, -20.330549, 154.523969
1551874842.006659, 204.630051, -20.330549, 154.523969
1551874842.011950, 204.477600, -14.927669, 154.836055
1551874842.017310, 204.477600, -14.927669, 154.836055
1551874842.023314, 204.477600, -14.927669, 154.836055
1551874842.028783, 204.516235, -7.062716, 154.983750
1551874842.034251, 204.516235, -7.062716, 154.983750
1551874842.039518, 204.516235, -7.062716, 154.983750
1551874842.044777, 205.048798, 10.362752, 155.152120
1551874842.050656, 205.048798, 10.362752, 155.152120
1551874842.055973, 205.048798, 10.362752, 155.152120
1551874842.061869, 206.405884, 41.671314, 155.245406
1551874842.067962, 206.405884, 41.671314, 155.245406
1551874842.073374, 206.405884, 41.671314, 155.245406
1551874842.078834, 206.405884, 41.671314, 155.245406
1551874842.084195, 209.984543, 117.652962, 155.176696
1551874842.090142, 209.984543, 117.652962, 155.176696
1551874842.095554, 209.984543, 117.652962, 155.176696
1551874842.101040, 215.526779, 210.175995, 155.036692
1551874842.106427, 215.526779, 210.175995, 155.036692
1551874842.112602, 215.526779, 210.175995, 155.036692
1551874842.118490, 222.098434, 288.935455, 154.916121
1551874842.123945, 222.098434, 288.935455, 154.916121
1551874842.129992, 222.098434, 288.935455, 154.916121
1551874842.135324, 228.840744, 335.229279, 154.774813
1551874842.140929, 228.840744, 335.229279, 154.774813
1551874842.146327, 235.190277, 349.147705, 154.548695
1551874842.152209, 235.190277, 349.147705, 154.548695
1551874842.157633, 235.190277, 349.147705, 154.548695
1551874842.162923, 235.190277, 349.147705, 154.548695
1551874842.168444, 240.419815, 327.408264, 154.263477
1551874842.173771, 240.419815, 327.408264, 154.263477
1551874842.179868, 240.419815, 327.408264, 154.263477
1551874842.185326, 245.449249, 309.813873, 153.890673
1551874842.190858, 245.449249, 309.813873, 153.890673
1551874842.196252, 245.449249, 309.813873, 153.890673
1551874842.201912, 248.498840, 248.223190, 153.551636
1551874842.207950, 248.498840, 248.223190, 153.551636
1551874842.213792, 248.498840, 248.223190, 153.551636
1551874842.219666, 249.579529, 162.542633, 153.165891
1551874842.225085, 249.579529, 162.542633, 153.165891
1551874842.230694, 249.579529, 162.542633, 153.165891
1551874842.236213, 249.706009, 87.858246, 152.633529
1551874842.242122, 249.706009, 87.858246, 152.633529
1551874842.247635, 249.706009, 87.858246, 152.633529
1551874842.253037, 248.366348, 12.736619, 151.898048
1551874842.260452, 248.366348, 12.736619, 151.898048
1551874842.265812, 248.366348, 12.736619, 151.898048
1551874842.271214, 248.366348, 12.736619, 151.898048
1551874842.277038, 243.231033, -129.841202, 150.736459
1551874842.283159, 243.231033, -129.841202, 150.736459
1551874842.288569, 233.758499, -321.728882, 149.361874
1551874842.293983, 233.758499, -321.728882, 149.361874
1551874842.299267, 233.758499, -321.728882, 149.361874
1551874842.304674, 222.804123, -464.467438, 148.048532
1551874842.310721, 222.804123, -464.467438, 148.048532
1551874842.316097, 222.804123, -464.467438, 148.048532
1551874842.321436, 210.134079, -587.040405, 147.393060
1551874842.327250, 210.134079, -587.040405, 147.393060
1551874842.333190, 210.134079, -587.040405, 147.393060
1551874842.338788, 210.134079, -587.040405, 147.393060
1551874842.344305, 197.012390, -665.205566, 147.125174
1551874842.349647, 197.012390, -665.205566, 147.125174
1551874842.355083, 184.408752, -693.258484, 147.490845
1551874842.360405, 184.408752, -693.258484, 147.490845
1551874842.365763, 184.408752, -693.258484, 147.490845
1551874842.371635, 173.843369, -655.554260, 148.144564
1551874842.376911, 173.843369, -655.554260, 148.144564
1551874842.382292, 173.843369, -655.554260, 148.144564
1551874842.387619, 173.843369, -655.554260, 148.144564
1551874842.392916, 168.958221, -482.677307, 148.858683
1551874842.401050, 168.958221, -482.677307, 148.858683
1551874842.407919, 168.958221, -482.677307, 148.858683
1551874842.413592, 168.366028, -228.033890, 149.548748
1551874842.419030, 168.366028, -228.033890, 149.548748
1551874842.424459, 169.478943, -117.211334, 149.833035
1551874842.429688, 169.478943, -117.211334, 149.833035
1551874842.437110, 169.478943, -117.211334, 149.833035
1551874842.442567, 179.700043, 208.770081, 150.136819
1551874842.447920, 179.700043, 208.770081, 150.136819
1551874842.453322, 179.700043, 208.770081, 150.136819
1551874842.458739, 179.700043, 208.770081, 150.136819
1551874842.464033, 194.291367, 459.110687, 150.294875
1551874842.469618, 194.291367, 459.110687, 150.294875
1551874842.476068, 194.291367, 459.110687, 150.294875
1551874842.481932, 206.539551, 598.936340, 150.216878
1551874842.487736, 206.539551, 598.936340, 150.216878
1551874842.493413, 220.108719, 728.479309, 150.026495
1551874842.499392, 220.108719, 728.479309, 150.026495
1551874842.504997, 220.108719, 728.479309, 150.026495
1551874842.510730, 235.735214, 807.640503, 149.472696
1551874842.516036, 235.735214, 807.640503, 149.472696
1551874842.521476, 235.735214, 807.640503, 149.472696
1551874842.527223, 250.663376, 831.684937, 148.769805
1551874842.532665, 250.663376, 831.684937, 148.769805
1551874842.537993, 250.663376, 831.684937, 148.769805
1551874842.543398, 250.663376, 831.684937, 148.769805
1551874842.549546, 264.694366, 821.980347, 147.815898
1551874842.554920, 264.694366, 821.980347, 147.815898
1551874842.561078, 264.694366, 821.980347, 147.815898
1551874842.566972, 277.073364, 771.413574, 146.620339
1551874842.572844, 277.073364, 771.413574, 146.620339
1551874842.578529, 277.073364, 771.413574, 146.620339
1551874842.583808, 288.348999, 715.281616, 145.460014
1551874842.589649, 288.348999, 715.281616, 145.460014
1551874842.595541, 297.749298, 635.731323, 144.459769
1551874842.601166, 297.749298, 635.731323, 144.459769
1551874842.606591, 297.749298, 635.731323, 144.459769
1551874842.611916, 297.749298, 635.731323, 144.459769
1551874842.617241, 303.933380, 507.836090, 143.454977
1551874842.623115, 303.933380, 507.836090, 143.454977
1551874842.629028, 303.933380, 507.836090, 143.454977
1551874842.634577, 306.698608, 346.851715, 142.556346
1551874842.640532, 306.698608, 346.851715, 142.556346
1551874842.645780, 307.497375, 207.874252, 141.727679
1551874842.651221, 307.497375, 207.874252, 141.727679
1551874842.656854, 307.497375, 207.874252, 141.727679
1551874842.662733, 307.497375, 207.874252, 141.727679
1551874842.668198, 306.956238, 96.363045, 140.877900
1551874842.673857, 306.956238, 96.363045, 140.877900
1551874842.679388, 306.956238, 96.363045, 140.877900
1551874842.684662, 301.492798, -93.561340, 139.884985
1551874842.690312, 301.492798, -93.561340, 139.884985
1551874842.695625, 301.492798, -93.561340, 139.884985
1551874842.701341, 289.732971, -362.960785, 138.904767
1551874842.708048, 289.732971, -362.960785, 138.904767
1551874842.713563, 289.732971, -362.960785, 138.904767
1551874842.718889, 289.732971, -362.960785, 138.904767
1551874842.724162, 276.100250, -541.225403, 138.003241
1551874842.729439, 276.100250, -541.225403, 138.003241
1551874842.734785, 259.955994, -744.576294, 137.352055
1551874842.740348, 259.955994, -744.576294, 137.352055
1551874842.745728, 259.955994, -744.576294, 137.352055
1551874842.751638, 259.955994, -744.576294, 137.352055
1551874842.757292, 240.990524, -907.012268, 136.828417
1551874842.763695, 240.990524, -907.012268, 136.828417
1551874842.769564, 240.990524, -907.012268, 136.828417
1551874842.775254, 240.990524, -907.012268, 136.828417
1551874842.781706, 220.776718, -1025.510376, 136.476997
1551874842.787586, 220.776718, -1025.510376, 136.476997
1551874842.793494, 200.562088, -1069.941772, 136.315984
1551874842.799526, 200.562088, -1069.941772, 136.315984
1551874842.807310, 182.388687, -1079.159668, 136.537888
1551874842.812897, 182.388687, -1079.159668, 136.537888
1551874842.818930, 182.388687, -1079.159668, 136.537888
1551874842.824811, 167.517075, -971.137451, 137.297080
1551874842.830260, 167.517075, -971.137451, 137.297080
1551874842.837923, 167.517075, -971.137451, 137.297080
1551874842.843309, 167.517075, -971.137451, 137.297080
1551874842.852125, 159.993698, -722.787048, 138.173799
1551874842.858074, 159.993698, -722.787048, 138.173799
1551874842.863455, 157.863007, -381.750366, 139.267650
1551874842.869227, 157.863007, -381.750366, 139.267650
1551874842.874641, 158.093979, -239.146072, 139.822579
1551874842.880270, 158.093979, -239.146072, 139.822579
1551874842.886141, 158.093979, -239.146072, 139.822579
1551874842.892293, 158.093979, -239.146072, 139.822579
1551874842.898699, 165.837891, 77.150520, 140.314686
1551874842.904314, 165.837891, 77.150520, 140.314686
1551874842.909734, 178.681381, 383.327454, 140.483828
1551874842.915519, 178.681381, 383.327454, 140.483828
1551874842.921393, 178.681381, 383.327454, 140.483828
1551874842.927157, 178.681381, 383.327454, 140.483828
1551874842.932767, 193.321228, 595.582214, 140.508030
1551874842.938145, 193.321228, 595.582214, 140.508030
1551874842.944102, 208.991623, 736.598694, 140.458788
1551874842.949701, 208.991623, 736.598694, 140.458788
1551874842.955110, 208.991623, 736.598694, 140.458788
1551874842.960540, 208.991623, 736.598694, 140.458788
1551874842.965791, 226.172623, 855.621948, 140.332233
1551874842.971180, 226.172623, 855.621948, 140.332233
1551874842.976519, 226.172623, 855.621948, 140.332233
1551874842.981917, 242.212570, 887.656738, 139.989335
1551874842.987804, 242.212570, 887.656738, 139.989335
1551874842.993094, 242.212570, 887.656738, 139.989335
1551874842.998673, 258.551178, 912.308838, 139.478617
1551874843.004472, 258.551178, 912.308838, 139.478617
1551874843.010348, 258.551178, 912.308838, 139.478617
1551874843.016229, 272.188690, 854.667847, 138.746213
1551874843.022112, 272.188690, 854.667847, 138.746213
1551874843.027877, 272.188690, 854.667847, 138.746213
1551874843.033189, 284.063599, 775.987732, 138.035966
1551874843.039502, 284.063599, 775.987732, 138.035966
1551874843.044955, 284.063599, 775.987732, 138.035966
1551874843.050508, 292.795258, 619.482056, 137.258715
1551874843.056162, 292.795258, 619.482056, 137.258715
1551874843.061501, 292.795258, 619.482056, 137.258715
1551874843.067019, 298.578308, 512.848999, 136.683590
1551874843.072322, 298.578308, 512.848999, 136.683590
1551874843.077744, 298.578308, 512.848999, 136.683590
1551874843.083163, 301.094604, 332.475922, 136.052583
1551874843.091966, 301.094604, 332.475922, 136.052583
1551874843.097284, 301.094604, 332.475922, 136.052583
1551874843.102623, 301.207428, 172.682510, 135.435074
1551874843.108067, 301.207428, 172.682510, 135.435074
1551874843.113649, 301.207428, 172.682510, 135.435074
1551874843.119515, 301.207428, 172.682510, 135.435074
1551874843.125067, 299.342010, 43.390835, 134.886446
1551874843.130692, 299.342010, 43.390835, 134.886446
1551874843.136062, 291.697510, -185.319443, 134.299875
1551874843.141319, 291.697510, -185.319443, 134.299875
1551874843.146689, 291.697510, -185.319443, 134.299875
1551874843.152547, 278.598999, -450.954407, 133.590981
1551874843.157837, 278.598999, -450.954407, 133.590981
1551874843.163390, 278.598999, -450.954407, 133.590981
1551874843.169122, 263.795197, -635.834412, 133.093394
1551874843.175096, 263.795197, -635.834412, 133.093394
1551874843.180580, 263.795197, -635.834412, 133.093394
1551874843.186695, 246.640854, -799.525391, 132.722455
1551874843.192244, 246.640854, -799.525391, 132.722455
1551874843.197633, 246.640854, -799.525391, 132.722455
1551874843.203532, 227.918076, -928.842346, 132.525960
1551874843.209441, 227.918076, -928.842346, 132.525960
1551874843.215334, 227.918076, -928.842346, 132.525960
1551874843.221136, 227.918076, -928.842346, 132.525960
1551874843.226450, 208.400497, -1019.872742, 132.550021
1551874843.232155, 208.400497, -1019.872742, 132.550021
1551874843.237785, 188.595001, -1075.643311, 132.969048
1551874843.243296, 188.595001, -1075.643311, 132.969048
1551874843.250271, 188.595001, -1075.643311, 132.969048
1551874843.256185, 173.112839, -992.455078, 134.157616
1551874843.262204, 173.112839, -992.455078, 134.157616
1551874843.268238, 173.112839, -992.455078, 134.157616
1551874843.273570, 163.246796, -795.969299, 135.568184
1551874843.279715, 163.246796, -795.969299, 135.568184
1551874843.285412, 163.246796, -795.969299, 135.568184
1551874843.291578, 160.183975, -505.339600, 137.054636
1551874843.297086, 160.183975, -505.339600, 137.054636
1551874843.302440, 160.183975, -505.339600, 137.054636
1551874843.307708, 160.368210, -269.612854, 138.379767
1551874843.313574, 160.368210, -269.612854, 138.379767
1551874843.319451, 160.368210, -269.612854, 138.379767
1551874843.325328, 160.368210, -269.612854, 138.379767
1551874843.330582, 165.864670, 0.705246, 139.391895
1551874843.339290, 165.864670, 0.705246, 139.391895
1551874843.344649, 165.864670, 0.705246, 139.391895
1551874843.350177, 179.312744, 358.217590, 139.977131
1551874843.355846, 179.312744, 358.217590, 139.977131
1551874843.361440, 193.742203, 576.511169, 140.252620
1551874843.366697, 193.742203, 576.511169, 140.252620
1551874843.371968, 193.742203, 576.511169, 140.252620
1551874843.377909, 209.106674, 719.343811, 140.172474
1551874843.383297, 209.106674, 719.343811, 140.172474
1551874843.388694, 209.106674, 719.343811, 140.172474
1551874843.399692, 224.915375, 807.320862, 139.781344
1551874843.405585, 224.915375, 807.320862, 139.781344
1551874843.411149, 239.774841, 831.215332, 139.189544
1551874843.416725, 239.774841, 831.215332, 139.189544
1551874843.422257, 239.774841, 831.215332, 139.189544
1551874843.427990, 239.774841, 831.215332, 139.189544
1551874843.433253, 254.195450, 831.034668, 138.218078
1551874843.438900, 254.195450, 831.034668, 138.218078
1551874843.444403, 254.195450, 831.034668, 138.218078
1551874843.449698, 266.744690, 781.365356, 137.212795
1551874843.455370, 266.744690, 781.365356, 137.212795
1551874843.461020, 266.744690, 781.365356, 137.212795
1551874843.466878, 276.991913, 693.272339, 136.221603
1551874843.472794, 276.991913, 693.272339, 136.221603
1551874843.478732, 276.991913, 693.272339, 136.221603
1551874843.484474, 284.770752, 580.091187, 135.044863
1551874843.490598, 284.770752, 580.091187, 135.044863
1551874843.496314, 284.770752, 580.091187, 135.044863
1551874843.501887, 289.463898, 433.275574, 133.921231
1551874843.508561, 289.463898, 433.275574, 133.921231
1551874843.514221, 289.463898, 433.275574, 133.921231
1551874843.522055, 291.441254, 289.277588, 132.861970
1551874843.527300, 291.441254, 289.277588, 132.861970
1551874843.532590, 291.948425, 169.302475, 131.987947
1551874843.538150, 291.948425, 169.302475, 131.987947
1551874843.543543, 291.948425, 169.302475, 131.987947
1551874843.548937, 291.293365, 73.715889, 131.421576
1551874843.554614, 291.293365, 73.715889, 131.421576
1551874843.560998, 291.293365, 73.715889, 131.421576
1551874843.566713, 291.293365, 73.715889, 131.421576
1551874843.572031, 285.345215, -118.539932, 130.848526
1551874843.577506, 285.345215, -118.539932, 130.848526
1551874843.583163, 285.345215, -118.539932, 130.848526
1551874843.589078, 273.903534, -367.087372, 130.334380
1551874843.594471, 273.903534, -367.087372, 130.334380
1551874843.600114, 273.903534, -367.087372, 130.334380
1551874843.606074, 261.272186, -534.569397, 129.944113
1551874843.612172, 261.272186, -534.569397, 129.944113
1551874843.617579, 261.272186, -534.569397, 129.944113
1551874843.623731, 246.412277, -683.737854, 129.746375
1551874843.629624, 246.412277, -683.737854, 129.746375
1551874843.635182, 246.412277, -683.737854, 129.746375
1551874843.641044, 230.180038, -800.544312, 129.701032
1551874843.647076, 230.180038, -800.544312, 129.701032
1551874843.652503, 230.180038, -800.544312, 129.701032
1551874843.659974, 212.954636, -888.379517, 129.842969
1551874843.665469, 212.954636, -888.379517, 129.842969
1551874843.671439, 212.954636, -888.379517, 129.842969
1551874843.678089, 195.791214, -935.507324, 130.441929
1551874843.683779, 195.791214, -935.507324, 130.441929
1551874843.689730, 181.829056, -868.879089, 131.718818
1551874843.695590, 181.829056, -868.879089, 131.718818
1551874843.701285, 181.829056, -868.879089, 131.718818
1551874843.707226, 181.829056, -868.879089, 131.718818
1551874843.713152, 173.670731, -691.149597, 133.424473
1551874843.718625, 173.670731, -691.149597, 133.424473
1551874843.724664, 173.670731, -691.149597, 133.424473
1551874843.730171, 170.234512, -463.356445, 135.297915
1551874843.735501, 170.234512, -463.356445, 135.297915
1551874843.741094, 170.234512, -463.356445, 135.297915
1551874843.746360, 170.269470, -248.906540, 136.638094
1551874843.751777, 170.269470, -248.906540, 136.638094
1551874843.757261, 170.269470, -248.906540, 136.638094
1551874843.762854, 173.865646, -38.296520, 137.535092
1551874843.768283, 173.865646, -38.296520, 137.535092
1551874843.773615, 173.865646, -38.296520, 137.535092
1551874843.779240, 186.015656, 302.670258, 138.048816
1551874843.785129, 186.015656, 302.670258, 138.048816
1551874843.790651, 186.015656, 302.670258, 138.048816
1551874843.796265, 200.097809, 537.763916, 138.241145
1551874843.802188, 200.097809, 537.763916, 138.241145
1551874843.808161, 200.097809, 537.763916, 138.241145
1551874843.814035, 214.961639, 683.617371, 138.292979
1551874843.819795, 214.961639, 683.617371, 138.292979
1551874843.825283, 214.961639, 683.617371, 138.292979
1551874843.832921, 230.251617, 776.135376, 138.314570
1551874843.838871, 230.251617, 776.135376, 138.314570
1551874843.844512, 230.251617, 776.135376, 138.314570
1551874843.850295, 245.533020, 792.495361, 138.226255
1551874843.855814, 245.533020, 792.495361, 138.226255
1551874843.861139, 245.533020, 792.495361, 138.226255
1551874843.867353, 245.533020, 792.495361, 138.226255
1551874843.872718, 258.237610, 797.576721, 137.889788
1551874843.878012, 258.237610, 797.576721, 137.889788
1551874843.883464, 270.538086, 758.106934, 137.280832
1551874843.889379, 270.538086, 758.106934, 137.280832
1551874843.896971, 270.538086, 758.106934, 137.280832
1551874843.902533, 270.538086, 758.106934, 137.280832
1551874843.907942, 281.041809, 687.111694, 136.531833
1551874843.913231, 288.569275, 571.091858, 135.657638
1551874843.919323, 288.569275, 571.091858, 135.657638
1551874843.925238, 288.569275, 571.091858, 135.657638
1551874843.930901, 293.518372, 438.635437, 134.648162
1551874843.936354, 293.518372, 438.635437, 134.648162
1551874843.941757, 293.518372, 438.635437, 134.648162
1551874843.947651, 293.518372, 438.635437, 134.648162
1551874843.953221, 294.824951, 270.349335, 133.795758
1551874843.959559, 294.824951, 270.349335, 133.795758
1551874843.965245, 294.824951, 270.349335, 133.795758
1551874843.970621, 294.379608, 134.014801, 132.974566
1551874843.976453, 294.379608, 134.014801, 132.974566
1551874843.982150, 294.379608, 134.014801, 132.974566
1551874843.987777, 291.553619, -3.242257, 132.140529
1551874843.993393, 291.553619, -3.242257, 132.140529
1551874843.998692, 291.553619, -3.242257, 132.140529
1551874844.004534, 291.553619, -3.242257, 132.140529
1551874844.010427, 285.178680, -171.834106, 131.404955
1551874844.016610, 285.178680, -171.834106, 131.404955
1551874844.022460, 273.270233, -409.561981, 130.825223
1551874844.028402, 273.270233, -409.561981, 130.825223
1551874844.033749, 273.270233, -409.561981, 130.825223
1551874844.039404, 258.978424, -599.739197, 130.443478
1551874844.045241, 258.978424, -599.739197, 130.443478
1551874844.050651, 258.978424, -599.739197, 130.443478
1551874844.056065, 242.876785, -752.572449, 130.332190
1551874844.061353, 242.876785, -752.572449, 130.332190
1551874844.066886, 242.876785, -752.572449, 130.332190
1551874844.072404, 224.584564, -891.733887, 130.388051
1551874844.077896, 224.584564, -891.733887, 130.388051
1551874844.083412, 224.584564, -891.733887, 130.388051
1551874844.090814, 205.630615, -984.322449, 130.898337
1551874844.096071, 205.630615, -984.322449, 130.898337
1551874844.102008, 205.630615, -984.322449, 130.898337
1551874844.108164, 188.878967, -977.128845, 132.027104
1551874844.113408, 188.878967, -977.128845, 132.027104
1551874844.119296, 188.878967, -977.128845, 132.027104
1551874844.124599, 175.831863, -872.589661, 133.978274
1551874844.132843, 175.831863, -872.589661, 133.978274
1551874844.138523, 175.831863, -872.589661, 133.978274
1551874844.144092, 167.913300, -635.029663, 136.021161
1551874844.150054, 167.913300, -635.029663, 136.021161
1551874844.156666, 167.913300, -635.029663, 136.021161
1551874844.162568, 166.478317, -409.068359, 137.439665
1551874844.168031, 166.478317, -409.068359, 137.439665
1551874844.173958, 166.478317, -409.068359, 137.439665
1551874844.179529, 167.087280, -205.429001, 138.674490
1551874844.184945, 167.087280, -205.429001, 138.674490
1551874844.190226, 167.087280, -205.429001, 138.674490
1551874844.196098, 174.236481, 79.471283, 139.550875
1551874844.201595, 174.236481, 79.471283, 139.550875
1551874844.207777, 174.236481, 79.471283, 139.550875
1551874844.213035, 187.671280, 399.971405, 140.045315
1551874844.218859, 187.671280, 399.971405, 140.045315
1551874844.224525, 187.671280, 399.971405, 140.045315
1551874844.229955, 203.420853, 634.896118, 140.264792
1551874844.235355, 203.420853, 634.896118, 140.264792
1551874844.241228, 203.420853, 634.896118, 140.264792
1551874844.246832, 219.525238, 770.789917, 140.256473
