time,beats,midi_note,midi_vel
1551874844.377696, 0.006405, 44.000000, 57.000000
1551874844.378176, 0.006405, 64.000000, 57.000000
1551874844.378615, 0.006405, 76.000000, 57.000000
1551874844.799386, 0.473971, 44.000000, 57.000000
1551874844.799521, 0.473971, 64.000000, 57.000000
1551874844.799584, 0.473971, 76.000000, 57.000000
1551874844.826354, 0.506859, 49.000000, 58.000000
1551874844.826692, 0.506859, 54.000000, 58.000000
1551874844.826836, 0.506859, 58.000000, 58.000000
1551874844.827007, 0.506859, 66.000000, 58.000000
1551874844.827127, 0.506859, 78.000000, 58.000000
1551874845.186659, 0.975794, 49.000000, 62.000000
1551874845.186861, 0.975794, 54.000000, 62.000000
1551874845.187035, 0.975794, 58.000000, 62.000000
1551874845.218227, 1.004934, 49.000000, 63.000000
1551874845.218534, 1.004934, 54.000000, 63.000000
1551874845.218713, 1.004934, 58.000000, 63.000000
1551874845.380880, 1.210436, 66.000000, 63.000000
1551874845.381244, 1.210436, 78.000000, 63.000000
1551874845.417307, 1.252953, 61.000000, 63.000000
1551874845.417536, 1.252953, 73.000000, 63.000000
1551874845.593170, 1.479714, 49.000000, 63.000000
1551874845.593642, 1.479714, 54.000000, 63.000000
1551874845.593966, 1.479714, 58.000000, 63.000000
1551874845.597965, 1.486800, 61.000000, 63.000000
1551874845.598104, 1.486800, 73.000000, 63.000000
1551874845.609492, 1.500825, 35.000000, 63.000000
1551874845.609678, 1.500825, 47.000000, 63.000000
1551874845.609903, 1.500825, 63.000000, 63.000000
1551874845.610019, 1.500825, 75.000000, 63.000000
1551874845.825453, 1.735218, 63.000000, 60.000000
1551874845.825591, 1.735218, 75.000000, 60.000000
1551874845.847837, 1.753249, 66.000000, 59.000000
1551874845.848011, 1.753249, 78.000000, 59.000000
1551874846.053003, 1.975622, 35.000000, 56.000000
1551874846.053168, 1.975622, 47.000000, 56.000000
1551874846.063714, 1.987642, 66.000000, 56.000000
1551874846.063865, 1.987642, 78.000000, 56.000000
1551874846.080714, 2.005644, 51.000000, 55.000000
1551874846.080924, 2.005644, 54.000000, 55.000000
1551874846.081474, 2.005644, 59.000000, 55.000000
1551874846.081601, 2.005644, 68.000000, 55.000000
1551874846.081723, 2.005644, 80.000000, 55.000000
1551874846.520871, 2.478056, 51.000000, 47.000000
1551874846.521001, 2.478056, 54.000000, 47.000000
1551874846.521062, 2.478056, 59.000000, 47.000000
1551874846.521173, 2.478056, 68.000000, 47.000000
1551874846.521332, 2.478056, 80.000000, 47.000000
1551874846.544998, 2.501610, 51.000000, 46.000000
1551874846.545330, 2.501610, 54.000000, 46.000000
1551874846.545486, 2.501610, 59.000000, 46.000000
1551874846.545619, 2.501610, 63.000000, 46.000000
1551874846.545745, 2.501610, 75.000000, 46.000000
1551874847.083869, 2.974542, 51.000000, 39.000000
1551874847.084057, 2.974542, 54.000000, 39.000000
1551874847.084238, 2.974542, 59.000000, 39.000000
1551874847.084358, 2.974542, 63.000000, 39.000000
1551874847.084470, 2.974542, 75.000000, 39.000000
1551874847.116973, 3.003069, 30.000000, 38.000000
1551874847.117300, 3.003069, 42.000000, 38.000000
1551874847.117442, 3.003069, 64.000000, 38.000000
1551874847.118345, 3.003069, 76.000000, 38.000000
1551874847.800751, 3.476165, 30.000000, 34.000000
1551874847.800936, 3.476165, 42.000000, 34.000000
1551874847.801108, 3.476165, 64.000000, 34.000000
1551874847.801248, 3.476165, 76.000000, 34.000000
1551874847.840522, 3.503869, 49.000000, 34.000000
1551874847.840980, 3.503869, 54.000000, 34.000000
1551874847.841169, 3.503869, 58.000000, 34.000000
1551874847.841299, 3.503869, 66.000000, 34.000000
1551874847.841450, 3.503869, 78.000000, 34.000000
1551874848.491936, 3.974204, 49.000000, 34.000000
