time,beats,midi_note,midi_vel
1553024391.255338, 5.507725, 55.000000, 29.000000
1553024391.255492, 5.507725, 60.000000, 29.000000
1553024391.255657, 5.507725, 64.000000, 29.000000
1553024391.255775, 5.507725, 76.000000, 29.000000
1553024391.907563, 5.999648, 55.000000, 21.000000
1553024391.907779, 5.999648, 60.000000, 21.000000
1553024391.907936, 5.999648, 64.000000, 21.000000
1553024391.917014, 6.019220, 55.000000, 21.000000
1553024391.917194, 6.019220, 60.000000, 21.000000
1553024391.917316, 6.019220, 64.000000, 21.000000
1553024392.439867, 6.514983, 55.000000, 28.000000
1553024392.440039, 6.514983, 60.000000, 28.000000
1553024392.440177, 6.514983, 64.000000, 28.000000
1553024392.440299, 6.514983, 76.000000, 28.000000
1553024392.440458, 6.514983, 45.000000, 28.000000
1553024392.440585, 6.514983, 69.000000, 28.000000
1553024392.667084, 6.750198, 69.000000, 48.000000
1553024392.667299, 6.750198, 71.000000, 48.000000
1553024392.920448, 7.018251, 45.000000, 32.000000
1553024392.920652, 7.018251, 71.000000, 32.000000
1553024392.921051, 7.018251, 57.000000, 32.000000
1553024392.921185, 7.018251, 60.000000, 32.000000
1553024392.921328, 7.018251, 64.000000, 32.000000
1553024392.921481, 7.018251, 72.000000, 32.000000
1553024393.359270, 7.500143, 57.000000, 43.000000
1553024393.359510, 7.500143, 60.000000, 43.000000
1553024393.359655, 7.500143, 64.000000, 43.000000
1553024393.359800, 7.500143, 72.000000, 43.000000
1553024393.359933, 7.500143, 57.000000, 43.000000
1553024393.360070, 7.500143, 60.000000, 43.000000
1553024393.360228, 7.500143, 64.000000, 43.000000
1553024393.360365, 7.500143, 72.000000, 43.000000
1553024393.824794, 8.021687, 57.000000, 47.000000
1553024393.824957, 8.021687, 60.000000, 47.000000
1553024393.825064, 8.021687, 64.000000, 47.000000
1553024393.825171, 8.021687, 72.000000, 47.000000
1553024393.825273, 8.021687, 38.000000, 47.000000
1553024393.825412, 8.021687, 74.000000, 47.000000
1553024394.020477, 8.246900, 74.000000, 65.000000
1553024394.030221, 8.275321, 76.000000, 65.000000
1553024394.309403, 8.513480, 38.000000, 63.000000
1553024394.309641, 8.513480, 76.000000, 63.000000
1553024394.309935, 8.513480, 57.000000, 63.000000
1553024394.310049, 8.513480, 62.000000, 63.000000
1553024394.310147, 8.513480, 65.000000, 63.000000
1553024394.310304, 8.513480, 77.000000, 63.000000
1553024394.780406, 9.005287, 57.000000, 66.000000
1553024394.780566, 9.005287, 62.000000, 66.000000
1553024394.780672, 9.005287, 65.000000, 66.000000
1553024394.780778, 9.005287, 57.000000, 66.000000
1553024394.780874, 9.005287, 62.000000, 66.000000
1553024394.781102, 9.005287, 65.000000, 66.000000
1553024395.299592, 9.494933, 57.000000, 57.000000
1553024395.299787, 9.494933, 62.000000, 57.000000
1553024395.300185, 9.494933, 65.000000, 57.000000
1553024395.300312, 9.494933, 77.000000, 57.000000
1553024395.309977, 9.519838, 43.000000, 57.000000
1553024395.310180, 9.519838, 71.000000, 57.000000
1553024395.583256, 9.757946, 71.000000, 93.000000
1553024395.583469, 9.757946, 72.000000, 93.000000
1553024395.951748, 10.001329, 43.000000, 58.000000
1553024395.953221, 10.001329, 72.000000, 58.000000
1553024395.953475, 10.001329, 55.000000, 58.000000
1553024395.953593, 10.001329, 59.000000, 58.000000
1553024395.953695, 10.001329, 65.000000, 58.000000
1553024395.953839, 10.001329, 74.000000, 58.000000
1553024396.252984, 10.257096, 74.000000, 81.000000
1553024396.253707, 10.257096, 81.000000, 81.000000
1553024396.618312, 10.495520, 55.000000, 45.000000
1553024396.618527, 10.495520, 59.000000, 45.000000
1553024396.618691, 10.495520, 65.000000, 45.000000
1553024396.618851, 10.495520, 81.000000, 45.000000
1553024396.630570, 10.514364, 55.000000, 45.000000
1553024396.630753, 10.514364, 59.000000, 45.000000
1553024396.630849, 10.514364, 65.000000, 45.000000
1553024396.630987, 10.514364, 79.000000, 45.000000
1553024396.872959, 10.749807, 79.000000, 47.000000
1553024396.884299, 10.770783, 71.000000, 47.000000
1553024397.254687, 11.001322, 55.000000, 29.000000
1553024397.254863, 11.001322, 59.000000, 29.000000
1553024397.255024, 11.001322, 65.000000, 29.000000
1553024397.255215, 11.001322, 71.000000, 29.000000
1553024397.255333, 11.001322, 48.000000, 29.000000
1553024397.255608, 11.001322, 72.000000, 29.000000
1553024397.835822, 11.512093, 48.000000, 23.000000
1553024397.836005, 11.512093, 72.000000, 23.000000
1553024397.836147, 11.512093, 55.000000, 23.000000
1553024397.836266, 11.512093, 60.000000, 23.000000
1553024397.836350, 11.512093, 64.000000, 23.000000
1553024398.371217, 12.004329, 55.000000, 20.000000
1553024398.371461, 12.004329, 60.000000, 20.000000
1553024398.371927, 12.004329, 64.000000, 20.000000
1553024398.372249, 12.004329, 64.000000, 20.000000
1553024398.878273, 12.504207, 64.000000, 28.000000
1553024398.878452, 12.504207, 33.000000, 28.000000
1553024398.878596, 12.504207, 69.000000, 28.000000
1553024399.092484, 12.746698, 69.000000, 48.000000
1553024399.101563, 12.771771, 71.000000, 48.000000
1553024399.324049, 13.001247, 33.000000, 40.000000
1553024399.324205, 13.001247, 71.000000, 40.000000
1553024399.324300, 13.001247, 57.000000, 40.000000
1553024399.324385, 13.001247, 60.000000, 40.000000
1553024399.324469, 13.001247, 64.000000, 40.000000
1553024399.324559, 13.001247, 72.000000, 40.000000
1553024399.748496, 13.497722, 57.000000, 38.000000
1553024399.748650, 13.497722, 60.000000, 38.000000
1553024399.748760, 13.497722, 64.000000, 38.000000
1553024399.748866, 13.497722, 72.000000, 38.000000
1553024399.757162, 13.525978, 57.000000, 38.000000
1553024399.757403, 13.525978, 60.000000, 38.000000
1553024399.758776, 13.525978, 64.000000, 38.000000
1553024399.759012, 13.525978, 72.000000, 38.000000
1553024400.179035, 14.008918, 57.000000, 47.000000
1553024400.180146, 14.008918, 60.000000, 47.000000
1553024400.180288, 14.008918, 64.000000, 47.000000
1553024400.180927, 14.008918, 72.000000, 47.000000
1553024400.181658, 14.008918, 38.000000, 47.000000
1553024400.181774, 14.008918, 74.000000, 47.000000
1553024400.413497, 14.269458, 74.000000, 69.000000
1553024400.413655, 14.269458, 76.000000, 69.000000
1553024400.658705, 14.500950, 38.000000, 54.000000
1553024400.658875, 14.500950, 76.000000, 54.000000
1553024400.658993, 14.500950, 57.000000, 54.000000
1553024400.659099, 14.500950, 62.000000, 54.000000
1553024400.659203, 14.500950, 65.000000, 54.000000
1553024400.659308, 14.500950, 77.000000, 54.000000
1553024401.132069, 14.997846, 57.000000, 56.000000
1553024401.132471, 14.997846, 62.000000, 56.000000
1553024401.132632, 14.997846, 65.000000, 56.000000
1553024401.142073, 15.026180, 57.000000, 56.000000
1553024401.142287, 15.026180, 62.000000, 56.000000
1553024401.142439, 15.026180, 65.000000, 56.000000
1553024401.629632, 15.513379, 57.000000, 78.000000
1553024401.629954, 15.513379, 62.000000, 78.000000
1553024401.630082, 15.513379, 65.000000, 78.000000
1553024401.630186, 15.513379, 77.000000, 78.000000
1553024401.630352, 15.513379, 43.000000, 78.000000
1553024401.630449, 15.513379, 71.000000, 78.000000
1553024401.861048, 15.748405, 71.000000, 111.000000
1553024401.870378, 15.773879, 72.000000, 111.000000
1553024402.189758, 16.007775, 43.000000, 78.000000
1553024402.189931, 16.007775, 72.000000, 78.000000
1553024402.190041, 16.007775, 55.000000, 78.000000
1553024402.190160, 16.007775, 59.000000, 78.000000
1553024402.190267, 16.007775, 65.000000, 78.000000
1553024402.190364, 16.007775, 74.000000, 78.000000
1553024402.443944, 16.260028, 74.000000, 107.000000
1553024402.444083, 16.260028, 81.000000, 107.000000
1553024402.734569, 16.518675, 55.000000, 68.000000
1553024402.734781, 16.518675, 59.000000, 68.000000
1553024402.734952, 16.518675, 65.000000, 68.000000
1553024402.735069, 16.518675, 81.000000, 68.000000
1553024402.735166, 16.518675, 55.000000, 68.000000
1553024402.735266, 16.518675, 59.000000, 68.000000
1553024402.735373, 16.518675, 65.000000, 68.000000
1553024402.735482, 16.518675, 79.000000, 68.000000
1553024402.948787, 16.768332, 79.000000, 84.000000
1553024402.948970, 16.768332, 77.000000, 84.000000
1553024403.201941, 17.018982, 55.000000, 50.000000
1553024403.202137, 17.018982, 59.000000, 50.000000
1553024403.202248, 17.018982, 65.000000, 50.000000
1553024403.202335, 17.018982, 77.000000, 50.000000
1553024403.202433, 17.018982, 48.000000, 50.000000
1553024403.202534, 17.018982, 76.000000, 50.000000
1553024403.272267, 17.071748, 76.000000, 68.000000
1553024403.272479, 17.071748, 77.000000, 68.000000
1553024403.296489, 17.124515, 77.000000, 68.000000
1553024403.307964, 17.150898, 76.000000, 68.000000
1553024403.433264, 17.257581, 76.000000, 68.000000
1553024403.433468, 17.257581, 75.000000, 68.000000
1553024403.676197, 17.499888, 48.000000, 40.000000
1553024403.676420, 17.499888, 75.000000, 40.000000
1553024403.685212, 17.527389, 55.000000, 40.000000
1553024403.685406, 17.527389, 60.000000, 40.000000
1553024403.685531, 17.527389, 64.000000, 40.000000
1553024403.685628, 17.527389, 76.000000, 40.000000
1553024404.151153, 17.998558, 55.000000, 30.000000
1553024404.151370, 17.998558, 60.000000, 30.000000
1553024404.151506, 17.998558, 64.000000, 30.000000
1553024404.160606, 18.025752, 55.000000, 30.000000
1553024404.160787, 18.025752, 60.000000, 30.000000
1553024404.160903, 18.025752, 64.000000, 30.000000
1553024404.671448, 18.515178, 55.000000, 31.000000
1553024404.671635, 18.515178, 60.000000, 31.000000
1553024404.671916, 18.515178, 64.000000, 31.000000
1553024404.672059, 18.515178, 76.000000, 31.000000
1553024404.672190, 18.515178, 45.000000, 31.000000
1553024404.672343, 18.515178, 72.000000, 31.000000
1553024404.906337, 18.759734, 72.000000, 43.000000
1553024404.906532, 18.759734, 74.000000, 43.000000
1553024405.196885, 19.017413, 45.000000, 30.000000
1553024405.197234, 19.017413, 74.000000, 30.000000
1553024405.197890, 19.017413, 57.000000, 30.000000
1553024405.198074, 19.017413, 60.000000, 30.000000
1553024405.198223, 19.017413, 64.000000, 30.000000
1553024405.198365, 19.017413, 76.000000, 30.000000
1553024405.655157, 19.499114, 57.000000, 30.000000
1553024405.660765, 19.524175, 60.000000, 30.000000
1553024405.660911, 19.524175, 64.000000, 30.000000
1553024405.661017, 19.524175, 76.000000, 30.000000
1553024405.661237, 19.524175, 57.000000, 30.000000
1553024405.661360, 19.524175, 60.000000, 30.000000
1553024405.661460, 19.524175, 64.000000, 30.000000
1553024405.661601, 19.524175, 76.000000, 30.000000
1553024406.095626, 19.997101, 57.000000, 53.000000
1553024406.095794, 19.997101, 60.000000, 53.000000
1553024406.095945, 19.997101, 64.000000, 53.000000
1553024406.096081, 19.997101, 76.000000, 53.000000
1553024406.107162, 20.023628, 38.000000, 53.000000
1553024406.107374, 20.023628, 77.000000, 53.000000
1553024406.344630, 20.264751, 77.000000, 72.000000
1553024406.344802, 20.264751, 79.000000, 72.000000
1553024406.578560, 20.506832, 38.000000, 69.000000
1553024406.578766, 20.506832, 79.000000, 69.000000
1553024406.578875, 20.506832, 57.000000, 69.000000
1553024406.578976, 20.506832, 62.000000, 69.000000
1553024406.579124, 20.506832, 65.000000, 69.000000
1553024406.579427, 20.506832, 81.000000, 69.000000
1553024406.822278, 20.755123, 57.000000, 85.000000
1553024406.822455, 20.755123, 62.000000, 85.000000
1553024406.822588, 20.755123, 65.000000, 85.000000
1553024407.056271, 21.023722, 57.000000, 65.000000
1553024407.056454, 21.023722, 62.000000, 65.000000
1553024407.056577, 21.023722, 65.000000, 65.000000
1553024407.516362, 21.520141, 57.000000, 60.000000
1553024407.516585, 21.520141, 62.000000, 60.000000
1553024407.516796, 21.520141, 65.000000, 60.000000
1553024407.517044, 21.520141, 81.000000, 60.000000
1553024407.517169, 21.520141, 43.000000, 60.000000
1553024407.517297, 21.520141, 79.000000, 60.000000
1553024408.120539, 22.015181, 43.000000, 62.000000
1553024408.120714, 22.015181, 79.000000, 62.000000
1553024408.120832, 22.015181, 55.000000, 62.000000
1553024408.120935, 22.015181, 59.000000, 62.000000
1553024408.121035, 22.015181, 65.000000, 62.000000
1553024408.121136, 22.015181, 78.000000, 62.000000
1553024408.331898, 22.261098, 78.000000, 86.000000
1553024408.332067, 22.261098, 79.000000, 86.000000
1553024408.730298, 22.504928, 55.000000, 42.000000
1553024408.730641, 22.504928, 59.000000, 42.000000
1553024408.730773, 22.504928, 65.000000, 42.000000
1553024408.730885, 22.504928, 79.000000, 42.000000
1553024408.730977, 22.504928, 55.000000, 42.000000
1553024408.731067, 22.504928, 59.000000, 42.000000
1553024408.731215, 22.504928, 65.000000, 42.000000
1553024408.731335, 22.504928, 86.000000, 42.000000
1553024409.006290, 22.748111, 86.000000, 53.000000
1553024409.016845, 22.766347, 77.000000, 53.000000
1553024409.368733, 22.998078, 55.000000, 35.000000
1553024409.368938, 22.998078, 59.000000, 35.000000
1553024409.369097, 22.998078, 65.000000, 35.000000
1553024409.369236, 22.998078, 77.000000, 35.000000
1553024409.378301, 23.018338, 48.000000, 35.000000
1553024409.378462, 23.018338, 76.000000, 35.000000
1553024409.960581, 23.497868, 48.000000, 27.000000
1553024409.969820, 23.518737, 55.000000, 27.000000
1553024409.969993, 23.518737, 60.000000, 27.000000
1553024409.970124, 23.518737, 64.000000, 27.000000
1553024410.460234, 23.996423, 55.000000, 33.000000
1553024410.460924, 23.996423, 60.000000, 33.000000
1553024410.461050, 23.996423, 64.000000, 33.000000
1553024410.468987, 24.019418, 55.000000, 33.000000
1553024410.469163, 24.019418, 60.000000, 33.000000
1553024410.469278, 24.019418, 64.000000, 33.000000
1553024410.906761, 24.519857, 55.000000, 30.000000
1553024410.906956, 24.519857, 60.000000, 30.000000
1553024410.907082, 24.519857, 64.000000, 30.000000
1553024410.907220, 24.519857, 76.000000, 30.000000
1553024410.907375, 24.519857, 40.000000, 30.000000
1553024410.907485, 24.519857, 76.000000, 30.000000
1553024411.118316, 24.746539, 76.000000, 55.000000
1553024411.128599, 24.775167, 78.000000, 55.000000
1553024411.389445, 25.019026, 40.000000, 49.000000
1553024411.389630, 25.019026, 78.000000, 49.000000
1553024411.389747, 25.019026, 52.000000, 49.000000
1553024411.389884, 25.019026, 59.000000, 49.000000
1553024411.389995, 25.019026, 62.000000, 49.000000
1553024411.390170, 25.019026, 80.000000, 49.000000
1553024411.614238, 25.257690, 80.000000, 57.000000
1553024411.614535, 25.257690, 81.000000, 57.000000
1553024411.827417, 25.518867, 52.000000, 48.000000
1553024411.827619, 25.518867, 59.000000, 48.000000
1553024411.827734, 25.518867, 62.000000, 48.000000
1553024411.827840, 25.518867, 81.000000, 48.000000
1553024411.827956, 25.518867, 52.000000, 48.000000
1553024411.828059, 25.518867, 56.000000, 48.000000
1553024411.828162, 25.518867, 62.000000, 48.000000
1553024411.828267, 25.518867, 83.000000, 48.000000
1553024412.057195, 25.764411, 83.000000, 68.000000
1553024412.057352, 25.764411, 84.000000, 68.000000
1553024412.255828, 26.013788, 52.000000, 51.000000
1553024412.256027, 26.013788, 56.000000, 51.000000
1553024412.256166, 26.013788, 62.000000, 51.000000
1553024412.256283, 26.013788, 84.000000, 51.000000
1553024412.256436, 26.013788, 45.000000, 51.000000
1553024412.256568, 26.013788, 83.000000, 51.000000
1553024412.327657, 26.071503, 83.000000, 74.000000
1553024412.327860, 26.071503, 84.000000, 74.000000
1553024412.352044, 26.129218, 84.000000, 74.000000
1553024412.352305, 26.129218, 83.000000, 74.000000
1553024412.511590, 26.271279, 83.000000, 74.000000
1553024412.511773, 26.271279, 81.000000, 74.000000
1553024412.732904, 26.522072, 45.000000, 54.000000
1553024412.733114, 26.522072, 81.000000, 54.000000
1553024412.733269, 26.522072, 52.000000, 54.000000
1553024412.733438, 26.522072, 57.000000, 54.000000
1553024412.733639, 26.522072, 60.000000, 54.000000
1553024412.733772, 26.522072, 76.000000, 54.000000
1553024412.940524, 26.748653, 76.000000, 68.000000
1553024412.953402, 26.777032, 83.000000, 68.000000
1553024413.162671, 27.003375, 52.000000, 74.000000
1553024413.162868, 27.003375, 57.000000, 74.000000
1553024413.163011, 27.003375, 60.000000, 74.000000
1553024413.163121, 27.003375, 83.000000, 74.000000
1553024413.163483, 27.003375, 52.000000, 74.000000
1553024413.164361, 27.003375, 57.000000, 74.000000
1553024413.164877, 27.003375, 60.000000, 74.000000
1553024413.165084, 27.003375, 81.000000, 74.000000
1553024413.575673, 27.504587, 52.000000, 67.000000
1553024413.575873, 27.504587, 57.000000, 67.000000
1553024413.576000, 27.504587, 60.000000, 67.000000
1553024413.576110, 27.504587, 81.000000, 67.000000
1553024413.576220, 27.504587, 40.000000, 67.000000
1553024413.576757, 27.504587, 81.000000, 67.000000
1553024413.657202, 27.579253, 81.000000, 94.000000
1553024413.657366, 27.579253, 83.000000, 94.000000
1553024413.680807, 27.628064, 83.000000, 94.000000
1553024413.680960, 27.628064, 81.000000, 94.000000
1553024413.845497, 27.762061, 81.000000, 94.000000
1553024413.845712, 27.762061, 80.000000, 94.000000
1553024414.099480, 28.013574, 40.000000, 66.000000
1553024414.099646, 28.013574, 80.000000, 66.000000
1553024414.099752, 28.013574, 52.000000, 66.000000
1553024414.099901, 28.013574, 59.000000, 66.000000
1553024414.100053, 28.013574, 62.000000, 66.000000
1553024414.100231, 28.013574, 76.000000, 66.000000
1553024414.305532, 28.268458, 76.000000, 72.000000
1553024414.305766, 28.268458, 77.000000, 72.000000
1553024414.542352, 28.518441, 52.000000, 75.000000
1553024414.542570, 28.518441, 59.000000, 75.000000
1553024414.542735, 28.518441, 62.000000, 75.000000
1553024414.542868, 28.518441, 77.000000, 75.000000
1553024414.543024, 28.518441, 52.000000, 75.000000
1553024414.543973, 28.518441, 59.000000, 75.000000
1553024414.544087, 28.518441, 62.000000, 75.000000
1553024414.544295, 28.518441, 76.000000, 75.000000
1553024414.957166, 28.997741, 52.000000, 62.000000
1553024414.957365, 28.997741, 59.000000, 62.000000
1553024414.957504, 28.997741, 62.000000, 62.000000
1553024414.957635, 28.997741, 76.000000, 62.000000
1553024414.967299, 29.026927, 45.000000, 62.000000
1553024414.967459, 29.026927, 76.000000, 62.000000
1553024415.038527, 29.084950, 76.000000, 79.000000
1553024415.038781, 29.084950, 77.000000, 79.000000
1553024415.057138, 29.142973, 77.000000, 79.000000
1553024415.057293, 29.142973, 76.000000, 79.000000
1553024415.191009, 29.257533, 76.000000, 79.000000
1553024415.191191, 29.257533, 72.000000, 79.000000
1553024415.518441, 29.510109, 45.000000, 62.000000
1553024415.518642, 29.510109, 72.000000, 62.000000
1553024415.518753, 29.510109, 52.000000, 62.000000
1553024415.518859, 29.510109, 57.000000, 62.000000
1553024415.518996, 29.510109, 60.000000, 62.000000
1553024415.519123, 29.510109, 69.000000, 62.000000
1553024415.733218, 29.764739, 69.000000, 64.000000
1553024415.733427, 29.764739, 71.000000, 64.000000
1553024416.063290, 30.008626, 52.000000, 54.000000
1553024416.063519, 30.008626, 57.000000, 54.000000
1553024416.063686, 30.008626, 60.000000, 54.000000
1553024416.063807, 30.008626, 71.000000, 54.000000
1553024416.063961, 30.008626, 52.000000, 54.000000
1553024416.064065, 30.008626, 57.000000, 54.000000
1553024416.064158, 30.008626, 60.000000, 54.000000
1553024416.064403, 30.008626, 69.000000, 54.000000
1553024416.626560, 30.506393, 52.000000, 37.000000
1553024416.626725, 30.506393, 57.000000, 37.000000
1553024416.626926, 30.506393, 60.000000, 37.000000
1553024416.627028, 30.506393, 69.000000, 37.000000
1553024416.627439, 30.506393, 40.000000, 37.000000
1553024416.627914, 30.506393, 64.000000, 37.000000
1553024416.830080, 30.666314, 64.000000, 49.000000
1553024416.839461, 30.689181, 68.000000, 49.000000
1553024417.005188, 30.842514, 68.000000, 30.000000
1553024417.005367, 30.842514, 71.000000, 30.000000
1553024417.193732, 30.995457, 40.000000, 30.000000
1553024417.193899, 30.995457, 71.000000, 30.000000
1553024417.205582, 31.018405, 52.000000, 30.000000
1553024417.205797, 31.018405, 59.000000, 30.000000
1553024417.205938, 31.018405, 62.000000, 30.000000
1553024417.206063, 31.018405, 76.000000, 30.000000
1553024417.307038, 31.110195, 76.000000, 45.000000
1553024417.307227, 31.110195, 80.000000, 45.000000
1553024417.396302, 31.206566, 80.000000, 45.000000
1553024417.396480, 31.206566, 83.000000, 45.000000
1553024417.489068, 31.304465, 83.000000, 49.000000
1553024417.489255, 31.304465, 88.000000, 49.000000
1553024417.538241, 31.405859, 88.000000, 49.000000
1553024417.538494, 31.405859, 92.000000, 49.000000
1553024417.582337, 31.507253, 52.000000, 49.000000
1553024417.582500, 31.507253, 59.000000, 49.000000
1553024417.582599, 31.507253, 62.000000, 49.000000
1553024417.582686, 31.507253, 92.000000, 49.000000
1553024417.582782, 31.507253, 52.000000, 49.000000
1553024417.582882, 31.507253, 56.000000, 49.000000
1553024417.583020, 31.507253, 62.000000, 49.000000
1553024417.583119, 31.507253, 95.000000, 49.000000
1553024417.932184, 31.895437, 95.000000, 52.000000
1553024417.932376, 31.895437, 96.000000, 52.000000
1553024418.015698, 32.019087, 52.000000, 52.000000
1553024418.015876, 32.019087, 56.000000, 52.000000
1553024418.015991, 32.019087, 62.000000, 52.000000
1553024418.016129, 32.019087, 96.000000, 52.000000
1553024418.016266, 32.019087, 45.000000, 52.000000
1553024418.016478, 32.019087, 95.000000, 52.000000
1553024418.089089, 32.080730, 95.000000, 79.000000
1553024418.089235, 32.080730, 96.000000, 79.000000
1553024418.112297, 32.142372, 96.000000, 79.000000
1553024418.112463, 32.142372, 95.000000, 79.000000
1553024418.213582, 32.265283, 95.000000, 79.000000
1553024418.213843, 32.265283, 93.000000, 79.000000
1553024418.427768, 32.505870, 45.000000, 63.000000
1553024418.427949, 32.505870, 93.000000, 63.000000
1553024418.428063, 32.505870, 52.000000, 63.000000
1553024418.428195, 32.505870, 57.000000, 63.000000
1553024418.428303, 32.505870, 60.000000, 63.000000
1553024418.428497, 32.505870, 88.000000, 63.000000
1553024418.650354, 32.757555, 88.000000, 91.000000
1553024418.650549, 32.757555, 95.000000, 91.000000
1553024418.899334, 33.004562, 52.000000, 68.000000
1553024418.899483, 33.004562, 57.000000, 68.000000
1553024418.899608, 33.004562, 60.000000, 68.000000
1553024418.899741, 33.004562, 95.000000, 68.000000
1553024418.899877, 33.004562, 52.000000, 68.000000
1553024418.900009, 33.004562, 57.000000, 68.000000
1553024418.900148, 33.004562, 60.000000, 68.000000
1553024418.900285, 33.004562, 93.000000, 68.000000
1553024419.331914, 33.511204, 52.000000, 72.000000
1553024419.332077, 33.511204, 57.000000, 72.000000
1553024419.332180, 33.511204, 60.000000, 72.000000
1553024419.332335, 33.511204, 93.000000, 72.000000
1553024419.332490, 33.511204, 40.000000, 72.000000
1553024419.332628, 33.511204, 93.000000, 72.000000
1553024419.396561, 33.570062, 93.000000, 85.000000
1553024419.396724, 33.570062, 95.000000, 85.000000
1553024419.420361, 33.628919, 95.000000, 85.000000
1553024419.420524, 33.628919, 93.000000, 85.000000
1553024419.570350, 33.746084, 93.000000, 85.000000
1553024419.579744, 33.775375, 92.000000, 85.000000
1553024419.810151, 33.998903, 40.000000, 64.000000
1553024419.810404, 33.998903, 92.000000, 64.000000
1553024419.818669, 34.026457, 52.000000, 64.000000
1553024419.818872, 34.026457, 59.000000, 64.000000
1553024419.819001, 34.026457, 62.000000, 64.000000
1553024419.819113, 34.026457, 88.000000, 64.000000
1553024420.039739, 34.248029, 88.000000, 79.000000
1553024420.049827, 34.275542, 100.000000, 79.000000
1553024420.301241, 34.517384, 52.000000, 58.000000
