time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024385.293879, 278.633942, 335.036804, 482.386914, 482.386914, 884.019713, 884.019713, 0.000000
1553024385.295286, 278.633942, 335.036804, 490.818774, 490.818774, 843.185952, 843.185952, 0.000000
1553024385.297109, 278.633942, 335.036804, 498.821960, 498.821960, 800.318597, 800.318597, 0.000000
1553024385.298639, 278.633942, 335.036804, 506.377864, 506.377864, 755.590388, 755.590388, 0.000000
1553024385.300155, 278.633942, 335.036804, 513.469679, 513.469679, 709.181580, 709.181580, 0.000000
1553024385.302000, 278.633942, 335.036804, 520.082472, 520.082472, 661.279215, 661.279215, 0.000000
1553024385.303555, 280.306427, 298.331482, 526.148575, 526.148575, 606.610327, 606.610327, 0.000000
1553024385.305164, 280.306427, 298.331482, 531.710986, 531.710986, 556.241129, 556.241129, 0.000000
1553024385.306777, 280.306427, 298.331482, 536.759448, 536.759448, 504.846171, 504.846171, 0.000000
1553024385.308924, 281.770142, 261.588959, 541.231058, 541.231058, 447.160966, 447.160966, 0.000000
1553024385.310603, 281.770142, 261.588959, 545.173806, 545.173806, 394.274805, 394.274805, 0.000000
1553024385.312299, 281.770142, 261.588959, 548.582473, 548.582473, 340.866701, 340.866701, 0.000000
1553024385.313675, 281.770142, 261.588959, 551.453990, 551.453990, 287.151766, 287.151766, 0.000000
1553024385.315097, 281.770142, 261.588959, 553.787454, 553.787454, 233.346331, 233.346331, 0.000000
1553024385.316473, 281.770142, 261.588959, 555.584124, 555.584124, 179.667079, 179.667079, 0.000000
1553024385.317838, 281.770142, 261.588959, 556.847426, 556.847426, 126.330159, 126.330159, 0.000000
1553024385.319432, 281.770142, 261.588959, 557.582929, 557.582929, 73.550316, 73.550316, 0.000000
1553024385.320739, 282.466064, 215.386978, 557.729527, 557.729527, 14.659778, 14.659778, 0.000000
1553024385.322295, 282.466064, 215.386978, 557.365003, 557.365003, -36.452403, -150.000000, 0.000000
1553024385.323501, 282.466064, 215.386978, 556.499609, 556.499609, -86.539370, -150.000000, 0.000000
1553024385.324750, 282.466064, 215.386978, 555.145612, 555.145612, -135.399690, -150.000000, 0.000000
1553024385.325879, 282.886810, 171.074234, 553.251254, 553.251254, -189.435814, -189.435814, 0.000000
1553024385.327439, 282.886810, 171.074234, 550.897887, 550.897887, -235.336725, -235.336725, 0.000000
1553024385.328984, 282.886810, 171.074234, 548.431465, 548.431465, -246.642213, -246.642213, 0.000000
1553024385.330379, 282.886810, 171.074234, 545.551958, 545.551958, -287.950664, -287.950664, 0.000000
1553024385.332005, 282.886810, 171.074234, 542.286774, 542.286774, -326.518390, -326.518390, 0.000000
1553024385.333556, 282.886810, 171.074234, 538.664863, 538.664863, -362.191129, -362.191129, 0.000000
1553024385.334909, 282.886810, 171.074234, 534.367690, 534.367690, -429.717247, -429.717247, 0.000000
1553024385.336825, 282.886810, 171.074234, 529.763941, 529.763941, -460.374903, -460.374903, 0.000000
1553024385.338203, 282.938599, 127.104515, 524.813076, 524.813076, -495.086561, -495.086561, 0.000000
1553024385.339836, 282.938599, 127.104515, 519.605867, 519.605867, -520.720887, -520.720887, 0.000000
1553024385.341252, 282.938599, 127.104515, 514.167885, 514.167885, -543.798167, -543.798167, 0.000000
1553024385.342684, 282.986145, 94.644028, 508.477281, 508.477281, -569.060403, -569.060403, 0.000000
1553024385.344316, 282.986145, 94.644028, 502.609128, 502.609128, -586.815339, -586.815339, 0.000000
1553024385.347553, 282.986145, 94.644028, 495.926974, 495.926974, -668.215405, -668.215405, 0.000000
1553024385.348941, 282.986145, 94.644028, 489.099008, 489.099008, -682.796559, -682.796559, 0.000000
1553024385.350395, 282.986145, 94.644028, 482.138149, 482.138149, -696.085872, -696.085872, 0.000000
1553024385.352193, 282.986145, 94.644028, 475.057847, 475.057847, -708.030262, -708.030262, 0.000000
1553024385.354525, 282.800079, 63.858234, 467.826181, 467.826181, -723.166586, -723.166586, 0.000000
1553024385.356384, 282.800079, 63.858234, 460.502805, 460.502805, -732.337592, -732.337592, 0.000000
1553024385.357768, 282.800079, 63.858234, 453.101368, 453.101368, -740.143690, -740.143690, 0.000000
1553024385.359104, 282.800079, 63.858234, 445.635829, 445.635829, -746.553964, -746.553964, 0.000000
1553024385.360564, 282.800079, 63.858234, 437.741256, 437.741256, -789.457237, -789.457237, 0.000000
1553024385.362633, 282.800079, 63.858234, 429.798265, 429.798265, -794.299075, -794.299075, 0.000000
1553024385.364247, 282.800079, 63.858234, 421.812801, 421.812801, -798.546435, -798.546435, 0.000000
1553024385.366138, 282.800079, 63.858234, 413.790978, 413.790978, -802.182262, -802.182262, 0.000000
1553024385.367573, 282.309387, 31.688427, 405.691153, 405.691153, -809.982574, -809.982574, 0.000000
1553024385.368977, 282.309387, 31.688427, 397.567050, 397.567050, -812.410279, -812.410279, 0.000000
1553024385.371298, 282.309387, 31.688427, 389.424040, 389.424040, -814.300956, -814.300956, 0.000000
1553024385.373505, 281.575043, 0.736532, 381.242699, 381.242699, -818.134112, -818.134112, 0.000000
1553024385.374928, 281.575043, 0.736532, 373.053580, 373.053580, -818.911966, -818.911966, 0.000000
1553024385.376470, 281.575043, 0.736532, 364.861629, 364.861629, -819.195093, -819.195093, 0.000000
1553024385.378545, 281.575043, 0.736532, 356.671804, 356.671804, -818.982452, -818.982452, 0.000000
1553024385.380815, 280.355774, -36.921394, 348.432975, 348.432975, -823.882874, -823.882874, 0.000000
1553024385.384907, 280.355774, -36.921394, 340.216962, 340.216962, -821.601360, -821.601360, 0.000000
1553024385.387179, 280.355774, -36.921394, 332.016249, 332.016249, -820.071245, -820.071245, 0.000000
1553024385.388678, 280.355774, -36.921394, 323.834611, 323.834611, -818.163787, -818.163787, 0.000000
1553024385.390451, 280.355774, -36.921394, 315.683424, 315.683424, -815.118782, -815.118782, 0.000000
1553024385.391926, 280.355774, -36.921394, 307.558871, 307.558871, -812.455240, -812.455240, 0.000000
1553024385.398170, 278.844666, -73.136414, 299.410695, 299.410695, -814.817654, -814.817654, 0.000000
1553024385.399987, 278.844666, -73.136414, 291.295739, 291.295739, -811.495550, -811.495550, 0.000000
1553024385.401365, 278.844666, -73.136414, 283.231742, 283.231742, -806.399746, -806.399746, 0.000000
1553024385.402737, 278.844666, -73.136414, 275.205683, 275.205683, -802.605848, -802.605848, 0.000000
1553024385.404178, 276.887054, -113.812111, 267.159215, 267.159215, -804.646849, -804.646849, 0.000000
1553024385.405579, 276.887054, -113.812111, 259.154260, 259.154260, -800.495498, -800.495498, 0.000000
1553024385.406975, 276.887054, -113.812111, 251.219373, 251.219373, -793.488652, -793.488652, 0.000000
1553024385.408352, 276.887054, -113.812111, 243.327771, 243.327771, -789.160256, -789.160256, 0.000000
1553024385.409718, 274.612061, -148.161758, 235.429087, 235.429087, -789.868353, -789.868353, 0.000000
1553024385.411100, 274.612061, -148.161758, 227.574484, 227.574484, -785.460315, -785.460315, 0.000000
1553024385.412337, 274.612061, -148.161758, 219.763208, 219.763208, -781.127568, -781.127568, 0.000000
1553024385.413733, 274.612061, -148.161758, 211.994332, 211.994332, -776.887604, -776.887604, 0.000000
1553024385.415144, 272.423492, -183.043869, 204.214812, 204.214812, -777.952038, -777.952038, 0.000000
1553024385.416631, 272.423492, -183.043869, 196.474718, 196.474718, -774.009415, -774.009415, 0.000000
1553024385.418426, 272.423492, -183.043869, 188.831751, 188.831751, -764.296717, -764.296717, 0.000000
1553024385.420034, 272.423492, -183.043869, 181.224867, 181.224867, -760.688358, -760.688358, 0.000000
1553024385.421580, 270.023682, -208.035202, 173.615308, 173.615308, -760.955867, -760.955867, 0.000000
1553024385.422925, 270.023682, -208.035202, 166.038173, 166.038173, -757.713582, -757.713582, 0.000000
1553024385.425931, 270.023682, -208.035202, 158.566415, 158.566415, -747.175802, -747.175802, 0.000000
1553024385.428084, 270.023682, -208.035202, 151.124193, 151.124193, -744.222174, -744.222174, 0.000000
1553024385.430030, 270.023682, -208.035202, 143.710322, 143.710322, -741.387090, -741.387090, 0.000000
1553024385.431358, 270.023682, -208.035202, 136.323502, 136.323502, -738.681959, -738.681959, 0.000000
1553024385.434139, 270.023682, -208.035202, 128.962326, 128.962326, -736.117637, -736.117637, 0.000000
1553024385.435387, 270.023682, -208.035202, 121.625282, 121.625282, -733.704378, -733.704378, 0.000000
1553024385.436722, 270.023682, -208.035202, 114.310764, 114.310764, -731.451798, -731.451798, 0.000000
1553024385.438389, 270.023682, -208.035202, 107.104580, 107.104580, -720.618445, -720.618445, 0.000000
1553024385.440321, 270.023682, -208.035202, 99.920432, 99.920432, -718.414818, -718.414818, 0.000000
1553024385.442694, 270.023682, -208.035202, 92.758451, 92.758451, -716.198030, -716.198030, 0.000000
1553024385.444409, 270.023682, -208.035202, 85.618682, 85.618682, -713.976891, -713.976891, 0.000000
1553024385.446766, 267.106598, -241.986237, 78.450522, 78.450522, -716.816076, -716.816076, 0.000000
1553024385.448554, 267.106598, -241.986237, 71.303802, 71.303802, -714.671948, -714.671948, 0.000000
1553024385.449816, 267.106598, -241.986237, 64.177136, 64.177136, -712.666563, -712.666563, 0.000000
1553024385.454367, 264.131439, -268.518646, 57.029547, 57.029547, -714.758946, -714.758946, 0.000000
1553024385.455942, 264.131439, -268.518646, 49.976471, 49.976471, -705.307608, -705.307608, 0.000000
1553024385.458229, 264.131439, -268.518646, 42.940118, 42.940118, -703.635267, -703.635267, 0.000000
1553024385.460325, 264.131439, -268.518646, 35.919683, 35.919683, -702.043532, -702.043532, 0.000000
1553024385.462336, 264.131439, -268.518646, 28.914296, 28.914296, -700.538674, -700.538674, 0.000000
1553024385.463768, 264.131439, -268.518646, 22.007265, 22.007265, -690.703140, -690.703140, 0.000000
1553024385.465414, 257.837189, -310.256866, 15.054090, 15.054090, -695.317494, -695.317494, 0.000000
1553024385.467403, 257.837189, -310.256866, 8.117074, 8.117074, -693.701588, -693.701588, 0.000000
