time,palm_pos,palm_vel,span
1553024385.493820, 248.031708, -278.238251, 85.769259
1553024385.499709, 245.402069, -290.068329, 85.963644
1553024385.505192, 242.381439, -305.456024, 86.041368
1553024385.510649, 242.381439, -305.456024, 86.041368
1553024385.517664, 239.511414, -312.524078, 86.076366
1553024385.523612, 239.511414, -312.524078, 86.076366
1553024385.529666, 236.258804, -328.887787, 86.119930
1553024385.537652, 236.258804, -328.887787, 86.119930
1553024385.545999, 230.081558, -340.906128, 86.245466
1553024385.552745, 230.081558, -340.906128, 86.245466
1553024385.559161, 226.916901, -344.195190, 86.311971
1553024385.566356, 223.894821, -348.901276, 86.553642
1553024385.576845, 220.876801, -348.623566, 86.624256
1553024385.583547, 220.876801, -348.623566, 86.624256
1553024385.589520, 214.459854, -358.893921, 86.693768
1553024385.594828, 211.092682, -364.967529, 86.749815
1553024385.600509, 211.092682, -364.967529, 86.749815
1553024385.606633, 207.812012, -369.756836, 86.852530
1553024385.612134, 204.352676, -377.673004, 87.027653
1553024385.620271, 204.352676, -377.673004, 87.027653
1553024385.626145, 201.087692, -377.302307, 87.258287
1553024385.632504, 197.928284, -374.310394, 87.635312
1553024385.641870, 194.700897, -371.041779, 88.171282
1553024385.648446, 194.700897, -371.041779, 88.171282
1553024385.654491, 194.700897, -371.041779, 88.171282
1553024385.665019, 194.700897, -371.041779, 88.171282
1553024385.670622, 191.455673, -372.091949, 88.709231
1553024385.677627, 188.164856, -376.192566, 89.782804
1553024385.688596, 176.664948, -415.926178, 95.241828
1553024385.695760, 176.664948, -415.926178, 95.241828
1553024385.701687, 176.664948, -415.926178, 95.241828
1553024385.712900, 172.622238, -329.728424, 102.241856
1553024385.721320, 172.622238, -329.728424, 102.241856
1553024385.733708, 171.370987, -135.931824, 111.812811
1553024385.739729, 171.625977, -106.448486, 113.206689
1553024385.746254, 175.257675, 33.484688, 115.680532
1553024385.754168, 179.952011, 169.186691, 117.211710
1553024385.759649, 185.962097, 308.798645, 118.115109
1553024385.765523, 185.962097, 308.798645, 118.115109
1553024385.771289, 192.884842, 439.305145, 118.229049
1553024385.777191, 192.884842, 439.305145, 118.229049
1553024385.782916, 200.314682, 550.213989, 117.564771
1553024385.794325, 207.832397, 630.017151, 116.258968
1553024385.800354, 215.115417, 690.477356, 115.023610
1553024385.806347, 222.658905, 738.005066, 113.454311
1553024385.812044, 229.762329, 758.000488, 111.405850
1553024385.818137, 229.762329, 758.000488, 111.405850
1553024385.827172, 236.633789, 769.255188, 109.469290
1553024385.833088, 242.975922, 759.541443, 107.406168
1553024385.840529, 249.375427, 752.452759, 105.604730
1553024385.846948, 254.282669, 703.771057, 103.879974
1553024385.853166, 254.282669, 703.771057, 103.879974
1553024385.858589, 259.090454, 658.679382, 102.166796
1553024385.863909, 263.344421, 618.301331, 100.748128
1553024385.869598, 263.344421, 618.301331, 100.748128
1553024385.875352, 266.893768, 563.958130, 99.369900
1553024385.881247, 269.572113, 495.054138, 98.275256
1553024385.888609, 269.572113, 495.054138, 98.275256
1553024385.894082, 269.572113, 495.054138, 98.275256
1553024385.899449, 273.522369, 369.221527, 96.473666
1553024385.904827, 274.481659, 295.813843, 95.799063
1553024385.910244, 274.481659, 295.813843, 95.799063
1553024385.916039, 275.047058, 236.867737, 95.206996
1553024385.922590, 275.047058, 236.867737, 95.206996
1553024385.928268, 275.406555, 184.948700, 94.334388
1553024385.935644, 275.697388, 145.472290, 92.946635
1553024385.941150, 275.881805, 112.431602, 91.788110
1553024385.948780, 275.881805, 112.431602, 91.788110
1553024385.954515, 275.991638, 85.886703, 90.979758
1553024385.961636, 275.932861, 61.250919, 90.465817
1553024385.968069, 275.568390, 33.711819, 90.248811
1553024385.975031, 274.797150, 1.094164, 90.170869
1553024385.983289, 274.797150, 1.094164, 90.170869
1553024385.991747, 270.622986, -114.190346, 90.009506
1553024385.999852, 270.622986, -114.190346, 90.009506
1553024386.005435, 267.511505, -179.179291, 90.268210
1553024386.011394, 265.092987, -205.724701, 90.503827
1553024386.019539, 265.092987, -205.724701, 90.503827
1553024386.025510, 262.897522, -217.584900, 90.676500
1553024386.031656, 260.553070, -232.640427, 90.756687
1553024386.038121, 258.286499, -239.123123, 91.060482
1553024386.043588, 258.286499, -239.123123, 91.060482
1553024386.049000, 256.068573, -244.558884, 91.366750
1553024386.054396, 253.820816, -248.612610, 91.597335
1553024386.061233, 251.494202, -253.469940, 91.968853
1553024386.067115, 251.494202, -253.469940, 91.968853
1553024386.073058, 249.458633, -247.164841, 92.098289
1553024386.079935, 249.458633, -247.164841, 92.098289
1553024386.085362, 247.504135, -242.901108, 92.377324
1553024386.092236, 245.382309, -243.202042, 92.613456
1553024386.099988, 245.382309, -243.202042, 92.613456
1553024386.105831, 243.170547, -246.510986, 92.787494
1553024386.111291, 241.065048, -244.400269, 92.768990
1553024386.118133, 241.065048, -244.400269, 92.768990
1553024386.123661, 236.846451, -244.810883, 92.652736
1553024386.130878, 236.846451, -244.810883, 92.652736
1553024386.136952, 235.087158, -233.872452, 92.630302
1553024386.143092, 233.210342, -229.088120, 92.587340
1553024386.148471, 233.210342, -229.088120, 92.587340
1553024386.155829, 230.963318, -237.126236, 92.500132
1553024386.162248, 228.867630, -238.376312, 92.426878
1553024386.168264, 227.162018, -227.333389, 92.379194
1553024386.174365, 225.229782, -226.047089, 92.409579
1553024386.181073, 225.229782, -226.047089, 92.409579
1553024386.186424, 223.109009, -230.760498, 92.385803
1553024386.191774, 223.109009, -230.760498, 92.385803
1553024386.197631, 223.109009, -230.760498, 92.385803
1553024386.204232, 223.109009, -230.760498, 92.385803
1553024386.210717, 223.109009, -230.760498, 92.385803
1553024386.223443, 223.109009, -230.760498, 92.385803
1553024386.231096, 212.443069, -276.791840, 92.479541
1553024386.236499, 206.387238, -308.186340, 92.275022
1553024386.242088, 206.387238, -308.186340, 92.275022
1553024386.248668, 203.617752, -314.226440, 92.244764
1553024386.254570, 200.258026, -329.807861, 92.417351
1553024386.260353, 200.258026, -329.807861, 92.417351
1553024386.266165, 197.192154, -340.134613, 92.682129
1553024386.273035, 192.363037, -397.840179, 93.213398
1553024386.278883, 188.142197, -421.271973, 94.031295
1553024386.284395, 188.142197, -421.271973, 94.031295
1553024386.295202, 185.844406, -380.188995, 95.760600
1553024386.301213, 183.484619, -351.213287, 97.996683
1553024386.306499, 180.909302, -336.708069, 100.502793
1553024386.315174, 180.909302, -336.708069, 100.502793
1553024386.321701, 178.346161, -325.316010, 103.700426
1553024386.327547, 175.989899, -310.840210, 106.620176
1553024386.335006, 174.476364, -275.209961, 109.523208
1553024386.340857, 173.507431, -231.639938, 112.163696
1553024386.346887, 173.507431, -231.639938, 112.163696
1553024386.352450, 172.990601, -186.027496, 114.512617
1553024386.357767, 172.802917, -142.253616, 116.594438
1553024386.363781, 172.802917, -142.253616, 116.594438
1553024386.369948, 172.859604, -102.672562, 118.265567
1553024386.375869, 173.251022, -62.504128, 119.635389
1553024386.381778, 173.251022, -62.504128, 119.635389
1553024386.388696, 174.891907, 4.203791, 120.704118
1553024386.397446, 178.386063, 110.320297, 121.492993
1553024386.409755, 178.386063, 110.320297, 121.492993
1553024386.415344, 182.460678, 205.988968, 122.117133
1553024386.421387, 186.573654, 277.156738, 122.671272
1553024386.432649, 197.055481, 428.436554, 123.363126
1553024386.439092, 197.055481, 428.436554, 123.363126
1553024386.445872, 201.800354, 459.445435, 123.558839
1553024386.451770, 207.733398, 514.078064, 123.617023
1553024386.457335, 213.616989, 561.705688, 123.469022
1553024386.465177, 219.474197, 594.287659, 123.257742
1553024386.470828, 225.223328, 612.407288, 122.261967
1553024386.485386, 225.223328, 612.407288, 122.261967
1553024386.491469, 230.936630, 624.926697, 121.012014
1553024386.497395, 238.061066, 596.953064, 119.028823
1553024386.503278, 238.061066, 596.953064, 119.028823
1553024386.509180, 246.607361, 618.652710, 116.167498
1553024386.516763, 250.673264, 578.891235, 113.181399
1553024386.522884, 254.060074, 528.900696, 109.416518
1553024386.528205, 254.060074, 528.900696, 109.416518
1553024386.534921, 256.905792, 474.681183, 105.822276
1553024386.541145, 257.994232, 381.292328, 102.902193
1553024386.547833, 257.994232, 381.292328, 102.902193
1553024386.553568, 258.703491, 302.076385, 100.167878
1553024386.560788, 259.111847, 234.286926, 97.813655
1553024386.566422, 259.168976, 173.547943, 95.742005
1553024386.572101, 259.274597, 130.851486, 93.936849
1553024386.578588, 259.274597, 130.851486, 93.936849
1553024386.586453, 259.369812, 99.002388, 92.843403
1553024386.592377, 259.334290, 71.198479, 92.043018
1553024386.598833, 259.334290, 71.198479, 92.043018
1553024386.606586, 259.397217, 54.363873, 91.412632
1553024386.612185, 259.397217, 54.363873, 91.412632
1553024386.618327, 259.397217, 54.363873, 91.412632
1553024386.623873, 259.250275, 35.431023, 90.858100
1553024386.629623, 258.593414, 5.728696, 90.713830
1553024386.635107, 254.544220, -104.739510, 90.705393
1553024386.640893, 254.544220, -104.739510, 90.705393
1553024386.646586, 252.481140, -140.843597, 90.689994
1553024386.652199, 252.481140, -140.843597, 90.689994
1553024386.658070, 252.481140, -140.843597, 90.689994
1553024386.664564, 252.481140, -140.843597, 90.689994
1553024386.671234, 249.877274, -182.406570, 90.841264
1553024386.677529, 247.143478, -217.506042, 91.104159
1553024386.685641, 239.035965, -275.082825, 91.411500
1553024386.691087, 239.035965, -275.082825, 91.411500
1553024386.696542, 237.083359, -262.344757, 91.416229
1553024386.702532, 234.790588, -263.041504, 91.434011
1553024386.715019, 232.157104, -273.769501, 91.369300
1553024386.721721, 232.157104, -273.769501, 91.369300
1553024386.727536, 229.731766, -271.536407, 91.369518
1553024386.735340, 227.364670, -275.153717, 91.378522
1553024386.742784, 225.149963, -270.613922, 91.404740
1553024386.748684, 222.710403, -273.427307, 91.409696
1553024386.755733, 222.710403, -273.427307, 91.409696
1553024386.761367, 220.489731, -267.815582, 91.417075
1553024386.766751, 218.173477, -268.372406, 91.393781
1553024386.774675, 215.785141, -269.015656, 91.387241
1553024386.781549, 214.006271, -253.400909, 91.381182
1553024386.787505, 214.006271, -253.400909, 91.381182
1553024386.794209, 212.295883, -237.833862, 91.403760
1553024386.800109, 210.508835, -229.820297, 91.415817
1553024386.806021, 210.508835, -229.820297, 91.415817
1553024386.812533, 208.576492, -227.931076, 91.465589
1553024386.817823, 206.817963, -221.151321, 91.476846
1553024386.825963, 205.061722, -216.348083, 91.464816
1553024386.831947, 205.061722, -216.348083, 91.464816
1553024386.837719, 203.353821, -211.375900, 91.442857
1553024386.843733, 201.447311, -213.512085, 91.434832
1553024386.851373, 201.447311, -213.512085, 91.434832
1553024386.857156, 201.447311, -213.512085, 91.434832
1553024386.865319, 199.615891, -212.913254, 91.486061
1553024386.876295, 197.797821, -206.141251, 91.489057
1553024386.882624, 194.497208, -203.989105, 91.516690
1553024386.890079, 192.949585, -197.228439, 91.588485
1553024386.895577, 191.139526, -200.055481, 91.707413
1553024386.901283, 191.139526, -200.055481, 91.707413
1553024386.907432, 189.271698, -204.245667, 91.780696
1553024386.913120, 187.555374, -202.486664, 91.872888
1553024386.920410, 183.768661, -264.671387, 91.994624
1553024386.926520, 183.768661, -264.671387, 91.994624
1553024386.933208, 181.037552, -278.035126, 92.068667
1553024386.939121, 179.668503, -246.601395, 92.216421
1553024386.945049, 179.668503, -246.601395, 92.216421
1553024386.951197, 178.116119, -228.264130, 92.584205
1553024386.957420, 178.116119, -228.264130, 92.584205
1553024386.963367, 177.827957, -176.033279, 93.939465
1553024386.969603, 177.614258, -135.902451, 95.910405
1553024386.989843, 177.097458, -114.804497, 97.876385
1553024386.995745, 176.945923, -88.417755, 100.165367
1553024387.003307, 176.932541, -65.764511, 102.791432
1553024387.008702, 178.089996, -4.812501, 107.474730
1553024387.014429, 178.089996, -4.812501, 107.474730
1553024387.020153, 179.529846, 40.554131, 109.243714
1553024387.025474, 179.529846, 40.554131, 109.243714
1553024387.030808, 183.576141, 153.562012, 111.043278
1553024387.036674, 183.576141, 153.562012, 111.043278
1553024387.044236, 183.576141, 153.562012, 111.043278
1553024387.050278, 188.103195, 252.850235, 112.360908
1553024387.056190, 188.103195, 252.850235, 112.360908
1553024387.064778, 205.740570, 516.926270, 113.366012
1553024387.071845, 210.250061, 516.113586, 113.146103
1553024387.077685, 210.250061, 516.113586, 113.146103
1553024387.083643, 215.444183, 539.938904, 112.626785
1553024387.090815, 215.444183, 539.938904, 112.626785
1553024387.099033, 225.805481, 565.554077, 110.807408
1553024387.106576, 230.769455, 567.639587, 109.826369
1553024387.112499, 235.402435, 558.738159, 108.814371
1553024387.118500, 235.402435, 558.738159, 108.814371
1553024387.125203, 239.694061, 541.261169, 107.708902
1553024387.132642, 243.857681, 525.453064, 106.706243
1553024387.138182, 247.759460, 504.461426, 105.867782
1553024387.144052, 247.759460, 504.461426, 105.867782
1553024387.152296, 250.578156, 457.562469, 104.938842
1553024387.158909, 252.677917, 400.286987, 104.059307
1553024387.164452, 254.304520, 343.026978, 103.126026
1553024387.170099, 254.304520, 343.026978, 103.126026
1553024387.176493, 255.305008, 282.878357, 102.240224
1553024387.182303, 256.010223, 229.301559, 101.447257
1553024387.188183, 256.010223, 229.301559, 101.447257
1553024387.194102, 256.349426, 177.963242, 100.660778
1553024387.205713, 256.545135, 137.102890, 99.781921
1553024387.215704, 256.659760, 104.117599, 98.987947
1553024387.224768, 256.609039, 74.929764, 98.309252
1553024387.230722, 256.287811, 44.814114, 97.861301
1553024387.236439, 255.346298, 4.120342, 97.397957
1553024387.242395, 253.887604, -41.714626, 97.092339
1553024387.248041, 253.887604, -41.714626, 97.092339
1553024387.255088, 251.803146, -94.573914, 96.815940
1553024387.264470, 249.378860, -143.955139, 96.700831
1553024387.271880, 247.141068, -174.299347, 96.635943
1553024387.277259, 244.662735, -203.644073, 96.668234
1553024387.282901, 244.662735, -203.644073, 96.668234
1553024387.288942, 241.997818, -231.510345, 96.761757
1553024387.294827, 241.997818, -231.510345, 96.761757
1553024387.300908, 241.997818, -231.510345, 96.761757
1553024387.306369, 241.997818, -231.510345, 96.761757
1553024387.317848, 233.853943, -280.366882, 96.762901
1553024387.325678, 231.706436, -272.260101, 96.750782
1553024387.333399, 229.042679, -279.150696, 96.718230
1553024387.340713, 226.503708, -285.254761, 96.677564
1553024387.347681, 223.720856, -294.346283, 96.631660
1553024387.354132, 223.720856, -294.346283, 96.631660
1553024387.363541, 221.087631, -295.237610, 96.543740
1553024387.369523, 218.469604, -292.753479, 96.526187
1553024387.375740, 215.982040, -297.471375, 96.479879
1553024387.381416, 215.982040, -297.471375, 96.479879
1553024387.387117, 215.982040, -297.471375, 96.479879
1553024387.392943, 213.165253, -302.562439, 96.467215
1553024387.398908, 213.165253, -302.562439, 96.467215
1553024387.407281, 213.165253, -302.562439, 96.467215
1553024387.413367, 207.867035, -304.949554, 96.460408
1553024387.419450, 207.867035, -304.949554, 96.460408
1553024387.425520, 198.315048, -341.051208, 96.445894
1553024387.432923, 198.315048, -341.051208, 96.445894
1553024387.440087, 195.922699, -319.559662, 96.456586
1553024387.448042, 192.245819, -353.172363, 96.508729
1553024387.456616, 189.882172, -331.914398, 96.785859
1553024387.463796, 187.436752, -318.532715, 97.374640
1553024387.471444, 184.927780, -308.054749, 98.328560
1553024387.487038, 184.927780, -308.054749, 98.328560
1553024387.492785, 182.390884, -306.641815, 99.873178
1553024387.501400, 179.514053, -311.487152, 101.834647
1553024387.507301, 175.071533, -287.480408, 105.813590
1553024387.514331, 173.975021, -244.896027, 107.931801
1553024387.520283, 173.589157, -191.580719, 110.495265
1553024387.526046, 173.589157, -191.580719, 110.495265
1553024387.532203, 173.616013, -139.312927, 112.547446
1553024387.538378, 174.797546, -65.707909, 114.119263
1553024387.547687, 174.797546, -65.707909, 114.119263
1553024387.556276, 178.178238, 55.494427, 115.154645
1553024387.562253, 182.935272, 186.799469, 115.676790
1553024387.569359, 188.464386, 306.441437, 115.695721
1553024387.575219, 194.570923, 409.090515, 115.324856
1553024387.581498, 200.612473, 489.621185, 114.606209
1553024387.589256, 207.026382, 551.022095, 113.398360
1553024387.595086, 207.026382, 551.022095, 113.398360
1553024387.600390, 207.026382, 551.022095, 113.398360
1553024387.606284, 213.051361, 595.017090, 112.035578
1553024387.612419, 219.188324, 625.045593, 110.306422
1553024387.619876, 225.240036, 640.351807, 108.327841
1553024387.626707, 230.582703, 637.894165, 106.230186
1553024387.633609, 235.995056, 630.573181, 104.039818
1553024387.639566, 235.995056, 630.573181, 104.039818
1553024387.646273, 240.909683, 602.827820, 102.060587
1553024387.652149, 244.613922, 568.160583, 100.599238
1553024387.657787, 244.613922, 568.160583, 100.599238
1553024387.665154, 248.015381, 521.755371, 99.290215
1553024387.670837, 248.015381, 521.755371, 99.290215
1553024387.676721, 250.903152, 471.204437, 98.221562
1553024387.682768, 250.903152, 471.204437, 98.221562
1553024387.688583, 253.138123, 394.336243, 97.373801
1553024387.694683, 254.459030, 348.423950, 96.410521
1553024387.701667, 254.459030, 348.423950, 96.410521
1553024387.707580, 254.459030, 348.423950, 96.410521
1553024387.716074, 256.512695, 234.471710, 95.070833
1553024387.723837, 256.963531, 192.342606, 94.609939
1553024387.730158, 257.481842, 100.642349, 93.769367
1553024387.736220, 257.481842, 100.642349, 93.769367
1553024387.741849, 257.481842, 100.642349, 93.769367
1553024387.747940, 257.479645, 87.213142, 93.607571
1553024387.754302, 256.972198, 47.774227, 93.228640
1553024387.761017, 256.972198, 47.774227, 93.228640
1553024387.768465, 254.281631, -45.468136, 92.818665
1553024387.774464, 252.692245, -86.041740, 92.737018
1553024387.780190, 249.449951, -162.683029, 92.492316
1553024387.785662, 249.449951, -162.683029, 92.492316
1553024387.792511, 246.257233, -217.208710, 92.336294
1553024387.798404, 243.140320, -254.401978, 92.201906
1553024387.804536, 243.140320, -254.401978, 92.201906
1553024387.810359, 239.973083, -284.618164, 92.122107
1553024387.817934, 236.595261, -312.652527, 92.020836
1553024387.824542, 233.330200, -328.999390, 91.968313
1553024387.832335, 233.330200, -328.999390, 91.968313
1553024387.838235, 233.330200, -328.999390, 91.968313
1553024387.846237, 229.821533, -341.923615, 91.993763
1553024387.852362, 229.821533, -341.923615, 91.993763
1553024387.858026, 226.357040, -357.877502, 92.098824
1553024387.864126, 223.024323, -367.796112, 92.106681
1553024387.870065, 223.024323, -367.796112, 92.106681
1553024387.875672, 223.024323, -367.796112, 92.106681
1553024387.881173, 223.024323, -367.796112, 92.106681
1553024387.889716, 211.037140, -422.726074, 92.189943
1553024387.898895, 211.037140, -422.726074, 92.189943
1553024387.905092, 211.037140, -422.726074, 92.189943
1553024387.911594, 211.037140, -422.726074, 92.189943
1553024387.917952, 195.491211, -462.675934, 92.471909
1553024387.924006, 194.010254, -451.631073, 92.565305
1553024387.929543, 194.010254, -451.631073, 92.565305
1553024387.935682, 182.002808, -584.103699, 94.877754
1553024387.945355, 182.002808, -584.103699, 94.877754
1553024387.951425, 174.218689, -517.587036, 97.978288
1553024387.957317, 174.218689, -517.587036, 97.978288
1553024387.967915, 165.907639, -500.022217, 103.013163
1553024387.977779, 162.984482, -456.554871, 106.584245
1553024387.986638, 160.606613, -408.542023, 111.447609
1553024387.996974, 158.644043, -332.081238, 116.023498
1553024388.003166, 158.160446, -281.741516, 118.167757
1553024388.011250, 158.139374, -207.165741, 121.004856
1553024388.018213, 160.256012, -85.265945, 122.845985
1553024388.026020, 164.287521, 61.032856, 124.078741
1553024388.036552, 169.943100, 218.414429, 125.027587
1553024388.047139, 176.782425, 364.491364, 125.504961
1553024388.054415, 183.566360, 483.942596, 125.354305
1553024388.062939, 183.566360, 483.942596, 125.354305
1553024388.070647, 199.955429, 697.312012, 123.288946
1553024388.077985, 207.979736, 757.320679, 121.804732
1553024388.086258, 207.979736, 757.320679, 121.804732
1553024388.097794, 223.601852, 822.787048, 117.845144
1553024388.106890, 231.514603, 827.572693, 115.220322
1553024388.113952, 237.558472, 810.464233, 112.637901
1553024388.121309, 243.799118, 787.865540, 110.037081
1553024388.128487, 249.267014, 746.098999, 107.901469
1553024388.135242, 253.394882, 673.157654, 106.002804
1553024388.146494, 253.394882, 673.157654, 106.002804
1553024388.152250, 257.112122, 608.067627, 104.297161
1553024388.157882, 259.787659, 529.207275, 102.817957
1553024388.164482, 261.783051, 449.065125, 101.558871
1553024388.170470, 262.973114, 366.795654, 100.570766
1553024388.176079, 262.973114, 366.795654, 100.570766
1553024388.183024, 263.304169, 278.957794, 99.579765
1553024388.188781, 263.339691, 206.169357, 98.705447
1553024388.194733, 263.114075, 144.375443, 97.840883
1553024388.200507, 263.114075, 144.375443, 97.840883
1553024388.205927, 262.589264, 89.221443, 97.365753
1553024388.212238, 261.209808, 23.388615, 96.892749
1553024388.222445, 261.209808, 23.388615, 96.892749
1553024388.233906, 255.545395, -138.440369, 95.984010
1553024388.239651, 252.396439, -194.451065, 95.520863
1553024388.245058, 252.396439, -194.451065, 95.520863
1553024388.259245, 252.396439, -194.451065, 95.520863
1553024388.269238, 245.693268, -290.097900, 95.256050
1553024388.274721, 245.693268, -290.097900, 95.256050
1553024388.280647, 235.955185, -413.441925, 95.554926
1553024388.286679, 232.449051, -413.726593, 95.683441
1553024388.292832, 228.300690, -431.377014, 95.907256
1553024388.300015, 228.300690, -431.377014, 95.907256
1553024388.305991, 223.835876, -453.626617, 96.283304
1553024388.315014, 219.344055, -470.687775, 96.727352
1553024388.321314, 214.854736, -483.321442, 96.973684
1553024388.327320, 209.932465, -501.717987, 97.179610
1553024388.332694, 209.932465, -501.717987, 97.179610
1553024388.338795, 205.304535, -511.180939, 97.331812
1553024388.347121, 200.827301, -515.722656, 97.457110
1553024388.353006, 196.035858, -523.406372, 97.556609
1553024388.360947, 190.886292, -540.324097, 97.709301
1553024388.366842, 190.886292, -540.324097, 97.709301
1553024388.373608, 185.990860, -550.578003, 97.759548
1553024388.379590, 178.049683, -648.224670, 98.731303
1553024388.386014, 178.049683, -648.224670, 98.731303
1553024388.391345, 171.739227, -665.087402, 99.607291
1553024388.396760, 171.739227, -665.087402, 99.607291
1553024388.402308, 171.739227, -665.087402, 99.607291
1553024388.407934, 171.739227, -665.087402, 99.607291
1553024388.413477, 171.739227, -665.087402, 99.607291
1553024388.419499, 155.830841, -634.732483, 103.254975
1553024388.426012, 152.508530, -569.386902, 104.714283
1553024388.434856, 149.181305, -519.812439, 107.611080
1553024388.444636, 146.488617, -463.901855, 110.879057
1553024388.454236, 145.511749, -369.958527, 113.921904
1553024388.460171, 146.069687, -254.735443, 116.174112
1553024388.468136, 149.994278, -66.651138, 117.827431
1553024388.484560, 155.712326, 126.497398, 118.667272
1553024388.490281, 155.712326, 126.497398, 118.667272
1553024388.499653, 173.055389, 536.396362, 117.642279
1553024388.505658, 182.797455, 693.577209, 116.652688
1553024388.513363, 193.182434, 826.993042, 115.569677
1553024388.523390, 204.118820, 935.225525, 114.214234
1553024388.529300, 213.188599, 973.787476, 112.264362
1553024388.535440, 222.494507, 998.633240, 109.730326
1553024388.541340, 230.771927, 978.921875, 107.185973
1553024388.546980, 230.771927, 978.921875, 107.185973
1553024388.552959, 238.286469, 957.565735, 105.195714
1553024388.558637, 238.286469, 957.565735, 105.195714
1553024388.564549, 245.845657, 934.715393, 103.644590
1553024388.571908, 252.429520, 888.413574, 102.825311
1553024388.577782, 258.476196, 836.609375, 102.219824
1553024388.584838, 263.181732, 758.295654, 101.707075
1553024388.591764, 263.181732, 758.295654, 101.707075
1553024388.598099, 267.645294, 694.732971, 101.301367
1553024388.603799, 271.384338, 624.208618, 100.971671
1553024388.614600, 271.384338, 624.208618, 100.971671
1553024388.619997, 273.798279, 531.670044, 100.606600
