time, beats
1551391260.686353, 1.437102
1551391260.691831, 1.444934
1551391260.697556, 1.452766
1551391260.703305, 1.460598
1551391260.709039, 1.468430
1551391260.714459, 1.476262
1551391260.720240, 1.484094
1551391260.725711, 1.491926
1551391260.730801, 1.499758
1551391260.736184, 1.507590
1551391260.741709, 1.515422
1551391260.747062, 1.523254
1551391260.752380, 1.531085
1551391260.757728, 1.538917
1551391260.763371, 1.546749
1551391260.769056, 1.554581
1551391260.774289, 1.562413
1551391260.779998, 1.570245
1551391260.786515, 1.578077
1551391260.791920, 1.585909
1551391260.797020, 1.593741
1551391260.802770, 1.601573
1551391260.808178, 1.609405
1551391260.813490, 1.617237
1551391260.819248, 1.625069
1551391260.824811, 1.632901
1551391260.829978, 1.640733
1551391260.835825, 1.648565
1551391260.842092, 1.656397
1551391260.847797, 1.664228
1551391260.853028, 1.672060
1551391260.860642, 1.679892
1551391260.865909, 1.687724
1551391260.871326, 1.695556
1551391260.877095, 1.703388
1551391260.883077, 1.711220
1551391260.888767, 1.719052
1551391260.894361, 1.726884
1551391260.899770, 1.734716
1551391260.905375, 1.742548
1551391260.911074, 1.750380
1551391260.916311, 1.758212
1551391260.921564, 1.766044
1551391260.927028, 1.773876
1551391260.933150, 1.781708
1551391260.941809, 1.789539
1551391260.947515, 1.797371
1551391260.953130, 1.805203
1551391260.958456, 1.813035
1551391260.963841, 1.820867
1551391260.969159, 1.828699
1551391260.974790, 1.836531
1551391260.980505, 1.844363
1551391260.985760, 1.852195
1551391260.991112, 1.860027
1551391260.996403, 1.867859
1551391261.001758, 1.875691
1551391261.007188, 1.883523
1551391261.012481, 1.891355
1551391261.017917, 1.899187
1551391261.023416, 1.900371
1551391261.028519, 1.901556
1551391261.033654, 1.902740
1551391261.038943, 1.903925
1551391261.044326, 1.905109
1551391261.050166, 1.906294
1551391261.055452, 1.907479
1551391261.060960, 1.908663
1551391261.066394, 1.909848
1551391261.071582, 1.911032
1551391261.076853, 1.912217
1551391261.082242, 1.913401
1551391261.087687, 1.914586
1551391261.093415, 1.915771
1551391261.100602, 1.916955
1551391261.105855, 1.918140
1551391261.111034, 1.919324
1551391261.116688, 1.920509
1551391261.121971, 1.921693
1551391261.127370, 1.922878
1551391261.132582, 1.924063
1551391261.138072, 1.925247
1551391261.143401, 1.926432
1551391261.148808, 1.927616
1551391261.154193, 1.928801
1551391261.159516, 1.929985
1551391261.164918, 1.931170
1551391261.170145, 1.932354
1551391261.175886, 1.933539
1551391261.181101, 1.934724
1551391261.186224, 1.935908
1551391261.191723, 1.937093
1551391261.196942, 1.938277
1551391261.202069, 1.939462
1551391261.208768, 1.940646
1551391261.214110, 1.941831
1551391261.219806, 1.943016
1551391261.225313, 1.944200
1551391261.230572, 1.945385
1551391261.235756, 1.946569
1551391261.240917, 1.947754
1551391261.246259, 1.948938
1551391261.251611, 1.950123
1551391261.256812, 1.951308
1551391261.261965, 1.952492
1551391261.267389, 1.953677
1551391261.272704, 1.954861
1551391261.278133, 1.956046
1551391261.283591, 1.957230
1551391261.289117, 1.958415
1551391261.294846, 1.959600
1551391261.299931, 1.960784
1551391261.305375, 1.961969
1551391261.310746, 1.963153
1551391261.316041, 1.964338
1551391261.321456, 1.965522
1551391261.326570, 1.966707
1551391261.331757, 1.967892
1551391261.337472, 1.969076
1551391261.342773, 1.970261
1551391261.348311, 1.971445
1551391261.353634, 1.972630
1551391261.359335, 1.973814
1551391261.364463, 1.974999
1551391261.370182, 1.976184
1551391261.375907, 1.977368
1551391261.381008, 1.978553
1551391261.386113, 1.979737
1551391261.391352, 1.980922
1551391261.397194, 1.982106
1551391261.402456, 1.983291
1551391261.407929, 1.984475
1551391261.413643, 1.985660
1551391261.418911, 1.986845
1551391261.424298, 1.988029
1551391261.429658, 1.989214
1551391261.435143, 1.990398
1551391261.442315, 1.991583
1551391261.447671, 1.992767
1551391261.452784, 1.993952
1551391261.458168, 1.995137
1551391261.464294, 1.996321
1551391261.469696, 1.997506
1551391261.475126, 1.998690
1551391261.481113, 1.999875
1551391261.486808, 2.001059
1551391261.491913, 2.002244
1551391261.497825, 2.003429
1551391261.502951, 2.004613
1551391261.508082, 2.005798
1551391261.513289, 2.006982
1551391261.518507, 2.008167
1551391261.523871, 2.009351
1551391261.529686, 2.010536
1551391261.535098, 2.011721
1551391261.541931, 2.012905
1551391261.547689, 2.014090
1551391261.553194, 2.015274
1551391261.558904, 2.016459
1551391261.564653, 2.017643
1551391261.570391, 2.018828
1551391261.576106, 2.020013
1551391261.581316, 2.021197
1551391261.587124, 2.022382
1551391261.592332, 2.023566
1551391261.597751, 2.024751
1551391261.603083, 2.025935
1551391261.608462, 2.027120
1551391261.613910, 2.028304
1551391261.619710, 2.029489
1551391261.624975, 2.030674
1551391261.630113, 2.031858
1551391261.635277, 2.033043
1551391261.640678, 2.034227
1551391261.645866, 2.035412
1551391261.651000, 2.036596
1551391261.656164, 2.037781
1551391261.661279, 2.038966
1551391261.666391, 2.040150
1551391261.672018, 2.041335
1551391261.677081, 2.042519
1551391261.682388, 2.043704
1551391261.687771, 2.044888
1551391261.692972, 2.046073
1551391261.698396, 2.047258
1551391261.703867, 2.048442
1551391261.709237, 2.049627
1551391261.714552, 2.050811
1551391261.720185, 2.051996
1551391261.725967, 2.053180
1551391261.731088, 2.054365
1551391261.736799, 2.055550
1551391261.741981, 2.059504
1551391261.747209, 2.063458
1551391261.752642, 2.067412
1551391261.758359, 2.071366
1551391261.763722, 2.075320
1551391261.768872, 2.079274
1551391261.774493, 2.083228
1551391261.779886, 2.087182
1551391261.785258, 2.091136
1551391261.790854, 2.095090
1551391261.795976, 2.099044
1551391261.802037, 2.102998
1551391261.807788, 2.106952
1551391261.813502, 2.110906
1551391261.818610, 2.114860
1551391261.824182, 2.118814
1551391261.829289, 2.122768
1551391261.834957, 2.126722
1551391261.841922, 2.130676
1551391261.847237, 2.134630
1551391261.852997, 2.138584
1551391261.860698, 2.142538
1551391261.866027, 2.146492
1551391261.871293, 2.150446
1551391261.876998, 2.154400
1551391261.882694, 2.158355
1551391261.888002, 2.162309
1551391261.893463, 2.166263
1551391261.899164, 2.170217
1551391261.904892, 2.174171
1551391261.909993, 2.178125
1551391261.915694, 2.182079
1551391261.921025, 2.186033
1551391261.926408, 2.189987
1551391261.931911, 2.193941
1551391261.937156, 2.197895
1551391261.942717, 2.201849
1551391261.947868, 2.205803
1551391261.953273, 2.209757
1551391261.958606, 2.213711
1551391261.964025, 2.217665
1551391261.969410, 2.221619
1551391261.975137, 2.225573
1551391261.980838, 2.229527
1551391261.986568, 2.233481
1551391261.992043, 2.237435
1551391261.997691, 2.241389
1551391262.003041, 2.245343
1551391262.008178, 2.249297
1551391262.013418, 2.253251
1551391262.018777, 2.257205
1551391262.024306, 2.261159
1551391262.030008, 2.265114
1551391262.035251, 2.269068
1551391262.040401, 2.273022
1551391262.045666, 2.276976
1551391262.051161, 2.280930
1551391262.056539, 2.284884
1551391262.061825, 2.288838
1551391262.066995, 2.292792
1551391262.072383, 2.296746
1551391262.077533, 2.300700
1551391262.082936, 2.304654
1551391262.088144, 2.308608
1551391262.093236, 2.312562
1551391262.098980, 2.316516
1551391262.104417, 2.320470
1551391262.109776, 2.324424
1551391262.115167, 2.328378
1551391262.120818, 2.332332
1551391262.125962, 2.336286
1551391262.131210, 2.340240
1551391262.136398, 2.344194
1551391262.141796, 2.348148
1551391262.146884, 2.352102
1551391262.152331, 2.356056
1551391262.158216, 2.360010
1551391262.163449, 2.363964
1551391262.168813, 2.367918
1551391262.174178, 2.371872
1551391262.179865, 2.375827
1551391262.185108, 2.379781
1551391262.190823, 2.383735
1551391262.196069, 2.387689
1551391262.202269, 2.391643
1551391262.208030, 2.395597
1551391262.213464, 2.399551
1551391262.218592, 2.403505
1551391262.224312, 2.407459
1551391262.229967, 2.411413
1551391262.235677, 2.415367
1551391262.240766, 2.419321
1551391262.246245, 2.423275
1551391262.252442, 2.427229
1551391262.257621, 2.431183
1551391262.262847, 2.435137
1551391262.267960, 2.439091
1551391262.273667, 2.443045
1551391262.278872, 2.446999
1551391262.286325, 2.450953
1551391262.291542, 2.454907
1551391262.297232, 2.458861
1551391262.302980, 2.462815
1551391262.308958, 2.468914
1551391262.314165, 2.475013
1551391262.319564, 2.481112
1551391262.325278, 2.487211
1551391262.330441, 2.493310
1551391262.335762, 2.499409
1551391262.340871, 2.505508
1551391262.346075, 2.511608
1551391262.351991, 2.517707
1551391262.360318, 2.523806
1551391262.366213, 2.529905
1551391262.371356, 2.536004
1551391262.377268, 2.542103
1551391262.382399, 2.548202
1551391262.387711, 2.554301
1551391262.392949, 2.560400
1551391262.398487, 2.566499
1551391262.403869, 2.572598
1551391262.409553, 2.578697
1551391262.415234, 2.584796
1551391262.420390, 2.590895
1551391262.425686, 2.596994
1551391262.430907, 2.603093
1551391262.436101, 2.609192
1551391262.441365, 2.615291
1551391262.447155, 2.621390
1551391262.452361, 2.627489
1551391262.457500, 2.633588
1551391262.462675, 2.639687
1551391262.467793, 2.645786
1551391262.473174, 2.651885
1551391262.478483, 2.657984
1551391262.484138, 2.664083
1551391262.489489, 2.670182
1551391262.494629, 2.676281
1551391262.499767, 2.682380
1551391262.505520, 2.688479
1551391262.510747, 2.694578
1551391262.516120, 2.700677
1551391262.521856, 2.706776
1551391262.527282, 2.712875
1551391262.532541, 2.718974
1551391262.538068, 2.725073
1551391262.543474, 2.731172
1551391262.548715, 2.737271
1551391262.554393, 2.743370
1551391262.559521, 2.749469
1551391262.564833, 2.755568
1551391262.570060, 2.761667
1551391262.575769, 2.767766
1551391262.581474, 2.773865
1551391262.587173, 2.779964
1551391262.592895, 2.786063
1551391262.598298, 2.792163
1551391262.603670, 2.798262
1551391262.608995, 2.804361
1551391262.614503, 2.810460
1551391262.620207, 2.816559
1551391262.625539, 2.822658
1551391262.630931, 2.828757
1551391262.636549, 2.834856
1551391262.642587, 2.840955
1551391262.648720, 2.847054
1551391262.654509, 2.853153
1551391262.659619, 2.859252
1551391262.664726, 2.865351
1551391262.670014, 2.871450
1551391262.675727, 2.877549
1551391262.680908, 2.883648
1551391262.686035, 2.889747
1551391262.691226, 2.895846
1551391262.696435, 2.901945
1551391262.701556, 2.908044
1551391262.706692, 2.914143
1551391262.712400, 2.920242
1551391262.718368, 2.926341
1551391262.723867, 2.932440
1551391262.729236, 2.938539
1551391262.734578, 2.944638
1551391262.740574, 2.950737
1551391262.746327, 2.956836
1551391262.751532, 2.962935
1551391262.757278, 2.969034
1551391262.762983, 2.975133
1551391262.768927, 2.981232
1551391262.774204, 2.987331
1551391262.779627, 2.993430
1551391262.785397, 2.999529
1551391262.791127, 3.005628
1551391262.796957, 3.011727
1551391262.804451, 3.017826
1551391262.809915, 3.023925
1551391262.815632, 3.030024
1551391262.820954, 3.036123
1551391262.826256, 3.042222
1551391262.831994, 3.048321
1551391262.838030, 3.054420
1551391262.843877, 3.060519
1551391262.849550, 3.066618
1551391262.854731, 3.072717
1551391262.860081, 3.078817
1551391262.865461, 3.084916
1551391262.871304, 3.091015
1551391262.876551, 3.097114
1551391262.881819, 3.103213
1551391262.887423, 3.109312
1551391262.893104, 3.115411
1551391262.898367, 3.121510
1551391262.904149, 3.127609
1551391262.909532, 3.133708
1551391262.915275, 3.139807
1551391262.920979, 3.145906
1551391262.926173, 3.152005
1551391262.931353, 3.158104
1551391262.936870, 3.164203
1551391262.946943, 3.170302
1551391262.952276, 3.176401
1551391262.958021, 3.182500
1551391262.963357, 3.188599
1551391262.969402, 3.191616
1551391262.975405, 3.194632
1551391262.980679, 3.197649
1551391262.986070, 3.200666
1551391262.991278, 3.203683
1551391262.996383, 3.206699
1551391263.001476, 3.209716
1551391263.006909, 3.212733
1551391263.012622, 3.215750
1551391263.018082, 3.218766
1551391263.023378, 3.221783
1551391263.028672, 3.224800
1551391263.033928, 3.227817
1551391263.039390, 3.230833
1551391263.044734, 3.233850
1551391263.050448, 3.236867
1551391263.055599, 3.239884
1551391263.061455, 3.242900
1551391263.067014, 3.245917
1551391263.072571, 3.248934
1551391263.077663, 3.251951
1551391263.083078, 3.254967
1551391263.088464, 3.257984
1551391263.093976, 3.261001
1551391263.099236, 3.264018
1551391263.104530, 3.267034
1551391263.109900, 3.270051
1551391263.115292, 3.273068
1551391263.120982, 3.276085
1551391263.126131, 3.279101
1551391263.131581, 3.282118
1551391263.136792, 3.285135
1551391263.142508, 3.288152
1551391263.147986, 3.291168
1551391263.153265, 3.294185
1551391263.158661, 3.297202
1551391263.163992, 3.300219
1551391263.169136, 3.303235
1551391263.174330, 3.306252
1551391263.179692, 3.309269
1551391263.184801, 3.312286
1551391263.190018, 3.315302
1551391263.195154, 3.318319
1551391263.200788, 3.321336
1551391263.206023, 3.324353
1551391263.211145, 3.327369
1551391263.216438, 3.330386
1551391263.221665, 3.333403
1551391263.227449, 3.336420
1551391263.232939, 3.339436
1551391263.238625, 3.342453
1551391263.244170, 3.345470
1551391263.249432, 3.348487
1551391263.254860, 3.351503
1551391263.260054, 3.354520
1551391263.265214, 3.357537
1551391263.270478, 3.360554
1551391263.275623, 3.363570
1551391263.281038, 3.366587
1551391263.286887, 3.369604
1551391263.292503, 3.372621
1551391263.297832, 3.375637
1551391263.303203, 3.378654
1551391263.308359, 3.381671
1551391263.313519, 3.384688
1551391263.318973, 3.387704
1551391263.324238, 3.390721
1551391263.329520, 3.393738
1551391263.334916, 3.396755
1551391263.340403, 3.399771
1551391263.345988, 3.402788
1551391263.351537, 3.405805
1551391263.358301, 3.408822
1551391263.364006, 3.411838
1551391263.369519, 3.414855
1551391263.374676, 3.417872
1551391263.380023, 3.420889
1551391263.386287, 3.423905
1551391263.391498, 3.426922
1551391263.396856, 3.429939
1551391263.402603, 3.432956
1551391263.407911, 3.435972
1551391263.413098, 3.438989
1551391263.418749, 3.442006
1551391263.424244, 3.445023
1551391263.429578, 3.448039
1551391263.434914, 3.451056
1551391263.442037, 3.454073
1551391263.447344, 3.457090
1551391263.452859, 3.460106
1551391263.457968, 3.463123
1551391263.463134, 3.466140
1551391263.468250, 3.469157
1551391263.474038, 3.472173
1551391263.479568, 3.475190
1551391263.486307, 3.478207
1551391263.491630, 3.481224
1551391263.496834, 3.484240
1551391263.501977, 3.487257
1551391263.508206, 3.490274
1551391263.513619, 3.493291
1551391263.518806, 3.496307
1551391263.524178, 3.499324
1551391263.529885, 3.502341
1551391263.535059, 3.505358
1551391263.540480, 3.508374
1551391263.545576, 3.511391
1551391263.550665, 3.514408
1551391263.557892, 3.517425
1551391263.563139, 3.520441
1551391263.568648, 3.523458
1551391263.573756, 3.526475
1551391263.578973, 3.529492
1551391263.584451, 3.532508
1551391263.589644, 3.535525
1551391263.594822, 3.538542
1551391263.600021, 3.541559
1551391263.605162, 3.544575
1551391263.610491, 3.547592
1551391263.616037, 3.550609
1551391263.621273, 3.553626
1551391263.626433, 3.556642
1551391263.631862, 3.559659
1551391263.637146, 3.562676
1551391263.642468, 3.565693
1551391263.647730, 3.568709
1551391263.653046, 3.571726
1551391263.658748, 3.574743
1551391263.663891, 3.577760
1551391263.670249, 3.580776
1551391263.675712, 3.583793
1551391263.681086, 3.586810
1551391263.686549, 3.589827
1551391263.691770, 3.592843
1551391263.697526, 3.595860
1551391263.702837, 3.598877
1551391263.708284, 3.601894
1551391263.713631, 3.604910
1551391263.719371, 3.607927
1551391263.724843, 3.610944
1551391263.730209, 3.613961
1551391263.735515, 3.616977
1551391263.740960, 3.619994
1551391263.746161, 3.623011
1551391263.751315, 3.626027
1551391263.756661, 3.629044
1551391263.762287, 3.632061
1551391263.767987, 3.635078
1551391263.773190, 3.638094
1551391263.778492, 3.641111
1551391263.784215, 3.644128
1551391263.789945, 3.647145
1551391263.795090, 3.650161
1551391263.800437, 3.652843
1551391263.805742, 3.655525
1551391263.810823, 3.658207
1551391263.816139, 3.660889
1551391263.821445, 3.663571
1551391263.826510, 3.666252
1551391263.832214, 3.668934
1551391263.837783, 3.671616
1551391263.842961, 3.674298
1551391263.848087, 3.676980
1551391263.860452, 3.679661
1551391263.865676, 3.682343
1551391263.871425, 3.685025
1551391263.877126, 3.687707
1551391263.882227, 3.690389
1551391263.887573, 3.693071
1551391263.892806, 3.695752
1551391263.897877, 3.698434
1551391263.904588, 3.701116
1551391263.910089, 3.703798
1551391263.915599, 3.706480
1551391263.920851, 3.709161
1551391263.926069, 3.711843
1551391263.931601, 3.714525
1551391263.941526, 3.717207
1551391263.948051, 3.719889
1551391263.953164, 3.722570
1551391263.958544, 3.725252
1551391263.963722, 3.727934
1551391263.968840, 3.730616
1551391263.973943, 3.733298
1551391263.979187, 3.735980
1551391263.984571, 3.738661
1551391263.990009, 3.741343
1551391263.995454, 3.744025
1551391264.001102, 3.746707
1551391264.006535, 3.749389
1551391264.012258, 3.752070
1551391264.017898, 3.754752
1551391264.023229, 3.757434
1551391264.028391, 3.760116
1551391264.033553, 3.762798
1551391264.038663, 3.765480
1551391264.044607, 3.768161
1551391264.049691, 3.770843
1551391264.055180, 3.773525
1551391264.060876, 3.776207
1551391264.065963, 3.778889
1551391264.071280, 3.781570
1551391264.076427, 3.784252
1551391264.081625, 3.786934
1551391264.087248, 3.789616
1551391264.093058, 3.792298
1551391264.099130, 3.794979
1551391264.104247, 3.797661
1551391264.109521, 3.800343
1551391264.114857, 3.803025
1551391264.121701, 3.805707
1551391264.126976, 3.808389
1551391264.132421, 3.811070
1551391264.137518, 3.813752
1551391264.142756, 3.816434
1551391264.148262, 3.819116
1551391264.153403, 3.821798
1551391264.158841, 3.824479
1551391264.164660, 3.827161
1551391264.169885, 3.829843
1551391264.175569, 3.832525
1551391264.180787, 3.835207
1551391264.186414, 3.837889
1551391264.191536, 3.840570
1551391264.196671, 3.843252
1551391264.202554, 3.845934
1551391264.208312, 3.848616
1551391264.213778, 3.851298
1551391264.219184, 3.853979
1551391264.224911, 3.856661
1551391264.230126, 3.859343
1551391264.235235, 3.862025
1551391264.240403, 3.864707
1551391264.245528, 3.867388
1551391264.250937, 3.870070
1551391264.256242, 3.872752
1551391264.261342, 3.875434
1551391264.267048, 3.878116
1551391264.272903, 3.880798
1551391264.278600, 3.883479
1551391264.284096, 3.886161
1551391264.289551, 3.888843
1551391264.294739, 3.896751
1551391264.299868, 3.904659
1551391264.305039, 3.912567
1551391264.310745, 3.920476
1551391264.316317, 3.928384
1551391264.321461, 3.936292
1551391264.326641, 3.944200
1551391264.332289, 3.952108
1551391264.337691, 3.960016
1551391264.342924, 3.967924
1551391264.348669, 3.975832
1551391264.354110, 3.983740
1551391264.360062, 3.991649
1551391264.365327, 3.999557
1551391264.371112, 4.007465
1551391264.376883, 4.015373
1551391264.382706, 4.023281
1551391264.390290, 4.031189
1551391264.395993, 4.039097
1551391264.401267, 4.047005
1551391264.406730, 4.054914
1551391264.412380, 4.062822
1551391264.417644, 4.070730
1551391264.422771, 4.078638
1551391264.427961, 4.086546
1551391264.433574, 4.094454
1551391264.442216, 4.102362
1551391264.447317, 4.110270
1551391264.452640, 4.118179
1551391264.457902, 4.126087
1551391264.463214, 4.133995
1551391264.468610, 4.141903
1551391264.474312, 4.149811
1551391264.480025, 4.157719
1551391264.485142, 4.165627
1551391264.490462, 4.173535
1551391264.495894, 4.181444
1551391264.501582, 4.189352
1551391264.507034, 4.197260
1551391264.512341, 4.205168
1551391264.518071, 4.213076
1551391264.523786, 4.220984
1551391264.529336, 4.228892
1551391264.534674, 4.236800
1551391264.540030, 4.244709
1551391264.545732, 4.252617
1551391264.550866, 4.260525
1551391264.556056, 4.268433
1551391264.561799, 4.276341
1551391264.566952, 4.284249
1551391264.572384, 4.292157
1551391264.577626, 4.300065
1551391264.582988, 4.307973
1551391264.588361, 4.315882
1551391264.593659, 4.323790
1551391264.598918, 4.331698
1551391264.604155, 4.339606
1551391264.609398, 4.347514
1551391264.615118, 4.355422
1551391264.620828, 4.363330
1551391264.625927, 4.371238
1551391264.631441, 4.379147
1551391264.638630, 4.387055
1551391264.644072, 4.394963
1551391264.649461, 4.402871
1551391264.655154, 4.410779
1551391264.660428, 4.418687
1551391264.665543, 4.426595
1551391264.672283, 4.434503
1551391264.678234, 4.442412
1551391264.683812, 4.450320
1551391264.689631, 4.458228
1551391264.694916, 4.466136
1551391264.700614, 4.474044
1551391264.705717, 4.481952
1551391264.711008, 4.489860
1551391264.716309, 4.497768
1551391264.721715, 4.505677
1551391264.727137, 4.513585
1551391264.733030, 4.521493
1551391264.738741, 4.529401
1551391264.744103, 4.537309
1551391264.749342, 4.545217
1551391264.754589, 4.553125
1551391264.759828, 4.561033
1551391264.765029, 4.568942
1551391264.770223, 4.576850
1551391264.775606, 4.584758
1551391264.781316, 4.592666
1551391264.786907, 4.600574
1551391264.792306, 4.608482
1551391264.797485, 4.616390
1551391264.802541, 4.624298
1551391264.807703, 4.632206
1551391264.813409, 4.640115
1551391264.819238, 4.648023
1551391264.824981, 4.655931
1551391264.830258, 4.663839
1551391264.835471, 4.671747
1551391264.840964, 4.679655
1551391264.846379, 4.687563
1551391264.851805, 4.691178
1551391264.859028, 4.694793
1551391264.864186, 4.698408
