time,palm_pos,palm_vel,span
1551391256.685473, 0.000000, 0.000000, 0.000000
1551391256.690578, 0.000000, 0.000000, 0.000000
1551391256.695740, 0.000000, 0.000000, 0.000000
1551391256.700903, 0.000000, 0.000000, 0.000000
1551391256.706333, 0.000000, 0.000000, 0.000000
1551391256.711592, 0.000000, 0.000000, 0.000000
1551391256.717046, 0.000000, 0.000000, 0.000000
1551391256.722199, 0.000000, 0.000000, 0.000000
1551391256.727331, 0.000000, 0.000000, 0.000000
1551391256.732722, 0.000000, 0.000000, 0.000000
1551391256.738440, 0.000000, 0.000000, 0.000000
1551391256.744156, 0.000000, 0.000000, 0.000000
1551391256.750195, 157.202118, 0.000000, 73.091888
1551391256.755488, 157.202118, 0.000000, 73.091888
1551391256.761012, 157.202118, 0.000000, 73.091888
1551391256.766867, 155.539230, -95.909195, 73.562470
1551391256.772414, 155.539230, -95.909195, 73.562470
1551391256.777918, 155.539230, -95.909195, 73.562470
1551391256.783118, 155.382263, -55.844292, 74.458245
1551391256.788507, 155.382263, -55.844292, 74.458245
1551391256.793997, 155.382263, -55.844292, 74.458245
1551391256.799231, 156.758957, 6.523691, 75.778796
1551391256.804742, 156.758957, 6.523691, 75.778796
1551391256.810105, 156.758957, 6.523691, 75.778796
1551391256.815416, 154.303314, -61.792061, 77.785575
1551391256.820805, 154.303314, -61.792061, 77.785575
1551391256.826741, 154.303314, -61.792061, 77.785575
1551391256.832310, 150.763977, -127.357796, 80.104994
1551391256.837699, 150.763977, -127.357796, 80.104994
1551391256.842895, 150.763977, -127.357796, 80.104994
1551391256.848069, 150.763977, -127.357796, 80.104994
1551391256.853429, 148.221176, -136.320038, 82.803580
1551391256.858765, 148.221176, -136.320038, 82.803580
1551391256.864192, 148.221176, -136.320038, 82.803580
1551391256.869406, 145.599564, -143.144470, 86.072486
1551391256.874916, 145.599564, -143.144470, 86.072486
1551391256.884973, 145.599564, -143.144470, 86.072486
1551391256.891039, 145.599564, -143.144470, 86.072486
1551391256.898640, 133.729721, 0.000000, 107.703925
1551391256.904934, 133.729721, 0.000000, 107.703925
1551391256.910278, 130.446762, -152.137100, 107.878887
1551391256.916502, 130.446762, -152.137100, 107.878887
1551391256.923542, 126.555138, -205.433868, 108.007065
1551391256.929072, 126.555138, -205.433868, 108.007065
1551391256.936266, 126.555138, -205.433868, 108.007065
1551391256.943851, 126.555138, -205.433868, 108.007065
1551391256.949755, 126.555138, -205.433868, 108.007065
1551391256.955666, 118.799873, -317.896240, 108.400766
1551391256.960957, 111.842918, -356.467743, 109.377855
1551391256.966749, 111.842918, -356.467743, 109.377855
1551391256.972338, 111.842918, -356.467743, 109.377855
1551391256.977923, 104.602646, -384.729279, 111.571086
1551391256.986530, 104.602646, -384.729279, 111.571086
1551391256.992168, 104.602646, -384.729279, 111.571086
1551391256.998019, 98.296310, -374.409851, 113.188081
1551391257.004280, 98.296310, -374.409851, 113.188081
1551391257.010479, 98.296310, -374.409851, 113.188081
1551391257.016642, 92.730537, -341.606903, 114.373498
1551391257.023036, 92.730537, -341.606903, 114.373498
1551391257.028380, 86.901398, -339.016693, 115.153023
1551391257.034126, 86.901398, -339.016693, 115.153023
1551391257.040060, 86.901398, -339.016693, 115.153023
1551391257.045318, 80.736427, -352.535461, 115.661627
1551391257.050627, 80.736427, -352.535461, 115.661627
1551391257.056293, 80.736427, -352.535461, 115.661627
1551391257.061873, 75.139359, -341.203888, 116.254861
1551391257.069074, 75.139359, -341.203888, 116.254861
1551391257.074935, 75.139359, -341.203888, 116.254861
1551391257.081375, 75.139359, -341.203888, 116.254861
1551391257.086746, 69.311058, -325.388947, 117.002330
1551391257.092158, 69.311058, -325.388947, 117.002330
1551391257.097498, 64.190636, -325.107727, 117.673307
1551391257.103598, 64.190636, -325.107727, 117.673307
1551391257.109611, 64.190636, -325.107727, 117.673307
1551391257.117035, 59.016712, -311.692535, 118.435130
1551391257.122726, 59.016712, -311.692535, 118.435130
1551391257.128790, 59.016712, -311.692535, 118.435130
1551391257.134273, 55.092087, -272.881927, 119.096633
1551391257.140181, 55.092087, -272.881927, 119.096633
1551391257.145796, 55.092087, -272.881927, 119.096633
1551391257.151173, 52.200363, -224.008942, 119.945711
1551391257.157047, 52.200363, -224.008942, 119.945711
1551391257.162761, 52.200363, -224.008942, 119.945711
1551391257.168146, 47.625603, -242.443176, 120.871649
1551391257.173650, 47.625603, -242.443176, 120.871649
1551391257.179708, 47.625603, -242.443176, 120.871649
1551391257.185567, 43.926929, -228.902954, 121.713039
1551391257.191042, 43.926929, -228.902954, 121.713039
1551391257.196434, 41.554882, -186.150055, 122.303562
1551391257.201836, 41.554882, -186.150055, 122.303562
1551391257.207187, 41.554882, -186.150055, 122.303562
1551391257.214636, 40.168770, -137.202759, 122.460732
1551391257.220136, 40.168770, -137.202759, 122.460732
1551391257.226015, 40.168770, -137.202759, 122.460732
1551391257.231856, 39.175255, -100.481758, 122.476274
1551391257.237461, 39.175255, -100.481758, 122.476274
1551391257.243310, 39.175255, -100.481758, 122.476274
1551391257.248652, 39.175255, -100.481758, 122.476274
1551391257.254646, 38.240593, -77.290871, 122.462141
1551391257.260559, 38.240593, -77.290871, 122.462141
1551391257.265970, 38.240593, -77.290871, 122.462141
1551391257.271844, 37.197033, -70.833199, 122.452123
1551391257.277465, 37.197033, -70.833199, 122.452123
1551391257.282815, 37.197033, -70.833199, 122.452123
1551391257.288278, 36.256836, -63.123646, 122.415218
1551391257.294875, 36.256836, -63.123646, 122.415218
1551391257.301938, 36.163078, -36.516632, 122.394692
1551391257.307389, 36.163078, -36.516632, 122.394692
1551391257.312746, 36.163078, -36.516632, 122.394692
1551391257.318106, 36.163078, -36.516632, 122.394692
1551391257.323456, 37.355530, 12.046188, 122.367747
1551391257.329265, 37.355530, 12.046188, 122.367747
1551391257.335014, 37.355530, 12.046188, 122.367747
1551391257.340406, 41.160385, 107.715599, 122.407794
1551391257.345975, 41.160385, 107.715599, 122.407794
1551391257.352391, 41.160385, 107.715599, 122.407794
1551391257.357924, 45.371319, 169.010849, 122.643203
1551391257.363914, 45.371319, 169.010849, 122.643203
1551391257.369256, 45.371319, 169.010849, 122.643203
1551391257.375120, 49.971371, 214.706879, 123.082035
1551391257.380366, 49.971371, 214.706879, 123.082035
1551391257.385796, 49.971371, 214.706879, 123.082035
1551391257.391502, 55.508564, 262.794434, 123.610724
1551391257.396918, 55.508564, 262.794434, 123.610724
1551391257.402440, 55.508564, 262.794434, 123.610724
1551391257.408113, 65.027992, 394.732422, 124.282415
1551391257.414801, 65.027992, 394.732422, 124.282415
1551391257.421152, 65.027992, 394.732422, 124.282415
1551391257.427062, 76.142883, 506.916351, 124.992935
1551391257.432925, 76.142883, 506.916351, 124.992935
1551391257.438349, 76.142883, 506.916351, 124.992935
1551391257.443960, 87.851959, 583.828308, 125.512325
1551391257.452846, 87.851959, 583.828308, 125.512325
1551391257.458738, 87.851959, 583.828308, 125.512325
1551391257.464220, 101.437271, 619.567932, 125.991255
1551391257.469618, 101.437271, 619.567932, 125.991255
1551391257.475280, 111.692230, 669.548096, 126.229361
1551391257.480885, 111.692230, 669.548096, 126.229361
1551391257.486201, 111.692230, 669.548096, 126.229361
1551391257.492000, 111.692230, 669.548096, 126.229361
1551391257.497678, 124.267372, 695.294189, 126.356442
1551391257.503528, 124.267372, 695.294189, 126.356442
1551391257.509071, 124.267372, 695.294189, 126.356442
1551391257.514596, 135.358444, 667.523010, 126.313853
1551391257.520167, 135.358444, 667.523010, 126.313853
1551391257.525753, 135.358444, 667.523010, 126.313853
1551391257.531070, 144.601501, 607.750183, 126.121972
1551391257.536775, 144.601501, 607.750183, 126.121972
1551391257.542684, 144.601501, 607.750183, 126.121972
1551391257.548004, 152.007584, 524.388062, 125.885134
1551391257.554491, 152.007584, 524.388062, 125.885134
1551391257.560580, 152.007584, 524.388062, 125.885134
1551391257.565953, 157.155533, 412.864594, 125.582263
1551391257.571607, 157.155533, 412.864594, 125.582263
1551391257.577010, 157.155533, 412.864594, 125.582263
1551391257.582380, 160.236832, 305.918701, 125.202594
1551391257.587718, 160.236832, 305.918701, 125.202594
1551391257.593108, 160.236832, 305.918701, 125.202594
1551391257.598960, 160.236832, 305.918701, 125.202594
1551391257.604460, 161.499298, 200.671967, 124.800412
1551391257.610014, 161.499298, 200.671967, 124.800412
1551391257.615280, 161.618179, 111.175850, 124.484450
1551391257.621126, 161.618179, 111.175850, 124.484450
1551391257.626538, 161.618179, 111.175850, 124.484450
1551391257.633588, 161.028442, 44.326225, 124.271382
1551391257.638833, 161.028442, 44.326225, 124.271382
1551391257.644300, 161.028442, 44.326225, 124.271382
1551391257.650051, 157.500534, -69.933151, 124.121073
1551391257.655391, 157.500534, -69.933151, 124.121073
1551391257.660671, 157.500534, -69.933151, 124.121073
1551391257.666337, 150.027130, -236.397858, 124.000983
1551391257.672265, 150.027130, -236.397858, 124.000983
1551391257.677663, 150.027130, -236.397858, 124.000983
1551391257.687726, 150.027130, -236.397858, 124.000983
1551391257.693592, 140.494110, -381.125397, 123.902509
1551391257.699008, 140.494110, -381.125397, 123.902509
1551391257.704488, 130.822708, -462.591248, 123.839368
1551391257.709766, 130.822708, -462.591248, 123.839368
1551391257.715926, 130.822708, -462.591248, 123.839368
1551391257.721476, 120.051254, -535.877625, 123.804905
1551391257.726796, 120.051254, -535.877625, 123.804905
1551391257.732391, 120.051254, -535.877625, 123.804905
1551391257.738346, 107.489182, -622.700256, 123.804061
1551391257.743699, 107.489182, -622.700256, 123.804061
1551391257.750946, 107.489182, -622.700256, 123.804061
1551391257.756562, 93.708794, -690.967651, 123.920115
1551391257.761923, 93.708794, -690.967651, 123.920115
1551391257.767407, 93.708794, -690.967651, 123.920115
1551391257.773374, 93.708794, -690.967651, 123.920115
1551391257.778939, 80.306488, -740.069641, 124.269700
1551391257.786332, 80.306488, -740.069641, 124.269700
1551391257.792011, 80.306488, -740.069641, 124.269700
1551391257.798344, 80.306488, -740.069641, 124.269700
1551391257.805379, 68.243469, -719.419434, 125.107413
1551391257.810977, 59.028713, -629.732483, 125.980126
1551391257.817746, 59.028713, -629.732483, 125.980126
1551391257.824926, 59.028713, -629.732483, 125.980126
1551391257.830362, 52.890160, -505.424286, 126.623242
1551391257.836240, 52.890160, -505.424286, 126.623242
1551391257.842108, 49.944958, -349.693390, 126.993421
1551391257.847376, 49.944958, -349.693390, 126.993421
1551391257.859083, 48.826500, -218.361908, 127.232823
1551391257.864437, 48.826500, -218.361908, 127.232823
1551391257.869749, 48.826500, -218.361908, 127.232823
1551391257.876166, 48.675190, -118.509125, 127.209152
1551391257.884583, 48.675190, -118.509125, 127.209152
1551391257.890544, 48.675190, -118.509125, 127.209152
1551391257.896228, 48.759075, -60.359230, 127.041602
1551391257.901721, 48.759075, -60.359230, 127.041602
1551391257.907715, 48.759075, -60.359230, 127.041602
1551391257.913034, 49.614861, -10.780159, 126.786729
1551391257.918291, 49.614861, -10.780159, 126.786729
1551391257.925491, 49.614861, -10.780159, 126.786729
1551391257.930871, 51.585781, 46.661701, 126.412451
1551391257.941197, 51.585781, 46.661701, 126.412451
1551391257.948549, 51.585781, 46.661701, 126.412451
1551391257.954153, 54.378407, 99.401131, 126.077552
1551391257.959454, 54.378407, 99.401131, 126.077552
1551391257.966649, 56.794750, 117.915489, 125.819379
1551391257.972193, 56.794750, 117.915489, 125.819379
1551391257.977537, 56.794750, 117.915489, 125.819379
1551391257.983507, 58.458336, 107.630661, 125.549611
1551391257.989238, 58.458336, 107.630661, 125.549611
1551391257.994813, 58.458336, 107.630661, 125.549611
1551391258.000170, 59.629356, 89.223602, 125.275962
1551391258.005981, 59.629356, 89.223602, 125.275962
1551391258.011360, 59.629356, 89.223602, 125.275962
1551391258.016716, 60.588619, 73.045212, 124.966670
1551391258.022077, 60.588619, 73.045212, 124.966670
1551391258.027513, 60.588619, 73.045212, 124.966670
1551391258.032959, 61.425297, 62.053028, 124.588565
1551391258.038246, 61.425297, 62.053028, 124.588565
1551391258.044209, 61.425297, 62.053028, 124.588565
1551391258.049823, 61.972111, 47.992645, 124.245845
1551391258.055139, 61.972111, 47.992645, 124.245845
1551391258.060669, 61.972111, 47.992645, 124.245845
1551391258.066236, 62.399956, 37.185341, 123.937791
1551391258.072336, 62.399956, 37.185341, 123.937791
1551391258.078266, 62.399956, 37.185341, 123.937791
1551391258.084110, 62.420959, 20.600130, 123.692511
1551391258.089497, 62.420959, 20.600130, 123.692511
1551391258.096290, 62.420959, 20.600130, 123.692511
1551391258.102278, 62.420959, 20.600130, 123.692511
1551391258.108367, 62.378460, 9.970429, 123.456086
1551391258.113826, 62.378460, 9.970429, 123.456086
1551391258.119678, 62.378460, 9.970429, 123.456086
1551391258.125321, 62.140675, -0.954881, 123.276148
1551391258.130730, 62.140675, -0.954881, 123.276148
1551391258.136148, 62.140675, -0.954881, 123.276148
1551391258.141950, 61.642746, -13.760924, 123.042543
1551391258.147382, 61.642746, -13.760924, 123.042543
1551391258.153086, 61.642746, -13.760924, 123.042543
1551391258.159093, 60.979431, -25.042974, 122.872902
1551391258.164597, 60.979431, -25.042974, 122.872902
1551391258.170165, 60.979431, -25.042974, 122.872902
1551391258.175751, 60.022530, -38.971096, 122.657560
1551391258.181606, 60.022530, -38.971096, 122.657560
1551391258.187801, 60.022530, -38.971096, 122.657560
1551391258.195156, 59.364029, -38.493587, 122.517565
1551391258.200481, 59.364029, -38.493587, 122.517565
1551391258.206018, 59.364029, -38.493587, 122.517565
1551391258.211502, 58.713017, -37.997597, 122.474227
1551391258.217458, 58.713017, -37.997597, 122.474227
1551391258.223372, 58.713017, -37.997597, 122.474227
1551391258.229257, 58.190498, -34.396252, 122.385755
1551391258.235285, 58.190498, -34.396252, 122.385755
1551391258.241463, 57.948570, -24.994268, 122.297542
1551391258.247079, 57.948570, -24.994268, 122.297542
1551391258.252955, 57.948570, -24.994268, 122.297542
1551391258.258660, 57.875015, -15.413294, 122.189028
1551391258.264830, 57.875015, -15.413294, 122.189028
1551391258.270819, 57.875015, -15.413294, 122.189028
1551391258.276536, 57.903027, -7.554544, 122.084430
1551391258.281877, 57.903027, -7.554544, 122.084430
1551391258.287749, 57.903027, -7.554544, 122.084430
1551391258.293979, 58.184906, 3.427687, 121.993174
1551391258.299877, 58.184906, 3.427687, 121.993174
1551391258.306278, 58.184906, 3.427687, 121.993174
1551391258.311845, 59.274982, 30.826733, 121.904933
1551391258.317762, 59.274982, 30.826733, 121.904933
1551391258.323188, 59.274982, 30.826733, 121.904933
1551391258.329061, 61.245956, 69.103943, 121.772785
1551391258.334354, 61.245956, 69.103943, 121.772785
1551391258.339852, 61.245956, 69.103943, 121.772785
1551391258.345783, 64.253448, 117.045959, 121.613041
1551391258.351609, 64.253448, 117.045959, 121.613041
1551391258.358597, 64.253448, 117.045959, 121.613041
1551391258.365007, 64.253448, 117.045959, 121.613041
1551391258.371540, 68.288170, 170.096466, 121.389095
1551391258.376797, 68.288170, 170.096466, 121.389095
1551391258.382139, 73.081749, 219.834930, 121.046487
1551391258.387990, 73.081749, 219.834930, 121.046487
1551391258.393992, 73.081749, 219.834930, 121.046487
1551391258.399890, 80.036659, 302.948151, 120.645560
1551391258.405769, 80.036659, 302.948151, 120.645560
1551391258.413248, 87.584526, 364.203918, 120.142789
1551391258.419389, 87.584526, 364.203918, 120.142789
1551391258.425592, 87.584526, 364.203918, 120.142789
1551391258.432633, 94.771584, 387.724365, 119.750345
1551391258.439936, 94.771584, 387.724365, 119.750345
1551391258.446282, 94.771584, 387.724365, 119.750345
1551391258.451841, 101.266342, 364.892578, 119.358291
1551391258.459351, 101.266342, 364.892578, 119.358291
1551391258.464759, 101.266342, 364.892578, 119.358291
1551391258.470149, 106.427979, 349.791260, 119.108690
1551391258.475591, 106.427979, 349.791260, 119.108690
1551391258.481141, 111.887688, 333.753143, 118.835828
1551391258.487002, 111.887688, 333.753143, 118.835828
1551391258.492437, 111.887688, 333.753143, 118.835828
1551391258.498086, 111.887688, 333.753143, 118.835828
1551391258.503946, 116.458603, 301.081116, 118.611998
1551391258.514401, 116.458603, 301.081116, 118.611998
1551391258.519775, 119.812492, 251.221909, 118.410844
1551391258.525186, 119.812492, 251.221909, 118.410844
1551391258.530457, 119.812492, 251.221909, 118.410844
1551391258.536301, 122.403236, 204.523132, 118.268824
1551391258.542105, 122.403236, 204.523132, 118.268824
1551391258.547459, 122.403236, 204.523132, 118.268824
1551391258.553336, 123.896423, 149.666229, 118.159484
1551391258.558941, 123.896423, 149.666229, 118.159484
1551391258.565087, 123.896423, 149.666229, 118.159484
1551391258.570588, 124.614647, 99.748924, 118.057252
1551391258.575837, 124.614647, 99.748924, 118.057252
1551391258.582021, 124.614647, 99.748924, 118.057252
1551391258.587592, 124.961174, 63.066235, 117.933446
1551391258.592814, 124.961174, 63.066235, 117.933446
1551391258.598230, 124.961174, 63.066235, 117.933446
1551391258.604107, 125.044777, 36.177944, 117.813018
1551391258.609716, 125.044777, 36.177944, 117.813018
1551391258.615159, 125.044777, 36.177944, 117.813018
1551391258.620582, 125.044777, 36.177944, 117.813018
1551391258.625937, 124.956367, 17.091963, 117.696880
1551391258.632117, 124.956367, 17.091963, 117.696880
1551391258.637964, 124.263367, -9.223180, 117.569384
1551391258.643630, 124.263367, -9.223180, 117.569384
1551391258.649967, 124.263367, -9.223180, 117.569384
1551391258.655992, 124.263367, -9.223180, 117.569384
1551391258.663546, 122.293655, -57.382793, 117.396454
1551391258.669657, 122.293655, -57.382793, 117.396454
1551391258.675107, 119.337662, -107.114784, 117.198950
1551391258.681045, 119.337662, -107.114784, 117.198950
1551391258.686399, 119.337662, -107.114784, 117.198950
1551391258.692287, 116.094193, -147.590027, 117.048234
1551391258.697669, 116.094193, -147.590027, 117.048234
1551391258.703408, 116.094193, -147.590027, 117.048234
1551391258.709188, 112.574409, -173.270874, 116.918197
1551391258.714711, 112.574409, -173.270874, 116.918197
1551391258.720285, 112.574409, -173.270874, 116.918197
1551391258.725958, 112.574409, -173.270874, 116.918197
1551391258.731899, 108.795143, -190.986694, 116.876869
1551391258.737336, 108.795143, -190.986694, 116.876869
1551391258.742616, 104.769135, -211.957916, 116.882344
1551391258.748081, 104.769135, -211.957916, 116.882344
1551391258.753497, 104.769135, -211.957916, 116.882344
1551391258.758795, 100.215515, -236.507263, 116.888805
1551391258.764284, 100.215515, -236.507263, 116.888805
1551391258.769647, 100.215515, -236.507263, 116.888805
1551391258.775681, 100.215515, -236.507263, 116.888805
1551391258.781929, 95.601357, -249.837509, 116.885730
1551391258.787816, 95.601357, -249.837509, 116.885730
1551391258.793104, 95.601357, -249.837509, 116.885730
1551391258.800957, 92.128387, -227.158707, 116.935632
1551391258.806370, 92.128387, -227.158707, 116.935632
1551391258.811922, 89.422432, -194.158340, 117.010567
1551391258.818230, 89.422432, -194.158340, 117.010567
1551391258.823698, 89.422432, -194.158340, 117.010567
1551391258.829527, 89.422432, -194.158340, 117.010567
1551391258.834782, 87.120041, -166.074310, 117.067188
1551391258.840664, 87.120041, -166.074310, 117.067188
1551391258.845888, 85.452057, -133.776352, 117.107478
1551391258.854194, 85.452057, -133.776352, 117.107478
1551391258.859710, 85.452057, -133.776352, 117.107478
1551391258.865396, 85.452057, -133.776352, 117.107478
1551391258.870895, 84.441940, -96.349480, 117.134386
1551391258.876451, 84.441940, -96.349480, 117.134386
1551391258.882722, 84.019196, -64.934158, 117.139042
1551391258.888076, 84.019196, -64.934158, 117.139042
1551391258.894024, 84.019196, -64.934158, 117.139042
1551391258.900424, 83.915390, -37.744289, 117.135745
1551391258.905840, 83.915390, -37.744289, 117.135745
1551391258.911994, 83.915390, -37.744289, 117.135745
1551391258.917583, 83.949318, -19.439997, 117.144228
1551391258.923151, 83.949318, -19.439997, 117.144228
1551391258.928573, 83.949318, -19.439997, 117.144228
1551391258.934867, 84.192589, -3.995066, 117.134963
1551391258.940579, 84.192589, -3.995066, 117.134963
1551391258.946612, 84.192589, -3.995066, 117.134963
1551391258.952106, 85.072815, 21.262640, 117.123155
1551391258.957678, 85.072815, 21.262640, 117.123155
1551391258.963295, 85.072815, 21.262640, 117.123155
1551391258.969173, 86.444931, 47.980900, 117.087566
1551391258.975051, 86.444931, 47.980900, 117.087566
1551391258.981006, 86.444931, 47.980900, 117.087566
1551391258.986522, 87.690445, 58.938362, 116.983234
1551391258.991758, 87.690445, 58.938362, 116.983234
1551391258.997098, 87.690445, 58.938362, 116.983234
1551391259.002401, 87.690445, 58.938362, 116.983234
1551391259.007777, 88.959808, 65.531647, 116.842169
1551391259.013227, 88.959808, 65.531647, 116.842169
1551391259.019279, 88.959808, 65.531647, 116.842169
1551391259.024568, 90.127815, 66.327072, 116.677386
1551391259.031795, 90.127815, 66.327072, 116.677386
1551391259.037138, 90.127815, 66.327072, 116.677386
1551391259.042543, 91.305420, 67.090446, 116.538794
1551391259.048025, 91.305420, 67.090446, 116.538794
1551391259.053896, 92.251297, 60.971760, 116.417312
1551391259.059415, 92.251297, 60.971760, 116.417312
1551391259.065245, 92.251297, 60.971760, 116.417312
1551391259.071494, 92.251297, 60.971760, 116.417312
1551391259.076769, 93.236305, 59.315071, 116.317632
1551391259.082204, 93.236305, 59.315071, 116.317632
1551391259.087485, 93.236305, 59.315071, 116.317632
1551391259.092938, 94.303612, 60.354622, 116.240377
1551391259.098764, 94.303612, 60.354622, 116.240377
1551391259.104642, 94.303612, 60.354622, 116.240377
1551391259.110212, 95.061028, 52.650616, 116.180348
1551391259.115841, 95.061028, 52.650616, 116.180348
1551391259.121398, 95.061028, 52.650616, 116.180348
1551391259.127259, 95.772324, 47.338989, 116.130990
1551391259.134114, 95.772324, 47.338989, 116.130990
1551391259.139550, 95.772324, 47.338989, 116.130990
1551391259.145440, 96.420403, 42.679123, 116.072657
1551391259.152045, 96.420403, 42.679123, 116.072657
1551391259.157678, 96.420403, 42.679123, 116.072657
1551391259.163587, 97.149361, 39.509544, 116.017662
1551391259.168931, 97.149361, 39.509544, 116.017662
1551391259.174645, 97.149361, 39.509544, 116.017662
1551391259.180517, 97.932838, 45.119083, 115.988218
1551391259.186360, 97.932838, 45.119083, 115.988218
1551391259.191998, 97.932838, 45.119083, 115.988218
1551391259.197870, 99.116936, 55.467552, 115.964794
1551391259.203165, 99.116936, 55.467552, 115.964794
1551391259.209114, 99.116936, 55.467552, 115.964794
1551391259.214666, 99.116936, 55.467552, 115.964794
1551391259.220548, 99.599472, 33.405655, 116.361821
1551391259.226400, 99.599472, 33.405655, 116.361821
1551391259.232040, 99.599472, 33.405655, 116.361821
1551391259.237457, 99.599472, 33.405655, 116.361821
1551391259.243317, 99.599472, 33.405655, 116.361821
1551391259.249225, 99.599472, 33.405655, 116.361821
1551391259.254572, 99.599472, 33.405655, 116.361821
1551391259.260504, 99.599472, 33.405655, 116.361821
1551391259.265947, 105.749481, 118.742264, 116.401531
1551391259.271517, 105.749481, 118.742264, 116.401531
1551391259.277349, 105.749481, 118.742264, 116.401531
1551391259.284893, 105.749481, 118.742264, 116.401531
1551391259.291076, 105.749481, 118.742264, 116.401531
1551391259.296687, 105.749481, 118.742264, 116.401531
1551391259.302309, 110.124023, 124.055412, 116.360294
1551391259.307718, 110.124023, 124.055412, 116.360294
1551391259.314218, 112.108856, 119.564575, 116.284659
1551391259.319620, 112.108856, 119.564575, 116.284659
1551391259.325166, 112.108856, 119.564575, 116.284659
1551391259.330618, 114.019867, 115.196068, 116.138480
1551391259.336459, 114.019867, 115.196068, 116.138480
1551391259.341999, 114.019867, 115.196068, 116.138480
1551391259.347314, 115.601936, 104.189331, 115.975525
1551391259.353104, 115.601936, 104.189331, 115.975525
1551391259.358381, 115.601936, 104.189331, 115.975525
1551391259.363655, 115.601936, 104.189331, 115.975525
1551391259.369244, 116.990669, 92.134651, 115.705423
1551391259.375264, 116.990669, 92.134651, 115.705423
1551391259.380752, 116.990669, 92.134651, 115.705423
1551391259.386655, 118.160141, 80.562874, 115.443325
1551391259.391964, 118.160141, 80.562874, 115.443325
1551391259.397368, 118.160141, 80.562874, 115.443325
1551391259.402668, 119.112801, 69.440407, 115.227693
1551391259.407912, 119.112801, 69.440407, 115.227693
1551391259.413382, 119.112801, 69.440407, 115.227693
1551391259.419117, 119.916931, 58.920715, 115.040936
1551391259.425056, 119.916931, 58.920715, 115.040936
1551391259.430990, 119.916931, 58.920715, 115.040936
1551391259.442458, 120.491562, 47.005913, 114.938307
1551391259.448126, 120.491562, 47.005913, 114.938307
1551391259.453600, 120.491562, 47.005913, 114.938307
1551391259.459507, 120.987213, 36.495960, 114.852443
1551391259.465029, 120.987213, 36.495960, 114.852443
1551391259.470315, 121.337669, 30.626722, 114.808254
1551391259.475534, 121.337669, 30.626722, 114.808254
1551391259.481520, 121.337669, 30.626722, 114.808254
1551391259.487327, 121.681297, 25.544231, 114.768874
1551391259.492578, 121.681297, 25.544231, 114.768874
